0,0,0,0,0,0
0.0499999999999545,0.00145041223625826,0.0010969014138314,0.0112273540122283,0,0
0.0999999999999091,0.00180710140227561,0.0003871095936209,0.0155922653918337,23,0
0.149999999999864,0.00215101555982678,0.000916579649902663,0.018100704952678,11,0
0.199999999999818,0.00218967020125613,0.000893710585987768,0.0177989724315921,-3,5
0.249999999999773,0.00353809443646551,0.000692156552434495,0.00611168925487782,0,-2
0.299999999999727,0.00831529721463309,0.00099726581534251,-0.00122506405526757,7,27
0.349999999999682,0.0149401045489603,0.00137961475470698,-0.00707362747211526,35,51
0.399999999999636,0.0218429771756429,0.000476613503828477,-0.0169347901057613,58,75
0.449999999999591,0.0287017299755794,0.00100652821126821,-0.014148057795687,71,83
0.499999999999545,0.0339734834360687,0.000464338790403304,-0.0200991418527972,71,76
0.5499999999995,0.0397124711220869,0.000721601225971786,-0.0142793414620224,64,67
0.599999999999454,0.0451175932194186,0.00114989639748752,-0.0130851871878077,60,59
0.649999999999409,0.0513602057586865,0.000528916409478032,-0.0138167593970735,56,56
0.699999999999363,0.0569059803549131,0.00047564913281071,-0.0141528399978377,59,57
0.749999999999318,0.0622813556397019,0.000217253400604401,-0.0143626983870977,60,60
0.799999999999272,0.0683285559641095,9.59225766505249e-06,-0.0129363106026119,63,60
0.849999999999227,0.0738008308194459,-0.000280584505985985,-0.0106169600129302,63,61
0.899999999999181,0.0792374548873703,0.00049405834227801,-0.0119368303531653,63,60
0.949999999999136,0.085075907898372,0.000843231110506973,-0.010347184470449,60,59
0.999999999999091,0.0904791633237449,0.000797673518424669,-0.0082890922164971,60,59
1.04999999999905,0.0955350944682271,-3.77234722811496e-05,-0.0115301686374512,61,61
1.099999999999,0.102828951351778,-0.000320044743310326,-0.00873570451878969,60,59
1.14999999999895,0.107670083321545,4.67273411842185e-05,-0.00866459980506384,62,59
1.19999999999891,0.113091632082516,-0.000347014668218544,-0.00892531708872646,60,58
1.24999999999886,0.118466899581115,0.000279381193389107,-0.00769147402732173,58,57
1.29999999999882,0.123546863688989,0.000294978852072749,-0.00617268851223685,59,59
1.34999999999877,0.129481591712567,-0.000617162784856142,-0.00633140875441285,63,59
1.39999999999873,0.1355363333705,0.000281945721319783,-0.00612847932228355,63,59
1.44999999999868,0.14097661722322,-0.000216539917484804,-0.00487599614446754,64,62
1.49999999999864,0.147704607432507,0.000436005242280882,-0.0049699995779795,61,61
1.54999999999859,0.153112981895363,-0.000531859208699962,-0.000641024527673117,59,58
1.59999999999854,0.158301446230106,4.92717757636774e-05,-0.0017683501448289,59,57
1.6499999999985,0.163723749705592,-0.000327437507719621,0.000340618456818653,61,55
1.69999999999845,0.1698726004815,5.76318005307807e-05,-0.000486562888871944,62,60
1.74999999999841,0.175647489688018,0.00104288722485498,0.00562219421286336,63,61
1.79999999999836,0.181301661204207,0.000787643323675452,0.00197339142535213,61,61
1.84999999999832,0.18616491640751,0.00144459228162367,0.00441337917293261,60,59
1.89999999999827,0.19139972463829,0.000474627204553305,0.00276994224266947,61,58
1.94999999999823,0.19758919273114,0.000570772878707838,0.00460086244118152,60,56
1.99999999999818,0.203288694305816,0.000280706198406127,0.0119943389520172,61,58
2.04999999999814,0.208891369829962,0.000619770023716941,0.00789173310569424,61,57
2.09999999999809,0.214044666476869,0.000413698663700042,0.0122177760028581,61,57
2.14999999999804,0.219823168008069,0.00108538163025203,0.0123860955559199,61,59
2.199999999998,0.224833580183762,0.00064987947486119,0.00956527696555476,60,59
2.24999999999795,0.230727661879814,0.00134514954931347,0.0150556464600147,61,58
2.29999999999791,0.236288126622474,0.00159376556158738,0.0181787386235346,61,59
2.34999999999786,0.242423557392143,0.000799520033548971,0.015005311164388,62,59
2.39999999999782,0.247936116335183,0.0012240560777219,0.016478037440514,62,61
2.44999999999777,0.252941734077874,0.000812504914075204,0.0183675483420149,61,59
2.49999999999773,0.258040317716219,0.00124148061172317,0.0190642314195335,60,56
2.54999999999768,0.263758682885684,0.00299489069148399,0.0247506188422868,57,56
2.59999999999764,0.26926926757742,0.00196421715338849,0.0247375637794809,59,56
2.64999999999759,0.274744944570792,0.00156318496475194,0.0299690834925794,60,57
2.69999999999754,0.281183047054019,0.0028598458287466,0.0374509609300286,66,56
2.7499999999975,0.285770689423228,0.00182766748580452,0.0286595978613926,68,59
2.79999999999745,0.292476977353672,0.00252654935884386,0.0233039852384778,60,65
2.84999999999741,0.29792208897613,0.00203522309546744,0.0209750527912016,56,63
2.89999999999736,0.303276410862661,0.00282386163176941,0.0168287788069943,55,62
2.94999999999732,0.309086515563379,0.00260357571677525,0.0174061511768464,59,63
2.99999999999727,0.315479901591339,0.00358281437504082,0.0153091729871608,60,63
3.04999999999723,0.320705876322008,0.00361956302791392,0.0165909602431178,61,64
3.09999999999718,0.325832469095318,0.00326337280489741,0.0148766803985154,60,63
3.14999999999714,0.332038274701504,0.00410730956574323,0.0138532193251457,60,60
3.19999999999709,0.338174075583257,0.00393893181419315,0.0150899945396947,58,62
3.24999999999704,0.344107241607561,0.00444805357568811,0.0128936896622776,59,61
3.299999999997,0.349163486086966,0.00396232348360622,0.0135211355283698,60,60
3.34999999999695,0.355196544923777,0.00374473817451082,0.0112510555834699,60,61
3.39999999999691,0.360514172574584,0.00437448359184177,0.008451530009979,61,62
3.44999999999686,0.366443015862957,0.00374645724525693,0.0104004344659261,60,61
3.49999999999682,0.371379030329451,0.00425232386143891,0.00885180382063133,59,60
3.54999999999677,0.376628851831349,0.00383704897253593,0.0109863240425288,59,59
3.59999999999673,0.38219838623356,0.00439138486108156,0.0118465270176662,57,57
3.64999999999668,0.38911876164404,0.00428959853787668,0.0116081848550138,60,62
3.69999999999663,0.395706062739923,0.00497485308261404,0.0147389913738269,62,60
3.74999999999659,0.400880627577459,0.00508595795530083,0.0101184067120963,61,59
3.79999999999654,0.407089219107072,0.0058735696905865,0.0160468713021,60,62
3.8499999999965,0.41241947510791,0.00547265270552666,0.00964064028265543,61,61
3.89999999999645,0.418028843156972,0.00554039754204274,0.0135847702328977,60,60
3.94999999999641,0.423079299095775,0.0052616653550301,0.0113693016402934,61,61
3.99999999999636,0.429030740429498,0.00574006490754071,0.0134726502817486,60,59
4.04999999999632,0.434949326203897,0.005143337261395,0.00930082467729232,57,59
4.09999999999627,0.440190174177229,0.00562979678021393,0.00541579157552263,60,62
4.14999999999623,0.446170488757779,0.00562780005553614,0.00951466241724575,59,61
4.19999999999618,0.451808377369605,0.00541567519086059,0.00791649932778071,60,61
4.24999999999613,0.456984067817328,0.00602959997990951,0.00577878515335328,61,63
4.29999999999609,0.462697358537207,0.00565273499008071,0.00828748651358424,58,58
4.34999999999604,0.468018565481704,0.00615107886888044,0.00902996703067505,57,58
4.399999999996,0.473972846638922,0.00624615726394508,0.0107085723453659,59,59
4.44999999999595,0.479155458456474,0.00639811906479985,0.00860014479578641,58,59
4.49999999999591,0.485009980677312,0.00654740959867469,0.0047108530906419,60,62
4.54999999999586,0.491191803074402,0.0067414606723988,0.00716283125018435,60,61
4.59999999999582,0.497054000738926,0.00637720679171957,0.00162744971431472,57,59
4.64999999999577,0.502322293073666,0.00712605691961605,0.00141998242613006,60,60
4.69999999999573,0.50837140335927,0.00626739961953893,0.00343946799702621,61,62
4.74999999999568,0.514222782529763,0.00776772796654082,0.00307540976835341,60,62
4.79999999999563,0.518821909860199,0.00656784363224263,0.000876975589248374,59,61
4.84999999999559,0.524352625467476,0.0074601848234023,0.0010945483338034,58,58
4.89999999999554,0.531007984781439,0.00695658382822078,7.97615468073332e-06,57,55
4.9499999999955,0.536343138016699,0.00739250365428656,0.00153396987957777,57,60
4.99999999999545,0.541939641596241,0.00659928222346873,-0.00150709180909736,59,62
5.04999999999541,0.547704692576258,0.00729786762319264,0.0011193145558881,61,64
5.09999999999536,0.553071135076435,0.00696365927348962,-0.00657428877312061,60,63
5.14999999999532,0.558985278051361,0.00724901845889479,-0.00307249506850304,61,61
5.19999999999527,0.564507631490171,0.006637445791413,-0.00723102126406072,59,61
5.24999999999523,0.570062086667212,0.00748974367512848,-0.00479982997591044,59,63
5.29999999999518,0.574854020002394,0.00678465499705749,-0.00909363664178908,60,60
5.34999999999513,0.581954794599887,0.00753722812380447,-0.0119115230790108,59,63
5.39999999999509,0.587534560871106,0.00793299457517004,-0.00982759995213023,61,61
5.44999999999504,0.593341478036365,0.00713707255479995,-0.00864648328742845,58,61
5.499999999995,0.59894281696525,0.00727277422726226,-0.0106846089747368,60,61
5.54999999999495,0.604231642804332,0.00735159357357321,-0.0111932677319384,60,61
5.59999999999491,0.60984544465592,0.00748022344619172,-0.00897326128327869,59,57
5.64999999999486,0.615615949305427,0.00744255401317331,-0.0106188275152288,60,62
5.69999999999482,0.621067486186289,0.00740764564592421,-0.0107440025291829,61,63
5.74999999999477,0.627528881991441,0.00711194914434396,-0.0121418890869824,61,61
5.79999999999472,0.633229730987922,0.00804345347402181,-0.00911840286387466,60,60
5.84999999999468,0.63819666884293,0.00762136231503746,-0.0096648829059669,58,57
5.89999999999463,0.643817868456304,0.00817804598562605,-0.0123600028836037,58,57
5.94999999999459,0.648807932628891,0.00736981076362756,-0.00945209236356348,59,61
5.99999999999454,0.654717342413505,0.00735032594482022,-0.0131091505584369,60,60
6.0499999999945,0.659751513442694,0.00701253081212476,-0.0158833688577751,63,60
6.09999999999445,0.665778897655823,0.00765320496161552,-0.0106241507694484,61,61
6.14999999999441,0.670592479560806,0.00698559607196547,-0.0106158953620863,59,60
6.19999999999436,0.677136321626736,0.00792540433459535,-0.0129376370528433,60,60
6.24999999999432,0.683062928756158,0.0073133650107007,-0.00705205520256058,59,59
6.29999999999427,0.688585016808749,0.00722211245241232,-0.00877352580368118,61,59
6.34999999999422,0.694090448878863,0.00756855722384405,-0.0105003196590197,61,62
6.39999999999418,0.699625945990477,0.00739110105877476,-0.00867817846664387,62,60
6.44999999999413,0.705585820232205,0.0082400768265277,-0.00525867703625948,60,62
6.49999999999409,0.710927862578016,0.00767295825201996,-0.00696204857303595,59,61
6.54999999999404,0.714991645789919,0.00740850069052377,-0.00626588909429238,60,59
6.599999999994,0.722142515357792,0.00830593844311899,-0.000187762520930335,59,58
6.64999999999395,0.726416547200904,0.00769062613069211,-0.0074137223301598,59,59
6.69999999999391,0.733021844963737,0.00840302433133884,6.79107611940566e-05,60,55
6.74999999999386,0.73783228120374,0.0086388590585007,0.00980361912820626,60,58
6.79999999999382,0.743538388899606,0.00864706552615593,-0.000123569311041294,60,60
6.84999999999377,0.74818615171714,0.00778884904750062,-0.00308394442839699,62,59
6.89999999999372,0.754582703978581,0.00841349363819411,0.00187964979122679,63,59
6.94999999999368,0.759352290425464,0.00791366983658749,0.00346156386535768,60,58
6.99999999999363,0.76533776315253,0.00828368536692695,0.00504134863779981,61,58
7.04999999999359,0.770923881296452,0.00825861402222194,0.0117804837587707,61,59
7.09999999999354,0.777246480197202,0.00865135034742656,0.00980522483111823,61,59
7.1499999999935,0.781289312390727,0.00856840816481672,0.00818175446749869,60,57
7.19999999999345,0.786917079140442,0.00878911425130978,0.0180160041240782,59,55
7.24999999999341,0.792710196850568,0.00850820189077122,0.0105498346498969,58,56
7.29999999999336,0.798343014072238,0.00927304170107942,0.018342520320541,60,59
7.34999999999332,0.803446234745647,0.00859876494251142,0.0186168162657854,61,63
7.39999999999327,0.810110613768219,0.0100862327080273,0.0108020347268099,63,63
7.44999999999322,0.815963862517152,0.00889515818151125,0.0169163943354445,63,62
7.49999999999318,0.821087231789634,0.00915615540985511,0.0132524071834403,60,60
7.54999999999313,0.827206530098365,0.00939887262002594,0.00942971724255237,58,58
7.59999999999309,0.832336764314907,0.00991305751412011,0.016494286455849,58,60
7.64999999999304,0.838797543638078,0.00957537022776646,0.00517212615865148,60,61
7.699999999993,0.844076235775612,0.0105691973826367,0.00890055086663999,60,64
7.74999999999295,0.849199179465946,0.00975668332875329,0.0125994096970992,62,63
7.79999999999291,0.855073600787571,0.00975953450952562,0.00235369866936175,61,62
7.84999999999286,0.861125410831743,0.0101071551827181,0.00476466159148181,60,62
7.89999999999281,0.866625850614342,0.00977839146161325,0.00688319459742992,58,60
7.94999999999277,0.872964740968467,0.0107671272579513,-0.000456473412567604,59,59
7.99999999999272,0.877534256456083,0.010034534529808,0.00411244950330314,59,61
8.04999999999268,0.883834117662231,0.0102224708230029,0.00102398467214471,61,62
8.09999999999263,0.889670954537294,0.0107712817500109,0.000915582272303261,60,61
8.14999999999259,0.893935915075568,0.00986188062480329,0.00867390240997601,61,61
8.19999999999254,0.8999112644058,0.0108702532721494,0.000107582095091985,59,58
8.2499999999925,0.905099226553487,0.0104716057884841,-0.000479110332966215,56,56
8.29999999999245,0.912015760282694,0.0107006117704685,0.013908877874993,60,59
8.34999999999241,0.917614401369399,0.0105981589821435,0.0134654769785234,63,60
8.39999999999236,0.924038535972212,0.0111323041893274,0.00789333880860621,62,59
8.44999999999231,0.929297249309785,0.0112283068446912,0.0171733940678003,63,61
8.49999999999227,0.934464042345848,0.010974652866333,0.0133616124347373,62,60
8.54999999999222,0.940083033920242,0.0111708554854477,0.0171989456880492,60,61
8.59999999999218,0.945608760613096,0.0114241656675767,0.0133584010289134,61,59
8.64999999999213,0.950974152545013,0.0109889369511517,0.014992797153651,60,58
8.69999999999209,0.956884842067972,0.0114361967400025,0.00646695102412131,59,61
8.74999999999204,0.963633750962072,0.0122385798309931,0.0167906957227153,60,59
8.799999999992,0.969404864679681,0.0118133925794985,0.00674524377335217,59,61
8.84999999999195,0.974013589173542,0.0119627438964566,0.0152732192045697,60,62
8.89999999999191,0.980758528484965,0.0126772690031777,0.00560620699691583,62,62
8.94999999999186,0.985262486155157,0.0126996959557504,0.0175984341005382,60,58
8.99999999999181,0.99153352574305,0.0128231090106035,0.00910826250092001,59,58
9.04999999999177,0.996059357525725,0.0122334489622386,0.0157906744212006,58,57
9.09999999999172,1.00210888333209,0.0132759460373648,0.0204216437919795,60,59
9.14999999999168,1.00840280701192,0.012433881710442,0.0166817697240988,61,61
9.19999999999163,1.01413744494354,0.012723719038703,0.0200067266689032,61,60
9.24999999999159,1.01989427879751,0.0130765328929913,0.0157989298285619,60,60
9.29999999999154,1.02519746978376,0.0129031607574394,0.0193108464428402,61,59
9.3499999999915,1.03098061937287,0.0133412048552977,0.0202299019203558,60,58
9.39999999999145,1.03639414333199,0.0134248131815302,0.0195955270971329,62,58
9.44999999999141,1.04186925744584,0.0135905319920381,0.0212610773490187,61,61
9.49999999999136,1.04710589405186,0.0137406561450946,0.0196176404187556,60,57
9.54999999999131,1.05249972178993,0.0140457955344382,0.022559899018475,60,57
9.59999999999127,1.05921237235086,0.0140096904827661,0.022480538897387,58,56
9.64999999999122,1.06530604992136,0.0148811174318181,0.0244621857301013,59,59
9.69999999999118,1.07108323117769,0.0143983319543614,0.020913268135681,61,63
9.74999999999113,1.07679071399775,0.0148669672778726,0.0226387180874958,63,63
9.79999999999109,1.08225831358363,0.0148622524872299,0.0206184471184336,62,62
9.84999999999104,1.08755220412943,0.0146865695331148,0.0198266959565601,60,61
9.899999999991,1.09335483002629,0.015114799217187,0.0160053324659035,58,61
9.94999999999095,1.09867543249112,0.0151823311850507,0.0179987079111914,59,61
9.99999999999091,1.10554595101227,0.0154742519596584,0.0112747571547125,58,60
