1334.85,56,65
1334.9,52,63
1334.95,53,62
1335,56,66
1335.05,55,65
1335.1,57,64
1335.15,58,64
1335.2,55,63
1335.25,55,63
1335.3,52,63
1335.35,55,62
1335.4,57,63
1335.45,55,65
1335.5,55,63
1335.55,55,63
1335.6,58,62
1335.65,60,65
1335.7,62,63
1335.75,59,62
1335.8,57,60
1335.85,58,60
1335.9,59,61
1335.95,61,61
1336,62,61
1336.05,60,60
1336.1,59,62
1336.15,59,62
1336.2,58,61
1336.25,60,61
1336.3,61,61
1336.35,63,61
1336.4,61,60
1336.45,59,60
1336.5,60,60
1336.55,59,58
1336.6,61,61
1336.65,61,60
1336.7,61,60
1336.75,61,61
1336.8,63,61
1336.85,63,58
1336.9,59,56
1336.95,57,55
1337,61,59
1337.05,62,61
1337.1,63,60
1337.15,63,60
1337.2,61,59
1337.25,60,57
1337.3,60,58
1337.35,57,58
1337.4,60,56
1337.45,63,58
1337.5,63,59
1337.55,62,59
1337.6,63,59
1337.65,60,58
1337.7,60,55
1337.75,62,57
1337.8,58,56
1337.85,60,58
1337.9,61,60
1337.95,63,58
1338,65,59
1338.05,63,60
1338.1,62,59
1338.15,63,58
1338.2,64,59
1338.25,61,57
1338.3,63,56
1338.35,64,57
1338.4,64,58
1338.45,65,59
1338.5,63,58
1338.55,62,57
1338.6,63,58
1338.65,64,57
1338.7,61,57
1338.75,61,56
1338.8,62,59
1338.85,61,57
1338.9,63,58
1338.95,62,58
1339,60,59
1339.05,61,60
1339.1,62,60
1339.15,61,61
1339.2,61,60
1339.25,61,59
1339.3,61,59
1339.35,60,56
1339.4,60,59
1339.45,61,60
1339.5,63,60
1339.55,59,61
1339.6,57,58
1339.65,57,59
1339.7,57,61
1339.75,60,62
1339.8,63,62
1339.85,60,60
1339.9,58,59
1339.95,59,60
1340,59,61
1340.05,59,61
1340.1,57,61
1340.15,53,60
1340.2,57,61
1340.25,59,62
1340.3,62,64
1340.35,61,63
1340.4,56,61
1340.45,59,62
1340.5,60,62
1340.55,60,63
1340.6,61,62
1340.65,60,60
1340.7,59,58
1340.75,61,62
1340.8,60,61
1340.85,61,64
1340.9,59,61
1340.95,59,59
1341,60,61
1341.05,60,61
1341.1,60,60
1341.15,58,62
1341.2,57,59
1341.25,59,59
1341.3,60,62
1341.35,60,62
1341.4,60,63
1341.45,61,63
1341.5,58,60
1341.55,59,60
1341.6,59,60
1341.65,57,58
1341.7,59,61
1341.75,60,63
1341.8,61,62
1341.85,61,61
1341.9,55,59
1341.95,58,58
1342,59,61
1342.05,59,61
1342.1,61,61
1342.15,58,59
1342.2,60,60
1342.25,54,53
1342.3,38,40
1342.35,34,33
1342.4,39,41
1342.45,49,48
1342.5,50,51
1342.55,46,49
1342.6,43,43
1342.65,39,42
1342.7,43,44
1342.75,45,46
1342.8,49,47
1342.85,48,48
1342.9,47,47
1342.95,46,46
1343,44,43
1343.05,42,42
1343.1,45,44
1343.15,45,46
1343.2,49,45
1343.25,46,47
1343.3,48,44
1343.35,46,45
1343.4,46,45
1343.45,43,45
1343.5,49,23
1343.55,34,-2
1343.6,7,-2
1343.65,0,0
1343.7,22,0
1343.75,51,0
1343.8,68,-12
1343.85,66,-41
1343.9,60,-60
1343.95,51,-64
1344,47,-61
1344.05,50,-55
1344.1,53,-52
1344.15,54,-52
1344.2,54,-50
1344.25,55,-53
1344.3,54,-52
1344.35,55,-54
1344.4,53,-55
1344.45,50,-55
1344.5,50,-53
1344.55,52,-53
1344.6,54,-54
1344.65,54,-53
1344.7,54,-53
1344.75,53,-53
1344.8,47,-51
1344.85,40,-42
1344.9,25,-26
1344.95,17,-18
1345,26,-27
1345.05,39,-38
1345.1,40,-41
1345.15,37,-37
1345.2,31,-30
1345.25,27,-27
1345.3,30,-30
1345.35,32,-33
1345.4,31,-34
1345.45,36,-33
1345.5,32,-34
1345.55,10,-17
1345.6,21,0
1345.65,43,25
1345.7,58,49
1345.75,67,74
1345.8,63,80
1345.85,55,77
1345.9,51,72
1345.95,51,68
1346,51,66
1346.05,50,69
1346.1,51,69
1346.15,53,70
1346.2,53,67
1346.25,53,68
1346.3,53,66
1346.35,55,67
1346.4,55,69
1346.45,56,70
1346.5,54,68
1346.55,54,67
1346.6,55,63
1346.65,54,61
1346.7,57,63
1346.75,58,67
1346.8,58,65
1346.85,57,64
1346.9,55,62
1346.95,58,60
1347,57,61
1347.05,58,60
1347.1,60,63
1347.15,59,63
1347.2,59,59
1347.25,63,60
1347.3,61,62
1347.35,59,59
1347.4,60,59
1347.45,62,59
1347.5,62,57
1347.55,63,57
1347.6,62,56
1347.65,63,58
1347.7,63,58
1347.75,61,56
1347.8,61,55
1347.85,65,56
1347.9,65,55
1347.95,66,56
1348,65,56
1348.05,65,56
1348.1,66,55
1348.15,65,53
1348.2,63,52
1348.25,61,53
1348.3,66,54
1348.35,69,54
1348.4,69,55
1348.45,67,53
1348.5,66,53
1348.55,67,53
1348.6,69,54
1348.65,71,53
1348.7,71,51
1348.75,68,52
1348.8,69,53
1348.85,68,55
1348.9,68,53
1348.95,68,53
1349,67,53
1349.05,67,53
1349.1,64,50
1349.15,65,53
1349.2,68,55
1349.25,67,56
1349.3,66,55
1349.35,66,55
1349.4,66,56
1349.45,64,55
1349.5,62,55
1349.55,64,53
1349.6,64,55
1349.65,66,55
1349.7,65,56
1349.75,66,59
1349.8,60,55
1349.85,61,57
1349.9,61,57
1349.95,59,56
1350,63,59
1350.05,65,59
1350.1,61,57
1350.15,59,57
1350.2,60,58
1350.25,60,60
1350.3,61,60
1350.35,58,61
1350.4,57,60
1350.45,60,59
1350.5,61,62
1350.55,62,61
1350.6,60,61
1350.65,59,61
1350.7,56,57
1350.75,55,60
1350.8,61,62
1350.85,65,65
1350.9,62,64
1350.95,61,63
1351,59,62
1351.05,56,60
1351.1,55,61
1351.15,58,61
1351.2,58,65
1351.25,61,66
1351.3,57,65
1351.35,56,61
1351.4,54,61
1351.45,54,63
1351.5,57,63
1351.55,56,64
1351.6,56,65
1351.65,57,65
1351.7,56,63
1351.75,56,63
1351.8,56,64
1351.85,54,64
1351.9,57,66
1351.95,55,65
1352,58,64
1352.05,57,64
1352.1,54,65
1352.15,56,64
1352.2,52,64
1352.25,55,63
1352.3,54,65
1352.35,55,63
1352.4,56,64
1352.45,55,63
1352.5,56,64
1352.55,57,65
1352.6,56,63
1352.65,56,64
1352.7,57,64
1352.75,57,62
1352.8,52,62
1352.85,54,62
1352.9,56,63
1352.95,58,63
1353,62,65
1353.05,60,63
1353.1,57,62
1353.15,58,61
1353.2,59,61
1353.25,60,61
1353.3,60,61
1353.35,59,59
1353.4,63,61
1353.45,62,63
1353.5,62,60
1353.55,61,62
1353.6,59,59
1353.65,61,57
1353.7,62,60
1353.75,59,59
1353.8,61,60
1353.85,61,61
1353.9,60,59
1353.95,61,59
1354,60,59
1354.05,60,60
1354.1,61,58
1354.15,63,59
1354.2,61,59
1354.25,61,58
1354.3,62,59
1354.35,62,58
1354.4,63,59
1354.45,63,60
1354.5,62,60
1354.55,61,56
1354.6,60,57
1354.65,59,55
1354.7,58,56
1354.75,62,59
1354.8,62,61
1354.85,64,60
1354.9,63,60
1354.95,60,56
1355,60,56
1355.05,62,57
1355.1,60,57
1355.15,61,57
1355.2,61,57
1355.25,62,58
1355.3,66,57
1355.35,65,58
1355.4,63,57
1355.45,65,58
1355.5,65,57
1355.55,63,57
1355.6,65,57
1355.65,64,59
1355.7,63,57
1355.75,61,57
1355.8,61,60
1355.85,63,60
1355.9,65,59
1355.95,66,59
1356,62,56
1356.05,60,55
1356.1,60,55
1356.15,60,56
1356.2,63,58
1356.25,63,62
1356.3,61,60
1356.35,64,60
1356.4,62,58
1356.45,61,58
1356.5,60,58
1356.55,59,58
1356.6,58,59
1356.65,62,61
1356.7,61,61
1356.75,60,61
1356.8,60,59
1356.85,58,61
1356.9,56,58
1356.95,57,60
1357,59,61
1357.05,61,61
1357.1,60,59
1357.15,58,61
1357.2,60,62
1357.25,59,62
1357.3,57,62
1357.35,55,61
1357.4,54,62
1357.45,55,62
1357.5,55,63
1357.55,59,64
1357.6,62,64
1357.65,59,63
1357.7,58,63
1357.75,58,61
1357.8,59,61
1357.85,60,61
1357.9,59,60
1357.95,60,61
1358,62,62
1358.05,61,60
1358.1,60,60
1358.15,60,60
1358.2,59,61
1358.25,62,61
1358.3,61,61
1358.35,58,61
1358.4,59,60
1358.45,57,61
1358.5,58,59
1358.55,60,62
1358.6,58,62
1358.65,58,61
1358.7,60,61
1358.75,60,63
1358.8,61,61
1358.85,59,61
1358.9,58,60
1358.95,60,59
1359,59,60
1359.05,60,58
1359.1,63,61
1359.15,60,62
1359.2,60,60
1359.25,59,60
1359.3,56,59
1359.35,57,58
1359.4,59,60
1359.45,51,54
1359.5,44,43
1359.55,38,39
1359.6,41,42
1359.65,44,46
1359.7,48,47
1359.75,46,48
1359.8,46,45
1359.85,40,44
1359.9,42,43
1359.95,43,45
1360,45,46
1360.05,46,45
1360.1,46,46
1360.15,48,46
1360.2,47,46
1360.25,44,45
1360.3,44,44
1360.35,45,45
1360.4,47,45
1360.45,48,45
1360.5,44,45
1360.55,47,44
1360.6,46,45
1360.65,47,46
1360.7,48,24
1360.75,36,-2
1360.8,5,-4
1360.85,-2,0
1360.9,24,0
1360.95,46,0
1361,61,-8
1361.05,67,-38
1361.1,65,-62
1361.15,57,-68
1361.2,49,-64
1361.25,47,-55
1361.3,50,-50
1361.35,52,-48
1361.4,56,-51
1361.45,56,-52
1361.5,53,-52
1361.55,54,-55
1361.6,52,-56
1361.65,53,-52
1361.7,53,-52
1361.75,52,-54
1361.8,52,-53
1361.85,52,-54
1361.9,56,-54
1361.95,52,-55
1362,53,-54
1362.05,37,-42
1362.1,24,-23
1362.15,20,-20
1362.2,29,-28
1362.25,37,-40
1362.3,39,-39
1362.35,34,-34
1362.4,32,-31
1362.45,31,-30
1362.5,29,-32
1362.55,33,-32
1362.6,35,-31
1362.65,31,-32
1362.7,32,-34
1362.75,12,-17
1362.8,18,0
1362.85,41,27
1362.9,60,50
1362.95,68,72
1363,65,79
1363.05,57,78
1363.1,47,71
1363.15,45,67
1363.2,46,65
1363.25,51,69
1363.3,56,70
1363.35,56,71
1363.4,53,69
1363.45,51,67
1363.5,53,67
1363.55,54,67
1363.6,55,66
1363.65,57,67
1363.7,57,67
1363.75,56,67
1363.8,54,65
1363.85,54,62
1363.9,56,63
1363.95,56,66
1364,60,63
1364.05,58,63
1364.1,59,63
1364.15,58,63
1364.2,56,61
1364.25,58,61
1364.3,57,60
1364.35,60,60
1364.4,60,60
1364.45,59,59
1364.5,61,61
1364.55,65,61
1364.6,61,60
1364.65,61,56
1364.7,61,57
1364.75,61,57
1364.8,65,57
1364.85,65,58
1364.9,63,58
1364.95,62,55
1365,62,56
1365.05,60,54
1365.1,62,56
1365.15,65,58
1365.2,65,55
1365.25,65,56
1365.3,64,54
1365.35,65,52
1365.4,65,52
1365.45,66,53
1365.5,64,56
1365.55,63,54
1365.6,66,54
1365.65,69,54
1365.7,68,55
1365.75,66,53
1365.8,67,54
1365.85,69,53
1365.9,70,53
1365.95,69,52
1366,70,51
1366.05,69,54
1366.1,68,54
1366.15,65,53
1366.2,66,53
1366.25,69,55
1366.3,69,56
1366.35,67,53
1366.4,63,53
1366.45,63,52
1366.5,65,53
1366.55,65,55
1366.6,66,56
1366.65,68,58
1366.7,67,56
1366.75,63,56
1366.8,61,54
1366.85,63,53
1366.9,63,55
1366.95,67,56
1367,67,58
1367.05,65,60
1367.1,59,56
1367.15,59,57
1367.2,59,58
1367.25,58,57
1367.3,64,60
1367.35,63,60
1367.4,61,59
1367.45,61,59
1367.5,59,59
1367.55,57,56
1367.6,60,57
1367.65,57,61
1367.7,58,61
1367.75,60,62
1367.8,60,62
1367.85,62,63
1367.9,59,60
1367.95,57,61
1368,59,63
1368.05,60,63
1368.1,59,62
1368.15,60,63
1368.2,62,61
1368.25,60,63
1368.3,59,64
1368.35,58,61
1368.4,56,62
1368.45,57,62
1368.5,59,63
1368.55,59,63
1368.6,58,64
1368.65,55,65
1368.7,54,63
1368.75,54,62
1368.8,56,63
1368.85,55,63
1368.9,57,65
1368.95,57,68
1369,57,66
1369.05,58,66
1369.1,55,62
1369.15,54,62
1369.2,54,62
1369.25,55,62
1369.3,58,66
1369.35,58,65
1369.4,57,65
1369.45,55,63
1369.5,52,61
1369.55,55,63
1369.6,53,63
1369.65,55,63
1369.7,56,65
1369.75,58,66
1369.8,60,66
1369.85,55,63
1369.9,54,63
1369.95,55,61
1370,55,63
1370.05,58,62
1370.1,54,59
1370.15,55,61
1370.2,55,65
1370.25,59,64
1370.3,62,65
1370.35,61,62
1370.4,58,61
1370.45,59,61
1370.5,60,61
1370.55,61,61
1370.6,59,62
1370.65,61,60
1370.7,63,61
1370.75,60,60
1370.8,61,59
1370.85,60,60
1370.9,59,59
1370.95,60,59
1371,62,60
1371.05,62,59
1371.1,62,58
1371.15,60,60
1371.2,61,58
1371.25,61,59
1371.3,61,59
1371.35,59,58
1371.4,62,58
1371.45,64,60
1371.5,63,57
1371.55,61,58
1371.6,62,59
1371.65,61,59
1371.7,63,57
1371.75,62,59
1371.8,61,58
1371.85,61,58
1371.9,61,57
1371.95,59,57
1372,60,57
1372.05,62,58
1372.1,64,59
1372.15,63,58
1372.2,63,60
1372.25,61,59
1372.3,60,56
1372.35,62,56
1372.4,58,56
1372.45,60,55
1372.5,59,57
1372.55,63,59
1372.6,66,62
1372.65,65,60
1372.7,63,59
1372.75,62,58
1372.8,63,58
1372.85,62,57
1372.9,64,59
1372.95,65,58
1373,63,57
1373.05,62,56
1373.1,64,58
1373.15,62,58
1373.2,64,59
1373.25,64,58
1373.3,63,58
1373.35,61,58
1373.4,60,58
1373.45,61,58
1373.5,61,57
1373.55,58,58
1373.6,60,59
1373.65,63,62
1373.7,63,62
1373.75,63,58
1373.8,60,58
1373.85,58,58
1373.9,59,55
1373.95,62,61
1374,64,62
1374.05,60,61
1374.1,61,61
1374.15,56,56
1374.2,56,58
1374.25,59,59
1374.3,58,61
1374.35,62,62
1374.4,61,63
1374.45,58,61
1374.5,57,61
1374.55,55,62
1374.6,56,63
1374.65,59,63
1374.7,56,64
1374.75,56,61
1374.8,53,61
1374.85,57,60
1374.9,60,63
1374.95,62,64
1375,60,63
1375.05,59,61
1375.1,59,62
1375.15,61,60
1375.2,59,62
1375.25,61,60
1375.3,61,62
1375.35,61,61
1375.4,60,60
1375.45,58,60
1375.5,58,62
1375.55,61,61
1375.6,62,62
1375.65,61,61
1375.7,59,62
1375.75,58,61
1375.8,56,58
1375.85,59,60
1375.9,60,60
1375.95,59,61
1376,60,62
1376.05,59,61
1376.1,61,60
1376.15,59,61
1376.2,58,58
1376.25,60,60
1376.3,60,62
1376.35,61,60
1376.4,61,62
1376.45,60,59
1376.5,58,59
1376.55,59,60
1376.6,57,58
1376.65,51,53
1376.7,44,43
1376.75,39,38
1376.8,40,40
1376.85,46,46
1376.9,48,47
1376.95,48,49
1377,44,46
1377.05,44,45
1377.1,43,42
1377.15,45,45
1377.2,42,45
1377.25,44,45
1377.3,43,44
1377.35,42,43
1377.4,45,46
1377.45,49,48
1377.5,48,48
1377.55,47,46
1377.6,42,45
1377.65,43,41
1377.7,43,44
1377.75,47,46
1377.8,48,48
1377.85,48,48
1377.9,50,25
1377.95,33,0
1378,5,1
1378.05,0,0
1378.1,24,0
1378.15,50,0
1378.2,64,-14
1378.25,66,-44
1378.3,61,-62
1378.35,54,-67
1378.4,51,-63
1378.45,53,-55
1378.5,52,-51
1378.55,52,-50
1378.6,52,-50
1378.65,51,-53
1378.7,55,-55
1378.75,53,-55
1378.8,53,-53
1378.85,52,-52
1378.9,53,-54
1378.95,56,-54
1379,56,-55
1379.05,55,-54
1379.1,47,-50
1379.15,52,-49
1379.2,51,-52
1379.25,42,-45
1379.3,20,-28
1379.35,19,-19
1379.4,31,-27
1379.45,41,-39
1379.5,42,-42
1379.55,34,-35
1379.6,21,-25
1379.65,26,-27
1379.7,33,-31
1379.75,35,-36
1379.8,35,-36
1379.85,33,-33
1379.9,31,-30
1379.95,12,-14
1380,0,2
1380.05,0,0
1380.1,0,0
1380.15,0,0
1380.2,0,0
1380.25,0,0
1380.3,0,0
1380.35,0,0
1380.4,0,0
1380.45,0,0
