1318.59999999935,62,61,0.8542,-0.0008571,-0.0009436,    60,0.0003506,0
1318.64999999935,62,60,  0.86,-0.0008652,-0.001887,    60,0.0003617,0
1318.69999999935,60,58,0.8656,-0.0008783,-0.002831,    60,0.0003838,0
1318.74999999935,59,59,0.8711,-0.0008941,-0.002831,    60,0.000408,0
1318.79999999935,61,59,0.8768,-0.0009128,-0.003774,    60,0.0004143,0
1318.84999999935,62,61,0.8826,-0.0009361,-0.004246,    60,0.0004406,0
1318.89999999935,61,60,0.8883,-0.0009617,-0.004718,    60,0.0004593,0
1318.94999999935,61,61,0.8941,-0.0009888,-0.004718,    60,0.000479,0
1318.99999999935,58,59,0.8996,-0.001014,-0.004246,    60,0.0004899,0
1319.04999999935,56,56,0.9049,-0.001036,-0.004246,    60,0.0004903,0
1319.09999999935,59,60,0.9105,-0.001058,-0.003774,    60,0.0004993,0
1319.14999999935,60,63,0.9163,-0.001076,-0.002359,    60,0.0004989,0
1319.19999999935,59,62, 0.922,-0.001086,-0.0009436,    60,0.0004777,0
1319.24999999935,61,63,0.9278,-0.001088,4.337E-18,    60,0.0004532,0
1319.29999999935,60,62,0.9336,-0.001086,0.0009436,    60,0.0004354,0
1319.34999999935,61,60,0.9393,-0.001082,0.0004718,    60,0.0004154,0
1319.39999999935,59,61, 0.945,-0.001076,0.001415,    60,0.0004233,0
1319.44999999935,58,60,0.9505,-0.001066,0.002359,    60,0.0004022,0
1319.49999999935,61,59,0.9562,-0.001055,0.001415,    60,0.0003792,0
1319.54999999935,59,60,0.9618,-0.001046,0.001887,    60,0.0003938,0
1319.59999999935,61,59,0.9675,-0.001038,0.0009436,    60,0.0003806,0
1319.64999999935,62,60,0.9732,-0.001035,8.674E-18,    60,0.0003963,0
1319.69999999935,62,62,0.9791,-0.001035,8.674E-18,    60,0.0004141,0
1319.74999999935,58,60,0.9846,-0.001033,0.0009436,    60,0.0004141,0
1319.79999999935,58,59,0.9902,-0.001026,0.001415,    60,0.0003942,0
1319.84999999935,57,58,0.9956,-0.001017,0.001887,    60,0.0003821,0
1319.89999999935,59,60, 1.001,-0.001005,0.002359,    60,0.0003691,0
1319.94999999935,61,61, 1.007,-0.0009916,0.002359,    60,0.0003549,0
1319.99999999935,60,61, 1.013,-0.0009768,0.002831,    60,0.0003495,0
1320.04999999935,60,60, 1.018,-0.0009608,0.002831,    60,0.0003341,0
1320.09999999935,59,61, 1.024,-0.0009421,0.003774,    60,0.0003277,0
1320.14999999935,58,60,  1.03,-0.0009184,0.004718,    60,0.0003013,0
1320.19999999935,58,62, 1.035,-0.0008864,0.006605,    60,0.000273,0
1320.24999999935,61,61, 1.041,-0.0008484,0.006605,    60,0.0002225,0
1320.29999999935,57,60, 1.046,-0.000808,0.00802,    60,0.0002072,0
1320.34999999935,57,60, 1.052,-0.0007598,0.009436,    60,0.0001628,0
1320.39999999935,56,58, 1.057,-0.0007065,0.01038,    60,0.0001152,0
1320.44999999935,59,59, 1.063,-0.0006488,0.01038,    60,0.00007503,0
1320.49999999935,63,61, 1.069,-0.0005908,0.009436,    60,0.00005192,0
1320.54999999935,63,63, 1.075,-0.0005347,0.009436,    60,0.00004761,0
1320.59999999935,62,62, 1.081,-0.0004795,0.009436,    60,0.00002518,0
1320.64999999935,61,60, 1.086,-0.000427,0.008964,    60,3.097E-6,0
1320.69999999935,61,58, 1.092,-0.0003807,0.007548,    60,-8.474E-6,0
1320.74999999935,61,59, 1.098,-0.0003406,0.006605,    60,1.293E-6,0
1320.79999999935,60,58, 1.103,-0.0003064,0.005661,    60,4.139E-6,0
1320.84999999935,61,59, 1.109,-0.0002771,0.004718,    60,9.353E-6,0
1320.89999999935,63,61, 1.115,-0.0002522,0.003774,    60,0.00001647,0
1320.94999999935,61,61,  1.12,-0.0002305,0.003774,    60,0.00002541,0
1320.99999999935,61,60, 1.126,-0.0002103,0.003302,    60,0.00001672,0
1321.04999999935,61,61, 1.132,-0.0001913,0.003302,    60,0.00001807,0
1321.09999999935,60,59, 1.137,-0.0001741,0.002831,    60,0.00001047,0
1321.14999999935,61,60, 1.143,-0.0001593,0.002359,    60,0.00001302,0
1321.19999999935,64,62, 1.149,-0.0001481,0.001415,    60,0.00001653,0
1321.24999999935,61,60, 1.155,-0.0001413,0.0009436,    60,0.00003091,0
1321.29999999935,60,60, 1.161,-0.000136,0.0009436,    60,0.00003766,0
1321.34999999935,59,59, 1.166,-0.0001307,0.0009436,    60,0.00003552,0
1321.39999999935,57,57, 1.171,-0.0001257,0.0009436,    60,0.00003342,0
1321.44999999935,60,58, 1.177,-0.000123,1.995E-17,    60,0.00003139,0
1321.49999999935,61,62, 1.183,-0.0001217,0.0004718,    60,0.00004921,0
1321.54999999935,61,61, 1.189,-0.0001189,0.0004718,    60,0.00003923,0
1321.59999999935,62,61, 1.194,-0.0001176,1.995E-17,    60,0.00003814,0
1321.64999999935,62,61,   1.2,-0.0001189,-0.0004718,    60,0.00004703,0
1321.69999999935,59,59, 1.206,-0.0001216,-0.0004718,    60,0.00005701,0
1321.74999999935,58,59, 1.211,-0.0001229,1.561E-17,    60,0.00005806,0
1321.79999999935,59,61, 1.217,-0.0001202,0.0009436,    60,0.00004915,0
1321.84999999935,58,60, 1.223,-0.0001123,0.001887,    60,0.00002921,0
1321.89999999935,61,59, 1.228,-0.0001043,0.0009436,    60,7.185E-6,0
1321.94999999935,61,59, 1.234,-0.0001016,1.561E-17,    60,0.00002285,0
1321.99999999935,59,61, 1.239,-0.00009896,0.0009436,    60,0.00004065,0
1322.04999999935,62,62, 1.245,-0.00009344,0.0009436,    60,0.00002071,0
1322.09999999935,58,61, 1.251,-0.00008417,0.002359,    60,0.00001851,0
1322.14999999935,57,57, 1.256,-0.00007149,0.002359,    60,-0.00001351,0
1322.19999999935,57,60, 1.262,-0.00005456,0.003774,    60,-0.00001858,0
1322.24999999935,57,59, 1.267,-0.00003132,0.004718,    60,-0.00005366,0
1322.29999999935,61,60, 1.273,-5.739E-6,0.004246,    60,-0.00008183,0
1322.34999999935,61,62, 1.279,0.00002027,0.004718,    60,-0.00008262,0
1322.39999999935,59,59, 1.284,0.00004653,0.004718,    60,-0.0001025,0
1322.44999999935,60,60,  1.29,0.00007324,0.004718,    60,-0.000113,0
1322.49999999934,61,60, 1.296,0.00009883,0.004246,    60,-0.0001237,0
1322.54999999934,59,60, 1.301,0.000124,0.004718,    60,-0.0001245,0
1322.59999999934,59,60, 1.307,0.0001518,0.00519,    60,-0.000352,0
1322.64999999934,57,59, 1.312,0.0001828,0.006133,    60,-0.0003903,0
1322.69999999934,55,57, 1.318,0.0002177,0.007077,    60,-0.0004623,0
1322.74999999934,57,58, 1.323,0.0002574,0.007548,    60,-0.0005352,0
1322.79999999934,63,60, 1.329,0.000297,0.006133,    60,-0.0005762,0
1322.84999999934,65,63, 1.335,0.0003312,0.00519,    60,-0.0004854,0
1322.89999999934,63,63, 1.341,0.0003621,0.00519,    60,-0.0004268,0
1322.94999999934,61,61, 1.347,0.000392,0.00519,    60,-0.0004339,0
1322.99999999934,60,59, 1.352,0.0004198,0.004718,    60,-0.0004409,0
1323.04999999934,60,60, 1.358,0.0004465,0.004718,    60,-0.0004148,0
1323.09999999934,61,58, 1.364,0.000469,0.003302,    60,-0.0004216,0
1323.14999999934,62,59, 1.369,0.0004838,0.001887,    60,-0.0003288,0
1323.19999999934,63,61, 1.375,0.0004921,0.0009436,    60,-0.0002345,0
1323.24999999934,61,59, 1.381,0.0004948,1.561E-17,    60,-0.0001721,0
1323.29999999934,61,60, 1.387,0.0004934,-0.0004718,    60,-0.0001085,0
1323.34999999934,61,59, 1.392,0.0004881,-0.001415,    60,-0.00007716,0
1323.39999999934,59,60, 1.398,0.0004814,-0.0009436,    60,-0.00001192,0
1323.44999999934,61,59, 1.403,0.0004734,-0.001887,    60,-0.00004548,0
1323.49999999934,62,60, 1.409,0.0004599,-0.002831,    60,0.00002033,0
1323.54999999934,61,61, 1.415,0.0004436,-0.002831,    60,0.00008744,0
1323.59999999934,62,60, 1.421,0.0004246,-0.003774,    60,0.00008921,0
1323.64999999934,58,59, 1.426,0.000405,-0.003302,    60,0.0001578,0
1323.69999999934,59,57, 1.432,0.0003844,-0.004246,    60,0.0001276,0
1323.74999999934,59,59, 1.437,0.0003607,-0.004246,    60,0.0001969,0
1323.79999999934,59,59, 1.443,0.0003371,-0.004246,    60,0.0002011,0
1323.84999999934,61,62, 1.449,0.0003138,-0.003774,    60,0.0002055,0
1323.89999999934,61,63, 1.455,0.0002945,-0.002831,    60,0.0001768,0
1323.94999999934,60,61,  1.46,0.0002797,-0.002359,    60,0.0001142,0
1323.99999999934,62,61, 1.466,0.0002646,-0.002831,    60,0.00008347,0
1324.04999999934,60,60, 1.472,0.0002486,-0.002831,    60,0.000119,0
1324.09999999934,58,59, 1.477,0.0002343,-0.002359,    60,0.0001219,0
1324.14999999934,60,61, 1.483,0.0002222,-0.001887,    60,0.00009151,0
1324.19999999934,60,61, 1.489,0.0002127,-0.001415,    60,0.00006046,0
1324.24999999934,59,57, 1.494,0.0002024,-0.002359,    60,0.00002862,0
1324.29999999934,59,58,   1.5,0.0001881,-0.002831,    60,0.00009631,0
1324.34999999934,60,60, 1.505,0.0001721,-0.002831,    60,0.0001324,0
1324.39999999934,59,60, 1.511,0.0001575,-0.002359,    60,0.0001363,0
1324.44999999934,60,61, 1.517,0.0001454,-0.001887,    60,0.0001068,0
1324.49999999934,57,59, 1.522,0.0001376,-0.0009436,    60,0.00007661,0
1324.54999999934,58,60, 1.528,0.000135,1.128E-17,    60,0.0000119,0
1324.59999999934,59,60, 1.533,0.0001363,0.0004718,    60,-0.00005483,0
1324.64999999934,59,61, 1.539,0.0001417,0.001415,    60,-0.00009026,0
1324.69999999934,60,60, 1.545,0.0001497,0.001415,    60,-0.0001606,0
1324.74999999934,60,60,  1.55,0.0001577,0.001415,    60,-0.0001665,0
1324.79999999934,60,61, 1.556,0.0001671,0.001887,    45,-0.0001234,0
1324.84999999934,53,54, 1.561,0.0001778,0.002359,    45,-0.0001524,0
1324.89999999934,41,39, 1.565,0.000185,0.001415,    45,-0.0001819,0
1324.94999999934,37,35, 1.568,0.0001882,0.0004718,    45,-0.0001392,0
1324.99999999934,38,40, 1.572,0.0001916,0.001415,    45,-0.00009496,0
1325.04999999934,42,46, 1.576,0.0002014,0.003302,    45,-0.0001455,0
1325.09999999934,47,49, 1.581,0.0002185,0.004246,    45,-0.0002464,0
1325.14999999934,47,50, 1.585,0.0002412,0.005661,    45,-0.0003038,0
1325.19999999934,47,46,  1.59,0.000265,0.00519,    45,-0.000388,0
1325.24999999934,46,46, 1.594,0.0002875,0.00519,    45,-0.0003794,0
1325.29999999934,45,44, 1.598,0.0003083,0.004718,    45,-0.0003949,0
1325.34999999934,45,46, 1.602,0.0003296,0.00519,    45,-0.0003871,0
1325.39999999934,46,45, 1.607,0.0003509,0.004718,    45,-0.0004282,0
1325.44999999934,44,43, 1.611,0.0003693,0.004246,    45,-0.0004238,0
1325.49999999934,46,45, 1.615,0.0003865,0.003774,    45,-0.0004191,0
1325.54999999934,47,45, 1.619,0.0004008,0.002831,    45,-0.0004161,0
1325.59999999934,47,46, 1.624,0.0004122,0.002359,    45,-0.0003901,0
1325.64999999934,45,45, 1.628,0.0004222,0.002359,    45,-0.0003882,0
1325.69999999934,48,44, 1.632,0.0004283,0.0004718,    45,-0.0004111,0
1325.74999999934,47,45, 1.637,0.0004283,-0.0004718,    45,-0.0003401,0
1325.79999999934,46,45, 1.641,0.0004253,-0.0009436,    45,-0.0003146,0
1325.84999999934,46,46, 1.645,0.0004212,-0.0009436,    45,-0.0003131,0
1325.89999999934,46,45,  1.65,0.0004161,-0.001415,    45,-0.0003379,0
1325.94999999934,45,43, 1.654,0.0004083,-0.002359,    45,-0.0003421,0
1325.99999999934,43,45, 1.658,0.0004005,-0.001415,    45,-0.0003235,0
1326.04999999934,44,43, 1.662,0.0003937,-0.001887,    45,-0.000405,0
1326.09999999934,47,48, 1.666,0.0003863,-0.001415,     0,  0.05,0
1326.14999999934,26,49,  1.67,0.0004005,0.009436,     0,  0.03,0
1326.19999999934,-3,35, 1.672,0.0004283,0.02736,     0,     0,0
1326.24999999934,-2,5, 1.672,0.0004324,0.03067,     0,     0,0
1326.29999999934,0,-1, 1.672,0.0004309,0.03019,    60,-0.003215,0
1326.34999999934,0,22, 1.673,0.0004677,0.04057,     0, -0.05,0
1326.39999999934,18,12, 1.674,0.0005231,0.03774,     0, -0.05,0
1326.44999999934,35,-3, 1.676,0.0005665,0.01981,     0, -0.05,0
1326.49999999934,44,-4, 1.677,0.0005825,-0.002831,     0, -0.05,0
1326.54999999934,51,-29, 1.679,0.00056,-0.04057,     0, -0.05,0
1326.59999999934,58,-56, 1.679,0.0005536,-0.09436,     0, -0.05,0
1326.64999999934,59,-67, 1.678,0.0006004,-0.1538,     0, -0.05,0
1326.69999999934,56,-64, 1.678,0.0006687,-0.2104,     0, -0.05,0
1326.74999999934,54,-57, 1.678,0.0007019,-0.2628,     0, -0.05,0
1326.79999999934,51,-53, 1.678,0.0007286,-0.3118,     0, -0.05,0
1326.84999999934,50,-49, 1.678,0.0007131,-0.3586,     0, -0.05,0
1326.89999999934,51,-51, 1.678,0.0007131,-0.4067,     0, -0.05,0
1326.94999999934,55,-54, 1.678,0.0006933,-0.4581,     0, -0.05,0
1326.99999999934,56,-54, 1.678,0.0006494, -0.51,     0, -0.05,0
1327.04999999934,54,-53, 1.678,0.0006254,-0.5605,     0, -0.05,0
1327.09999999934,53,-55, 1.678,0.0006775,-0.6114,     0, -0.05,0
1327.14999999934,51,-54, 1.678,0.0007616,-0.661,     0, -0.05,0
1327.19999999934,53,-54, 1.678,0.0007915,-0.7114,     0, -0.05,0
1327.24999999934,53,-53, 1.678,0.0007915,-0.7614,     0, -0.05,0
1327.29999999934,54,-53, 1.678,0.0007581,-0.8119,     0, -0.05,0
1327.34999999934,53,-53, 1.678,0.0007581,-0.8619,     0, -0.05,0
1327.39999999934,52,-53, 1.678,0.0007947,-0.9115,     0, -0.05,0
1327.44999999934,53,-53, 1.678,0.0007947,-0.9615,     0, -0.05,0
1327.49999999934,50,-53, 1.678,0.0009127, -1.01,     0, -0.05,0
1327.54999999934,49,-52, 1.677,0.001034,-1.058,     0, -0.05,0
1327.59999999934,51,-53, 1.677,0.001118,-1.107,     0, -0.03,0
1327.64999999934,44,-44, 1.677,0.001118,-1.148,     0, -0.03,0
1327.69999999934,30,-24, 1.678,0.000858,-1.174,     0, -0.03,0
