0,0,0,0,0,0
0.0500000000001819,0.000729091744556849,-0.00100890128746677,-0.024420123295128,-19,28
0.100000000000364,0.000831872822883988,-0.000662885435905929,-0.0605681435786671,-37,41
0.150000000000546,0.000466867063593908,0.000101167379520635,-0.0723567605717523,-23,21
0.200000000000728,0.00122817120886931,-1.59641598488641e-05,-0.0821155072848914,-2,21
0.250000000000909,0.00475465784087243,-0.000626816973539918,-0.104317160021102,19,45
0.300000000001091,0.0102976158152083,-0.00116679445338171,-0.113355399912432,39,65
0.350000000001273,0.0167980896007269,-0.00215726471981156,-0.123472340547957,60,75
0.400000000001455,0.0227832179545993,-0.00281272959813644,-0.126570928288778,67,75
0.450000000001637,0.0290227461133444,-0.0034491226606555,-0.126631979906014,66,66
0.500000000001819,0.0340403235172753,-0.00376119230730255,-0.11939844536783,64,55
0.550000000002001,0.0389979630738042,-0.00460902679410357,-0.113689892263578,63,51
0.600000000002183,0.0443631069286803,-0.00489790144447085,-0.112626550416801,61,52
0.650000000002365,0.0501235141626433,-0.00608382074023978,-0.111075860282988,63,55
0.700000000002547,0.0560805227392253,-0.00693908548580147,-0.107764813612322,66,59
0.750000000002728,0.0622201795990924,-0.00697317816496883,-0.104521747516021,67,57
0.80000000000291,0.067398436089165,-0.0079018077056962,-0.0953171428403916,67,56
0.850000000003092,0.0729158939049261,-0.00831083111486078,-0.0930344790715854,65,56
0.900000000003274,0.0789008326841357,-0.00861792342853951,-0.088944666488679,63,55
0.950000000003456,0.0844599527879129,-0.00847384548918839,-0.0811099009297696,66,56
1.00000000000364,0.0898206918237156,-0.00891147407083715,-0.0755106054366905,65,55
1.05000000000382,0.0955562412684122,-0.0100113957809296,-0.0765457776693417,67,57
1.100000000004,0.102142016777632,-0.00955623004851719,-0.0684770681774935,66,56
1.15000000000418,0.107801387005466,-0.00983684411228545,-0.063453818604037,65,55
1.20000000000437,0.113039446113789,-0.0110999205122611,-0.0602396377068555,68,55
1.25000000000455,0.119224879528546,-0.011278022045833,-0.0535271537635627,69,56
1.30000000000473,0.12467860680865,-0.0114933639810498,-0.0520725265517807,67,55
1.35000000000491,0.129266363878644,-0.0117587269559529,-0.0455429880206832,65,53
1.40000000000509,0.135764679821228,-0.0116747010948102,-0.0384508600584965,64,54
1.45000000000528,0.141703256823163,-0.0115403808812537,-0.0326189296294199,67,55
1.50000000000546,0.147791779692874,-0.0127250236022299,-0.0316893498165154,67,54
1.55000000000564,0.153797763567799,-0.0122100558287709,-0.0221790856289825,68,55
1.60000000000582,0.159126258027525,-0.0120814021993516,-0.0135610861149491,65,53
1.650000000006,0.16420344945757,-0.0125225132968973,-0.00899696285451945,63,53
1.70000000000618,0.169242210609622,-0.0124133265549458,-0.00630011500092387,66,53
1.75000000000637,0.175433902323147,-0.01273182759053,-0.00139975406009896,67,54
1.80000000000655,0.180756125074764,-0.0125799330627607,0.00394053457198318,67,55
