1428.1,-55,54
1428.15,-52,52
1428.2,-54,53
1428.25,-47,38
1428.3,-24,21
1428.35,-17,22
1428.4,-28,33
1428.45,-39,39
1428.5,-42,41
1428.55,-37,36
1428.6,-29,28
1428.65,-28,26
1428.7,-30,28
1428.75,-34,33
1428.8,-35,36
1428.85,-32,34
1428.9,-31,31
1428.95,-13,14
1429,0,15
1429.05,29,40
1429.1,48,61
1429.15,70,72
1429.2,77,72
1429.25,77,57
1429.3,71,48
1429.35,65,47
1429.4,63,47
1429.45,65,50
1429.5,67,53
1429.55,70,56
1429.6,70,55
1429.65,68,54
1429.7,66,52
1429.75,67,53
1429.8,66,52
1429.85,64,54
1429.9,62,54
1429.95,64,54
1430,65,55
1430.05,68,56
1430.1,66,55
1430.15,65,55
1430.2,64,57
1430.25,65,57
1430.3,65,58
1430.35,65,58
1430.4,65,58
1430.45,62,58
1430.5,62,58
1430.55,59,60
1430.6,59,60
1430.65,61,60
1430.7,64,61
1430.75,61,62
1430.8,59,61
1430.85,56,61
1430.9,55,60
1430.95,59,63
1431,57,65
1431.05,57,63
1431.1,56,63
1431.15,57,62
1431.2,58,64
1431.25,56,65
1431.3,52,65
1431.35,56,66
1431.4,54,66
1431.45,57,66
1431.5,54,65
1431.55,52,65
1431.6,55,68
1431.65,52,65
1431.7,53,65
1431.75,52,65
1431.8,54,65
1431.85,53,67
1431.9,53,65
1431.95,55,66
1432,53,66
1432.05,56,64
1432.1,53,68
1432.15,55,69
1432.2,53,66
1432.25,50,64
1432.3,50,64
1432.35,49,64
1432.4,52,67
1432.45,56,70
1432.5,60,70
1432.55,55,67
1432.6,54,65
1432.65,54,64
1432.7,55,64
1432.75,57,65
1432.8,55,66
1432.85,58,65
1432.9,58,66
1432.95,57,63
1433,57,64
1433.05,56,61
1433.1,56,64
1433.15,57,66
1433.2,59,64
1433.25,58,63
1433.3,56,62
1433.35,57,62
1433.4,57,65
1433.45,57,62
1433.5,57,62
1433.55,57,61
1433.6,56,61
1433.65,59,61
1433.7,61,63
1433.75,60,61
1433.8,59,61
1433.85,59,59
1433.9,60,58
1433.95,60,60
1434,60,59
1434.05,60,60
1434.1,63,60
1434.15,60,59
1434.2,60,58
1434.25,60,59
1434.3,59,58
1434.35,61,59
1434.4,62,59
1434.45,62,58
1434.5,63,58
1434.55,63,55
1434.6,62,55
1434.65,62,57
1434.7,61,58
1434.75,60,55
1434.8,63,56
1434.85,64,58
1434.9,67,58
1434.95,65,57
1435,64,56
1435.05,65,56
1435.1,65,56
1435.15,65,55
1435.2,65,56
1435.25,67,56
1435.3,66,57
1435.35,65,56
1435.4,63,55
1435.45,66,57
1435.5,65,56
1435.55,64,56
1435.6,65,56
1435.65,63,54
1435.7,62,55
1435.75,66,56
1435.8,64,59
1435.85,63,56
1435.9,63,57
1435.95,64,58
1436,62,54
1436.05,62,57
1436.1,61,56
1436.15,63,58
1436.2,65,59
1436.25,64,59
1436.3,62,59
1436.35,61,56
1436.4,61,58
1436.45,59,56
1436.5,59,57
1436.55,61,59
1436.6,61,58
1436.65,61,60
1436.7,63,59
1436.75,61,60
1436.8,61,60
1436.85,60,59
1436.9,58,58
1436.95,59,59
1437,57,59
1437.05,59,59
1437.1,62,60
1437.15,62,63
1437.2,61,61
1437.25,61,61
1437.3,61,60
1437.35,61,60
1437.4,61,61
1437.45,61,62
1437.5,63,62
1437.55,59,61
1437.6,58,59
1437.65,59,59
1437.7,58,63
1437.75,61,63
1437.8,61,64
1437.85,59,62
1437.9,56,60
1437.95,56,61
1438,55,59
1438.05,59,61
1438.1,58,63
1438.15,59,65
1438.2,60,65
1438.25,57,63
1438.3,59,60
1438.35,56,61
1438.4,55,59
1438.45,60,63
1438.5,59,64
1438.55,59,62
1438.6,59,64
1438.65,57,62
1438.7,56,61
1438.75,54,61
1438.8,53,60
1438.85,56,63
1438.9,56,64
1438.95,60,65
1439,59,64
1439.05,58,63
1439.1,56,62
1439.15,55,60
1439.2,55,61
1439.25,58,61
1439.3,55,61
1439.35,55,60
1439.4,57,64
1439.45,60,64
1439.5,62,64
1439.55,61,62
1439.6,58,62
1439.65,58,61
1439.7,60,60
1439.75,61,61
1439.8,59,61
1439.85,61,59
1439.9,62,62
1439.95,60,63
1440,60,60
1440.05,60,60
1440.1,59,60
1440.15,62,61
1440.2,63,61
1440.25,59,59
1440.3,60,57
1440.35,59,60
1440.4,59,59
1440.45,61,61
1440.5,60,60
1440.55,58,60
1440.6,62,59
1440.65,60,59
1440.7,62,58
1440.75,60,59
1440.8,60,59
1440.85,62,58
1440.9,63,58
1440.95,63,58
1441,63,58
1441.05,63,58
1441.1,59,56
1441.15,59,57
1441.2,61,59
1441.25,61,58
1441.3,62,57
1441.35,63,59
1441.4,60,60
1441.45,60,59
1441.5,59,59
1441.55,60,59
1441.6,60,58
1441.65,59,58
1441.7,57,58
1441.75,60,59
1441.8,63,61
1441.85,64,61
1441.9,62,60
1441.95,60,60
1442,61,60
1442.05,63,60
1442.1,62,59
1442.15,63,58
1442.2,65,59
1442.25,62,58
1442.3,61,59
1442.35,59,58
1442.4,60,60
1442.45,63,60
1442.5,63,61
1442.55,60,61
1442.6,62,60
1442.65,58,60
1442.7,56,58
1442.75,61,59
1442.8,61,61
1442.85,52,55
1442.9,44,40
1442.95,34,37
1443,41,39
1443.05,47,45
1443.1,49,50
1443.15,49,48
1443.2,46,47
1443.25,44,44
1443.3,42,45
1443.35,46,43
1443.4,46,46
1443.45,46,45
1443.5,45,46
1443.55,45,43
1443.6,39,42
1443.65,43,40
1443.7,43,47
1443.75,48,47
1443.8,47,50
1443.85,49,48
1443.9,43,46
1443.95,42,40
1444,41,43
1444.05,46,46
1444.1,23,51
1444.15,1,32
1444.2,0,4
1444.25,0,-1
1444.3,0,24
1444.35,0,49
1444.4,-13,63
1444.45,-35,66
1444.5,-53,63
1444.55,-62,55
1444.6,-63,52
1444.65,-59,51
1444.7,-55,51
1444.75,-52,51
1444.8,-53,49
1444.85,-54,54
1444.9,-55,57
1444.95,-55,57
1445,-54,54
1445.05,-53,50
1445.1,-53,50
1445.15,-54,53
1445.2,-54,54
1445.25,-54,54
1445.3,-53,54
1445.35,-53,55
1445.4,-51,53
1445.45,-37,35
1445.5,-23,18
1445.55,-23,23
1445.6,-33,35
1445.65,-41,41
1445.7,-38,37
1445.75,-32,30
1445.8,-29,29
1445.85,-30,31
1445.9,-33,35
1445.95,-34,36
1446,-32,31
1446.05,-30,29
1446.1,-30,29
1446.15,-13,13
1446.2,0,15
1446.25,27,43
1446.3,51,64
1446.35,73,72
1446.4,78,69
1446.45,75,51
1446.5,72,47
1446.55,65,52
1446.6,66,50
1446.65,70,53
1446.7,70,52
1446.75,69,52
1446.8,68,51
1446.85,66,52
1446.9,69,54
1446.95,68,53
1447,67,55
1447.05,65,51
1447.1,64,53
1447.15,63,56
1447.2,63,55
1447.25,65,56
1447.3,66,56
1447.35,65,56
1447.4,62,55
1447.45,61,56
1447.5,61,57
1447.55,62,58
1447.6,60,59
1447.65,59,60
1447.7,62,59
1447.75,64,59
1447.8,61,61
1447.85,60,61
1447.9,59,60
1447.95,59,60
1448,60,62
1448.05,60,60
1448.1,60,63
1448.15,62,64
1448.2,58,62
1448.25,59,62
1448.3,57,63
1448.35,55,64
1448.4,55,62
1448.45,58,63
1448.5,56,65
1448.55,57,67
1448.6,54,66
1448.65,53,65
1448.7,52,64
1448.75,53,65
1448.8,53,65
1448.85,55,68
1448.9,55,69
1448.95,54,66
1449,54,64
1449.05,53,66
1449.1,52,66
1449.15,52,67
1449.2,53,66
1449.25,55,68
1449.3,54,67
1449.35,56,68
1449.4,51,69
1449.45,50,65
1449.5,51,67
1449.55,51,64
1449.6,52,66
1449.65,53,66
1449.7,55,68
1449.75,55,68
1449.8,54,67
1449.85,55,65
1449.9,52,65
1449.95,55,66
1450,53,65
1450.05,54,65
1450.1,51,63
1450.15,52,63
1450.2,54,65
1450.25,57,65
1450.3,60,66
1450.35,58,65
1450.4,56,63
1450.45,56,61
1450.5,58,63
1450.55,58,63
1450.6,59,62
1450.65,63,61
1450.7,64,62
1450.75,61,61
1450.8,60,61
1450.85,58,60
1450.9,57,59
1450.95,61,59
1451,62,62
1451.05,62,63
1451.1,61,61
1451.15,59,59
1451.2,58,57
1451.25,59,58
1451.3,60,59
1451.35,59,59
1451.4,63,62
1451.45,66,60
1451.5,64,55
1451.55,61,55
1451.6,62,56
1451.65,62,58
1451.7,65,58
1451.75,65,58
1451.8,62,57
1451.85,65,55
1451.9,61,55
1451.95,58,55
1452,61,58
1452.05,63,59
1452.1,64,57
1452.15,64,58
1452.2,64,58
1452.25,63,56
1452.3,63,55
1452.35,63,56
1452.4,60,54
1452.45,60,55
1452.5,62,57
1452.55,65,56
1452.6,70,58
1452.65,67,58
1452.7,64,56
1452.75,65,54
1452.8,65,55
1452.85,63,56
1452.9,66,56
1452.95,67,57
1453,66,57
1453.05,63,56
1453.1,63,58
1453.15,63,57
1453.2,64,57
1453.25,65,58
1453.3,63,56
1453.35,61,57
1453.4,64,55
1453.45,62,57
1453.5,62,57
1453.55,62,58
1453.6,62,59
1453.65,63,57
1453.7,64,59
1453.75,62,59
1453.8,59,57
1453.85,60,59
1453.9,61,60
1453.95,61,58
1454,61,61
1454.05,62,61
1454.1,58,61
1454.15,58,59
1454.2,58,59
1454.25,57,60
1454.3,61,60
1454.35,59,58
1454.4,58,60
1454.45,60,62
1454.5,58,61
1454.55,59,61
1454.6,60,61
1454.65,57,62
1454.7,57,60
1454.75,55,61
1454.8,57,61
1454.85,60,61
1454.9,59,62
1454.95,60,64
1455,58,63
1455.05,58,62
1455.1,60,61
1455.15,58,63
1455.2,61,63
1455.25,61,63
1455.3,58,61
1455.35,59,60
1455.4,57,60
1455.45,57,62
1455.5,62,64
1455.55,60,64
1455.6,59,61
1455.65,58,62
1455.7,57,61
1455.75,59,63
1455.8,58,62
1455.85,58,62
1455.9,56,61
1455.95,56,61
1456,59,63
1456.05,61,64
1456.1,57,62
1456.15,56,61
1456.2,57,62
1456.25,58,63
1456.3,59,62
1456.35,58,61
1456.4,57,63
1456.45,58,62
1456.5,56,62
1456.55,58,60
1456.6,56,60
1456.65,56,61
1456.7,59,64
1456.75,58,63
1456.8,59,63
1456.85,59,61
1456.9,57,62
1456.95,59,62
1457,57,60
1457.05,55,60
1457.1,57,60
1457.15,56,60
1457.2,59,61
1457.25,61,62
1457.3,63,62
1457.35,61,61
1457.4,62,59
1457.45,60,60
1457.5,62,59
1457.55,60,59
1457.6,62,58
1457.65,61,60
1457.7,61,62
1457.75,64,61
1457.8,62,61
1457.85,60,59
1457.9,62,55
1457.95,64,56
1458,62,56
1458.05,62,58
1458.1,65,60
1458.15,62,59
1458.2,62,57
1458.25,61,55
1458.3,60,56
1458.35,64,59
1458.4,63,58
1458.45,62,60
1458.5,61,59
1458.55,61,60
1458.6,60,58
1458.65,62,57
1458.7,61,60
1458.75,59,61
1458.8,59,59
1458.85,58,60
1458.9,58,59
1458.95,59,58
1459,59,59
1459.05,61,61
1459.1,63,60
1459.15,62,60
1459.2,59,60
1459.25,60,59
1459.3,60,59
1459.35,57,58
1459.4,55,60
1459.45,56,59
1459.5,59,60
1459.55,62,61
1459.6,63,62
1459.65,62,62
1459.7,62,61
1459.75,62,59
1459.8,62,59
1459.85,63,60
1459.9,63,58
1459.95,64,59
1460,62,58
1460.05,56,49
1460.1,41,41
1460.15,34,37
1460.2,41,39
1460.25,48,47
1460.3,52,51
1460.35,50,48
1460.4,42,43
1460.45,43,41
1460.5,42,45
1460.55,46,45
1460.6,47,47
1460.65,46,45
1460.7,44,44
1460.75,46,46
1460.8,45,47
1460.85,48,47
1460.9,44,45
1460.95,43,41
1461,43,43
1461.05,44,45
1461.1,46,47
1461.15,48,47
1461.2,46,47
1461.25,46,44
1461.3,24,46
1461.35,-1,32
1461.4,0,3
1461.45,0,-3
1461.5,0,27
1461.55,-1,48
1461.6,-18,67
1461.65,-44,68
1461.7,-61,61
1461.75,-67,50
1461.8,-60,48
1461.85,-54,50
1461.9,-54,56
1461.95,-50,55
1462,-51,54
1462.05,-52,53
1462.1,-54,53
1462.15,-55,50
1462.2,-53,52
1462.25,-54,54
1462.3,-56,55
1462.35,-55,56
1462.4,-51,51
1462.45,-50,49
1462.5,-49,52
1462.55,-51,56
1462.6,-55,56
1462.65,-43,37
1462.7,-20,17
1462.75,-19,22
1462.8,-30,34
1462.85,-40,41
1462.9,-40,39
1462.95,-36,33
1463,-30,29
1463.05,-26,29
1463.1,-31,31
1463.15,-31,32
1463.2,-29,34
1463.25,-33,35
1463.3,-33,34
1463.35,-12,15
1463.4,0,17
1463.45,24,41
1463.5,45,59
1463.55,66,69
1463.6,75,67
1463.65,76,58
1463.7,74,50
1463.75,69,48
1463.8,66,50
1463.85,68,51
1463.9,71,52
1463.95,72,51
1464,71,53
1464.05,67,53
1464.1,65,52
1464.15,66,51
1464.2,65,53
1464.25,65,55
1464.3,68,57
1464.35,69,57
1464.4,65,53
1464.45,62,53
1464.5,62,56
1464.55,64,58
1464.6,66,60
1464.65,67,59
1464.7,61,57
1464.75,60,53
1464.8,59,57
1464.85,57,59
1464.9,60,59
1464.95,62,62
1465,60,63
1465.05,60,60
1465.1,59,60
1465.15,57,60
1465.2,57,62
1465.25,58,61
1465.3,57,61
1465.35,56,61
1465.4,55,63
1465.45,58,63
1465.5,59,64
1465.55,59,65
1465.6,58,65
1465.65,55,64
1465.7,55,64
1465.75,55,63
1465.8,56,63
1465.85,58,68
1465.9,58,68
1465.95,56,66
1466,53,63
1466.05,55,65
1466.1,54,65
1466.15,55,64
1466.2,56,68
1466.25,57,68
1466.3,53,64
1466.35,54,65
1466.4,53,67
1466.45,51,67
1466.5,51,67
1466.55,54,67
1466.6,54,67
1466.65,55,67
1466.7,52,68
1466.75,54,67
1466.8,55,67
1466.85,55,66
1466.9,53,64
1466.95,52,65
1467,55,65
1467.05,54,68
1467.1,55,67
1467.15,55,64
1467.2,56,65
1467.25,54,65
1467.3,53,67
1467.35,52,64
1467.4,55,63
1467.45,53,63
1467.5,56,64
1467.55,55,65
1467.6,57,65
1467.65,58,64
1467.7,56,62
1467.75,57,62
1467.8,57,62
1467.85,55,60
1467.9,54,60
1467.95,56,62
1468,60,65
1468.05,62,64
1468.1,61,62
1468.15,59,60
1468.2,58,58
1468.25,60,58
1468.3,62,60
1468.35,62,61
1468.4,65,59
1468.45,64,59
1468.5,64,58
1468.55,63,57
1468.6,60,57
1468.65,60,57
1468.7,62,57
1468.75,66,61
1468.8,65,59
1468.85,63,57
1468.9,61,56
1468.95,60,56
1469,64,58
1469.05,63,57
1469.1,63,59
1469.15,64,58
1469.2,65,55
1469.25,62,54
1469.3,59,55
1469.35,64,56
1469.4,65,58
1469.45,65,57
1469.5,65,56
1469.55,65,56
1469.6,61,55
1469.65,62,55
1469.7,63,57
1469.75,62,56
1469.8,63,56
1469.85,64,56
1469.9,64,57
1469.95,61,56
1470,64,56
1470.05,64,56
1470.1,63,56
1470.15,61,56
1470.2,61,57
1470.25,61,56
1470.3,65,57
1470.35,66,57
1470.4,65,58
1470.45,65,56
1470.5,64,58
1470.55,64,57
1470.6,65,57
1470.65,64,57
1470.7,64,57
1470.75,65,59
1470.8,63,58
1470.85,60,59
1470.9,64,58
1470.95,63,59
1471,61,58
1471.05,63,59
1471.1,60,58
1471.15,59,58
1471.2,62,59
1471.25,61,58
1471.3,59,60
1471.35,62,60
1471.4,61,61
1471.45,61,60
1471.5,59,59
1471.55,58,61
1471.6,61,62
1471.65,60,61
1471.7,58,61
1471.75,58,60
1471.8,59,62
1471.85,56,62
1471.9,59,60
1471.95,58,61
1472,56,61
1472.05,58,63
1472.1,57,61
1472.15,60,63
1472.2,59,62
1472.25,57,62
1472.3,57,62
1472.35,57,62
1472.4,56,60
1472.45,56,61
1472.5,53,62
1472.55,58,62
1472.6,59,64
1472.65,60,63
1472.7,60,64
1472.75,58,64
1472.8,58,62
1472.85,58,62
1472.9,58,60
1472.95,60,60
1473,60,61
1473.05,61,62
1473.1,60,64
1473.15,58,61
1473.2,58,61
1473.25,58,61
1473.3,60,62
1473.35,61,62
1473.4,57,62
1473.45,57,62
1473.5,57,61
1473.55,57,61
1473.6,59,63
1473.65,59,65
1473.7,57,64
1473.75,58,63
1473.8,58,62
1473.85,59,60
1473.9,56,61
1473.95,56,60
1474,60,61
1474.05,60,63
1474.1,61,61
1474.15,61,61
1474.2,57,62
1474.25,58,60
1474.3,57,59
1474.35,56,60
1474.4,57,60
1474.45,59,60
1474.5,58,62
1474.55,60,61
1474.6,59,62
1474.65,57,61
1474.7,61,60
1474.75,59,59
1474.8,56,58
1474.85,56,60
1474.9,56,59
1474.95,60,59
1475,65,63
1475.05,67,63
1475.1,63,60
1475.15,61,55
1475.2,61,56
1475.25,65,56
1475.3,66,56
1475.35,66,58
1475.4,64,59
1475.45,63,59
1475.5,63,56
1475.55,61,59
1475.6,63,58
1475.65,63,60
1475.7,63,57
1475.75,61,59
1475.8,60,58
1475.85,60,57
1475.9,62,58
1475.95,62,59
1476,61,60
1476.05,60,62
1476.1,60,59
1476.15,62,61
1476.2,59,60
1476.25,55,62
1476.3,61,59
1476.35,60,61
1476.4,63,58
1476.45,62,60
1476.5,59,59
1476.55,60,58
1476.6,58,59
1476.65,57,59
1476.7,59,61
1476.75,61,61
1476.8,60,59
1476.85,60,59
1476.9,61,59
1476.95,58,60
1477,61,61
1477.05,60,60
1477.1,59,59
1477.15,59,58
1477.2,58,59
1477.25,54,52
1477.3,46,39
1477.35,40,39
1477.4,40,43
1477.45,47,46
1477.5,47,49
1477.55,48,47
1477.6,46,46
1477.65,46,44
1477.7,43,43
1477.75,46,44
1477.8,47,46
1477.85,48,45
1477.9,46,45
1477.95,46,46
1478,45,45
1478.05,45,44
1478.1,43,44
1478.15,47,44
1478.2,45,47
1478.25,48,45
1478.3,45,45
1478.35,44,44
1478.4,42,43
1478.45,43,45
1478.5,23,48
1478.55,-2,35
1478.6,-1,5
1478.65,0,-3
1478.7,0,25
1478.75,0,46
1478.8,-16,65
1478.85,-40,69
1478.9,-60,63
1478.95,-63,55
1479,-60,46
1479.05,-53,47
1479.1,-51,49
1479.15,-52,52
1479.2,-53,57
1479.25,-57,58
1479.3,-53,56
1479.35,-51,52
1479.4,-52,51
1479.45,-51,52
1479.5,-51,53
1479.55,-51,53
1479.6,-53,54
1479.65,-52,54
1479.7,-51,54
1479.75,-52,53
1479.8,-53,53
1479.85,-44,38
1479.9,-27,18
1479.95,-15,20
1480,-24,33
1480.05,-35,42
1480.1,-37,40
1480.15,-38,35
1480.2,-33,29
1480.25,-29,29
1480.3,-32,31
1480.35,-36,33
1480.4,-33,33
1480.45,-35,32
1480.5,-33,30
1480.55,-12,11
1480.6,0,0
1480.65,0,0
1480.7,0,0
1480.75,0,0
1480.8,0,0
1480.85,0,0
1480.9,0,0
1480.95,0,0
1481,0,0
