Format Version,1.23,Take Name,23122020-diff-square-3-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.41.52.822 ,Total Frames in Take,7894,Total Exported Frames,7894,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6859,68.590000,-26.133720,-0.566750,1.001824,1.531041,0.062647,0.876478,0.001301,1.611092,0.062002,0.806282,0.842670,1.600140,0.063289,0.956109,0.452505,1.518265,0.063233,0.948872,0.630992,1.394665,0.062065,0.794650,0.879031,1.611784,0.062350,0.806492,1.601500,0.062069,0.955373,1.516882,0.064356,0.949588,1.394137,0.061790,0.794453
6860,68.600000,-25.424978,-1.572812,-0.175179,1.532278,0.063132,0.875316,0.001284,1.611431,0.059921,0.804179,0.799402,1.602327,0.062501,0.954113,0.507723,1.520397,0.064538,0.947851,0.519823,1.394955,0.065569,0.795122,0.843361,1.612465,0.060348,0.804604,1.603293,0.060889,0.953901,1.519085,0.066265,0.946840,1.394023,0.064944,0.795870
6861,68.610000,-25.958786,-1.257252,0.588224,1.533421,0.062002,0.875733,0.001481,1.613250,0.059877,0.805313,0.700922,1.602761,0.062438,0.955157,0.527350,1.520870,0.063291,0.948157,0.401864,1.396805,0.062402,0.794307,0.662883,1.613708,0.060003,0.804468,1.604020,0.061796,0.955551,1.519161,0.063987,0.949008,1.396698,0.062286,0.794170
6862,68.620000,-25.737499,-1.368579,0.647522,1.534372,0.062969,0.876760,0.000894,1.613926,0.060695,0.806035,0.757542,1.604020,0.063585,0.955912,0.633345,1.522102,0.064416,0.949229,0.491932,1.397440,0.063179,0.795864,0.947890,1.613247,0.060972,0.806621,1.604758,0.062816,0.956574,1.522159,0.065405,0.947921,1.397299,0.062835,0.795739
6863,68.630000,-26.187263,-0.398703,1.152139,1.535359,0.062621,0.877047,0.000646,1.615476,0.062371,0.806924,0.823518,1.604384,0.063397,0.956742,0.586079,1.522516,0.063052,0.949430,0.718853,1.399061,0.061662,0.795093,0.919720,1.615109,0.062709,0.807424,1.605393,0.062299,0.956023,1.521863,0.063925,0.949706,1.399201,0.061413,0.794947
6864,68.640000,-26.095381,-0.486260,1.085884,1.536327,0.062518,0.876960,0.000555,1.616332,0.062072,0.806709,0.800302,1.605480,0.063245,0.956544,0.678120,1.523601,0.063035,0.949362,0.722338,1.399897,0.061723,0.795224,0.841383,1.615679,0.062455,0.806963,1.606129,0.062245,0.956057,1.523102,0.063943,0.949763,1.400404,0.061388,0.795040
6865,68.650000,-26.067005,-0.699337,1.044762,1.537343,0.062545,0.877141,0.000639,1.617311,0.061703,0.806853,0.872910,1.606536,0.063354,0.956689,0.660810,1.524653,0.063309,0.949548,0.710181,1.400871,0.061813,0.795474,0.911603,1.616993,0.061980,0.807136,1.607444,0.062429,0.956287,1.523891,0.064168,0.949710,1.401097,0.061554,0.795393
6866,68.660000,-25.995218,-0.611869,0.974772,1.538689,0.062075,0.876822,0.001144,1.618570,0.061333,0.806433,0.728839,1.607982,0.062703,0.956286,0.216296,1.526089,0.062706,0.949246,0.581554,1.402116,0.061557,0.795323,0.943816,1.618258,0.061822,0.807350,1.609759,0.060617,0.954764,1.525062,0.064021,0.949376,1.402146,0.061336,0.795350
6867,68.670000,-25.443777,-0.930377,1.377321,1.540032,0.062671,0.876698,0.001684,1.619228,0.061670,0.805544,0.496842,1.610089,0.064210,0.955476,0.517107,1.528133,0.063838,0.949234,0.302068,1.402678,0.060965,0.796540,0.794778,1.619696,0.062321,0.807390,1.611017,0.062539,0.955199,1.527403,0.065809,0.947396,1.402076,0.060444,0.796740
6868,68.680000,-25.976915,0.171921,1.170364,1.540963,0.062270,0.876918,0.000718,1.620821,0.063012,0.806503,0.780924,1.610277,0.062668,0.956364,0.759289,1.528386,0.062005,0.949348,0.899692,1.404369,0.061394,0.795457,0.906267,1.620099,0.063017,0.807000,1.611199,0.062641,0.956642,1.528291,0.062036,0.948959,1.404314,0.061383,0.795086
6869,68.690000,-25.927698,0.112291,-0.360984,1.542418,0.062891,0.877076,0.001233,1.622214,0.062437,0.806589,0.579139,1.611784,0.060736,0.956449,0.563816,1.529896,0.062154,0.949512,0.828753,1.405779,0.066237,0.795755,0.978564,1.621752,0.062358,0.808205,1.613027,0.060918,0.955238,1.529292,0.062026,0.949214,1.405740,0.066268,0.795686
6870,68.700000,-26.149620,-0.594098,-0.282242,1.542774,0.063652,0.877487,0.001244,1.622837,0.062042,0.807320,0.757702,1.611825,0.062137,0.957148,0.143194,1.529969,0.063813,0.949877,0.696635,1.406463,0.066615,0.795601,0.935479,1.622456,0.062300,0.808173,1.614094,0.060897,0.954900,1.529194,0.064375,0.950623,1.406296,0.066557,0.795413
6871,68.710000,-25.880922,-0.484440,-0.484944,1.544382,0.062731,0.876724,0.001050,1.624114,0.061164,0.806180,0.763548,1.613799,0.060794,0.956058,0.557008,1.531915,0.062685,0.949174,0.805829,1.407700,0.066280,0.795484,0.901727,1.623985,0.061035,0.807108,1.615342,0.061264,0.955325,1.531261,0.062351,0.948922,1.407335,0.066366,0.795364
6872,68.720000,-25.635487,-1.161135,0.902173,1.545051,0.061362,0.877622,0.001135,1.624483,0.059627,0.806745,0.828340,1.614843,0.062261,0.956644,0.655497,1.532910,0.062645,0.950115,0.432978,1.407968,0.060917,0.796983,0.919931,1.625133,0.059847,0.806762,1.615711,0.061309,0.956155,1.531102,0.063951,0.950529,1.407884,0.060630,0.797097
6873,68.730000,-25.653582,-0.673225,0.810546,1.546717,0.060750,0.877671,0.000731,1.626177,0.059786,0.806809,0.840136,1.616481,0.061144,0.956722,0.807616,1.534549,0.061399,0.950168,0.776773,1.409662,0.060672,0.796983,0.860736,1.626542,0.059948,0.807308,1.617091,0.060677,0.956680,1.534091,0.061851,0.949549,1.409152,0.060507,0.797133
6874,68.740000,-25.990801,-0.667849,0.766732,1.547791,0.061844,0.877566,0.001128,1.627667,0.060858,0.807173,0.801967,1.617088,0.062160,0.957027,0.231179,1.535196,0.062470,0.949990,0.491473,1.411215,0.061889,0.796072,0.907438,1.627215,0.061347,0.807602,1.618966,0.059929,0.956050,1.534031,0.064067,0.950468,1.411363,0.061586,0.795919
6875,68.750000,-25.729614,-1.011497,0.654147,1.548945,0.061694,0.877334,0.001060,1.628494,0.060038,0.806587,0.776850,1.618602,0.062065,0.956480,0.661620,1.536681,0.062704,0.949812,0.410589,1.412001,0.061970,0.796459,0.895721,1.629219,0.060356,0.806175,1.619257,0.060889,0.956337,1.535119,0.064363,0.950414,1.411896,0.061570,0.796517
6876,68.760000,-25.981672,-0.527634,0.975634,1.549626,0.062537,0.878023,0.000823,1.629490,0.061941,0.807615,0.776850,1.618937,0.063107,0.957471,0.661620,1.537042,0.063065,0.950451,0.410589,1.413034,0.062037,0.796556,0.895721,1.629240,0.062496,0.808396,1.620334,0.061020,0.956284,1.536379,0.064414,0.950759,1.412914,0.061752,0.796392
6877,68.770000,-25.954666,-0.763843,0.908871,1.550805,0.062318,0.877832,0.000607,1.630635,0.061268,0.807390,0.752348,1.620154,0.062943,0.957247,0.305483,1.538257,0.063113,0.950264,0.616519,1.414175,0.061947,0.796429,0.912368,1.630703,0.061425,0.807502,1.621060,0.062376,0.957106,1.537518,0.063644,0.950409,1.414000,0.061791,0.796304
6878,68.780000,-26.041500,-0.796329,1.032120,1.552086,0.062946,0.877173,0.000673,1.632023,0.061929,0.806851,0.948929,1.621316,0.063804,0.956689,0.730446,1.539429,0.063825,0.949584,0.769622,1.415578,0.062227,0.795567,0.933795,1.631666,0.062443,0.806910,1.621835,0.062270,0.957484,1.539405,0.065319,0.948796,1.415471,0.061711,0.795524
6879,68.790000,-26.211468,-0.431384,-0.215976,1.553262,0.063066,0.878054,0.001268,1.633404,0.061783,0.807971,0.842912,1.622231,0.061547,0.957787,0.548949,1.540380,0.063051,0.950431,0.577805,1.417033,0.065884,0.796029,0.867920,1.633002,0.061992,0.808662,1.624560,0.060414,0.956226,1.539253,0.063665,0.950673,1.417063,0.065805,0.796037
6880,68.800000,-26.247011,-0.430160,-0.214719,1.554544,0.063193,0.877738,0.001104,1.634730,0.061913,0.807704,0.793284,1.623464,0.061675,0.957513,0.243995,1.541618,0.063176,0.950107,0.673397,1.418366,0.066007,0.795628,0.978816,1.634348,0.062096,0.808540,1.625477,0.060849,0.955871,1.540749,0.063613,0.950467,1.418300,0.065945,0.795535
6881,68.810000,-25.745060,-0.554394,1.151398,1.555431,0.061931,0.878370,0.001089,1.635004,0.061414,0.807631,0.765692,1.625070,0.062817,0.957528,0.318533,1.543148,0.062554,0.950848,0.740838,1.418504,0.060938,0.797473,0.967558,1.635132,0.061795,0.808396,1.626557,0.061197,0.956007,1.541824,0.063735,0.951070,1.418476,0.060728,0.797606
6882,68.820000,-25.522022,-0.031468,0.044483,1.556459,0.062337,0.878286,0.000864,1.635756,0.061926,0.807238,0.783965,1.626394,0.060973,0.957175,0.331470,1.544452,0.061921,0.950812,0.553028,1.419233,0.064528,0.797919,0.937552,1.635814,0.061888,0.808477,1.626722,0.061036,0.956901,1.544345,0.061857,0.949806,1.418976,0.064553,0.798046
6883,68.830000,-25.959419,0.251210,0.872481,1.558019,0.061939,0.878099,0.000870,1.637856,0.062605,0.807661,0.689621,1.627359,0.061775,0.957524,0.891966,1.545463,0.061470,0.950532,0.746617,1.421396,0.061906,0.796681,0.928013,1.637959,0.062927,0.808785,1.627842,0.060912,0.957071,1.545090,0.062393,0.949725,1.421199,0.061629,0.796834
6884,68.840000,-25.919651,0.903731,0.751773,1.558882,0.061420,0.878375,0.001068,1.638665,0.063119,0.807892,0.706484,1.628281,0.060585,0.957744,0.728097,1.546381,0.060104,0.950806,0.679593,1.422201,0.061874,0.797056,0.906793,1.639228,0.063248,0.808024,1.629229,0.060202,0.956933,1.545112,0.060508,0.951772,1.421945,0.061766,0.796862
6885,68.850000,-25.717793,-0.637833,0.861468,1.560041,0.062463,0.877865,0.001711,1.639580,0.061595,0.807091,0.852083,1.629717,0.062917,0.956994,0.673853,1.547792,0.063086,0.950349,0.588763,1.423076,0.062252,0.797025,0.915232,1.639275,0.062094,0.808793,1.631236,0.060588,0.956443,1.546993,0.065841,0.948645,1.422777,0.061815,0.797059
6886,68.860000,-25.833256,-0.675318,0.876508,1.560700,0.061999,0.878297,0.001075,1.640381,0.061078,0.807685,0.550266,1.630216,0.062506,0.957566,0.291215,1.548304,0.062673,0.950756,0.165931,1.423898,0.061738,0.797182,0.867228,1.640446,0.061486,0.807974,1.631772,0.060678,0.956558,1.546939,0.064201,0.951486,1.423826,0.061465,0.797058
6887,68.870000,-26.002518,-0.373522,0.796003,1.561982,0.062162,0.878320,0.000957,1.641873,0.061701,0.807940,0.873952,1.631262,0.062317,0.957796,0.349117,1.549371,0.062436,0.950744,0.456235,1.425421,0.062194,0.796799,0.922979,1.642070,0.062092,0.807893,1.632421,0.060743,0.957418,1.548161,0.064106,0.951526,1.425245,0.061800,0.796544
6888,68.880000,-25.979961,0.066637,0.681309,1.563535,0.061563,0.877981,0.000458,1.643399,0.061775,0.807570,0.918803,1.632847,0.061207,0.957430,0.788056,1.550953,0.061253,0.950410,0.836939,1.426942,0.062015,0.796515,0.952719,1.643148,0.061896,0.807737,1.633588,0.060800,0.957377,1.550429,0.061642,0.950389,1.427032,0.061887,0.796408
6889,68.890000,-25.502602,-0.057995,0.826456,1.564675,0.060545,0.878187,0.001284,1.643949,0.060647,0.807112,0.750743,1.634646,0.060525,0.957056,0.778131,1.552696,0.060440,0.950719,0.397994,1.427408,0.060567,0.797861,0.942595,1.644791,0.060612,0.806580,1.635454,0.060655,0.956712,1.550768,0.060230,0.952146,1.427255,0.060610,0.797695
6890,68.900000,-25.471434,-1.418568,0.945173,1.566150,0.061950,0.877660,0.001062,1.645375,0.059804,0.806563,0.790973,1.636171,0.063106,0.956477,0.463859,1.554219,0.063565,0.950182,0.450925,1.428835,0.061326,0.797419,0.743821,1.646029,0.060293,0.806743,1.637261,0.061262,0.956571,1.553137,0.065384,0.949595,1.428081,0.060693,0.797705
6891,68.910000,-25.621704,-0.866934,0.303947,1.566488,0.063431,0.879019,0.001332,1.645904,0.061772,0.808122,0.854560,1.636287,0.063105,0.958040,0.597082,1.554358,0.064138,0.951522,0.476949,1.429404,0.064709,0.798392,0.780068,1.645973,0.061978,0.808661,1.637348,0.062357,0.958995,1.554000,0.065014,0.949656,1.428584,0.064422,0.798531
6892,68.920000,-25.688028,-0.733741,0.476205,1.567578,0.061475,0.878855,0.000971,1.647079,0.060168,0.808045,0.917863,1.637289,0.061346,0.957954,0.621637,1.555364,0.062079,0.951345,0.377537,1.430580,0.062308,0.798076,0.895010,1.647152,0.060400,0.807824,1.638255,0.060223,0.957644,1.553645,0.063685,0.952162,1.430833,0.061981,0.798004
6893,68.930000,-25.941879,-0.215888,0.788420,1.568833,0.061619,0.879253,0.000945,1.648651,0.061423,0.808789,0.812236,1.638198,0.061647,0.958657,0.507861,1.556299,0.061696,0.951691,0.560749,1.432186,0.061709,0.797877,0.832046,1.648127,0.061827,0.809145,1.639347,0.060293,0.957808,1.555645,0.062945,0.952739,1.432301,0.061350,0.797320
6894,68.940000,-25.507866,-0.411385,1.069330,1.569726,0.061364,0.879804,0.000695,1.649006,0.061034,0.808735,0.835490,1.639691,0.062009,0.958676,0.499351,1.557742,0.061782,0.952333,0.643834,1.432465,0.060632,0.799470,0.878058,1.648865,0.061465,0.809212,1.640736,0.060463,0.957949,1.557199,0.063022,0.952779,1.432280,0.060294,0.799171
6895,68.950000,-25.722065,-0.732124,0.908665,1.571817,0.062592,0.878206,0.001250,1.651361,0.061597,0.807440,0.529792,1.641488,0.063194,0.957339,0.233509,1.559563,0.063348,0.950688,0.425663,1.434857,0.062229,0.797358,0.745875,1.651583,0.062728,0.808925,1.642524,0.060327,0.957017,1.559342,0.065487,0.949881,1.434082,0.061592,0.797193
6896,68.960000,-25.802837,-0.656166,-0.099291,1.571855,0.062798,0.879122,0.000851,1.651494,0.061212,0.808473,0.772143,1.641393,0.061637,0.958365,0.552148,1.559492,0.063101,0.951588,0.709020,1.435043,0.065240,0.798061,0.894518,1.651009,0.061552,0.809166,1.642391,0.060618,0.957281,1.558709,0.063903,0.951904,1.435395,0.065011,0.798021
6897,68.970000,-25.617273,-0.988837,0.899277,1.573190,0.062215,0.878788,0.000905,1.652601,0.060772,0.807882,0.825477,1.643006,0.062985,0.957791,0.559149,1.561070,0.063284,0.951289,0.284723,1.436082,0.061817,0.798192,0.819828,1.652422,0.061178,0.808420,1.643656,0.061400,0.958209,1.560635,0.065647,0.949737,1.435957,0.061143,0.798413
6898,68.980000,-25.593798,-0.193522,0.796841,1.574057,0.062255,0.879450,0.001177,1.653445,0.062104,0.808501,0.832051,1.643903,0.062282,0.958430,0.233475,1.561963,0.062307,0.951963,0.580319,1.436918,0.062327,0.798905,0.949751,1.653337,0.062436,0.809075,1.645983,0.060490,0.957067,1.560750,0.063418,0.952296,1.436792,0.062172,0.798884
6899,68.990000,-25.068224,-0.585190,0.090190,1.576604,0.061999,0.878955,0.002137,1.655332,0.060671,0.807289,0.874118,1.647158,0.061109,0.957298,0.891524,1.565171,0.062282,0.951575,0.000001,1.438752,0.063934,0.799659,0.673561,1.655528,0.060639,0.806826,1.646950,0.060908,0.956974,1.561235,0.063531,0.952631,1.439941,0.063792,0.800179
6900,69.000000,-25.163620,-0.559192,0.976630,1.576754,0.061275,0.878859,0.001331,1.655605,0.060624,0.807318,0.796680,1.647192,0.061868,0.957310,0.592898,1.565206,0.061842,0.951459,0.212049,1.439013,0.060764,0.799351,0.901216,1.656355,0.060877,0.807128,1.648144,0.060624,0.956866,1.562989,0.063869,0.952410,1.438902,0.060386,0.799318
6901,69.010000,-25.209965,-0.533871,0.885824,1.577769,0.060808,0.879126,0.001052,1.656678,0.060136,0.807649,0.796680,1.648143,0.061229,0.957635,0.592898,1.566162,0.061311,0.951716,0.212049,1.440093,0.060554,0.799503,0.901216,1.657751,0.060341,0.807407,1.648661,0.060650,0.957085,1.564604,0.062132,0.952635,1.439899,0.060338,0.799537
6902,69.020000,-25.738283,-0.514418,-0.674271,1.578757,0.062135,0.879161,0.000666,1.658310,0.060382,0.808419,0.720277,1.648363,0.059899,0.958321,0.762083,1.566468,0.062059,0.951641,0.503537,1.441887,0.066200,0.798261,0.926864,1.658104,0.060182,0.808531,1.649142,0.060568,0.957893,1.565931,0.061348,0.952444,1.441864,0.066424,0.797825
6903,69.030000,-25.982565,-0.474552,0.809113,1.579721,0.061556,0.879393,0.000934,1.659587,0.060931,0.808986,0.922972,1.649029,0.061805,0.958845,0.721754,1.567135,0.061959,0.951821,0.700105,1.443131,0.061528,0.797920,0.877257,1.659499,0.061308,0.809108,1.650390,0.060167,0.958213,1.565857,0.063508,0.952512,1.443188,0.061209,0.797748
6904,69.040000,-25.802868,-1.102205,0.597768,1.580954,0.061436,0.879442,0.001083,1.660592,0.059584,0.808800,0.898584,1.650509,0.061777,0.958677,0.444536,1.568598,0.062538,0.951903,0.469055,1.444115,0.061847,0.798389,0.908272,1.660438,0.060001,0.808981,1.652311,0.059627,0.958001,1.567311,0.064274,0.952547,1.444063,0.061547,0.798177
6905,69.050000,-25.598164,-1.203856,0.345286,1.582209,0.061311,0.879880,0.001219,1.661592,0.059104,0.808960,0.880106,1.652041,0.061297,0.958872,0.278782,1.570112,0.062448,0.952383,0.436106,1.445093,0.062396,0.799304,0.907339,1.662047,0.059512,0.809498,1.653543,0.059705,0.957588,1.568785,0.063624,0.952923,1.444793,0.062175,0.799275
6906,69.060000,-25.822775,-1.302647,0.767289,1.583482,0.061589,0.879693,0.000411,1.663143,0.059514,0.809082,0.796501,1.653014,0.062360,0.958946,0.365779,1.571104,0.062998,0.952145,0.536630,1.446666,0.061483,0.798601,0.906510,1.663003,0.059710,0.809316,1.653429,0.061804,0.959200,1.571197,0.063558,0.951933,1.446296,0.061261,0.798308
6907,69.070000,-25.758202,-0.850159,-0.190965,1.584562,0.062563,0.879950,0.001032,1.664142,0.060579,0.809245,0.916096,1.654156,0.061386,0.959143,0.815163,1.572254,0.063072,0.952425,0.848511,1.447695,0.065213,0.798987,0.869602,1.664192,0.060435,0.808433,1.654713,0.061845,0.959058,1.571283,0.062391,0.954070,1.447814,0.065380,0.798616
6908,69.080000,-25.743448,0.328380,0.003520,1.585611,0.062822,0.879508,0.001041,1.665182,0.062999,0.808766,0.793497,1.655244,0.061130,0.958658,0.818374,1.573325,0.061948,0.951984,0.492901,1.448692,0.065210,0.798625,0.894191,1.665717,0.063202,0.808173,1.656002,0.060441,0.958497,1.571841,0.062832,0.953020,1.448658,0.065012,0.798524
6909,69.090000,-25.151062,-0.488264,0.073637,1.586602,0.061747,0.879650,0.001549,1.665435,0.060574,0.808096,0.793932,1.657043,0.060760,0.958094,0.740774,1.575065,0.061905,0.952253,0.496388,1.448865,0.063751,0.800158,0.943586,1.666389,0.060683,0.807845,1.658145,0.060063,0.957833,1.572603,0.063133,0.953191,1.448520,0.063539,0.800063
6910,69.100000,-25.872465,-1.330300,-0.074253,1.587716,0.063519,0.878983,0.000981,1.667430,0.060795,0.808454,0.752102,1.657154,0.062884,0.958320,0.667707,1.575268,0.064662,0.951427,0.273528,1.451012,0.065734,0.797732,0.895926,1.667547,0.060938,0.808094,1.658072,0.062315,0.959522,1.574822,0.065028,0.950928,1.450651,0.065636,0.797710
6911,69.110000,-25.626883,-0.375015,0.403620,1.588166,0.062816,0.880906,0.000559,1.667594,0.062072,0.810006,0.898949,1.657961,0.062306,0.959929,0.595770,1.576028,0.062952,0.953411,0.809261,1.451081,0.063933,0.800277,0.906282,1.667810,0.061957,0.810194,1.658621,0.062653,0.959493,1.575346,0.062626,0.953715,1.450927,0.064035,0.800203
6912,69.120000,-25.697607,-0.401176,0.393043,1.590025,0.061021,0.879903,0.001311,1.669540,0.060225,0.809102,0.922580,1.659723,0.060512,0.959013,0.784310,1.577798,0.061185,0.952394,0.796312,1.453040,0.062161,0.799105,0.950239,1.669634,0.060344,0.808589,1.660398,0.059868,0.958727,1.576597,0.062658,0.954856,1.452970,0.061852,0.798446
6913,69.130000,-25.893385,-0.437556,-0.533928,1.591254,0.062393,0.880711,0.001154,1.671002,0.060872,0.810183,0.881050,1.660653,0.060339,0.960058,0.606560,1.578771,0.062272,0.953157,0.451602,1.454592,0.066088,0.799444,0.856220,1.670551,0.060952,0.810312,1.661703,0.060106,0.958909,1.577532,0.062548,0.954946,1.454964,0.066020,0.799011
6914,69.140000,-26.006115,-1.106673,0.633869,1.592018,0.061361,0.880363,0.000623,1.671906,0.059527,0.810003,0.921393,1.661293,0.061766,0.959844,0.673191,1.579405,0.062481,0.952779,0.578889,1.455466,0.061670,0.798827,0.906725,1.671942,0.059829,0.809923,1.661948,0.060739,0.959369,1.578529,0.063647,0.953621,1.455564,0.061361,0.798642
6915,69.150000,-25.958847,-1.127641,0.579600,1.593035,0.061174,0.880224,0.000885,1.672865,0.059265,0.809800,0.893274,1.662374,0.061502,0.959649,0.462645,1.580482,0.062300,0.952650,0.450745,1.456419,0.061628,0.798798,0.903744,1.672845,0.059669,0.809936,1.663538,0.059819,0.958992,1.579216,0.063979,0.953285,1.456514,0.061270,0.798693
6916,69.160000,-25.996843,-1.137913,0.725141,1.594003,0.061299,0.880337,0.000953,1.673881,0.059477,0.809964,0.900977,1.663293,0.061881,0.959803,0.584955,1.581403,0.062490,0.952753,0.446151,1.457436,0.061349,0.798826,0.879785,1.673743,0.059729,0.809691,1.664489,0.060745,0.959616,1.580053,0.063890,0.953813,1.457558,0.061036,0.798482
6917,69.170000,-25.624115,-1.007784,1.025890,1.595011,0.061120,0.880884,0.001322,1.674431,0.059735,0.809985,0.877384,1.664820,0.062118,0.959891,0.601071,1.582883,0.062257,0.953382,0.285562,1.457911,0.060368,0.800277,0.928662,1.674734,0.059885,0.809629,1.666017,0.061064,0.959890,1.580667,0.063902,0.954121,1.457974,0.060101,0.800197
6918,69.180000,-25.529247,-0.768071,0.281519,1.596777,0.060924,0.880543,0.001082,1.676080,0.059419,0.809516,0.940123,1.666703,0.060490,0.959451,0.585168,1.584763,0.061501,0.953067,0.368383,1.459562,0.062287,0.800139,0.922043,1.676208,0.059614,0.809462,1.667808,0.059585,0.958607,1.582912,0.062668,0.954329,1.459775,0.062085,0.800032
6919,69.190000,-25.746325,-0.419722,0.314168,1.597377,0.062552,0.881770,0.001080,1.676951,0.061668,0.811037,0.840982,1.667005,0.061923,0.960939,0.764984,1.585087,0.062711,0.954250,0.684924,1.460463,0.063906,0.800854,0.830177,1.677559,0.061649,0.811223,1.667642,0.061952,0.960248,1.584352,0.062678,0.955272,1.459929,0.063926,0.800435
6920,69.200000,-25.454643,-1.050978,-0.123522,1.598968,0.062260,0.879887,0.000681,1.678170,0.059981,0.808768,0.779163,1.668982,0.061342,0.958713,0.672741,1.587046,0.063042,0.952424,0.601931,1.461674,0.064677,0.799643,0.789650,1.678915,0.060436,0.808631,1.669186,0.060075,0.958973,1.586506,0.064425,0.951851,1.461230,0.064126,0.800098
6921,69.210000,-25.897715,-0.661877,0.294308,1.599511,0.062620,0.881425,0.001321,1.679270,0.061306,0.810907,0.725479,1.668928,0.062131,0.960780,0.617993,1.587030,0.063070,0.953871,0.718264,1.462814,0.063972,0.800143,0.749623,1.680253,0.061359,0.811393,1.670334,0.061913,0.960222,1.585918,0.063228,0.953776,1.461817,0.063937,0.800224
6922,69.220000,-26.191891,-0.582057,-0.044035,1.600924,0.062842,0.880796,0.000843,1.681042,0.061423,0.810687,0.896355,1.669924,0.061722,0.960507,0.645740,1.588068,0.063073,0.953177,0.742759,1.464660,0.065148,0.798811,0.894954,1.680633,0.061429,0.810758,1.671331,0.061704,0.960334,1.587198,0.063083,0.953726,1.464715,0.065149,0.798394
6923,69.230000,-26.116398,-0.417813,0.890944,1.601969,0.061812,0.881047,0.000705,1.682000,0.061344,0.810827,0.916417,1.671092,0.062160,0.960660,0.618040,1.589215,0.062175,0.953446,0.795511,1.465570,0.061572,0.799257,0.895895,1.681834,0.061487,0.811079,1.672492,0.061551,0.960592,1.588547,0.062643,0.953512,1.465292,0.061446,0.798973
6924,69.240000,-26.111870,-0.634217,0.721805,1.602885,0.061679,0.881087,0.000748,1.682909,0.060718,0.810864,0.820236,1.672014,0.061894,0.960696,0.505179,1.590137,0.062247,0.953485,0.657253,1.466482,0.061855,0.799303,0.854644,1.682418,0.061120,0.811200,1.673267,0.060400,0.960358,1.589620,0.063455,0.953877,1.466466,0.061495,0.798847
6925,69.250000,-25.766876,-0.842712,0.596000,1.604213,0.060721,0.881417,0.000951,1.683810,0.059312,0.810718,0.894559,1.673818,0.060872,0.960609,0.802553,1.591901,0.061501,0.953889,0.511062,1.467323,0.061196,0.800451,0.828797,1.684038,0.059473,0.810401,1.674274,0.060324,0.960270,1.591256,0.062411,0.955495,1.467109,0.060914,0.799865
6926,69.260000,-26.084307,-1.495405,0.573663,1.605102,0.061465,0.881118,0.000645,1.685080,0.058921,0.810882,0.894559,1.674268,0.062046,0.960692,0.802553,1.592394,0.063042,0.953509,0.511062,1.468665,0.061850,0.799390,0.828797,1.685072,0.059068,0.810477,1.674909,0.061527,0.960806,1.591711,0.063598,0.954088,1.468695,0.061694,0.799182
6927,69.270000,-25.918585,-1.266410,0.590936,1.606385,0.061278,0.881494,0.001148,1.686164,0.059140,0.811018,0.892362,1.675781,0.061725,0.960869,0.791893,1.593885,0.062580,0.953927,0.736481,1.469712,0.061669,0.800164,0.934494,1.686589,0.059129,0.809720,1.676328,0.061681,0.961162,1.592680,0.062657,0.954907,1.469834,0.061657,0.800153
6928,69.280000,-26.101650,-0.639467,0.811794,1.607604,0.062002,0.881866,0.001269,1.687615,0.061096,0.811628,0.658320,1.676747,0.062374,0.961461,0.844579,1.594869,0.062609,0.954266,0.611285,1.471184,0.061928,0.800109,0.969218,1.688448,0.061212,0.811651,1.677720,0.061876,0.961044,1.592975,0.063286,0.954598,1.470909,0.061774,0.800213
6929,69.290000,-25.648230,-0.804862,-0.140154,1.608259,0.062304,0.881842,0.001291,1.687705,0.060434,0.810982,0.789779,1.678008,0.061181,0.960900,0.707654,1.596091,0.062776,0.954340,0.490510,1.471234,0.064824,0.801144,0.917017,1.688389,0.060498,0.810971,1.679301,0.060819,0.960634,1.594376,0.063197,0.954677,1.470793,0.064741,0.801120
6930,69.300000,-25.804644,-1.082458,0.308685,1.610096,0.061330,0.880345,0.000664,1.689735,0.059305,0.809708,0.828181,1.679642,0.061166,0.959589,0.657849,1.597736,0.062304,0.952806,0.550585,1.473272,0.062544,0.799276,0.887800,1.689914,0.060100,0.809272,1.679906,0.058429,0.960172,1.597148,0.065136,0.952377,1.473378,0.061707,0.799564
6931,69.310000,-26.138050,-0.038657,1.252646,1.610420,0.062785,0.881225,0.001123,1.690475,0.063225,0.811033,0.769068,1.679510,0.063473,0.960864,0.297151,1.597639,0.062809,0.953620,0.268869,1.474056,0.061632,0.799384,0.777120,1.691145,0.063456,0.809837,1.679857,0.062956,0.961038,1.596704,0.063412,0.954614,1.473994,0.061468,0.799321
