0,0,0,0,0,0
0.0499999999997272,-2.56433839428608e-05,4.95870809706033e-05,0.000408092885701095,0,0
0.0999999999994543,-1.31131362520123e-05,1.01203320384463e-05,0.000576691691444253,0,0
0.149999999999181,6.07870607478765e-05,0.000106497604928164,-0.00107248737205801,0,0
0.199999999998909,-7.42537235761898e-05,0.000104178726799435,1.20951317157392e-05,0,0
0.249999999998636,-3.43466294792085e-05,2.66866118966019e-05,0.000699056725300906,0,0
0.299999999998363,-5.76982486494234e-07,-2.80519118595248e-05,-0.000173956966546207,0,0
0.34999999999809,0.000450042455730163,2.01077773453674e-05,-0.000408895737157522,0,6
0.399999999997817,0.000440681421789441,-9.56543606581717e-05,-0.000581945132492656,0,13
0.449999999997544,0.000434686177100084,-0.000111162031875833,-0.000514837222753251,0,1
0.499999999997272,0.000450684671479419,-0.000129131976145392,-4.56578132315144e-05,0,1
0.549999999996999,0.000463006011181359,-0.000118779773000909,-0.000569762734313528,0,0
0.599999999996726,0.000537301727671388,-0.00014808045619361,-0.00118841214097554,0,0
0.649999999996453,0.00172292614371887,4.41172274437139e-05,-0.0139478510771909,0,1
0.69999999999618,0.00369787334726667,2.13485156368722e-06,-0.022236018269183,0,8
0.749999999995907,0.00513042903018177,0.000125337002006653,-0.0336758661178429,0,25
0.799999999995634,0.00513507108045511,0.00011057343720133,-0.0417842469435881,0,32
0.849999999995362,0.00538135854434204,6.2779447470168e-05,-0.0421859344709343,0,16
0.899999999995089,0.00548866738467648,-0.000258788597020077,-0.0513561910668852,0,5
0.949999999994816,0.00709130543481801,-0.000112978089197592,-0.0532039536926803,0,9
0.999999999994543,0.00793002061733069,-3.57443515641478e-05,-0.0764374799892558,0,20
1.04999999999427,0.00882341574243599,-5.00981103067301e-05,-0.0826950438630156,0,25
1.099999999994,0.00960834823276615,-0.000272881343639529,-0.0887378624256101,0,22
1.14999999999372,0.0101012663338989,-0.00011088576888757,-0.0941070013502276,0,15
1.19999999999345,0.0104473552946446,-0.00021224533373252,-0.0974078902046465,0,11
1.24999999999318,0.011430001793721,-0.000224011031211703,-0.107315705489199,0,7
1.29999999999291,0.0128386454000775,-0.000445826438287587,-0.121071186376234,0,15
1.34999999999263,0.01391943610882,-0.000936456924883221,-0.131555501366012,0,28
1.39999999999236,0.0146670442536538,-0.000871067097294203,-0.138924002215251,1,31
1.44999999999209,0.0154133630545041,-0.000820039736570886,-0.144888664933942,1,19
1.49999999999181,0.0174880469935272,-0.00121236716548688,-0.155804163515425,13,13
1.54999999999154,0.0188022021228257,-0.00119196345780478,-0.168928812597619,9,20
1.59999999999127,0.0208332197912819,-0.00171892964707637,-0.164689023872089,-2,25
1.649999999991,0.020510830611013,-0.00138804130062488,-0.180823196543376,1,28
1.69999999999072,0.0218301599490619,-0.00182781586115618,-0.177905791432204,11,17
1.74999999999045,0.0237730894173209,-0.00203989196163857,-0.187619543557226,10,16
1.79999999999018,0.0255173943327451,-0.00207326157489954,-0.19870334423848,-2,24
1.8499999999899,0.0266255379316378,-0.00266438001483769,-0.202611433139667,7,27
1.89999999998963,0.0282026975396607,-0.00298170349561434,-0.212671615667919,14,23
1.94999999998936,0.0294580461502658,-0.00309922715952992,-0.218861129154142,4,23
1.99999999998909,0.0310152077823756,-0.00343473436913298,-0.224169216461526,0,23
2.04999999998881,0.0318656712065808,-0.00374128010958948,-0.232762903539081,12,22
2.09999999998854,0.0340701695495417,-0.00421538892082711,-0.23496697513167,19,21
2.14999999998827,0.0361427423077742,-0.00445412915521908,-0.242475852812646,3,24
2.19999999998799,0.037158475899602,-0.00487908368091712,-0.242975383497861,10,28
2.24999999998772,0.0388763250634883,-0.00508535703573027,-0.254619504682173,8,26
2.29999999998745,0.0400580154761428,-0.00587377124003673,-0.259819608468735,9,21
2.34999999998718,0.0423101918178188,-0.00665927144676632,-0.267473104131533,14,22
2.3999999999869,0.0437960134118026,-0.00695488875298772,-0.278302523074307,10,29
2.44999999998663,0.0459140961886079,-0.00753239433276265,-0.288421540651642,1,31
2.49999999998636,0.0480177028342109,-0.00842552618280505,-0.290758693599695,20,29
2.54999999998608,0.0497421438237318,-0.00812995975433224,-0.307995512932514,17,31
2.59999999998581,0.0510008545708716,-0.0088586757006345,-0.314400749114284,3,32
2.64999999998554,0.0534415322580952,-0.00956410699019119,-0.314452567939778,11,28
2.69999999998527,0.0555156486788527,-0.0104125611205178,-0.323919216349301,26,26
2.74999999998499,0.0571185902842211,-0.0108537040621269,-0.33448720242342,10,31
2.79999999998472,0.0592469379359742,-0.0118410286763483,-0.338136755702511,13,29
2.84999999998445,0.0618158258341328,-0.0123059706822716,-0.348236731737707,20,30
2.89999999998417,0.0636505058752291,-0.0128863262501467,-0.356929326623971,8,31
2.9499999999839,0.0663075071439899,-0.0138107061074882,-0.360380575593449,14,29
2.99999999998363,0.0683357387181606,-0.014603087636252,-0.369149807887171,26,32
3.04999999998336,0.070086911725768,-0.0157420280491093,-0.375693256692408,11,37
3.09999999998308,0.0727650374376026,-0.0158876756427301,-0.384901509106175,12,34
3.14999999998281,0.0742524049533647,-0.0171644710134825,-0.389680447490937,27,30
3.19999999998254,0.0758315060454056,-0.0178896434031508,-0.396941383698376,15,31
3.24999999998226,0.0785484326914811,-0.018469768246412,-0.405897662928034,1,27
3.29999999998199,0.0808884198127117,-0.0199731214220635,-0.40547265780188,21,30
3.34999999998172,0.0829994368749125,-0.0209196617311723,-0.416601575244297,30,33
3.39999999998145,0.0855299124249771,-0.0217982202905711,-0.42665250752751,20,36
3.44999999998117,0.0877394115594375,-0.0229717131493893,-0.432098283859585,10,36
3.4999999999809,0.0907226221632973,-0.0243066497904805,-0.441038017367932,27,36
3.54999999998063,0.0928291743032281,-0.0254172711561395,-0.449820583977138,26,38
3.59999999998035,0.0951902365906898,-0.026290707824309,-0.457212995837128,9,42
3.64999999998008,0.0983183147521407,-0.0280208343904684,-0.465799143092315,24,38
3.69999999997981,0.101046098046667,-0.0288821843685913,-0.472532396453706,27,38
3.74999999997954,0.103498727722654,-0.0299937630557569,-0.481788610515318,18,37
3.79999999997926,0.105992099835949,-0.0316657738288036,-0.483113629576849,23,37
3.84999999997899,0.108497994656244,-0.0331953990815428,-0.494622714636934,27,39
3.89999999997872,0.110997131253176,-0.0342863853498272,-0.50393069516416,17,41
3.94999999997844,0.1135311003017,-0.0355256264008558,-0.510470216978579,21,41
3.99999999997817,0.116173830746105,-0.0372200991052926,-0.513852595255775,32,36
4.0499999999779,0.118810118941444,-0.0385371456533661,-0.527523532393843,18,40
4.09999999997763,0.12130907515939,-0.0399122332963252,-0.53478867484478,13,41
4.14999999997735,0.124041692904008,-0.0414673826106014,-0.54588277296862,29,39
4.19999999997708,0.125576205158232,-0.0426852929286635,-0.556805654292837,21,40
4.24999999997681,0.128309486084508,-0.0445217815652565,-0.5551630900272,17,40
4.29999999997654,0.130463137326963,-0.0455865923053927,-0.566837457767452,29,35
4.34999999997626,0.13256047240803,-0.0472619277644642,-0.571416555952862,16,38
4.39999999997599,0.135435286277804,-0.0487393159514024,-0.575480415489789,21,38
4.44999999997572,0.137569913381073,-0.0503368741240218,-0.586567287950526,31,37
4.49999999997544,0.140441716736081,-0.0518861082726352,-0.600535890992521,17,39
4.54999999997517,0.142964716200347,-0.0537840486176492,-0.606638120562856,18,39
4.5999999999749,0.145498136309402,-0.055529500471914,-0.610333192028838,33,39
4.64999999997463,0.147449949351972,-0.0569901815677977,-0.618011017581408,19,41
4.69999999997435,0.149953639996406,-0.0578148639009492,-0.627769851561009,14,37
4.74999999997408,0.152020659624817,-0.0601311239883905,-0.632573329275056,28,33
4.79999999997381,0.154088072850698,-0.0611669934638453,-0.64421406452062,20,39
4.84999999997353,0.156587813289274,-0.0629294325097947,-0.647396480425414,19,39
4.89999999997326,0.158925124974547,-0.0648894923096966,-0.658379418529194,30,36
4.94999999997299,0.160680056813877,-0.0665778213735715,-0.66548400814224,14,38
4.99999999997272,0.163687851941516,-0.0682861732777336,-0.669248316819647,19,37
5.04999999997244,0.165669735142356,-0.0702746647864345,-0.676842576007633,32,38
5.09999999997217,0.167459204969364,-0.0720916366522927,-0.683552145251074,19,42
5.1499999999719,0.170035846627964,-0.0735308175511074,-0.689773022303958,16,39
5.19999999997162,0.171901754858445,-0.0756704103288049,-0.695304215049624,32,34
5.24999999997135,0.173818166052786,-0.0772712262888687,-0.707298501641764,17,37
5.29999999997108,0.175959730165924,-0.0794575004999082,-0.708126468385618,17,42
5.34999999997081,0.178754762358098,-0.0806343127513529,-0.726836240887364,32,36
5.39999999997053,0.180447600241946,-0.0826089595032001,-0.729253120475647,16,41
5.44999999997026,0.182809697625205,-0.0848110283836113,-0.734964675546214,18,38
5.49999999996999,0.184689169348197,-0.0867000456044553,-0.744305782422643,31,34
5.54999999996971,0.186189066458696,-0.0880059711617478,-0.751361886789068,15,40
5.59999999996944,0.188523328471144,-0.090073626883049,-0.759150645468896,19,35
5.64999999996917,0.190737077983418,-0.0921478528125001,-0.767197782691188,30,36
5.6999999999689,0.192733714478012,-0.0935692020701665,-0.778420738473702,16,42
5.74999999996862,0.195499824939482,-0.0958899487582104,-0.787639270876763,20,40
5.79999999996835,0.197352172189877,-0.0984783198769457,-0.796594485455577,32,38
5.84999999996808,0.199030441143184,-0.100201931769156,-0.801315007670276,16,42
5.8999999999678,0.201302742617386,-0.102151925828819,-0.806822813003965,22,39
5.94999999996753,0.202460916218914,-0.104254045230392,-0.812580584393125,30,33
5.99999999996726,0.204301583647946,-0.105451428037238,-0.823308983678793,15,36
6.04999999996699,0.206412526617955,-0.108223475607914,-0.819922783130536,19,33
6.09999999996671,0.207953935737885,-0.109838700466242,-0.836012606985529,30,33
6.14999999996644,0.209921381591765,-0.111243873420333,-0.84321744831081,15,43
6.19999999996617,0.212416293847137,-0.113712573868187,-0.84984619135659,21,38
6.24999999996589,0.21425166298237,-0.116127758161982,-0.861209960303157,29,35
6.29999999996562,0.215890555804719,-0.117897192261099,-0.866229684311524,15,40
6.34999999996535,0.217930325638188,-0.120632967509865,-0.874344400682453,22,38
6.39999999996508,0.219496739548998,-0.122364777624715,-0.874483224171158,30,40
6.4499999999648,0.221180302095277,-0.124279837907757,-0.885806780731757,16,40
6.49999999996453,0.223236324942477,-0.126238637056058,-0.892294239374589,22,35
6.54999999996426,0.22482818624155,-0.128398878153169,-0.898945095741995,29,34
6.59999999996398,0.226696548323258,-0.130935805286202,-0.911310020454088,13,39
6.64999999996371,0.228491630349172,-0.133805158235374,-0.913674365631888,22,38
6.69999999996344,0.23037950689169,-0.135328633149488,-0.923318007880857,29,36
6.74999999996317,0.231751712036326,-0.137380777989924,-0.931914086059487,16,41
6.79999999996289,0.233432537069467,-0.140038519653053,-0.937117052186021,22,36
6.84999999996262,0.234894544857526,-0.141964419235257,-0.947138052072566,29,38
6.89999999996235,0.236525076181359,-0.143605976505769,-0.950022924246479,17,39
6.94999999996207,0.238410047440435,-0.146380908811484,-0.952523963611295,20,34
6.9999999999618,0.240036043951278,-0.148803409795315,-0.965254744241193,27,34
7.04999999996153,0.241528658654847,-0.151043234725117,-0.970621614237782,18,41
7.09999999996126,0.24324864439614,-0.153842684662762,-0.974605694774603,23,36
7.14999999996098,0.244728468836495,-0.156041627794003,-0.986289382573057,26,36
7.19999999996071,0.246061711357566,-0.158462839870635,-0.995245330190155,17,39
7.24999999996044,0.248064180336024,-0.160471077516482,-1.00085960060822,22,40
7.29999999996016,0.249725421392438,-0.163301371285054,-1.00727616397683,28,39
7.34999999995989,0.250851643532872,-0.165462034547366,-1.01959607664752,19,42
7.39999999995962,0.252877275514521,-0.167398988683506,-1.02251943333144,18,38
7.44999999995935,0.254127743575387,-0.170165272259495,-1.03134367840318,31,36
7.49999999995907,0.255572063464337,-0.172622582207304,-1.04144377661143,17,37
7.5499999999588,0.256957379316902,-0.175418623479984,-1.04794703048399,17,37
7.59999999995853,0.258468578221587,-0.177916018935534,-1.05381735815661,32,38
7.64999999995825,0.259707020868165,-0.179952625038803,-1.06354282144091,17,42
7.69999999995798,0.261706751827121,-0.182894296128268,-1.07317827809569,17,41
7.74999999995771,0.262766515575501,-0.18567830918783,-1.0773597728242,31,40
7.79999999995744,0.264154828970109,-0.187680651454285,-1.08884459780769,16,42
7.84999999995716,0.265344821473254,-0.189972559652016,-1.09562153676026,20,41
7.89999999995689,0.266667494859235,-0.19325791916342,-1.10214908561601,31,34
7.94999999995662,0.26808635181355,-0.194904402262635,-1.11051519921239,14,38
7.99999999995634,0.269241976281351,-0.197972241645982,-1.11390780511901,20,39
8.04999999995607,0.270333428113557,-0.200786993788313,-1.12673770299712,32,35
8.0999999999558,0.271517072174229,-0.203033832002917,-1.13426033387261,15,40
8.14999999995553,0.272911621052062,-0.205385985107535,-1.13919357681654,20,38
8.19999999995525,0.274053968795962,-0.208535616603288,-1.14464893500621,34,36
8.24999999995498,0.275166891052668,-0.210795857717763,-1.16012841722178,17,42
8.29999999995471,0.276772110260597,-0.213218554318282,-1.16512157731893,17,42
8.34999999995443,0.277226404968935,-0.215961162908623,-1.16882338575582,30,37
8.39999999995416,0.278324110391832,-0.217959598542256,-1.17989613850291,15,35
8.44999999995389,0.279490789335952,-0.220961111659801,-1.18513669902153,15,34
8.49999999995362,0.280912384393937,-0.22400620565677,-1.19200006667866,31,36
8.54999999995334,0.281876103407099,-0.22644901088303,-1.2026167648922,19,43
8.59999999995307,0.283064268680233,-0.22932955771847,-1.20522865011781,20,43
8.6499999999528,0.283762809038379,-0.231790032493273,-1.2174899895388,31,37
8.69999999995252,0.284766206264688,-0.233990376802826,-1.22797498520699,13,38
8.74999999995225,0.285971845986623,-0.237365088324162,-1.2287668759952,18,39
8.79999999995198,0.286572150480763,-0.23995378575538,-1.23584528566947,34,34
8.84999999995171,0.287646954827813,-0.241929074169462,-1.24645346667626,15,38
8.89999999995143,0.288770837915899,-0.244995087141177,-1.2547079315604,21,38
8.94999999995116,0.289675151466107,-0.248211875630003,-1.26208475763017,34,36
8.99999999995089,0.29026496297748,-0.250674858393106,-1.27208931651516,17,41
9.04999999995061,0.29130388700294,-0.2530557409321,-1.28025056336394,15,40
9.09999999995034,0.292011841661738,-0.255634829032333,-1.28737812150995,29,37
9.14999999995007,0.292493005926105,-0.258248281834452,-1.29336638108012,17,36
9.1999999999498,0.293660425394371,-0.261412973255933,-1.30263790167928,20,37
9.24999999994952,0.294309692909847,-0.2645063558939,-1.31143553047993,30,36
9.29999999994925,0.294586422884405,-0.266618055779285,-1.31897585899402,16,42
9.34999999994898,0.295858009115546,-0.270043942976345,-1.32087509137946,19,40
9.3999999999487,0.29657051013815,-0.272375888045413,-1.33045687915974,33,35
9.44999999994843,0.297163053574756,-0.274850176846952,-1.34193165104673,16,40
9.49999999994816,0.29792253962284,-0.277923482934873,-1.34514022943701,19,39
9.54999999994789,0.298745217383961,-0.280179407094536,-1.35535091170666,29,37
9.59999999994761,0.29951051692475,-0.283349989683443,-1.36393295743811,14,39
9.64999999994734,0.300274810418312,-0.286292277528926,-1.36701089793388,17,36
9.69999999994707,0.300714699814249,-0.289424239865503,-1.37600665651121,33,39
9.74999999994679,0.301238999114296,-0.291878799707625,-1.38181834112097,17,39
9.79999999994652,0.301736149916986,-0.294510847694941,-1.38664545059308,20,35
9.84999999994625,0.302286211844753,-0.296831568658726,-1.39265301350479,30,34
9.89999999994598,0.302788621738892,-0.300046701872305,-1.40236622457774,15,38
9.9499999999457,0.303493427409935,-0.302537613449991,-1.40872426705654,20,38
9.99999999994543,0.303669451059574,-0.305464720360367,-1.41487829799907,33,35
10.0499999999452,0.304152755918011,-0.308525070892998,-1.42384728322568,16,40
10.0999999999449,0.304320372023279,-0.311276433996126,-1.42848224940045,16,38
10.1499999999446,0.304928533355653,-0.314478949875392,-1.43958896625478,34,36
10.1999999999443,0.304433182584464,-0.31666171680648,-1.44171043141387,15,41
10.2499999999441,0.305864508335216,-0.31965602153621,-1.45128516806397,17,38
10.2999999999438,0.306131922395551,-0.322498395797183,-1.46526516810598,31,34
10.3499999999435,0.306253345595461,-0.324670457278832,-1.47079376031106,17,40
10.3999999999432,0.306579535439792,-0.327904635187444,-1.47125368947555,19,38
10.449999999943,0.30719465456909,-0.330920624987852,-1.48596644855072,31,36
10.4999999999427,0.307628359267124,-0.333392354066855,-1.48655952888384,15,38
10.5499999999424,0.307593798593031,-0.3363985396643,-1.4913517666775,19,37
10.5999999999422,0.307944179506192,-0.33883532406052,-1.50023992570645,27,34
10.6499999999419,0.308053573397756,-0.342152264243908,-1.50551298425575,23,38
10.6999999999416,0.308201826289752,-0.344318737491896,-1.5172664503177,25,39
10.7499999999413,0.308245627625072,-0.346994296991283,-1.51905555242733,18,36
10.7999999999411,0.308389241870948,-0.350402622772709,-1.53032605097867,23,35
10.8499999999408,0.308642544514409,-0.353777643124488,-1.54330337681871,26,38
10.8999999999405,0.308979520072669,-0.357040765301917,-1.54624310469101,18,42
10.9499999999402,0.308176167676992,-0.359377963900768,-1.55277131677188,20,43
10.99999999994,0.30873636488874,-0.36277211489171,-1.55948060676264,33,38
11.0499999999397,0.308796012228218,-0.364768803214295,-1.57372373264268,18,40
11.0999999999394,0.308374518623726,-0.366876897755089,-1.57990773088847,13,36
11.1499999999392,0.308908611470887,-0.370348431676294,-1.58182534159093,29,34
11.1999999999389,0.309063065831593,-0.373272057331376,-1.58787896374159,18,39
11.2499999999386,0.308806100377299,-0.376796959640744,-1.59368638974797,21,42
11.2999999999383,0.309031434719907,-0.379816309517521,-1.61020730992821,32,40
11.3499999999381,0.308829747448655,-0.381532656754657,-1.6188205097868,14,40
11.3999999999378,0.308288593057834,-0.384506440489803,-1.62620278128384,18,37
11.4499999999375,0.308472070363404,-0.38730885411308,-1.63367895149463,31,36
11.4999999999372,0.308077401286442,-0.390614436604192,-1.6370301407381,17,42
11.549999999937,0.307645343316521,-0.39383966797629,-1.6384345548273,18,40
11.5999999999367,0.307921651185163,-0.396626637485423,-1.65727095096628,34,38
11.6499999999364,0.307576301576466,-0.398607193160614,-1.65882691199443,17,39
11.6999999999362,0.307456801932544,-0.401907743345561,-1.67458536763764,17,38
11.7499999999359,0.306944542689496,-0.404389049418909,-1.67419987676575,30,35
11.7999999999356,0.30702511642053,-0.406680909039077,-1.69041412514312,15,38
11.8499999999353,0.306154989506046,-0.410128180712238,-1.68364704730082,16,35
11.8999999999351,0.305805866920412,-0.412916833131148,-1.70358905716106,31,36
11.9499999999348,0.3058427289955,-0.416268635413797,-1.71246924003533,20,45
11.9999999999345,0.305572863395983,-0.418486344340496,-1.71862100204984,20,44
