2526.65000000043,33,30,0.07977,-0.02119,-0.4175,    30,-0.007518,0
2526.70000000043,36,20,0.08218,-0.02227,-0.4251,    30,-0.007518,0
2526.75000000043,36,10,0.08416,-0.02318,-0.4373,    30,-0.007518,0
2526.80000000043,36,27,0.08685,-0.02445,-0.4416,    30,-0.007518,0
2526.85000000043,38,26,0.08957,-0.02574,-0.4472,    30,-0.007518,0
2526.90000000043,42,9,0.09173,-0.0268,-0.4628,    30,-0.007518,0
2526.95000000043,38,24,0.09435,-0.02812,-0.4694,    30,-0.007518,0
2527.00000000043,38,27,0.09708,-0.02951,-0.4746,    30,-0.007518,0
2527.05000000043,37,18,0.09938,-0.03071,-0.4836,    30,-0.007518,0
2527.10000000043,37,23,0.1019,-0.03203,-0.4902,    30,-0.007518,0
2527.15000000043,39,27,0.1046,-0.0335,-0.4958,    30,-0.007518,0
2527.20000000043,41,17, 0.107,-0.03482,-0.5072,    30,-0.007518,0
2527.25000000043,41,21,0.1096,-0.03625,-0.5166,    30,-0.007518,0
2527.30000000043,36,32,0.1124,-0.03784,-0.5185,    30,-0.007518,0
2527.35000000043,40,18,0.1147,-0.03921,-0.5289,    30,-0.007518,0
2527.40000000043,41,13,0.1169,-0.04051,-0.5421,    30,-0.007518,0
2527.45000000043,39,29,0.1197,-0.04217,-0.5468,    30,-0.007518,0
2527.50000000043,40,21,0.1221,-0.04368,-0.5558,    30,-0.007518,0
2527.55000000043,40,17,0.1244,-0.04511,-0.5666,    30,-0.007518,0
2527.60000000043,35,29,0.1269,-0.04673,-0.5694,    30,-0.007518,0
2527.65000000043,38,16,0.1291,-0.04812,-0.5798,    30,-0.007518,0
2527.70000000043,38,21,0.1314,-0.04965,-0.5878,    30,-0.007518,0
2527.75000000043,37,31,0.1341,-0.05143,-0.5907,    30,-0.007518,0
2527.80000000043,39,17,0.1363,-0.05292,-0.601,    30,-0.007518,0
2527.85000000043,39,18,0.1385,-0.05445,-0.611,    30,-0.007518,0
2527.90000000043,39,33,0.1412,-0.0564,-0.6138,    30,-0.007518,0
2527.95000000043,41,19,0.1436,-0.05804,-0.6242,    30,-0.007518,0
2528.00000000043,37,14,0.1455,-0.05946,-0.635,    30,-0.007518,0
2528.05000000043,33,28,0.1478,-0.06117,-0.6374,    30,-0.007518,0
2528.10000000043,39,20,  0.15,-0.06284,-0.6463,    30,-0.007518,0
2528.15000000043,39,19,0.1522,-0.06449,-0.6558,    30,-0.007518,0
2528.20000000043,36,30,0.1547,-0.0664,-0.6586,    30,-0.007518,0
2528.25000000043,38,14,0.1566,-0.06791,-0.6699,    30,-0.007518,0
2528.30000000043,37,19,0.1587,-0.06956,-0.6784,    30,-0.007518,0
2528.35000000043,38,32,0.1612,-0.07163,-0.6812,    30,-0.007518,0
2528.40000000043,42,19,0.1635,-0.07346,-0.6921,    30,-0.007518,0
2528.45000000043,39,16,0.1655,-0.07513,-0.7029,    30,-0.007518,0
2528.50000000043,34,32,0.1678,-0.07714,-0.7039,    30,-0.007518,0
2528.55000000043,37,17,0.1698,-0.0788,-0.7133,    30,-0.007518,0
2528.60000000043,42,17,0.1719,-0.08063,-0.7251,    30,-0.007518,0
2528.65000000043,36,32,0.1743,-0.08276,-0.727,    30,-0.007518,0
2528.70000000043,41,16,0.1763,-0.08456,-0.7388,    30,-0.007518,0
2528.75000000043,38,18,0.1782,-0.08635,-0.7482,    30,-0.007518,0
2528.80000000043,34,31,0.1805,-0.08844,-0.7497,    30,-0.007518,0
2528.85000000043,40,15,0.1823,-0.09022,-0.7614,    30,-0.007518,0
2528.90000000043,35,19,0.1842,-0.09198,-0.769,    30,-0.007518,0
2528.95000000043,36,30,0.1864,-0.09415,-0.7718,    30,-0.007518,0
2529.00000000043,42,16,0.1884,-0.09607,-0.7841,    30,-0.007518,0
2529.05000000043,40,20,0.1904,-0.09808,-0.7935,    30,-0.007518,0
2529.10000000044,38,32,0.1927,-0.1004,-0.7964,    30,-0.007518,0
2529.15000000044,42,16,0.1946,-0.1024,-0.8086,    30,-0.007518,0
2529.20000000044,39,22,0.1965,-0.1045,-0.8166,    30,-0.007518,0
2529.25000000044,33,30,0.1986,-0.1067,-0.8181,    30,-0.007518,0
2529.30000000044,36,15,0.2002,-0.1084,-0.828,    30,-0.007518,0
2529.35000000044,33,19,0.2019,-0.1102,-0.8346,    30,-0.007518,0
2529.40000000044,33,30,0.2039,-0.1124,-0.836,    30,-0.007518,0
2529.45000000044,43,15,0.2057,-0.1145,-0.8492,    30,-0.007518,0
2529.50000000044,38,21,0.2075,-0.1166,-0.8572,    30,-0.007518,0
2529.55000000044,35,29,0.2095,-0.1189,-0.8601,    30,-0.007518,0
2529.60000000044,40,15,0.2112,-0.1208,-0.8718,    30,-0.007518,0
2529.65000000044,38,22, 0.213,-0.123,-0.8794,    30,-0.007518,0
2529.70000000044,40,30,0.2151,-0.1256,-0.8841,    30,-0.007518,0
2529.75000000044,40,16,0.2167,-0.1276,-0.8954,    30,-0.007518,0
2529.80000000044,35,22,0.2184,-0.1297,-0.9016,    30,-0.007518,0
2529.85000000044,34,29,0.2203,-0.1321,-0.9039,    30,-0.007518,0
2529.90000000044,39,13,0.2218,-0.134,-0.9162,    30,-0.007518,0
2529.95000000044,38,22,0.2235,-0.1362,-0.9237,    30,-0.007518,0
2530.00000000044,36,29,0.2253,-0.1387,-0.927,    30,-0.007518,0
2530.05000000044,41,16,0.2269,-0.1409,-0.9388,    30,-0.007518,0
2530.10000000044,36,22,0.2285,-0.1431,-0.9454,    30,-0.007518,0
2530.15000000044,38,29,0.2304,-0.1456,-0.9497,    30,-0.007518,0
2530.20000000044,39,17,0.2319,-0.1478,-0.9601,    30,-0.007518,0
2530.25000000044,34,20,0.2334,-0.1499,-0.9667,    30,-0.007518,0
2530.30000000044,34,27, 0.235,-0.1523, -0.97,    30,-0.007518,0
2530.35000000044,41,18,0.2366,-0.1546,-0.9808,    30,-0.007518,0
2530.40000000044,36,23,0.2381,-0.1569,-0.987,    30,-0.007518,0
2530.45000000044,36,26,0.2397,-0.1593,-0.9917,    30,-0.007518,0
2530.50000000044,39,17,0.2411,-0.1615,-1.002,    30,-0.007518,0
2530.55000000044,40,22,0.2427,-0.164,-1.011,    30,-0.007518,0
2530.60000000044,39,28,0.2444,-0.1667,-1.016,    30,-0.007518,0
2530.65000000044,42,19,0.2459,-0.1691,-1.027,    30,-0.007518,0
2530.70000000044,38,18,0.2472,-0.1714,-1.036,    30,-0.007518,0
2530.75000000044,36,31,0.2488,-0.1741,-1.038,    30,-0.007518,0
2530.80000000044,37,17,0.2501,-0.1763,-1.048,    30,-0.007518,0
2530.85000000044,37,17,0.2514,-0.1785,-1.057,    30,-0.007518,0
2530.90000000044,38,32, 0.253,-0.1814, -1.06,    30,-0.007518,0
2530.95000000044,42,17,0.2544,-0.1839,-1.072,    30,-0.007518,0
2531.00000000044,41,17,0.2556,-0.1863,-1.083,    30,-0.007518,0
2531.05000000044,40,31,0.2572,-0.1892,-1.087,    30,-0.007518,0
2531.10000000044,42,16,0.2585,-0.1917,  -1.1,    30,-0.007518,0
2531.15000000044,41,20,0.2598,-0.1942, -1.11,    30,-0.007518,0
2531.20000000044,34,31,0.2611,-0.197,-1.111,    30,-0.007518,0
2531.25000000044,38,14,0.2622,-0.1992,-1.122,    30,-0.007518,0
2531.30000000044,39,20,0.2634,-0.2017,-1.131,    30,-0.007518,0
2531.35000000044,35,32,0.2647,-0.2046,-1.133,    30,-0.007518,0
2531.40000000044,40,15,0.2658,-0.2069,-1.145,    30,-0.007518,0
2531.45000000044,38,20,0.2669,-0.2094,-1.153,    30,-0.007518,0
2531.50000000044,36,34,0.2683,-0.2124,-1.154,    30,-0.007518,0
2531.55000000044,42,17,0.2694,-0.215,-1.166,    30,-0.007518,0
2531.60000000044,42,17,0.2705,-0.2176,-1.178,    30,-0.007518,0
2531.65000000044,37,30,0.2717,-0.2205,-1.181,    30,-0.007518,0
2531.70000000044,35,15,0.2726,-0.2227, -1.19,    30,-0.007518,0
2531.75000000044,34,15,0.2734,-0.2248,-1.199,    30,-0.007518,0
2531.80000000044,36,31,0.2746,-0.2278,-1.202,    30,-0.007518,0
2531.85000000045,43,19,0.2756,-0.2305,-1.213,    30,-0.007518,0
2531.90000000045,43,20,0.2766,-0.2333,-1.224,    30,-0.007518,0
2531.95000000045,37,31,0.2777,-0.2363,-1.227,    30,-0.007518,0
2532.00000000045,38,13,0.2785,-0.2386,-1.238,    30,-0.007518,0
2532.05000000045,39,18,0.2794,-0.2411,-1.248,    30,-0.007518,0
2532.10000000045,34,34,0.2804,-0.2442,-1.248,    30,-0.007518,0
2532.15000000045,38,15,0.2812,-0.2465,-1.259,    30,-0.007518,0
2532.20000000045,38,21, 0.282,-0.2492,-1.267,    30,-0.007518,0
2532.25000000045,36,34, 0.283,-0.2523,-1.268,    30,-0.007518,0
2532.30000000045,41,17,0.2838,-0.255,-1.279,    30,-0.007518,0
2532.35000000045,40,15,0.2845,-0.2574,-1.291,    30,-0.007518,0
2532.40000000045,37,29,0.2854,-0.2604,-1.295,    30,-0.007518,0
2532.45000000045,36,17,0.2861,-0.2628,-1.304,    30,-0.007518,0
2532.50000000045,37,20,0.2868,-0.2654,-1.312,    30,-0.007518,0
2532.55000000045,36,30,0.2876,-0.2685,-1.315,    30,-0.007518,0
2532.60000000045,42,16,0.2882,-0.2711,-1.327,    30,-0.007518,0
2532.65000000045,40,19,0.2889,-0.2738,-1.337,    30,-0.007518,0
2532.70000000045,35,33,0.2896,-0.2769,-1.338,    30,-0.007518,0
2532.75000000045,40,16,0.2902,-0.2795,-1.349,    30,-0.007518,0
2532.80000000045,39,19,0.2908,-0.2822,-1.359,    30,-0.007518,0
2532.85000000045,37,29,0.2915,-0.2852,-1.362,    30,-0.007518,0
2532.90000000045,39,14, 0.292,-0.2877,-1.374,    30,-0.007518,0
2532.95000000045,36,17,0.2924,-0.2901,-1.383,    30,-0.007518,0
2533.00000000045,39,33,0.2931,-0.2935,-1.386,    30,-0.007518,0
2533.05000000045,39,17,0.2935,-0.2961,-1.396,    30,-0.007518,0
2533.10000000045,35,20, 0.294,-0.2986,-1.404,    30,-0.007518,0
2533.15000000045,34,30,0.2945,-0.3016,-1.405,    30,-0.007518,0
2533.20000000045,38,15,0.2949,-0.3041,-1.416,    30,-0.007518,0
2533.25000000045,38,20,0.2953,-0.3068,-1.425,    30,-0.007518,0
2533.30000000045,35,33,0.2958,-0.3099,-1.426,    30,-0.007518,0
2533.35000000045,40,16,0.2961,-0.3126,-1.437,    30,-0.007518,0
2533.40000000045,38,16,0.2965,-0.3151,-1.447,    30,-0.007518,0
2533.45000000045,36,34,0.2969,-0.3184,-1.448,    30,-0.007518,0
2533.50000000045,41,15,0.2972,-0.321,-1.461,    30,-0.007518,0
2533.55000000045,38,17,0.2974,-0.3236,-1.471,    30,-0.007518,0
2533.60000000045,34,31,0.2977,-0.3266,-1.472,    30,-0.007518,0
2533.65000000045,40,17, 0.298,-0.3293,-1.483,    30,-0.007518,0
2533.70000000045,38,19,0.2982,-0.332,-1.492,    30,-0.007518,0
2533.75000000045,36,31,0.2985,-0.3351,-1.494,    30,-0.007518,0
2533.80000000045,38,15,0.2986,-0.3376,-1.505,    30,-0.007518,0
2533.85000000045,37,19,0.2988,-0.3403,-1.513,    30,-0.007518,0
2533.90000000045,34,27, 0.299,-0.3431,-1.517,    30,-0.007518,0
2533.95000000045,38,23,0.2991,-0.346,-1.524,    30,-0.007518,0
2534.00000000045,39,25,0.2992,-0.349, -1.53,    30,-0.007518,0
2534.05000000045,36,18,0.2993,-0.3516,-1.539,    30,-0.007518,0
2534.10000000045,35,23,0.2994,-0.3543,-1.545,    30,-0.007518,0
2534.15000000045,38,26,0.2995,-0.3573, -1.55,    30,-0.007518,0
2534.20000000045,42,18,0.2995,-0.3602,-1.562,    30,-0.007518,0
2534.25000000045,43,20,0.2995,-0.3631,-1.572,    30,-0.007518,0
2534.30000000045,38,33,0.2995,-0.3665,-1.575,    30,-0.007518,0
2534.35000000045,40,18,0.2995,-0.3692,-1.585,    30,-0.007518,0
2534.40000000045,36,13,0.2995,-0.3715,-1.596,    30,-0.007518,0
2534.45000000045,34,29,0.2994,-0.3745,-1.598,    30,-0.007518,0
2534.50000000045,39,18,0.2993,-0.3772,-1.608,    30,-0.007518,0
2534.55000000045,42,21,0.2992,-0.3802,-1.618,    30,-0.007518,0
2534.60000000046,40,32, 0.299,-0.3835,-1.622,    30,-0.007518,0
2534.65000000046,40,14,0.2988,-0.3861,-1.634,    30,-0.007518,0
2534.70000000046,37,18,0.2987,-0.3887,-1.643,    30,-0.007518,0
2534.75000000046,36,31,0.2984,-0.3918,-1.646,    30,-0.007518,0
2534.80000000046,42,17,0.2982,-0.3946,-1.657,    30,-0.007518,0
2534.85000000046,40,18, 0.298,-0.3973,-1.668,    30,-0.007518,0
2534.90000000046,38,34,0.2976,-0.4007, -1.67,    30,-0.007518,0
2534.95000000046,39,17,0.2974,-0.4033, -1.68,    30,-0.007518,0
2535.00000000046,38,17,0.2971,-0.4059, -1.69,    30,-0.007518,0
2535.05000000046,35,30,0.2967,-0.409,-1.692,    30,-0.007518,0
2535.10000000046,38,15,0.2964,-0.4114,-1.703,    30,-0.007518,0
2535.15000000046,35,16, 0.296,-0.4138,-1.712,    30,-0.007518,0
2535.20000000046,36,31,0.2956,-0.417,-1.714,    30,-0.007518,0
2535.25000000046,45,20,0.2951, -0.42,-1.726,    30,-0.007518,0
2535.30000000046,44,20,0.2947,-0.423,-1.738,    30,-0.007518,0
2535.35000000046,39,30,0.2941,-0.4262,-1.742,    30,-0.007518,0
2535.40000000046,34,13,0.2937,-0.4284,-1.752,    30,-0.007518,0
2535.45000000046,34,19,0.2933,-0.4308,-1.759,    30,-0.007518,0
2535.50000000046,34,31,0.2927,-0.4338, -1.76,    30,-0.007518,0
2535.55000000046,41,16,0.2922,-0.4365,-1.772,    30,-0.007518,0
2535.60000000046,44,22,0.2915,-0.4395,-1.782,    30,-0.007518,0
2535.65000000046,38,32,0.2908,-0.4427,-1.785,    30,-0.007518,0
2535.70000000046,39,14,0.2903,-0.4452,-1.797,    30,-0.007518,0
2535.75000000046,32,19,0.2897,-0.4475,-1.803,    30,-0.007518,0
2535.80000000046,34,29,0.2891,-0.4504,-1.805,    30,-0.007518,0
2535.85000000046,43,16,0.2884,-0.4531,-1.818,    30,-0.007518,0
2535.90000000046,38,21,0.2877,-0.4558,-1.826,    30,-0.007518,0
2535.95000000046,38,31,0.2869,-0.459, -1.83,    30,-0.007518,0
2536.00000000046,43,14,0.2862,-0.4616,-1.843,    30,-0.007518,0
2536.05000000046,39,22,0.2854,-0.4643,-1.851,    30,-0.007518,0
2536.10000000046,34,27,0.2846,-0.4671,-1.855,    30,-0.007518,0
2536.15000000046,37,18,0.2838,-0.4696,-1.864,    30,-0.007518,0
2536.20000000046,38,23, 0.283,-0.4723,-1.871,    30,-0.007518,0
2536.25000000046,37,27,0.2821,-0.4752,-1.875,    30,-0.007518,0
2536.30000000046,38,15,0.2813,-0.4776,-1.886,    30,-0.007518,0
2536.35000000046,36,22,0.2805,-0.4802,-1.893,    30,-0.007518,0
2536.40000000046,36,28,0.2795,-0.4831,-1.897,    30,-0.007518,0
2536.45000000046,45,17,0.2786,-0.4858, -1.91,    30,-0.007518,0
2536.50000000046,39,22,0.2776,-0.4885,-1.918,    30,-0.007518,0
2536.55000000046,36,31,0.2765,-0.4915, -1.92,    30,-0.007518,0
2536.60000000046,39,14,0.2756,-0.4938,-1.932,    30,-0.007518,0
2536.65000000046,35,16,0.2748,-0.4961,-1.941,    30,-0.007518,0
2536.70000000046,34,32,0.2737,-0.499,-1.942,    30,-0.007518,0
2536.75000000046,40,16,0.2727,-0.5015,-1.953,    30,-0.007518,0
2536.80000000046,39,20,0.2716,-0.504,-1.962,    30,-0.007518,0
2536.85000000046,34,33,0.2704,-0.507,-1.963,    30,-0.007518,0
2536.90000000046,39,17,0.2694,-0.5094,-1.973,    30,-0.007518,0
2536.95000000046,38,19,0.2683,-0.5119,-1.982,    30,-0.007518,0
2537.00000000046,34,32,0.2671,-0.5147,-1.983,    30,-0.007518,0
2537.05000000046,41,16, 0.266,-0.5172,-1.995,    30,-0.007518,0
2537.10000000046,40,18,0.2649,-0.5197,-2.005,    30,-0.007518,0
2537.15000000046,35,31,0.2636,-0.5225,-2.007,    30,-0.007518,0
2537.20000000046,38,14,0.2625,-0.5247,-2.018,    30,-0.007518,0
2537.25000000046,36,18,0.2614,-0.527,-2.027,    30,-0.007518,0
2537.30000000046,37,30,  0.26,-0.5298, -2.03,    30,-0.007518,0
2537.35000000047,40,16,0.2588,-0.5322,-2.041,    30,-0.007518,0
2537.40000000047,39,21,0.2575,-0.5347, -2.05,    30,-0.007518,0
2537.45000000047,38,33, 0.256,-0.5377,-2.052,    30,-0.007518,0
2537.50000000047,39,15,0.2548,-0.5399,-2.064,    30,-0.007518,0
2537.55000000047,34,18,0.2536,-0.5421,-2.071,    30,-0.007518,0
2537.60000000047,30,28,0.2523,-0.5445,-2.072,    30,-0.007518,0
2537.65000000047,36,18,0.2511,-0.5467,-2.081,    30,-0.007518,0
2537.70000000047,40,22,0.2496,-0.5493,-2.089,    30,-0.007518,0
2537.75000000047,39,30, 0.248,-0.5521,-2.093,    30,-0.007518,0
2537.80000000047,40,15,0.2467,-0.5543,-2.105,    30,-0.007518,0
2537.85000000047,39,20,0.2453,-0.5567,-2.114,    30,-0.007518,0
2537.90000000047,39,33,0.2435,-0.5596,-2.117,    30,-0.007518,0
2537.95000000047,43,16,0.2421,-0.562, -2.13,    30,-0.007518,0
2538.00000000047,37,17,0.2407,-0.5641,-2.139,    30,-0.007518,0
2538.05000000047,34,31, 0.239,-0.5667, -2.14,    30,-0.007518,0
2538.10000000047,38,12,0.2378,-0.5687,-2.153,    30,-0.007518,0
2538.15000000047,39,21,0.2362,-0.5711,-2.161,    30,-0.007518,0
2538.20000000047,37,32,0.2344,-0.5738,-2.164,    30,-0.007518,0
2538.25000000047,42,15,0.2329,-0.576,-2.176,    30,-0.007518,0
2538.30000000047,40,18,0.2313,-0.5782,-2.187,    30,-0.007518,0
2538.35000000047,36,33,0.2294,-0.5809,-2.188,    30,-0.007518,0
2538.40000000047,43,15,0.2278,-0.5831,-2.201,    30,-0.007518,0
2538.45000000047,39,19,0.2262,-0.5853,-2.211,    30,-0.007518,0
2538.50000000047,37,34,0.2242,-0.588,-2.212,    30,-0.007518,0
2538.55000000047,41,17,0.2225,-0.5902,-2.223,    30,-0.007518,0
2538.60000000047,37,17, 0.221,-0.5922,-2.233,    30,-0.007518,0
2538.65000000047,34,30,0.2191,-0.5946,-2.235,    30,-0.007518,0
2538.70000000047,38,15,0.2176,-0.5965,-2.246,    30,-0.007518,0
2538.75000000047,42,19,0.2158,-0.5988,-2.257,    30,-0.007518,0
2538.80000000047,38,33,0.2136,-0.6014,-2.259,    30,-0.007518,0
2538.85000000047,39,18,0.2119,-0.6034,-2.269,    30,-0.007518,0
2538.90000000047,40,15,0.2102,-0.6054,-2.281,    30,-0.007518,0
2538.95000000047,37,32,0.2081,-0.6079,-2.283,    30,-0.007518,0
2539.00000000047,40,17,0.2063,-0.6099,-2.294,    30,-0.007518,0
2539.05000000047,39,16,0.2046,-0.6118,-2.305,    30,-0.007518,0
2539.10000000047,35,33,0.2025,-0.6142,-2.306,    30,-0.007518,0
2539.15000000047,40,16,0.2007,-0.6162,-2.317,    30,-0.007518,0
2539.20000000047,38,18,0.1989,-0.6181,-2.326,    30,-0.007518,0
2539.25000000047,35,34,0.1966,-0.6205,-2.327,    30,-0.007518,0
2539.30000000047,38,15,0.1949,-0.6223,-2.338,    30,-0.007518,0
2539.35000000047,36,19,0.1931,-0.6241,-2.346,    30,-0.007518,0
2539.40000000047,37,32,0.1908,-0.6265,-2.348,    30,-0.007518,0
2539.45000000047,40,16, 0.189,-0.6283,-2.359,    30,-0.007518,0
2539.50000000047,38,17,0.1871,-0.6302,-2.369,    30,-0.007518,0
2539.55000000047,37,32,0.1848,-0.6324,-2.372,    30,-0.007518,0
2539.60000000047,39,16,0.1829,-0.6342,-2.382,    30,-0.007518,0
2539.65000000047,41,19,0.1808,-0.6362,-2.393,    30,-0.007518,0
2539.70000000047,38,34,0.1784,-0.6385,-2.395,    30,-0.007518,0
2539.75000000047,40,15,0.1764,-0.6402,-2.407,    30,-0.007518,0
2539.80000000047,35,16,0.1747,-0.6418,-2.416,    30,-0.007518,0
2539.85000000047,34,30,0.1724,-0.6438,-2.417,    30,-0.007518,0
2539.90000000047,42,15,0.1704,-0.6456, -2.43,    30,-0.007518,0
2539.95000000047,36,18,0.1684,-0.6473,-2.439,    30,-0.007518,0
2540.00000000047,37,33,0.1659,-0.6494,-2.441,    30,-0.007518,0
2540.05000000047,41,15,0.1639,-0.6511,-2.453,    30,-0.007518,0
2540.10000000048,39,19,0.1618,-0.6528,-2.462,    30,-0.007518,0
2540.15000000048,36,32,0.1593,-0.6548,-2.464,    30,-0.007518,0
2540.20000000048,42,15,0.1572,-0.6565,-2.477,    30,-0.007518,0
2540.25000000048,38,18,0.1551,-0.6581,-2.486,    30,-0.007518,0
2540.30000000048,32,33,0.1526, -0.66,-2.486,    30,-0.007518,0
2540.35000000048,40,15,0.1506,-0.6616,-2.498,    30,-0.007518,0
2540.40000000048,38,19,0.1484,-0.6632,-2.507,    30,-0.007518,0
2540.45000000048,31,32, 0.146,-0.6649,-2.506,    30,-0.007518,0
2540.50000000048,39,11,0.1441,-0.6663,-2.519,    30,-0.007518,0
