2533.95,38,23
2534,39,25
2534.05,36,18
2534.1,35,23
2534.15,38,26
2534.2,42,18
2534.25,43,20
2534.3,38,33
2534.35,40,18
2534.4,36,13
2534.45,34,29
2534.5,39,18
2534.55,42,21
2534.6,40,32
2534.65,40,14
2534.7,37,18
2534.75,36,31
2534.8,42,17
2534.85,40,18
2534.9,38,34
2534.95,39,17
2535,38,17
2535.05,35,30
2535.1,38,15
2535.15,35,16
2535.2,36,31
2535.25,45,20
2535.3,44,20
2535.35,39,30
2535.4,34,13
2535.45,34,19
2535.5,34,31
2535.55,41,16
2535.6,44,22
2535.65,38,32
2535.7,39,14
2535.75,32,19
2535.8,34,29
2535.85,43,16
2535.9,38,21
2535.95,38,31
2536,43,14
2536.05,39,22
2536.1,34,27
2536.15,37,18
2536.2,38,23
2536.25,37,27
2536.3,38,15
2536.35,36,22
2536.4,36,28
2536.45,45,17
2536.5,39,22
2536.55,36,31
2536.6,39,14
2536.65,35,16
2536.7,34,32
2536.75,40,16
2536.8,39,20
2536.85,34,33
2536.9,39,17
2536.95,38,19
2537,34,32
2537.05,41,16
2537.1,40,18
2537.15,35,31
2537.2,38,14
2537.25,36,18
2537.3,37,30
2537.35,40,16
2537.4,39,21
2537.45,38,33
2537.5,39,15
2537.55,34,18
2537.6,30,28
2537.65,36,18
2537.7,40,22
2537.75,39,30
2537.8,40,15
2537.85,39,20
2537.9,39,33
2537.95,43,16
2538,37,17
2538.05,34,31
2538.1,38,12
2538.15,39,21
2538.2,37,32
2538.25,42,15
2538.3,40,18
2538.35,36,33
2538.4,43,15
2538.45,39,19
2538.5,37,34
2538.55,41,17
2538.6,37,17
2538.65,34,30
2538.7,38,15
2538.75,42,19
2538.8,38,33
2538.85,39,18
2538.9,40,15
2538.95,37,32
2539,40,17
2539.05,39,16
2539.1,35,33
2539.15,40,16
2539.2,38,18
2539.25,35,34
2539.3,38,15
2539.35,36,19
2539.4,37,32
2539.45,40,16
2539.5,38,17
2539.55,37,32
2539.6,39,16
2539.65,41,19
2539.7,38,34
2539.75,40,15
2539.8,35,16
2539.85,34,30
2539.9,42,15
2539.95,36,18
2540,37,33
2540.05,41,15
2540.1,39,19
2540.15,36,32
2540.2,42,15
2540.25,38,18
2540.3,32,33
2540.35,40,15
2540.4,38,19
2540.45,31,32
2540.5,39,11
2540.55,36,21
2540.6,37,32
2540.65,45,20
2540.7,37,19
2540.75,35,29
2540.8,38,15
2540.85,37,20
2540.9,35,32
2540.95,38,14
2541,39,21
2541.05,37,33
2541.1,40,17
2541.15,37,16
2541.2,36,31
2541.25,41,20
2541.3,36,13
2541.35,33,29
2541.4,37,21
2541.45,36,19
2541.5,36,30
2541.55,42,16
2541.6,40,20
2541.65,36,31
2541.7,42,15
2541.75,40,19
2541.8,37,31
2541.85,42,17
2541.9,37,18
2541.95,34,30
2542,40,17
2542.05,40,20
2542.1,37,31
2542.15,39,16
2542.2,38,19
2542.25,38,30
2542.3,43,15
2542.35,39,21
2542.4,37,30
2542.45,39,15
2542.5,36,19
2542.55,35,30
2542.6,45,17
2542.65,41,22
2542.7,38,31
2542.75,39,12
2542.8,33,21
2542.85,34,29
2542.9,40,15
2542.95,41,23
2543,38,31
2543.05,38,15
2543.1,39,18
2543.15,34,30
2543.2,40,16
2543.25,38,20
2543.3,38,33
2543.35,42,17
2543.4,38,20
2543.45,34,28
2543.5,40,16
2543.55,38,20
2543.6,35,30
2543.65,36,17
2543.7,37,18
2543.75,39,30
2543.8,44,16
2543.85,41,20
2543.9,35,33
2543.95,38,14
2544,37,18
2544.05,36,33
2544.1,38,14
2544.15,34,20
2544.2,35,32
2544.25,38,12
2544.3,39,22
2544.35,37,34
2544.4,43,18
2544.45,38,12
2544.5,32,30
2544.55,38,19
2544.6,38,18
2544.65,38,30
2544.7,41,16
2544.75,37,19
2544.8,36,32
2544.85,40,15
2544.9,38,18
2544.95,32,33
2545,33,14
2545.05,32,13
2545.1,32,30
2545.15,34,13
2545.2,35,15
2545.25,34,29
2545.3,38,14
2545.35,39,13
2545.4,35,30
2545.45,36,13
2545.5,36,14
2545.55,32,29
2545.6,37,12
2545.65,37,18
2545.7,35,28
2545.75,39,12
2545.8,33,16
2545.85,33,31
2545.9,37,12
2545.95,37,16
2546,36,27
2546.05,36,16
2546.1,33,6
2546.15,33,25
2546.2,38,22
2546.25,40,15
2546.3,38,24
2546.35,32,20
2546.4,34,10
2546.45,34,26
2546.5,38,20
2546.55,40,10
2546.6,30,25
2546.65,33,23
2546.7,36,11
2546.75,34,16
2546.8,35,34
2546.85,39,15
2546.9,36,9
2546.95,28,29
2547,33,16
2547.05,39,13
2547.1,37,31
2547.15,37,19
2547.2,36,1
2547.25,31,22
2547.3,33,28
2547.35,41,19
2547.4,37,14
2547.45,32,27
2547.5,32,18
2547.55,34,10
2547.6,33,27
2547.65,35,19
2547.7,39,13
2547.75,33,26
2547.8,35,16
2547.85,39,19
2547.9,34,27
2547.95,35,12
2548,32,15
2548.05,29,30
2548.1,37,12
2548.15,38,20
2548.2,33,23
2548.25,35,9
2548.3,33,22
2548.35,32,23
2548.4,40,13
2548.45,36,21
2548.5,34,29
2548.55,36,11
2548.6,31,18
2548.65,33,24
2548.7,36,14
2548.75,34,18
2548.8,35,26
2548.85,37,14
2548.9,36,18
2548.95,32,25
2549,29,10
2549.05,30,15
2549.1,34,29
2549.15,39,13
2549.2,39,19
2549.25,37,31
2549.3,40,11
2549.35,37,17
2549.4,30,27
2549.45,36,14
2549.5,33,14
2549.55,31,29
2549.6,37,14
2549.65,37,13
2549.7,36,29
2549.75,37,15
2549.8,35,18
2549.85,37,26
2549.9,39,12
2549.95,38,18
2550,33,27
2550.05,36,12
2550.1,34,15
2550.15,34,29
2550.2,37,13
2550.25,34,17
2550.3,33,28
2550.35,38,14
2550.4,38,16
2550.45,33,28
2550.5,35,14
2550.55,35,12
2550.6,33,29
2550.65,38,12
2550.7,35,17
2550.75,32,27
2550.8,36,11
2550.85,35,16
2550.9,36,30
2550.95,38,15
2551,32,12
2551.05,30,29
2551.1,36,13
2551.15,36,17
2551.2,37,29
2551.25,40,14
2551.3,35,14
2551.35,30,28
2551.4,35,14
2551.45,37,14
2551.5,31,31
2551.55,34,13
2551.6,37,16
2551.65,36,31
2551.7,39,14
2551.75,37,5
2551.8,31,26
2551.85,36,18
2551.9,34,23
2551.95,32,15
2552,31,20
2552.05,34,21
2552.1,36,18
2552.15,34,21
2552.2,35,16
2552.25,36,23
2552.3,37,19
2552.35,36,11
2552.4,31,25
2552.45,32,20
2552.5,36,11
2552.55,34,24
2552.6,35,24
2552.65,39,13
2552.7,34,18
2552.75,33,31
2552.8,36,14
2552.85,33,10
2552.9,32,30
2552.95,36,14
2553,34,15
2553.05,31,31
2553.1,36,12
2553.15,31,15
2553.2,32,31
2553.25,38,12
2553.3,41,11
2553.35,35,30
2553.4,35,15
2553.45,37,15
2553.5,35,29
2553.55,35,16
2553.6,35,5
2553.65,31,27
2553.7,33,18
2553.75,39,23
2553.8,38,19
2553.85,38,18
2553.9,35,20
2553.95,35,15
2554,37,22
2554.05,35,19
2554.1,33,17
2554.15,36,21
2554.2,38,20
2554.25,34,16
2554.3,32,22
2554.35,36,19
2554.4,39,17
2554.45,37,23
2554.5,39,14
2554.55,34,19
2554.6,30,23
2554.65,37,12
2554.7,32,22
2554.75,31,19
2554.8,36,20
2554.85,37,23
2554.9,38,13
2554.95,35,20
2555,32,25
2555.05,38,13
2555.1,33,19
2555.15,31,22
2555.2,39,16
2555.25,36,22
2555.3,36,17
2555.35,35,20
2555.4,33,18
2555.45,36,21
2555.5,34,16
2555.55,34,23
2555.6,39,17
2555.65,34,18
2555.7,35,24
2555.75,38,13
2555.8,33,18
2555.85,33,26
2555.9,39,12
2555.95,33,15
2556,29,29
2556.05,35,12
2556.1,35,16
2556.15,32,28
2556.2,34,14
2556.25,35,18
2556.3,34,28
2556.35,38,14
2556.4,36,17
2556.45,32,29
2556.5,37,13
2556.55,34,14
2556.6,31,29
2556.65,36,10
2556.7,36,17
2556.75,32,27
2556.8,38,12
2556.85,32,14
2556.9,30,30
2556.95,37,12
2557,32,16
2557.05,33,29
2557.1,39,13
2557.15,32,19
2557.2,34,26
2557.25,39,11
2557.3,37,15
2557.35,37,30
2557.4,37,11
2557.45,34,18
2557.5,31,25
2557.55,36,16
2557.6,38,21
2557.65,36,22
2557.7,35,13
2557.75,33,19
2557.8,34,24
2557.85,39,15
2557.9,36,22
2557.95,36,19
2558,36,17
2558.05,34,24
2558.1,35,13
2558.15,34,19
2558.2,36,25
2558.25,40,14
2558.3,34,20
2558.35,32,26
2558.4,40,10
2558.45,37,15
2558.5,35,32
2558.55,37,15
2558.6,34,14
2558.65,32,28
2558.7,35,14
2558.75,34,9
2558.8,31,32
2558.85,38,15
2558.9,38,17
2558.95,34,28
2559,34,13
2559.05,36,16
2559.1,35,30
2559.15,36,11
2559.2,38,13
2559.25,30,31
2559.3,33,10
2559.35,36,14
2559.4,35,28
2559.45,40,14
2559.5,34,20
2559.55,30,25
2559.6,39,12
2559.65,36,20
2559.7,35,30
2559.75,38,11
2559.8,35,17
2559.85,34,28
2559.9,33,13
2559.95,31,11
2560,31,30
2560.05,37,14
2560.1,37,14
2560.15,32,30
2560.2,35,13
2560.25,37,19
2560.3,34,26
2560.35,34,10
2560.4,34,16
2560.45,30,32
2560.5,38,12
2560.55,38,16
2560.6,33,31
2560.65,38,15
2560.7,35,1
2560.75,29,23
2560.8,34,29
2560.85,39,15
2560.9,35,18
2560.95,30,28
2561,32,13
2561.05,33,12
2561.1,33,33
2561.15,36,14
2561.2,39,16
2561.25,36,29
2561.3,38,16
2561.35,37,6
2561.4,29,24
2561.45,32,25
2561.5,37,12
2561.55,35,20
2561.6,35,27
2561.65,41,12
2561.7,38,16
2561.75,35,32
2561.8,35,14
2561.85,37,12
2561.9,34,26
2561.95,33,18
2562,37,9
2562.05,36,26
2562.1,35,20
2562.15,39,11
2562.2,36,25
2562.25,35,24
2562.3,36,7
2562.35,31,26
2562.4,37,22
2562.45,38,11
2562.5,36,21
2562.55,34,27
2562.6,35,14
2562.65,32,16
2562.7,34,28
2562.75,39,14
2562.8,35,18
2562.85,31,27
2562.9,38,12
2562.95,36,20
2563,34,25
2563.05,36,6
2563.1,30,22
2563.15,33,26
2563.2,41,14
2563.25,34,17
2563.3,34,30
2563.35,38,15
2563.4,34,9
2563.45,31,27
2563.5,35,18
2563.55,35,12
2563.6,36,27
2563.65,37,18
2563.7,39,14
2563.75,36,27
2563.8,34,16
2563.85,35,15
2563.9,30,27
2563.95,35,12
2564,35,16
2564.05,31,30
2564.1,38,12
2564.15,34,18
2564.2,29,26
2564.25,36,7
2564.3,35,20
2564.35,34,31
2564.4,41,15
2564.45,35,16
2564.5,31,28
2564.55,37,9
2564.6,33,17
2564.65,34,29
2564.7,39,15
2564.75,34,13
2564.8,31,28
2564.85,35,13
2564.9,37,17
2564.95,33,30
2565,34,12
2565.05,33,17
2565.1,32,28
2565.15,34,13
2565.2,36,11
2565.25,35,32
2565.3,38,13
2565.35,40,16
2565.4,34,28
2565.45,36,9
2565.5,33,19
2565.55,32,28
2565.6,40,13
2565.65,35,14
2565.7,31,27
2565.75,34,10
2565.8,31,12
2565.85,30,27
2565.9,38,11
2565.95,35,11
2566,32,24
2566.05,31,16
2566.1,31,0
2566.15,29,21
2566.2,33,25
2566.25,37,12
2566.3,33,16
2566.35,28,21
2566.4,28,11
2566.45,33,5
2566.5,35,30
2566.55,36,17
2566.6,38,1
2566.65,25,22
2566.7,27,19
2566.75,36,17
2566.8,35,18
2566.85,30,14
2566.9,27,15
2566.95,33,17
2567,36,18
2567.05,33,14
2567.1,30,19
2567.15,31,12
2567.2,32,17
2567.25,32,23
2567.3,36,11
2567.35,34,10
2567.4,28,28
2567.45,33,15
2567.5,35,-1
2567.55,23,20
2567.6,29,27
2567.65,39,16
2567.7,33,2
2567.75,30,19
2567.8,31,25
2567.85,35,11
2567.9,33,15
2567.95,31,28
2568,35,11
2568.05,34,11
2568.1,27,24
2568.15,28,15
2568.2,34,1
2568.25,29,24
2568.3,28,19
2568.35,35,10
2568.4,31,15
2568.45,31,30
2568.5,38,13
2568.55,31,6
2568.6,25,14
2568.65,31,28
2568.7,37,13
2568.75,36,10
2568.8,32,26
2568.85,29,15
2568.9,32,0
2568.95,29,18
2569,27,27
2569.05,35,14
2569.1,35,16
2569.15,32,21
2569.2,32,11
2569.25,29,7
2569.3,24,29
2569.35,30,11
2569.4,34,17
2569.45,33,22
2569.5,30,10
2569.55,33,12
2569.6,33,29
2569.65,40,13
2569.7,37,0
2569.75,28,20
2569.8,30,25
2569.85,35,12
2569.9,32,14
2569.95,31,25
2570,34,11
2570.05,33,7
2570.1,30,28
2570.15,34,10
2570.2,31,17
2570.25,32,22
2570.3,35,8
2570.35,32,16
2570.4,34,28
2570.45,36,12
2570.5,29,0
2570.55,26,19
2570.6,31,26
2570.65,38,12
2570.7,33,16
2570.75,29,25
2570.8,33,10
2570.85,36,10
2570.9,32,28
2570.95,34,12
2571,34,11
2571.05,28,24
2571.1,31,11
2571.15,33,12
2571.2,26,27
2571.25,31,13
2571.3,34,0
2571.35,29,19
2571.4,35,29
2571.45,41,17
2571.5,31,2
2571.55,22,21
2571.6,29,20
2571.65,35,13
2571.7,39,18
2571.75,33,21
2571.8,30,9
2571.85,29,16
2571.9,31,22
2571.95,38,10
2572,35,18
2572.05,28,22
2572.1,30,7
2572.15,28,15
2572.2,30,25
2572.25,36,11
2572.3,33,16
2572.35,29,21
2572.4,32,11
2572.45,34,5
2572.5,31,27
2572.55,39,14
2572.6,32,15
2572.65,21,23
2572.7,31,8
2572.75,34,17
2572.8,32,27
2572.85,35,11
2572.9,31,10
2572.95,27,24
2573,33,12
2573.05,36,8
2573.1,30,27
2573.15,33,11
2573.2,31,16
2573.25,29,21
2573.3,33,3
2573.35,31,22
2573.4,31,19
2573.45,35,12
2573.5,30,21
2573.55,32,12
2573.6,35,18
2573.65,30,22
2573.7,27,7
2573.75,29,16
2573.8,30,27
2573.85,36,13
2573.9,37,6
2573.95,30,25
2574,33,16
2574.05,35,6
2574.1,29,23
2574.15,31,16
2574.2,33,10
2574.25,32,26
2574.3,36,13
2574.35,36,10
2574.4,28,25
2574.45,31,11
2574.5,33,15
2574.55,32,26
2574.6,37,10
2574.65,33,13
2574.7,26,25
2574.75,32,9
2574.8,33,10
2574.85,34,29
2574.9,38,13
2574.95,34,6
2575,27,13
2575.05,29,27
2575.1,37,11
2575.15,33,16
2575.2,31,28
2575.25,34,11
2575.3,31,1
2575.35,27,19
2575.4,31,26
2575.45,37,15
2575.5,35,7
2575.55,26,24
2575.6,30,15
2575.65,33,1
2575.7,31,23
2575.75,34,24
2575.8,36,15
2575.85,29,15
2575.9,30,19
2575.95,34,11
2576,32,18
2576.05,33,23
2576.1,34,10
2576.15,28,13
2576.2,30,27
2576.25,38,11
2576.3,35,15
2576.35,30,22
2576.4,26,10
2576.45,27,5
2576.5,31,30
2576.55,39,14
2576.6,39,8
2576.65,29,25
2576.7,30,13
2576.75,32,10
2576.8,34,27
2576.85,34,16
2576.9,34,0
2576.95,22,20
2577,25,25
2577.05,34,13
2577.1,35,16
2577.15,33,23
2577.2,32,12
2577.25,33,9
2577.3,30,26
2577.35,31,17
2577.4,33,0
2577.45,28,23
2577.5,32,20
2577.55,38,11
2577.6,33,16
2577.65,30,29
2577.7,35,9
2577.75,29,13
2577.8,26,23
2577.85,31,6
2577.9,31,15
2577.95,33,29
2578,37,13
2578.05,32,6
2578.1,24,19
2578.15,28,19
2578.2,31,11
2578.25,29,21
2578.3,38,14
2578.35,38,16
2578.4,36,24
2578.45,32,12
2578.5,27,9
2578.55,31,24
2578.6,35,13
2578.65,31,3
2578.7,30,27
2578.75,35,15
2578.8,32,15
2578.85,34,25
2578.9,34,11
2578.95,32,10
2579,31,27
2579.05,37,12
2579.1,34,10
2579.15,29,25
2579.2,32,12
2579.25,32,7
2579.3,30,27
2579.35,36,10
2579.4,33,16
2579.45,28,25
2579.5,32,10
2579.55,33,12
2579.6,35,28
2579.65,35,12
2579.7,35,1
2579.75,27,20
2579.8,29,25
2579.85,37,12
2579.9,34,17
2579.95,26,23
2580,30,10
2580.05,32,7
2580.1,29,28
2580.15,36,12
2580.2,35,13
2580.25,28,26
2580.3,33,10
2580.35,33,11
2580.4,29,28
2580.45,36,11
2580.5,34,15
2580.55,29,21
2580.6,30,9
2580.65,30,7
2580.7,30,29
2580.75,39,12
2580.8,35,14
2580.85,31,27
2580.9,32,8
2580.95,27,12
2581,29,25
2581.05,38,8
2581.1,36,17
2581.15,30,24
2581.2,33,10
2581.25,27,6
2581.3,28,28
2581.35,35,12
2581.4,29,16
2581.45,30,25
2581.5,34,10
2581.55,31,9
2581.6,29,25
2581.65,36,9
2581.7,33,15
2581.75,30,27
2581.8,36,11
2581.85,31,10
2581.9,27,27
2581.95,33,9
2582,30,16
2582.05,31,23
2582.1,32,8
2582.15,32,14
2582.2,31,27
2582.25,36,9
2582.3,33,18
2582.35,31,18
2582.4,25,6
2582.45,23,22
2582.5,32,15
2582.55,37,16
2582.6,32,21
2582.65,35,8
2582.7,31,14
2582.75,30,28
2582.8,39,13
2582.85,37,10
2582.9,29,23
2582.95,32,15
2583,30,5
2583.05,28,26
2583.1,33,14
2583.15,35,12
2583.2,34,27
2583.25,37,13
2583.3,32,3
2583.35,29,22
2583.4,33,19
2583.45,34,13
2583.5,34,21
2583.55,34,11
2583.6,30,15
2583.65,29,25
2583.7,31,11
2583.75,29,8
2583.8,30,22
2583.85,38,17
2583.9,37,17
2583.95,34,16
2584,32,16
2584.05,30,19
2584.1,32,6
2584.15,29,21
2584.2,32,19
2584.25,36,9
2584.3,33,20
2584.35,29,18
2584.4,32,10
2584.45,31,21
2584.5,36,14
2584.55,33,20
2584.6,29,11
2584.65,28,18
2584.7,34,17
2584.75,33,17
2584.8,35,16
2584.85,32,17
2584.9,28,15
2584.95,30,14
2585,35,18
2585.05,36,15
2585.1,34,19
2585.15,31,12
2585.2,25,16
2585.25,29,21
2585.3,36,11
2585.35,32,16
2585.4,33,23
2585.45,37,8
2585.5,32,16
2585.55,30,26
2585.6,31,10
2585.65,28,6
2585.7,30,28
2585.75,34,12
2585.8,32,12
2585.85,29,28
2585.9,32,9
2585.95,33,12
2586,32,29
2586.05,34,13
2586.1,33,0
2586.15,28,20
2586.2,30,25
2586.25,35,10
2586.3,33,16
2586.35,29,25
2586.4,32,10
2586.45,31,1
2586.5,26,26
2586.55,29,15
2586.6,33,0
2586.65,28,16
2586.7,29,27
2586.75,35,13
2586.8,28,9
2586.85,20,22
2586.9,25,8
2586.95,33,12
2587,31,28
2587.05,33,11
2587.1,34,3
2587.15,28,12
2587.2,30,26
2587.25,36,11
2587.3,30,6
2587.35,27,22
2587.4,31,13
2587.45,32,8
2587.5,28,20
2587.55,29,13
2587.6,34,10
2587.65,31,24
2587.7,31,12
2587.75,29,4
2587.8,27,20
2587.85,32,14
2587.9,35,1
2587.95,29,24
2588,31,16
2588.05,31,5
2588.1,28,23
2588.15,29,15
2588.2,33,0
2588.25,31,16
2588.3,27,26
2588.35,35,13
2588.4,28,6
2588.45,29,25
2588.5,33,11
2588.55,32,8
2588.6,28,27
2588.65,32,9
2588.7,31,12
2588.75,29,25
2588.8,29,8
2588.85,25,8
2588.9,27,18
2588.95,32,15
2589,33,2
2589.05,29,22
2589.1,32,15
2589.15,30,6
2589.2,28,25
2589.25,33,13
2589.3,30,2
2589.35,28,23
2589.4,31,14
2589.45,29,10
2589.5,30,23
2589.55,32,9
2589.6,29,10
2589.65,28,26
2589.7,32,11
2589.75,31,0
2589.8,24,19
2589.85,28,20
2589.9,35,8
2589.95,32,18
2590,31,20
2590.05,31,4
2590.1,28,20
2590.15,30,14
2590.2,33,7
2590.25,29,20
2590.3,28,15
2590.35,27,7
2590.4,24,20
2590.45,28,11
2590.5,35,3
2590.55,28,28
2590.6,31,13
2590.65,32,11
2590.7,28,23
2590.75,31,10
2590.8,35,11
2590.85,27,22
2590.9,28,11
2590.95,28,6
2591,26,22
2591.05,30,11
2591.1,36,5
2591.15,31,26
2591.2,31,11
2591.25,29,3
2591.3,21,24
2591.35,27,12
2591.4,33,14
2591.45,31,25
2591.5,29,9
2591.55,27,8
2591.6,28,20
2591.65,31,13
2591.7,32,-1
2591.75,29,16
2591.8,31,27
2591.85,37,12
2591.9,36,9
2591.95,26,25
2592,29,9
2592.05,29,10
2592.1,25,25
2592.15,29,8
2592.2,35,8
2592.25,32,25
2592.3,30,11
2592.35,29,3
2592.4,26,24
2592.45,29,12
2592.5,37,2
2592.55,36,21
2592.6,31,21
2592.65,31,4
2592.7,26,21
2592.75,27,15
2592.8,30,5
2592.85,34,25
2592.9,33,15
2592.95,31,0
2593,24,18
2593.05,27,23
2593.1,34,12
2593.15,34,1
2593.2,28,22
2593.25,32,20
2593.3,34,8
2593.35,25,16
2593.4,24,19
2593.45,34,3
2593.5,32,20
2593.55,30,21
2593.6,30,6
2593.65,28,14
2593.7,28,25
2593.75,35,7
2593.8,33,10
2593.85,28,26
2593.9,28,7
2593.95,29,12
2594,29,21
2594.05,33,9
2594.1,30,3
2594.15,23,25
2594.2,31,12
2594.25,34,6
2594.3,31,26
2594.35,30,13
2594.4,26,0
2594.45,22,21
2594.5,30,17
2594.55,39,12
2594.6,32,18
2594.65,30,15
2594.7,30,3
2594.75,29,19
2594.8,31,23
2594.85,36,10
2594.9,27,4
2594.95,21,25
2595,30,13
2595.05,31,1
2595.1,29,15
2595.15,32,27
2595.2,33,13
2595.25,28,1
2595.3,26,23
2595.35,30,16
2595.4,31,7
2595.45,30,23
2595.5,29,13
2595.55,29,8
2595.6,32,26
2595.65,31,12
2595.7,29,1
2595.75,28,22
2595.8,30,14
2595.85,29,9
2595.9,30,23
2595.95,33,8
2596,27,15
2596.05,28,21
2596.1,32,3
2596.15,25,17
2596.2,21,21
2596.25,32,4
2596.3,31,9
2596.35,25,29
2596.4,35,11
2596.45,36,9
2596.5,33,26
2596.55,34,13
2596.6,31,0
2596.65,25,18
2596.7,29,16
2596.75,30,10
2596.8,26,20
2596.85,28,9
2596.9,34,4
2596.95,30,29
2597,35,12
2597.05,33,13
2597.1,28,23
2597.15,29,7
2597.2,31,11
2597.25,32,26
2597.3,36,11
2597.35,31,1
2597.4,24,19
2597.45,26,17
2597.5,36,8
2597.55,33,17
2597.6,28,19
2597.65,25,5
2597.7,25,14
2597.75,30,22
2597.8,39,9
2597.85,36,15
2597.9,31,24
2597.95,30,6
2598,27,13
2598.05,25,21
2598.1,32,5
2598.15,32,13
2598.2,26,24
2598.25,33,7
2598.3,29,12
2598.35,26,20
2598.4,34,5
2598.45,31,18
2598.5,30,14
2598.55,32,15
2598.6,29,13
2598.65,23,16
2598.7,30,10
2598.75,33,21
2598.8,35,11
2598.85,34,11
2598.9,29,23
2598.95,26,12
2599,26,1
2599.05,25,15
2599.1,29,26
2599.15,37,8
2599.2,32,15
2599.25,27,17
2599.3,29,6
2599.35,30,10
2599.4,32,26
2599.45,38,11
2599.5,31,13
2599.55,23,22
2599.6,28,4
2599.65,30,11
2599.7,26,28
2599.75,31,11
2599.8,31,2
2599.85,26,17
2599.9,26,22
2599.95,33,8
2600,32,16
2600.05,30,18
2600.1,31,5
2600.15,29,17
2600.2,28,20
2600.25,31,6
2600.3,29,13
2600.35,25,24
2600.4,34,6
2600.45,34,15
2600.5,30,24
2600.55,32,7
2600.6,27,15
2600.65,25,16
2600.7,25,6
2600.75,30,13
2600.8,30,25
2600.85,32,11
2600.9,31,7
2600.95,28,21
2601,24,11
2601.05,28,13
2601.1,32,21
2601.15,36,10
2601.2,36,11
2601.25,32,21
2601.3,27,10
2601.35,28,7
2601.4,30,24
2601.45,31,10
2601.5,32,11
2601.55,29,26
2601.6,34,8
2601.65,32,10
2601.7,29,20
2601.75,26,9
2601.8,28,8
2601.85,32,25
