2709.55,24,36
2709.6,22,35
2709.65,21,36
2709.7,23,36
2709.75,23,39
2709.8,23,41
2709.85,22,40
2709.9,21,37
2709.95,20,36
2710,24,39
2710.05,23,40
2710.1,22,38
2710.15,22,37
2710.2,23,38
2710.25,22,39
2710.3,22,39
2710.35,22,38
2710.4,23,39
2710.45,22,39
2710.5,20,35
2710.55,22,34
2710.6,22,39
2710.65,25,40
2710.7,20,38
2710.75,21,37
2710.8,22,39
2710.85,24,39
2710.9,22,39
2710.95,20,37
2711,24,35
2711.05,21,42
2711.1,21,38
2711.15,21,37
2711.2,22,36
2711.25,25,40
2711.3,21,43
2711.35,25,37
2711.4,19,37
2711.45,24,36
2711.5,23,37
2711.55,16,37
2711.6,26,38
2711.65,22,41
2711.7,19,39
2711.75,30,36
2711.8,17,38
2711.85,17,35
2711.9,30,36
2711.95,17,42
2712,20,39
2712.05,34,37
2712.1,18,42
2712.15,15,38
2712.2,29,35
2712.25,20,35
2712.3,14,40
2712.35,32,38
2712.4,21,40
2712.45,12,38
2712.5,28,36
2712.55,28,39
2712.6,12,41
2712.65,22,36
2712.7,33,34
2712.75,18,42
2712.8,19,39
2712.85,32,35
2712.9,18,37
2712.95,9,40
2713,28,38
2713.05,25,37
2713.1,17,40
2713.15,26,38
2713.2,24,38
2713.25,18,38
2713.3,24,36
2713.35,24,38
2713.4,21,39
2713.45,20,40
2713.5,27,39
2713.55,19,38
2713.6,18,39
2713.65,34,40
2713.7,20,38
2713.75,8,37
2713.8,25,33
2713.85,27,35
2713.9,17,40
2713.95,19,37
2714,25,41
2714.05,27,43
2714.1,19,40
2714.15,20,30
2714.2,21,35
2714.25,26,38
2714.3,20,41
2714.35,21,39
2714.4,25,41
2714.45,24,42
2714.5,17,35
2714.55,21,31
2714.6,22,37
2714.65,27,41
2714.7,21,42
2714.75,19,37
2714.8,23,34
2714.85,24,41
2714.9,22,38
2714.95,21,37
2715,19,37
2715.05,22,39
2715.1,27,42
2715.15,19,41
2715.2,19,33
2715.25,23,36
2715.3,26,38
2715.35,18,40
2715.4,17,36
2715.45,22,37
2715.5,23,39
2715.55,25,40
2715.6,23,40
2715.65,19,37
2715.7,20,38
2715.75,25,38
2715.8,24,39
2715.85,23,37
2715.9,23,37
2715.95,22,37
2716,23,37
2716.05,21,39
2716.1,23,37
2716.15,25,38
2716.2,17,40
2716.25,18,34
2716.3,22,38
2716.35,25,41
2716.4,26,41
2716.45,20,38
2716.5,19,32
2716.55,23,36
2716.6,26,41
2716.65,18,41
2716.7,21,37
2716.75,24,37
2716.8,24,40
2716.85,26,41
2716.9,19,39
2716.95,21,31
2717,24,31
2717.05,21,38
2717.1,24,39
2717.15,19,42
2717.2,24,41
2717.25,23,40
2717.3,18,36
2717.35,24,36
2717.4,22,40
2717.45,24,39
2717.5,18,38
2717.55,25,38
2717.6,20,40
2717.65,26,37
2717.7,19,37
2717.75,23,37
2717.8,23,39
2717.85,20,40
2717.9,24,36
2717.95,20,35
2718,21,36
2718.05,24,40
2718.1,24,42
2718.15,21,39
2718.2,19,35
2718.25,22,35
2718.3,24,40
2718.35,22,39
2718.4,20,37
2718.45,25,37
2718.5,21,39
2718.55,23,39
2718.6,20,35
2718.65,20,36
2718.7,25,39
2718.75,21,42
2718.8,23,42
2718.85,21,36
2718.9,22,34
2718.95,22,38
2719,26,40
2719.05,14,41
2719.1,23,36
2719.15,34,36
2719.2,15,38
2719.25,18,34
2719.3,31,36
2719.35,16,43
2719.4,18,39
2719.45,29,36
2719.5,16,40
2719.55,21,39
2719.6,30,35
2719.65,18,41
2719.7,16,37
2719.75,33,35
2719.8,20,42
2719.85,10,39
2719.9,31,36
2719.95,23,37
2720,13,39
2720.05,30,37
2720.1,24,38
2720.15,16,39
2720.2,24,35
2720.25,22,35
2720.3,21,39
2720.35,25,41
2720.4,20,41
2720.45,22,36
2720.5,22,37
2720.55,21,39
2720.6,24,38
2720.65,22,40
2720.7,20,35
2720.75,21,36
2720.8,25,39
2720.85,22,44
2720.9,21,39
2720.95,17,33
2721,22,37
2721.05,26,40
2721.1,23,40
2721.15,20,38
2721.2,24,36
2721.25,22,38
2721.3,20,38
2721.35,23,39
2721.4,20,39
2721.45,24,37
2721.5,22,38
2721.55,22,37
2721.6,22,37
2721.65,26,38
2721.7,18,39
2721.75,18,35
2721.8,19,37
2721.85,21,39
2721.9,25,40
2721.95,24,41
2722,21,38
2722.05,18,36
2722.1,24,37
2722.15,25,39
2722.2,23,40
2722.25,21,35
2722.3,23,36
2722.35,22,40
2722.4,24,39
2722.45,21,39
2722.5,25,38
2722.55,19,38
2722.6,18,36
2722.65,22,36
2722.7,22,40
2722.75,26,42
2722.8,23,40
2722.85,21,38
2722.9,22,33
2722.95,24,36
2723,23,39
2723.05,22,38
2723.1,20,38
2723.15,25,37
2723.2,19,40
2723.25,23,37
2723.3,23,40
2723.35,24,39
2723.4,20,36
2723.45,20,33
2723.5,22,37
2723.55,26,41
2723.6,20,43
2723.65,23,36
2723.7,21,37
2723.75,21,38
2723.8,23,38
2723.85,23,39
2723.9,20,39
2723.95,24,38
2724,22,39
2724.05,21,37
2724.1,23,37
2724.15,20,38
2724.2,26,39
2724.25,18,40
2724.3,25,37
2724.35,19,34
2724.4,20,33
2724.45,20,35
2724.5,19,37
2724.55,23,38
2724.6,12,41
2724.65,19,36
2724.7,30,32
2724.75,15,35
2724.8,10,31
2724.85,28,31
2724.9,17,37
2724.95,18,38
2725,26,39
2725.05,11,37
2725.1,18,34
2725.15,27,29
2725.2,13,36
2725.25,15,36
2725.3,29,35
2725.35,14,39
2725.4,17,36
2725.45,29,32
2725.5,15,32
2725.55,9,34
2725.6,25,35
2725.65,23,38
2725.7,9,36
2725.75,23,31
2725.8,22,33
2725.85,11,37
2725.9,24,35
2725.95,25,36
2726,10,39
2726.05,17,32
2726.1,32,30
2726.15,15,38
2726.2,10,39
2726.25,30,35
2726.3,17,35
2726.35,10,36
2726.4,26,32
2726.45,22,34
2726.5,8,38
2726.55,24,35
2726.6,28,33
2726.65,12,37
2726.7,17,34
2726.75,28,33
2726.8,13,38
2726.85,17,36
2726.9,28,31
2726.95,8,33
2727,13,33
2727.05,23,35
2727.1,25,42
2727.15,17,39
2727.2,16,33
2727.25,20,32
2727.3,19,36
2727.35,23,36
2727.4,18,37
2727.45,19,31
2727.5,15,33
2727.55,19,35
2727.6,24,37
2727.65,17,38
2727.7,16,31
2727.75,20,32
2727.8,19,35
2727.85,24,37
2727.9,17,38
2727.95,15,34
2728,20,36
2728.05,20,37
2728.1,20,34
2728.15,20,34
2728.2,15,34
2728.25,18,34
2728.3,21,36
2728.35,22,36
2728.4,15,35
2728.45,17,31
2728.5,19,34
2728.55,22,38
2728.6,23,39
2728.65,16,36
2728.7,15,29
2728.75,17,33
2728.8,19,36
2728.85,21,36
2728.9,22,38
2728.95,19,38
2729,17,33
2729.05,15,31
2729.1,21,33
2729.15,22,38
2729.2,21,40
2729.25,19,35
2729.3,18,33
2729.35,20,32
2729.4,18,35
2729.45,19,32
2729.5,19,35
2729.55,21,38
2729.6,20,39
2729.65,16,32
2729.7,18,30
2729.75,20,35
2729.8,21,39
2729.85,20,39
2729.9,16,33
2729.95,19,32
2730,21,36
2730.05,18,36
2730.1,20,33
2730.15,20,35
2730.2,16,37
2730.25,20,34
2730.3,23,37
2730.35,17,37
2730.4,18,33
2730.45,20,31
2730.5,16,36
2730.55,24,37
2730.6,16,37
2730.65,20,32
2730.7,18,34
2730.75,19,36
2730.8,22,36
2730.85,15,37
2730.9,22,33
2730.95,17,34
2731,20,34
2731.05,19,37
2731.1,18,35
2731.15,21,34
2731.2,15,34
2731.25,19,32
2731.3,24,38
2731.35,20,40
2731.4,13,36
2731.45,24,29
2731.5,18,32
2731.55,15,36
2731.6,27,38
2731.65,15,39
2731.7,15,34
2731.75,27,30
2731.8,12,37
2731.85,17,35
2731.9,29,34
2731.95,11,39
2732,15,35
2732.05,32,33
2732.1,15,36
2732.15,9,35
2732.2,30,34
2732.25,19,36
2732.3,7,37
2732.35,23,31
2732.4,29,28
2732.45,12,39
2732.5,15,37
2732.55,32,35
2732.6,15,40
2732.65,9,35
2732.7,30,31
2732.75,18,32
2732.8,10,37
2732.85,24,38
2732.9,23,36
2732.95,11,35
2733,19,30
2733.05,29,30
2733.1,15,40
2733.15,16,38
2733.2,29,36
2733.25,13,36
2733.3,15,32
2733.35,26,33
2733.4,12,39
2733.45,15,36
2733.5,32,33
2733.55,16,36
2733.6,6,36
2733.65,26,31
2733.7,22,34
2733.75,13,37
2733.8,21,35
2733.85,29,34
2733.9,14,39
2733.95,14,36
2734,31,30
2734.05,15,32
2734.1,4,32
2734.15,25,34
2734.2,27,39
2734.25,13,43
2734.3,19,38
2734.35,24,32
2734.4,11,34
2734.45,17,30
2734.5,25,36
2734.55,18,38
2734.6,16,34
2734.65,20,32
2734.7,21,38
2734.75,20,37
2734.8,15,33
2734.85,19,33
2734.9,20,35
2734.95,20,38
2735,23,38
2735.05,15,35
2735.1,18,28
2735.15,19,34
2735.2,24,38
2735.25,16,39
2735.3,16,32
2735.35,20,33
2735.4,18,35
2735.45,22,35
2735.5,20,39
2735.55,16,35
2735.6,18,34
2735.65,20,35
2735.7,19,36
2735.75,21,32
2735.8,13,33
2735.85,20,31
2735.9,21,37
2735.95,23,41
2736,16,37
2736.05,16,30
2736.1,17,34
2736.15,18,36
2736.2,20,35
2736.25,23,37
2736.3,18,37
2736.35,19,32
2736.4,17,33
2736.45,20,36
2736.5,23,36
2736.55,17,38
2736.6,19,32
2736.65,17,34
2736.7,24,38
2736.75,16,37
2736.8,16,31
2736.85,18,32
2736.9,19,35
2736.95,23,37
2737,22,40
2737.05,17,36
2737.1,17,29
2737.15,16,33
2737.2,23,36
2737.25,22,40
2737.3,17,37
2737.35,18,29
2737.4,19,33
2737.45,22,37
2737.5,19,39
2737.55,18,32
2737.6,17,31
2737.65,19,36
2737.7,24,39
2737.75,18,38
2737.8,17,33
2737.85,20,32
2737.9,22,36
2737.95,15,36
2738,20,32
2738.05,20,36
2738.1,18,36
2738.15,19,35
2738.2,19,35
2738.25,20,33
2738.3,17,36
2738.35,21,35
2738.4,19,35
2738.45,15,33
2738.5,20,33
2738.55,22,40
2738.6,17,39
2738.65,21,31
2738.7,19,35
2738.75,19,34
2738.8,19,34
2738.85,18,35
2738.9,22,35
2738.95,16,38
2739,20,37
2739.05,24,32
2739.1,9,35
2739.15,20,34
2739.2,30,32
2739.25,14,37
2739.3,16,36
2739.35,28,33
2739.4,14,37
2739.45,13,34
2739.5,27,31
2739.55,12,38
2739.6,17,37
2739.65,32,36
2739.7,16,37
2739.75,3,31
2739.8,26,30
2739.85,20,35
2739.9,21,40
2739.95,20,37
2740,15,37
2740.05,21,34
2740.1,18,37
2740.15,21,35
2740.2,19,34
2740.25,18,32
2740.3,19,36
2740.35,22,37
2740.4,16,35
2740.45,22,31
2740.5,13,34
2740.55,20,35
2740.6,22,39
2740.65,18,38
2740.7,20,35
2740.75,18,34
2740.8,17,31
2740.85,20,35
2740.9,23,38
2740.95,16,36
2741,20,30
2741.05,20,34
2741.1,18,37
2741.15,22,36
2741.2,19,36
2741.25,12,35
2741.3,25,32
2741.35,17,37
2741.4,19,35
2741.45,22,33
2741.5,11,36
2741.55,21,36
2741.6,26,33
2741.65,12,37
2741.7,15,34
2741.75,20,33
2741.8,21,36
2741.85,21,39
2741.9,22,36
2741.95,14,32
2742,18,30
2742.05,19,35
2742.1,24,38
2742.15,17,37
2742.2,16,34
2742.25,20,34
2742.3,22,39
2742.35,20,38
2742.4,18,31
2742.45,17,31
2742.5,19,36
2742.55,21,37
2742.6,19,37
2742.65,18,32
2742.7,16,32
2742.75,19,35
2742.8,24,39
2742.85,18,41
2742.9,19,35
2742.95,18,31
2743,15,32
2743.05,19,35
2743.1,23,38
2743.15,18,37
2743.2,18,31
2743.25,18,31
2743.3,21,36
2743.35,22,39
2743.4,14,36
2743.45,14,31
2743.5,18,34
2743.55,19,38
2743.6,24,38
2743.65,19,36
2743.7,18,31
2743.75,17,34
2743.8,18,34
2743.85,22,36
2743.9,22,38
2743.95,20,38
2744,18,34
2744.05,21,31
2744.1,19,34
2744.15,20,36
2744.2,17,35
2744.25,20,33
2744.3,20,36
2744.35,20,36
2744.4,14,32
2744.45,16,30
2744.5,18,35
2744.55,22,41
2744.6,25,43
2744.65,14,36
2744.7,16,26
2744.75,18,32
2744.8,24,37
2744.85,23,41
2744.9,16,38
2744.95,18,31
2745,20,32
2745.05,18,34
2745.1,24,38
2745.15,14,38
2745.2,19,31
2745.25,18,29
2745.3,13,34
2745.35,22,32
2745.4,13,35
2745.45,12,31
2745.5,24,27
2745.55,10,34
2745.6,17,32
2745.65,20,34
2745.7,12,34
2745.75,18,29
2745.8,14,29
2745.85,16,32
2745.9,18,33
2745.95,15,33
2746,18,31
2746.05,14,33
2746.1,18,32
2746.15,14,34
2746.2,18,30
2746.25,13,31
2746.3,20,32
2746.35,12,35
2746.4,18,33
2746.45,22,33
2746.5,8,34
2746.55,15,30
2746.6,27,27
2746.65,9,33
2746.7,8,32
2746.75,29,31
2746.8,17,35
2746.85,2,32
2746.9,22,29
2746.95,19,31
2747,7,35
2747.05,21,31
2747.1,17,31
2747.15,15,34
2747.2,17,33
2747.25,16,33
2747.3,15,33
2747.35,19,30
2747.4,12,29
2747.45,18,28
2747.5,17,31
2747.55,14,35
2747.6,20,34
2747.65,13,33
2747.7,15,33
2747.75,23,32
2747.8,9,35
2747.85,12,31
2747.9,31,31
2747.95,15,36
2748,3,32
2748.05,15,25
2748.1,25,26
2748.15,10,38
2748.2,19,37
2748.25,25,30
2748.3,7,31
2748.35,18,30
2748.4,16,32
2748.45,10,34
2748.5,23,32
2748.55,15,34
2748.6,8,32
2748.65,21,28
2748.7,14,29
2748.75,19,33
2748.8,15,37
2748.85,19,33
2748.9,13,34
2748.95,17,30
2749,13,31
2749.05,19,32
2749.1,16,32
2749.15,18,32
2749.2,13,31
2749.25,16,30
2749.3,19,33
2749.35,12,36
2749.4,20,30
2749.45,15,30
2749.5,9,31
2749.55,25,35
2749.6,11,36
2749.65,12,30
2749.7,29,28
2749.75,12,33
2749.8,6,32
2749.85,20,30
2749.9,16,34
2749.95,19,34
2750,13,33
2750.05,17,28
2750.1,16,32
2750.15,17,35
2750.2,14,32
2750.25,17,29
2750.3,18,32
2750.35,12,34
2750.4,17,32
2750.45,16,34
2750.5,17,32
2750.55,17,30
2750.6,15,30
2750.65,14,30
2750.7,19,32
2750.75,12,36
2750.8,20,33
2750.85,14,32
2750.9,18,29
2750.95,15,31
2751,14,31
2751.05,17,33
2751.1,18,35
2751.15,17,33
2751.2,12,32
2751.25,14,28
2751.3,17,30
2751.35,17,35
2751.4,19,36
2751.45,15,33
2751.5,15,29
2751.55,15,30
2751.6,17,34
2751.65,17,35
2751.7,17,32
2751.75,14,30
2751.8,16,28
2751.85,13,29
2751.9,14,31
2751.95,17,35
2752,17,37
2752.05,18,33
2752.1,14,31
2752.15,15,29
2752.2,14,31
2752.25,12,33
2752.3,18,31
2752.35,21,36
2752.4,17,36
2752.45,18,30
2752.5,15,30
2752.55,17,31
2752.6,17,34
2752.65,17,31
2752.7,13,31
2752.75,15,28
2752.8,18,33
2752.85,18,36
2752.9,16,34
2752.95,14,29
2753,16,29
2753.05,15,30
2753.1,17,30
2753.15,15,34
2753.2,21,36
2753.25,13,38
2753.3,16,31
2753.35,15,28
2753.4,15,30
2753.45,19,35
2753.5,15,35
2753.55,16,30
2753.6,15,32
2753.65,17,31
2753.7,15,31
2753.75,18,33
2753.8,17,35
2753.85,15,33
2753.9,16,29
2753.95,15,32
2754,17,33
2754.05,17,30
2754.1,13,31
2754.15,19,32
2754.2,15,34
2754.25,18,33
2754.3,14,31
2754.35,16,28
2754.4,15,33
2754.45,17,33
2754.5,17,34
2754.55,14,32
2754.6,16,30
2754.65,17,32
2754.7,15,33
2754.75,19,32
2754.8,12,32
2754.85,18,30
2754.9,18,34
2754.95,16,32
2755,13,29
2755.05,21,32
2755.1,13,37
2755.15,18,36
2755.2,19,30
2755.25,9,28
2755.3,18,33
2755.35,21,32
2755.4,7,31
2755.45,12,31
2755.5,32,30
2755.55,16,37
2755.6,2,34
2755.65,17,29
2755.7,28,30
2755.75,12,35
2755.8,9,33
2755.85,26,28
2755.9,16,32
2755.95,1,35
2756,21,29
2756.05,22,28
2756.1,7,35
2756.15,21,33
2756.2,22,32
2756.25,8,35
2756.3,19,31
2756.35,22,31
2756.4,7,33
2756.45,11,30
2756.5,32,27
2756.55,13,37
2756.6,6,35
2756.65,25,32
2756.7,18,29
2756.75,2,32
2756.8,21,32
2756.85,27,31
2756.9,12,37
2756.95,12,34
2757,22,31
2757.05,14,29
2757.1,0,32
2757.15,23,31
2757.2,27,34
2757.25,14,37
2757.3,3,32
2757.35,26,22
2757.4,14,30
2757.45,14,33
2757.5,24,33
2757.55,12,38
2757.6,14,33
2757.65,23,29
2757.7,9,35
2757.75,16,30
2757.8,24,30
2757.85,11,35
2757.9,12,33
2757.95,30,29
2758,14,32
2758.05,0,34
2758.1,22,29
2758.15,20,31
2758.2,8,36
2758.25,16,33
2758.3,31,31
2758.35,11,34
2758.4,7,30
2758.45,22,26
2758.5,16,30
2758.55,9,35
2758.6,18,33
2758.65,18,36
2758.7,17,33
2758.75,12,29
2758.8,17,27
2758.85,16,34
2758.9,17,35
2758.95,20,36
2759,11,35
2759.05,15,25
2759.1,22,27
2759.15,10,36
2759.2,16,33
2759.25,18,34
2759.3,17,32
2759.35,14,28
2759.4,16,29
2759.45,17,35
2759.5,18,34
2759.55,14,36
2759.6,17,30
2759.65,13,27
2759.7,16,28
2759.75,18,36
2759.8,15,35
2759.85,17,31
2759.9,19,34
2759.95,12,34
2760,18,30
2760.05,14,29
2760.1,16,30
2760.15,17,34
2760.2,19,33
2760.25,10,33
2760.3,13,29
2760.35,18,33
2760.4,17,34
2760.45,19,33
2760.5,15,32
2760.55,16,28
2760.6,13,29
2760.65,14,30
2760.7,17,34
2760.75,17,37
2760.8,19,34
2760.85,13,33
2760.9,14,29
2760.95,15,30
2761,15,33
2761.05,17,35
2761.1,22,34
2761.15,13,33
2761.2,15,27
2761.25,15,28
2761.3,18,33
2761.35,21,37
2761.4,14,35
2761.45,15,28
2761.5,15,29
2761.55,17,31
2761.6,16,36
2761.65,19,33
2761.7,13,30
2761.75,14,28
2761.8,16,30
2761.85,16,32
2761.9,19,36
2761.95,17,35
2762,17,33
2762.05,14,30
2762.1,16,29
2762.15,15,35
2762.2,21,35
2762.25,11,33
2762.3,17,26
2762.35,15,30
2762.4,17,34
2762.45,17,36
2762.5,19,34
2762.55,12,32
2762.6,18,27
2762.65,16,32
2762.7,15,34
2762.75,18,31
2762.8,14,31
2762.85,17,30
2762.9,16,34
2762.95,18,33
2763,13,31
2763.05,17,29
2763.1,15,32
2763.15,18,34
2763.2,15,36
2763.25,18,29
2763.3,13,32
2763.35,20,31
2763.4,10,34
2763.45,13,29
2763.5,21,31
2763.55,16,35
2763.6,17,33
2763.65,16,32
2763.7,16,29
2763.75,16,31
2763.8,17,35
2763.85,16,33
2763.9,17,33
2763.95,15,33
2764,16,28
2764.05,16,30
2764.1,16,33
2764.15,19,35
2764.2,10,33
2764.25,16,29
2764.3,25,29
2764.35,10,36
2764.4,16,32
2764.45,23,29
2764.5,6,33
2764.55,13,32
2764.6,30,32
2764.65,12,36
2764.7,0,33
2764.75,25,27
2764.8,18,29
2764.85,16,34
2764.9,20,33
2764.95,9,32
2765,18,30
2765.05,18,32
2765.1,14,35
2765.15,20,32
2765.2,12,33
2765.25,15,31
2765.3,24,29
2765.35,9,34
2765.4,18,32
2765.45,23,32
2765.5,7,34
2765.55,17,32
2765.6,24,30
2765.65,8,34
2765.7,15,33
2765.75,28,31
2765.8,11,33
2765.85,6,32
2765.9,24,29
2765.95,16,33
2766,0,34
2766.05,22,30
2766.1,21,29
2766.15,8,31
2766.2,14,27
2766.25,19,27
2766.3,11,33
2766.35,11,30
2766.4,27,33
2766.45,14,35
2766.5,1,28
2766.55,19,23
2766.6,16,29
2766.65,8,32
2766.7,19,32
2766.75,18,30
2766.8,4,33
2766.85,17,31
2766.9,22,29
2766.95,6,29
2767,15,27
2767.05,21,27
2767.1,7,35
2767.15,12,32
2767.2,27,30
2767.25,9,29
2767.3,6,24
2767.35,18,27
2767.4,11,31
2767.45,14,34
2767.5,14,35
2767.55,15,33
2767.6,10,29
2767.65,17,24
2767.7,14,32
2767.75,14,30
2767.8,14,31
2767.85,12,29
2767.9,16,29
2767.95,15,33
2768,13,31
2768.05,16,26
2768.1,11,30
2768.15,15,29
2768.2,13,30
2768.25,14,31
2768.3,15,33
2768.35,17,33
2768.4,11,31
2768.45,13,28
2768.5,14,27
2768.55,12,28
2768.6,16,31
2768.65,13,32
2768.7,17,30
2768.75,9,29
2768.8,14,25
2768.85,16,30
2768.9,15,35
2768.95,18,33
2769,9,31
2769.05,17,25
2769.1,10,29
2769.15,16,28
2769.2,14,33
2769.25,14,32
2769.3,17,32
2769.35,11,31
2769.4,15,27
2769.45,12,28
2769.5,15,27
2769.55,15,33
2769.6,14,32
2769.65,15,29
2769.7,9,28
2769.75,14,28
2769.8,16,32
2769.85,15,35
2769.9,13,31
2769.95,12,29
2770,14,27
2770.05,17,30
2770.1,12,32
2770.15,12,27
2770.2,12,27
2770.25,13,29
2770.3,13,31
2770.35,17,34
2770.4,18,33
2770.45,12,30
2770.5,15,27
2770.55,13,28
2770.6,16,31
2770.65,18,33
2770.7,10,30
2770.75,16,26
2770.8,13,30
2770.85,13,29
2770.9,14,28
2770.95,15,31
2771,16,33
2771.05,12,32
2771.1,13,28
2771.15,12,29
2771.2,15,29
2771.25,15,34
2771.3,14,31
2771.35,16,30
2771.4,13,30
2771.45,14,28
2771.5,13,29
2771.55,14,29
2771.6,15,32
2771.65,15,31
2771.7,14,30
2771.75,12,29
2771.8,16,27
2771.85,12,31
2771.9,17,31
2771.95,11,32
2772,17,29
2772.05,14,31
2772.1,15,29
2772.15,10,28
2772.2,16,27
2772.25,13,32
2772.3,16,32
2772.35,15,35
2772.4,13,31
2772.45,12,22
2772.5,13,25
2772.55,16,33
2772.6,16,38
2772.65,14,31
2772.7,11,26
2772.75,14,27
2772.8,18,32
2772.85,9,32
2772.9,14,26
2772.95,16,29
2773,16,35
2773.05,13,33
2773.1,12,28
2773.15,15,28
2773.2,14,31
2773.25,14,32
2773.3,14,30
2773.35,13,30
2773.4,18,32
2773.45,9,30
2773.5,18,24
2773.55,9,30
2773.6,13,30
2773.65,24,29
2773.7,14,35
2773.75,2,28
2773.8,19,25
2773.85,22,29
2773.9,8,36
2773.95,16,33
2774,18,30
2774.05,5,28
2774.1,17,24
2774.15,15,25
2774.2,12,33
2774.25,16,33
2774.3,14,33
2774.35,12,30
2774.4,18,26
2774.45,9,29
2774.5,13,31
2774.55,23,32
2774.6,8,34
2774.65,11,32
2774.7,28,29
2774.75,9,28
2774.8,7,28
2774.85,20,28
2774.9,10,33
2774.95,8,32
2775,26,28
2775.05,11,32
2775.1,0,30
2775.15,22,25
2775.2,18,27
2775.25,1,35
2775.3,19,36
2775.35,30,28
2775.4,15,32
2775.45,0,30
2775.5,16,22
2775.55,21,26
2775.6,6,35
2775.65,12,33
2775.7,29,28
2775.75,12,33
2775.8,1,30
2775.85,17,25
2775.9,16,26
2775.95,11,33
2776,20,33
2776.05,11,33
2776.1,4,31
2776.15,26,26
2776.2,12,30
2776.25,5,32
2776.3,26,30
2776.35,15,30
2776.4,0,31
2776.45,23,27
2776.5,18,31
2776.55,5,33
2776.6,20,29
2776.65,17,25
2776.7,1,31
2776.75,20,31
2776.8,23,31
2776.85,8,33
2776.9,13,29
2776.95,24,26
2777,8,31
2777.05,11,31
2777.1,22,28
2777.15,9,29
2777.2,8,31
2777.25,24,29
2777.3,12,32
2777.35,6,31
2777.4,17,26
2777.45,15,28
2777.5,10,31
2777.55,15,30
2777.6,17,34
2777.65,11,35
2777.7,16,28
2777.75,11,27
2777.8,15,26
2777.85,15,33
2777.9,13,33
2777.95,16,32
2778,11,29
2778.05,15,26
2778.1,15,31
2778.15,12,31
2778.2,17,29
2778.25,9,32
2778.3,17,28
2778.35,14,31
2778.4,15,27
2778.45,13,29
2778.5,14,31
2778.55,14,31
2778.6,15,33
2778.65,14,30
2778.7,12,28
2778.75,15,26
2778.8,15,31
2778.85,12,33
2778.9,16,30
2778.95,14,28
2779,13,30
2779.05,15,31
2779.1,15,34
2779.15,9,31
2779.2,14,26
2779.25,14,30
2779.3,15,31
2779.35,16,32
2779.4,13,29
2779.45,13,27
2779.5,14,28
2779.55,15,31
2779.6,16,33
2779.65,15,34
2779.7,11,28
2779.75,11,23
2779.8,15,29
2779.85,15,34
2779.9,14,32
2779.95,13,29
2780,12,29
2780.05,17,29
2780.1,14,31
2780.15,13,29
2780.2,13,28
2780.25,14,31
2780.3,12,32
2780.35,16,31
2780.4,17,33
2780.45,12,31
2780.5,15,26
2780.55,11,29
2780.6,15,30
2780.65,16,32
2780.7,17,33
2780.75,9,29
2780.8,12,23
2780.85,13,28
2780.9,14,33
2780.95,17,33
2781,19,32
2781.05,11,32
2781.1,14,27
2781.15,14,30
2781.2,15,30
2781.25,12,30
2781.3,15,28
2781.35,13,28
2781.4,18,31
2781.45,11,34
