,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,"robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3",robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3
,ID,"B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","C4970","C4970","C4970","C4A20","C4A20","C4A20","C4830","C4830","C4830"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z
656,6.560000,-0.049540,-0.093831,-0.037094,-0.135088,0.101349,-0.405047,0.000022,-0.180667,0.101224,-0.354129,0.960907,-0.039581,0.101485,-0.434389,0.927753,-0.185015,0.101339,-0.426623,0.965428,-0.180663,0.101224,-0.354105,-0.039579,0.101485,-0.434388,-0.185021,0.101339,-0.426648
657,6.570000,0.055251,-0.088599,-0.149452,-0.135051,0.101134,-0.405172,0.000204,-0.180537,0.101093,-0.354171,0.994030,-0.039598,0.101085,-0.434689,0.999407,-0.185017,0.101224,-0.426657,0.993605,-0.180668,0.101093,-0.354075,-0.039446,0.101085,-0.434766,-0.185037,0.101224,-0.426676
658,6.580000,-0.062227,-0.091723,0.186680,-0.135008,0.101470,-0.405046,0.000317,-0.180598,0.101165,-0.354138,0.959619,-0.039497,0.101980,-0.434368,0.957538,-0.184930,0.101265,-0.426633,0.993187,-0.180700,0.101164,-0.354003,-0.039264,0.101981,-0.434436,-0.185056,0.101265,-0.426701
659,6.590000,0.033185,-0.194819,-0.206071,-0.135008,0.101182,-0.405185,0.000216,-0.180514,0.101281,-0.354201,0.957743,-0.039543,0.100984,-0.434664,0.939376,-0.184966,0.101281,-0.426690,0.964434,-0.180602,0.101281,-0.354158,-0.039341,0.100984,-0.434722,-0.185073,0.101281,-0.426677
660,6.600000,0.119719,-0.057502,-0.233346,-0.135106,0.101110,-0.405223,0.000236,-0.180535,0.101108,-0.354171,0.975525,-0.039686,0.100937,-0.434847,0.947318,-0.185096,0.101284,-0.426652,0.972960,-0.180725,0.101108,-0.354021,-0.039539,0.100937,-0.434954,-0.185057,0.101284,-0.426692
661,6.610000,-0.005221,-0.005256,-0.047373,-0.135081,0.101308,-0.405083,0.000092,-0.180621,0.101111,-0.354130,0.939672,-0.039597,0.101472,-0.434499,0.954491,-0.185025,0.101340,-0.426621,0.986006,-0.180628,0.101111,-0.354089,-0.039535,0.101472,-0.434507,-0.185080,0.101340,-0.426654
662,6.620000,0.081751,-0.035336,-0.235203,-0.135087,0.101106,-0.405192,0.000234,-0.180550,0.101086,-0.354170,0.989603,-0.039648,0.100941,-0.434752,0.984462,-0.185063,0.101290,-0.426654,0.983959,-0.180680,0.101086,-0.354068,-0.039469,0.100941,-0.434831,-0.185108,0.101290,-0.426677
663,6.630000,0.039350,-0.112629,-0.259953,-0.135065,0.101127,-0.405154,0.000179,-0.180566,0.101195,-0.354166,0.948157,-0.039604,0.100882,-0.434644,0.956658,-0.185025,0.101304,-0.426653,0.987537,-0.180753,0.101196,-0.354077,-0.039466,0.100881,-0.434748,-0.184977,0.101304,-0.426639
664,6.640000,-0.038176,-0.032746,0.156465,-0.135011,0.101496,-0.405068,0.000226,-0.180579,0.101163,-0.354141,0.980557,-0.039511,0.101986,-0.434429,0.950412,-0.184942,0.101340,-0.426634,0.965316,-0.180632,0.101162,-0.354083,-0.039317,0.101987,-0.434467,-0.185080,0.101340,-0.426654
665,6.650000,-0.063639,-0.098416,0.174768,-0.135020,0.101486,-0.405077,0.000304,-0.180611,0.101197,-0.354170,0.957457,-0.039507,0.101973,-0.434396,0.930850,-0.184941,0.101290,-0.426665,0.972948,-0.180753,0.101196,-0.354077,-0.039246,0.101974,-0.434487,-0.185049,0.101289,-0.426671
666,6.660000,0.052604,-0.108225,-0.220318,-0.135062,0.101140,-0.405210,0.000234,-0.180551,0.101173,-0.354211,0.954567,-0.039608,0.100963,-0.434721,0.946063,-0.185027,0.101284,-0.426697,0.992387,-0.180710,0.101173,-0.354123,-0.039414,0.100963,-0.434816,-0.185057,0.101284,-0.426692
667,6.670000,0.073374,-0.047814,-0.232152,-0.135064,0.101107,-0.405208,0.000200,-0.180535,0.101095,-0.354193,0.960600,-0.039620,0.100941,-0.434755,0.957654,-0.185037,0.101284,-0.426678,0.993760,-0.180664,0.101096,-0.354102,-0.039469,0.100941,-0.434831,-0.185057,0.101284,-0.426692
668,6.680000,-0.092499,-0.066103,0.152191,-0.134978,0.101474,-0.405090,0.000263,-0.180595,0.101174,-0.354206,0.964512,-0.039451,0.101940,-0.434360,0.941332,-0.184889,0.101309,-0.426703,0.974869,-0.180710,0.101173,-0.354123,-0.039228,0.101941,-0.434434,-0.184989,0.101309,-0.426714
669,6.690000,-0.072201,-0.135313,0.176282,-0.135029,0.101510,-0.405062,0.000305,-0.180627,0.101252,-0.354161,0.963611,-0.039512,0.101980,-0.434367,0.935703,-0.184947,0.101298,-0.426657,0.964760,-0.180730,0.101251,-0.354059,-0.039264,0.101981,-0.434436,-0.185083,0.101297,-0.426693
670,6.700000,-0.058175,-0.055331,0.212974,-0.135025,0.101413,-0.405074,0.000268,-0.180611,0.101055,-0.354162,0.961851,-0.039516,0.101985,-0.434402,0.947551,-0.184949,0.101200,-0.426657,0.973770,-0.180713,0.101054,-0.354049,-0.039317,0.101987,-0.434467,-0.185042,0.101199,-0.426706
671,6.710000,-0.085796,-0.079947,0.141474,-0.135018,0.101445,-0.405065,0.000357,-0.180629,0.101165,-0.354175,0.950489,-0.039494,0.101886,-0.434347,0.921186,-0.184931,0.101285,-0.426672,0.968073,-0.180788,0.101165,-0.354057,-0.039195,0.101887,-0.434449,-0.185057,0.101284,-0.426692
672,6.720000,-0.066448,-0.048652,0.146276,-0.135016,0.101420,-0.405059,0.000381,-0.180610,0.101109,-0.354154,0.956182,-0.039502,0.101884,-0.434373,0.921616,-0.184937,0.101267,-0.426650,0.953473,-0.180725,0.101108,-0.354021,-0.039199,0.101886,-0.434452,-0.185114,0.101266,-0.426706
673,6.730000,-0.044794,-0.045807,0.136046,-0.135040,0.101410,-0.405070,0.000322,-0.180614,0.101104,-0.354148,0.961176,-0.039537,0.101859,-0.434420,0.937166,-0.184969,0.101267,-0.426642,0.960207,-0.180705,0.101103,-0.354023,-0.039293,0.101860,-0.434484,-0.185114,0.101266,-0.426706
674,6.740000,0.084335,-0.056631,-0.282534,-0.135058,0.101127,-0.405174,0.000288,-0.180519,0.101164,-0.354149,0.941806,-0.039620,0.100873,-0.434738,0.942201,-0.185035,0.101345,-0.426633,0.989141,-0.180700,0.101164,-0.354003,-0.039415,0.100873,-0.434846,-0.185056,0.101345,-0.426671
675,6.750000,-0.067325,-0.082401,0.100605,-0.135024,0.101497,-0.405040,0.000261,-0.180619,0.101251,-0.354136,0.966048,-0.039509,0.101868,-0.434353,0.941184,-0.184945,0.101371,-0.426632,0.973663,-0.180730,0.101251,-0.354059,-0.039285,0.101868,-0.434425,-0.185050,0.101370,-0.426640
676,6.760000,0.063141,-0.060928,-0.241164,-0.135026,0.101093,-0.405174,0.000177,-0.180506,0.101101,-0.354166,0.966048,-0.039578,0.100906,-0.434703,0.941184,-0.184995,0.101273,-0.426652,0.973663,-0.180633,0.101101,-0.354092,-0.039437,0.100906,-0.434777,-0.185008,0.101273,-0.426653
677,6.770000,0.088869,-0.081308,-0.252116,-0.135052,0.101122,-0.405220,0.000174,-0.180509,0.101156,-0.354192,0.963244,-0.039617,0.100906,-0.434792,0.960164,-0.185031,0.101304,-0.426676,0.996892,-0.180711,0.101157,-0.354119,-0.039468,0.100906,-0.434905,-0.184977,0.101304,-0.426639
678,6.780000,0.057334,-0.076131,-0.199808,-0.135019,0.101146,-0.405198,0.000212,-0.180504,0.101134,-0.354195,0.946167,-0.039567,0.101019,-0.434717,0.953384,-0.184986,0.101284,-0.426681,0.983779,-0.180603,0.101134,-0.354122,-0.039392,0.101019,-0.434780,-0.185057,0.101284,-0.426692
679,6.790000,-0.057331,-0.051636,0.164811,-0.134996,0.101486,-0.405067,0.000265,-0.180581,0.101163,-0.354155,0.969141,-0.039486,0.101980,-0.434397,0.953461,-0.184920,0.101316,-0.426650,0.981947,-0.180632,0.101162,-0.354083,-0.039264,0.101981,-0.434436,-0.185086,0.101315,-0.426685
680,6.800000,-0.059412,-0.191670,0.205597,-0.135007,0.101483,-0.405073,0.000304,-0.180594,0.101252,-0.354162,0.977941,-0.039497,0.101973,-0.434400,0.943539,-0.184930,0.101224,-0.426657,0.957675,-0.180730,0.101251,-0.354059,-0.039246,0.101974,-0.434487,-0.185037,0.101224,-0.426676
681,6.810000,-0.068443,-0.132690,-0.021188,-0.135103,0.101301,-0.405101,0.000073,-0.180699,0.101197,-0.354198,0.957335,-0.039587,0.101443,-0.434412,0.933545,-0.185023,0.101262,-0.426694,0.972969,-0.180684,0.101197,-0.354156,-0.039549,0.101443,-0.434407,-0.185076,0.101262,-0.426740
682,6.820000,0.084484,-0.150938,-0.249924,-0.135066,0.101096,-0.405177,0.000262,-0.180527,0.101191,-0.354152,0.988842,-0.039628,0.100848,-0.434741,0.990581,-0.185043,0.101250,-0.426637,0.982286,-0.180647,0.101191,-0.354024,-0.039445,0.100848,-0.434816,-0.185104,0.101250,-0.426690
683,6.830000,0.051257,-0.067918,-0.233765,-0.135091,0.101128,-0.405168,0.000153,-0.180581,0.101136,-0.354170,0.956044,-0.039636,0.100950,-0.434678,0.950510,-0.185056,0.101299,-0.426657,0.979870,-0.180677,0.101136,-0.354102,-0.039520,0.100950,-0.434735,-0.185075,0.101299,-0.426668
684,6.840000,-0.050231,-0.100684,0.159164,-0.134974,0.101432,-0.405080,0.000262,-0.180553,0.101157,-0.354162,0.970643,-0.039468,0.101892,-0.434422,0.967677,-0.184901,0.101249,-0.426657,0.994437,-0.180648,0.101157,-0.354075,-0.039255,0.101893,-0.434484,-0.185013,0.101248,-0.426684
685,6.850000,0.065269,-0.101891,-0.264709,-0.135043,0.101130,-0.405179,0.000169,-0.180520,0.101192,-0.354170,0.967738,-0.039595,0.100882,-0.434712,0.944360,-0.185012,0.101315,-0.426655,0.971073,-0.180575,0.101192,-0.354104,-0.039466,0.100881,-0.434748,-0.185086,0.101315,-0.426685
686,6.860000,-0.054360,-0.080843,0.153282,-0.134978,0.101480,-0.405039,0.000301,-0.180561,0.101192,-0.354125,0.978748,-0.039470,0.101940,-0.434374,0.966429,-0.184903,0.101309,-0.426619,0.980329,-0.180647,0.101191,-0.354024,-0.039228,0.101941,-0.434434,-0.185051,0.101308,-0.426662
687,6.870000,-0.064260,-0.105554,0.184058,-0.135040,0.101487,-0.405073,0.000255,-0.180631,0.101197,-0.354166,0.966818,-0.039527,0.101986,-0.434391,0.937639,-0.184961,0.101280,-0.426661,0.961471,-0.180753,0.101196,-0.354077,-0.039317,0.101987,-0.434467,-0.185042,0.101280,-0.426676
688,6.880000,-0.067794,-0.147750,0.170613,-0.135004,0.101471,-0.405081,0.000287,-0.180598,0.101228,-0.354176,0.971718,-0.039489,0.101925,-0.434393,0.934735,-0.184924,0.101259,-0.426672,0.960950,-0.180687,0.101228,-0.354106,-0.039235,0.101926,-0.434454,-0.185080,0.101258,-0.426685
689,6.890000,0.055319,-0.118252,-0.177677,-0.135089,0.101163,-0.405227,0.000246,-0.180576,0.101171,-0.354226,0.958271,-0.039636,0.101052,-0.434744,0.942596,-0.185056,0.101266,-0.426713,0.985272,-0.180722,0.101171,-0.354146,-0.039425,0.101052,-0.434833,-0.185114,0.101266,-0.426706
690,6.900000,-0.059285,0.024530,0.127168,-0.134967,0.101455,-0.405092,0.000228,-0.180554,0.101093,-0.354182,0.986116,-0.039456,0.101925,-0.434418,0.944128,-0.184890,0.101346,-0.426677,0.958544,-0.180601,0.101093,-0.354153,-0.039235,0.101926,-0.434454,-0.185056,0.101345,-0.426671
691,6.910000,0.077810,-0.066698,-0.207825,-0.135130,0.101117,-0.405175,0.000204,-0.180597,0.101103,-0.354155,0.957115,-0.039689,0.100982,-0.434728,0.966597,-0.185105,0.101266,-0.426640,0.983260,-0.180705,0.101103,-0.354023,-0.039572,0.100982,-0.434793,-0.185114,0.101266,-0.426706
692,6.920000,0.031634,-0.127533,-0.229754,-0.135030,0.101194,-0.405172,0.000236,-0.180538,0.101252,-0.354189,0.967047,-0.039565,0.100992,-0.434648,0.940950,-0.184987,0.101339,-0.426678,0.976189,-0.180659,0.101252,-0.354139,-0.039342,0.100991,-0.434726,-0.185080,0.101340,-0.426654
693,6.930000,-0.047188,-0.046652,0.131659,-0.134983,0.101437,-0.405078,0.000361,-0.180559,0.101136,-0.354158,0.959777,-0.039478,0.101879,-0.434424,0.923297,-0.184911,0.101298,-0.426652,0.955629,-0.180671,0.101135,-0.354043,-0.039181,0.101880,-0.434501,-0.185083,0.101297,-0.426693
694,6.940000,0.027696,-0.130377,-0.219030,-0.135029,0.101171,-0.405154,0.000251,-0.180541,0.101222,-0.354175,0.955221,-0.039562,0.100984,-0.434624,0.939482,-0.184985,0.101305,-0.426663,0.986255,-0.180702,0.101223,-0.354097,-0.039341,0.100984,-0.434722,-0.185037,0.101305,-0.426646
695,6.950000,0.042571,-0.186301,-0.193341,-0.135065,0.101167,-0.405163,0.000265,-0.180563,0.101248,-0.354172,0.953785,-0.039606,0.100995,-0.434658,0.944587,-0.185027,0.101258,-0.426659,0.985381,-0.180709,0.101248,-0.354058,-0.039403,0.100994,-0.434747,-0.185080,0.101258,-0.426685
696,6.960000,0.074298,-0.016493,-0.268912,-0.135030,0.101081,-0.405220,0.000178,-0.180500,0.101071,-0.354203,0.962798,-0.039587,0.100870,-0.434768,0.961859,-0.185003,0.101302,-0.426688,0.996622,-0.180624,0.101071,-0.354121,-0.039453,0.100870,-0.434840,-0.185012,0.101302,-0.426698
697,6.970000,-0.066386,-0.119888,0.183067,-0.135036,0.101496,-0.405089,0.000242,-0.180629,0.101219,-0.354184,0.969242,-0.039522,0.101986,-0.434404,0.946300,-0.184956,0.101284,-0.426680,0.974605,-0.180727,0.101219,-0.354110,-0.039317,0.101987,-0.434467,-0.185057,0.101284,-0.426692
698,6.980000,-0.025016,-0.029623,-0.071816,-0.135099,0.101295,-0.405046,0.000089,-0.180657,0.101140,-0.354108,0.985634,-0.039605,0.101406,-0.434428,0.989088,-0.185035,0.101339,-0.426600,0.982554,-0.180656,0.101140,-0.354051,-0.039561,0.101406,-0.434432,-0.185080,0.101340,-0.426654
699,6.990000,-0.042589,-0.104851,0.171322,-0.134995,0.101481,-0.405125,0.000256,-0.180567,0.101199,-0.354201,0.973067,-0.039493,0.101958,-0.434479,0.939563,-0.184924,0.101285,-0.426694,0.966699,-0.180658,0.101199,-0.354144,-0.039259,0.101959,-0.434540,-0.185057,0.101284,-0.426692
700,7.000000,0.051953,-0.178850,-0.234717,-0.135058,0.101143,-0.405163,0.000220,-0.180548,0.101251,-0.354164,0.947378,-0.039604,0.100906,-0.434673,0.950698,-0.185023,0.101273,-0.426651,0.996070,-0.180730,0.101251,-0.354059,-0.039437,0.100906,-0.434777,-0.185008,0.101273,-0.426653
701,7.010000,-0.088435,-0.100276,0.164651,-0.135045,0.101454,-0.405089,0.000255,-0.180658,0.101173,-0.354202,0.947378,-0.039520,0.101922,-0.434367,0.950698,-0.184958,0.101265,-0.426699,0.996070,-0.180710,0.101173,-0.354123,-0.039314,0.101923,-0.434407,-0.185107,0.101264,-0.426740
702,7.020000,0.070334,-0.102479,-0.280052,-0.135059,0.101147,-0.405204,0.000242,-0.180533,0.101222,-0.354191,0.976341,-0.039614,0.100873,-0.434745,0.947476,-0.185031,0.101345,-0.426676,0.961218,-0.180702,0.101223,-0.354097,-0.039415,0.100873,-0.434846,-0.185056,0.101345,-0.426671
703,7.030000,-0.066313,-0.108413,0.184774,-0.134981,0.101442,-0.405072,0.000287,-0.180574,0.101153,-0.354166,0.951573,-0.039467,0.101940,-0.434386,0.944272,-0.184902,0.101232,-0.426662,0.993691,-0.180638,0.101152,-0.354085,-0.039228,0.101941,-0.434434,-0.185071,0.101232,-0.426698
704,7.040000,0.080930,-0.057288,-0.225720,-0.135060,0.101142,-0.405211,0.000097,-0.180524,0.101134,-0.354189,0.974179,-0.039620,0.100982,-0.434770,0.938915,-0.185036,0.101310,-0.426674,0.956805,-0.180560,0.101134,-0.354120,-0.039572,0.100982,-0.434793,-0.185048,0.101310,-0.426719
705,7.050000,0.046894,-0.091195,-0.239092,-0.135060,0.101081,-0.405161,0.000204,-0.180554,0.101114,-0.354167,0.980517,-0.039603,0.100882,-0.434663,0.986702,-0.185023,0.101248,-0.426654,0.988209,-0.180701,0.101114,-0.354051,-0.039466,0.100881,-0.434748,-0.185013,0.101248,-0.426684
706,7.060000,0.056591,-0.132334,-0.241807,-0.135038,0.101175,-0.405194,0.000256,-0.180524,0.101246,-0.354192,0.953187,-0.039586,0.100949,-0.434712,0.959701,-0.185005,0.101328,-0.426678,0.992131,-0.180635,0.101246,-0.354127,-0.039356,0.100949,-0.434784,-0.185116,0.101329,-0.426674
707,7.070000,-0.052301,-0.220597,0.011997,-0.135084,0.101333,-0.405081,0.000059,-0.180666,0.101281,-0.354165,0.967963,-0.039576,0.101485,-0.434419,0.939652,-0.185010,0.101232,-0.426660,0.972257,-0.180602,0.101281,-0.354158,-0.039579,0.101485,-0.434388,-0.185071,0.101232,-0.426698
708,7.080000,-0.057889,-0.148873,0.186426,-0.135032,0.101506,-0.405067,0.000258,-0.180617,0.101252,-0.354155,0.983990,-0.039522,0.101986,-0.434396,0.992039,-0.184955,0.101280,-0.426650,0.982052,-0.180730,0.101251,-0.354059,-0.039317,0.101987,-0.434467,-0.185042,0.101280,-0.426676
709,7.090000,-0.007445,-0.011739,0.078176,-0.135096,0.101570,-0.404983,0.000399,-0.180638,0.101279,-0.354032,0.962937,-0.039612,0.101939,-0.434395,0.945647,-0.185039,0.101490,-0.426523,0.977277,-0.180675,0.101280,-0.354078,-0.039228,0.101941,-0.434434,-0.185372,0.101488,-0.426436
710,7.100000,-0.056314,-0.100980,0.135548,-0.134998,0.101448,-0.405047,0.000275,-0.180582,0.101192,-0.354134,0.985140,-0.039489,0.101868,-0.434378,0.903468,-0.184922,0.101284,-0.426628,0.914214,-0.180647,0.101191,-0.354024,-0.039285,0.101868,-0.434425,-0.185057,0.101284,-0.426692
711,7.110000,-0.050330,-0.038536,0.002505,-0.135118,0.101290,-0.405070,0.000120,-0.180698,0.101084,-0.354152,0.968209,-0.039611,0.101520,-0.434410,0.947765,-0.185045,0.101266,-0.426646,0.962662,-0.180698,0.101084,-0.354087,-0.039542,0.101520,-0.434416,-0.185114,0.101266,-0.426706
712,7.120000,-0.065365,-0.202817,0.005477,-0.135052,0.101318,-0.405093,0.000109,-0.180645,0.101256,-0.354187,0.983743,-0.039537,0.101469,-0.434409,0.982693,-0.184973,0.101230,-0.426683,0.977079,-0.180629,0.101256,-0.354125,-0.039480,0.101469,-0.434406,-0.185047,0.101230,-0.426749
713,7.130000,0.051303,-0.106131,-0.239753,-0.135058,0.101114,-0.405206,0.000171,-0.180549,0.101161,-0.354208,0.973500,-0.039603,0.100906,-0.434715,0.955465,-0.185023,0.101276,-0.426694,0.983300,-0.180650,0.101161,-0.354176,-0.039437,0.100906,-0.434777,-0.185084,0.101276,-0.426666
714,7.140000,0.060782,-0.074764,-0.256434,-0.135060,0.101102,-0.405182,0.000174,-0.180542,0.101134,-0.354176,0.979473,-0.039610,0.100882,-0.434707,0.962470,-0.185028,0.101290,-0.426662,0.979634,-0.180603,0.101134,-0.354122,-0.039466,0.100881,-0.434748,-0.185108,0.101290,-0.426677
715,7.150000,-0.062129,-0.072422,0.169163,-0.135002,0.101449,-0.405063,0.000326,-0.180591,0.101141,-0.354154,0.969459,-0.039490,0.101939,-0.434384,0.933258,-0.184924,0.101267,-0.426650,0.950373,-0.180656,0.101140,-0.354051,-0.039228,0.101941,-0.434434,-0.185114,0.101266,-0.426706
716,7.160000,-0.082070,-0.066796,0.155838,-0.135034,0.101468,-0.405052,0.000333,-0.180642,0.101165,-0.354159,0.955444,-0.039512,0.101939,-0.434340,0.925138,-0.184949,0.101300,-0.426656,0.968369,-0.180788,0.101165,-0.354057,-0.039228,0.101941,-0.434434,-0.185075,0.101299,-0.426668
717,7.170000,0.082573,-0.118591,-0.222912,-0.135050,0.101147,-0.405169,0.000232,-0.180512,0.101191,-0.354146,0.954542,-0.039611,0.100960,-0.434730,0.955302,-0.185026,0.101289,-0.426630,0.988312,-0.180647,0.101191,-0.354024,-0.039451,0.100960,-0.434811,-0.185049,0.101289,-0.426671
718,7.180000,0.041783,-0.107962,-0.235035,-0.135108,0.101151,-0.405158,0.000176,-0.180607,0.101196,-0.354167,0.956950,-0.039648,0.100950,-0.434651,0.961739,-0.185069,0.101308,-0.426655,0.995122,-0.180753,0.101196,-0.354077,-0.039520,0.100950,-0.434735,-0.185051,0.101308,-0.426662
719,7.190000,0.065711,-0.060279,-0.257435,-0.135060,0.101120,-0.405171,0.000241,-0.180538,0.101140,-0.354161,0.959536,-0.039613,0.100906,-0.434704,0.952300,-0.185030,0.101315,-0.426647,0.983254,-0.180656,0.101140,-0.354051,-0.039437,0.100906,-0.434777,-0.185086,0.101315,-0.426685
720,7.200000,-0.082030,-0.210133,0.191153,-0.134985,0.101483,-0.405087,0.000307,-0.180592,0.101280,-0.354193,0.964588,-0.039463,0.101940,-0.434376,0.939304,-0.184900,0.101230,-0.426690,0.960369,-0.180675,0.101280,-0.354078,-0.039228,0.101941,-0.434434,-0.185047,0.101230,-0.426749
721,7.210000,0.044384,-0.148313,-0.206143,-0.135064,0.101193,-0.405180,0.000284,-0.180560,0.101251,-0.354187,0.946629,-0.039605,0.101019,-0.434678,0.940876,-0.185026,0.101310,-0.426675,0.988114,-0.180730,0.101251,-0.354059,-0.039392,0.101019,-0.434780,-0.185065,0.101310,-0.426702
722,7.220000,-0.053703,-0.062761,0.145505,-0.134989,0.101466,-0.405046,0.000206,-0.180572,0.101168,-0.354131,0.983318,-0.039482,0.101922,-0.434382,0.957518,-0.184915,0.101309,-0.426626,0.964743,-0.180601,0.101168,-0.354071,-0.039314,0.101923,-0.434407,-0.185051,0.101308,-0.426662
723,7.230000,-0.032186,-0.131637,-0.039067,-0.135093,0.101257,-0.405117,0.000134,-0.180657,0.101167,-0.354185,0.982620,-0.039596,0.101370,-0.434488,0.975793,-0.185027,0.101235,-0.426678,0.982762,-0.180692,0.101167,-0.354125,-0.039502,0.101370,-0.434512,-0.185086,0.101235,-0.426714
724,7.240000,-0.091457,-0.072236,-0.023584,-0.135061,0.101293,-0.405082,0.000133,-0.180678,0.101137,-0.354197,0.980596,-0.039533,0.101462,-0.434354,0.975678,-0.184972,0.101279,-0.426695,0.985831,-0.180724,0.101137,-0.354135,-0.039440,0.101462,-0.434384,-0.185019,0.101279,-0.426728
725,7.250000,-0.041370,-0.028777,0.177674,-0.135055,0.101458,-0.405057,0.000302,-0.180626,0.101104,-0.354132,0.966201,-0.039554,0.101985,-0.434412,0.939578,-0.184985,0.101285,-0.426626,0.960242,-0.180705,0.101103,-0.354023,-0.039319,0.101986,-0.434469,-0.185134,0.101285,-0.426680
726,7.260000,0.081327,-0.090814,-0.220051,-0.135071,0.101084,-0.405207,0.000154,-0.180534,0.101101,-0.354185,0.966201,-0.039631,0.100916,-0.434766,0.939578,-0.185047,0.101234,-0.426669,0.960242,-0.180594,0.101101,-0.354102,-0.039533,0.100916,-0.434804,-0.185086,0.101235,-0.426714
727,7.270000,0.065150,-0.148161,-0.273220,-0.135090,0.101133,-0.405182,0.000212,-0.180568,0.101244,-0.354173,0.974434,-0.039643,0.100847,-0.434714,0.973568,-0.185060,0.101308,-0.426658,0.985082,-0.180737,0.101244,-0.354073,-0.039481,0.100847,-0.434811,-0.185051,0.101308,-0.426662
728,7.280000,0.097230,-0.110448,-0.273522,-0.135099,0.101150,-0.405212,0.000171,-0.180549,0.101227,-0.354178,0.950842,-0.039668,0.100883,-0.434798,0.952863,-0.185081,0.101340,-0.426661,0.997613,-0.180687,0.101228,-0.354106,-0.039531,0.100883,-0.434878,-0.185080,0.101340,-0.426654
729,7.290000,-0.042172,-0.119334,0.206737,-0.135013,0.101457,-0.405049,0.000271,-0.180585,0.101160,-0.354125,0.961109,-0.039512,0.101986,-0.434404,0.960233,-0.184943,0.101224,-0.426618,0.998324,-0.180682,0.101159,-0.354004,-0.039317,0.101987,-0.434467,-0.185037,0.101224,-0.426676
730,7.300000,-0.055063,-0.031670,0.188343,-0.135027,0.101442,-0.405087,0.000234,-0.180610,0.101082,-0.354174,0.961325,-0.039519,0.101986,-0.434420,0.948780,-0.184951,0.101259,-0.426668,0.972352,-0.180677,0.101082,-0.354112,-0.039317,0.101987,-0.434467,-0.185080,0.101258,-0.426685
731,7.310000,0.045022,-0.166657,-0.242055,-0.135090,0.101125,-0.405186,0.000216,-0.180586,0.101227,-0.354193,0.977087,-0.039632,0.100882,-0.434685,0.948207,-0.185052,0.101266,-0.426681,0.967677,-0.180687,0.101228,-0.354106,-0.039466,0.100881,-0.434748,-0.185114,0.101266,-0.426706
732,7.320000,0.053489,-0.094956,-0.224566,-0.135060,0.101083,-0.405162,0.000251,-0.180548,0.101108,-0.354162,0.966570,-0.039606,0.100906,-0.434675,0.955584,-0.185025,0.101236,-0.426649,0.983215,-0.180725,0.101108,-0.354021,-0.039437,0.100906,-0.434777,-0.185018,0.101236,-0.426686
733,7.330000,-0.054243,-0.026380,0.147485,-0.135026,0.101381,-0.405092,0.000282,-0.180608,0.101049,-0.354178,0.943513,-0.039518,0.101859,-0.434426,0.950560,-0.184951,0.101235,-0.426672,0.990472,-0.180692,0.101048,-0.354080,-0.039293,0.101860,-0.434484,-0.185086,0.101235,-0.426714
