2555.85,23,0.1727876
2555.9,24,0.1727876
2555.95,47,0.1727876
2556,24,0.1727876
2556.05,24,0.1727876
2556.1,24,0.1727876
2556.15,48,0.1727876
2556.2,25,0.1727876
2556.25,24,0.1727876
2556.3,25,0.1727876
2556.35,25,0.1727876
2556.4,25,0.1727876
2556.45,51,0.1727876
2556.5,25,0.1727876
2556.55,26,0.1727876
2556.6,51,0.1727876
2556.65,26,0.1727876
2556.7,26,0.1727876
2556.75,27,0.1727876
2556.8,52,0.1727876
2556.85,27,0.1727876
2556.9,27,0.1727876
2556.95,54,0.1727876
2557,27,0.1727876
2557.05,27,0.1727876
2557.1,28,0.1727876
2557.15,27,0.1727876
2557.2,56,0.1727876
2557.25,28,0.1727876
2557.3,28,0.1727876
2557.35,56,0.1727876
2557.4,29,0.1727876
2557.45,29,0.1727876
2557.5,57,0.1727876
2557.55,30,0.1727876
2557.6,29,0.1727876
2557.65,29,0.1727876
2557.7,29,0.1727876
2557.75,60,0.1727876
2557.8,29,0.1727876
2557.85,30,0.1727876
2557.9,31,0.1727876
2557.95,60,0.1727876
2558,31,0.1727876
2558.05,30,0.1727876
2558.1,31,0.1727876
2558.15,62,0.1727876
2558.2,31,0.1727876
2558.25,31,0.1727876
2558.3,63,0.1727876
2558.35,32,0.1727876
2558.4,32,0.1727876
2558.45,65,0.1727876
2558.5,32,0.1727876
2558.55,33,0.1727876
2558.6,32,0.1727876
2558.65,33,0.1727876
2558.7,65,0.1727876
2558.75,33,0.1727876
2558.8,33,0.1727876
2558.85,67,0.1727876
2558.9,33,0.1727876
2558.95,34,0.1727876
2559,33,0.1727876
2559.05,68,0.1727876
2559.1,0,0.1727876
2559.15,68,0.1727876
2559.2,35,0.1727876
2559.25,69,0.1727876
2559.3,35,0.1727876
2559.35,35,0.1727876
2559.4,70,0.1727876
2559.45,35,0.1727876
2559.5,36,0.1727876
2559.55,35,0.1727876
2559.6,36,0.1727876
2559.65,37,0.1727876
2559.7,72,0.1727876
2559.75,72,0.1727876
2559.8,37,0.1727876
2559.85,36,0.1727876
2559.9,37,0.1727876
2559.95,74,0.1727876
2560,37,0.1727876
2560.05,37,0.1727876
2560.1,38,0.1727876
2560.15,37,0.1727876
2560.2,76,0.1727876
2560.25,37,0.1727876
2560.3,38,0.1727876
2560.35,77,0.1727876
2560.4,39,0.1727876
2560.45,39,0.1727876
2560.5,38,0.1727876
2560.55,39,0.1727876
2560.6,79,0.1727876
2560.65,39,0.1727876
2560.7,40,0.1727876
2560.75,40,0.1727876
2560.8,79,0.1727876
2560.85,40,0.1727876
2560.9,80,0.1727876
2560.95,41,0.1727876
2561,40,0.1727876
2561.05,41,0.1727876
2561.1,40,0.1727876
2561.15,82,0.1727876
2561.2,41,0.1727876
2561.25,42,0.1727876
2561.3,41,0.1727876
2561.35,83,0.1727876
2561.4,41,0.1727876
2561.45,42,0.1727876
2561.5,41,0.1727876
2561.55,83,0.1727876
2561.6,42,0.1727876
2561.65,41,0.1727876
2561.7,83,0.1727876
2561.75,42,0.1727876
2561.8,41,0.1727876
2561.85,42,0.1727876
2561.9,41,0.1727876
2561.95,83,0.1727876
2562,42,0.1727876
2562.05,41,0.1727876
2562.1,83,0.1727876
2562.15,42,0.1727876
2562.2,42,0.1727876
2562.25,41,0.1727876
2562.3,42,0.1727876
2562.35,83,0.1727876
2562.4,41,0.1727876
2562.45,42,0.1727876
2562.5,83,0.1727876
2562.55,42,0.1727876
2562.6,41,0.1727876
2562.65,42,0.1727876
2562.7,83,0.1727876
2562.75,41,0.1727876
2562.8,42,0.1727876
2562.85,41,0.1727876
2562.9,42,0.1727876
2562.95,83,0.1727876
2563,41,0.1727876
2563.05,84,0.1727876
2563.1,42,0.1727876
2563.15,41,0.1727876
2563.2,42,0.1727876
2563.25,41,0.1727876
2563.3,83,0.1727876
2563.35,42,0.1727876
2563.4,41,0.1727876
2563.45,83,0.1727876
2563.5,42,0.1727876
2563.55,41,0.1727876
2563.6,45,0.1727876
2563.65,83,0.1727876
2563.7,41,0.1727876
2563.75,42,0.1727876
2563.8,41,0.1727876
2563.85,42,0.1727876
2563.9,83,0.1727876
2563.95,41,0.1727876
2564,42,0.1727876
2564.05,83,0.1727876
2564.1,41,0.1727876
2564.15,42,0.1727876
2564.2,41,0.1727876
2564.25,42,0.1727876
2564.3,83,0.1727876
2564.35,41,0.1727876
2564.4,42,0.1727876
2564.45,83,0.1727876
2564.5,41,0.1727876
2564.55,42,0.1727876
2564.6,41,0.1727876
2564.65,41,0.1727876
2564.7,84,0.1727876
2564.75,41,0.1727876
2564.8,41,0.1727876
2564.85,83,0.1727876
2564.9,42,0.1727876
2564.95,41,0.1727876
2565,83,0.1727876
2565.05,42,0.1727876
2565.1,42,0.1727876
2565.15,41,0.1727876
2565.2,83,0.1727876
2565.25,41,0.1727876
2565.3,42,0.1727876
2565.35,83,0.1727876
2565.4,41,0.1727876
2565.45,42,0.1727876
2565.5,41,0.1727876
2565.55,42,0.1727876
2565.6,83,0.1727876
2565.65,41,0.1727876
2565.7,42,0.1727876
2565.75,41,0.1727876
2565.8,42,0.1727876
2565.85,83,0.1727876
2565.9,41,0.1727876
2565.95,42,0.1727876
2566,83,0.1727876
2566.05,41,0.1727876
2566.1,42,0.1727876
2566.15,83,0.1727876
2566.2,41,0.1727876
2566.25,42,0.1727876
2566.3,41,0.1727876
2566.35,83,0.1727876
2566.4,42,0.1727876
2566.45,41,0.1727876
2566.5,42,0.1727876
2566.55,83,0.1727876
2566.6,41,0.1727876
2566.65,42,0.1727876
2566.7,83,0.1727876
2566.75,42,0.1727876
2566.8,41,0.1727876
2566.85,41,0.1727876
2566.9,42,0.1727876
2566.95,42,0.1727876
2567,83,0.1727876
2567.05,42,0.1727876
2567.1,83,0.1727876
2567.15,41,0.1727876
2567.2,83,0.1727876
2567.25,42,0.1727876
2567.3,41,0.1727876
2567.35,42,0.1727876
2567.4,83,0.1727876
2567.45,41,0.1727876
2567.5,42,0.1727876
2567.55,42,0.1727876
2567.6,82,0.1727876
2567.65,42,0.1727876
2567.7,42,0.1727876
2567.75,83,0.1727876
2567.8,41,0.1727876
2567.85,42,0.1727876
2567.9,41,0.1727876
2567.95,42,0.1727876
2568,83,0.1727876
2568.05,41,0.1727876
2568.1,83,0.1727876
2568.15,42,0.1727876
2568.2,41,0.1727876
2568.25,83,0.1727876
2568.3,42,0.1727876
2568.35,41,0.1727876
2568.4,42,0.1727876
2568.45,83,0.1727876
2568.5,42,0.1727876
2568.55,84,0.1727876
2568.6,41,0.1727876
2568.65,42,0.1727876
2568.7,83,0.1727876
2568.75,41,0.1727876
2568.8,42,0.1727876
2568.85,41,0.1727876
2568.9,42,0.1727876
2568.95,83,0.1727876
2569,41,0.1727876
2569.05,42,0.1727876
2569.1,84,0.1727876
2569.15,41,0.1727876
2569.2,42,0.1727876
2569.25,41,0.1727876
2569.3,42,0.1727876
2569.35,83,0.1727876
2569.4,41,0.1727876
2569.45,42,0.1727876
2569.5,82,0.1727876
2569.55,42,0.1727876
2569.6,42,0.1727876
2569.65,41,0.1727876
2569.7,41,0.1727876
2569.75,42,0.1727876
2569.8,83,0.1727876
2569.85,41,0.1727876
2569.9,42,0.1727876
2569.95,83,0.1727876
2570,41,0.1727876
2570.05,42,0.1727876
2570.1,41,0.1727876
2570.15,42,0.1727876
2570.2,83,0.1727876
2570.25,41,0.1727876
2570.3,83,0.1727876
2570.35,42,0.1727876
2570.4,41,0.1727876
2570.45,42,0.1727876
2570.5,83,0.1727876
2570.55,42,0.1727876
2570.6,41,0.1727876
2570.65,42,0.1727876
2570.7,83,0.1727876
2570.75,41,0.1727876
2570.8,42,0.1727876
2570.85,84,0.1727876
2570.9,41,0.1727876
2570.95,42,0.1727876
2571,84,0.1727876
2571.05,41,0.1727876
2571.1,42,0.1727876
2571.15,41,0.1727876
2571.2,42,0.1727876
2571.25,83,0.1727876
2571.3,42,0.1727876
2571.35,41,0.1727876
2571.4,83,0.1727876
2571.45,42,0.1727876
2571.5,41,0.1727876
2571.55,42,0.1727876
2571.6,41,0.1727876
2571.65,44,0.1727876
2571.7,83,0.1727876
2571.75,41,0.1727876
2571.8,42,0.1727876
2571.85,83,0.1727876
2571.9,41,0.1727876
2571.95,42,0.1727876
2572,41,0.1727876
2572.05,83,0.1727876
2572.1,42,0.1727876
2572.15,41,0.1727876
2572.2,42,0.1727876
2572.25,83,0.1727876
2572.3,41,0.1727876
2572.35,83,0.1727876
2572.4,42,0.1727876
2572.45,41,0.1727876
2572.5,83,0.1727876
2572.55,42,0.1727876
2572.6,42,0.1727876
2572.65,41,0.1727876
2572.7,42,0.1727876
2572.75,83,0.1727876
2572.8,41,0.1727876
2572.85,42,0.1727876
2572.9,83,0.1727876
2572.95,0,0.1727876
2573,84,0.1727876
2573.05,41,0.1727876
2573.1,42,0.1727876
2573.15,41,0.1727876
2573.2,83,0.1727876
2573.25,41,0.1727876
2573.3,83,0.1727876
2573.35,42,0.1727876
2573.4,42,0.1727876
2573.45,83,0.1727876
2573.5,41,0.1727876
2573.55,41,0.1727876
2573.6,42,0.1727876
2573.65,42,0.1727876
2573.7,83,0.1727876
2573.75,42,0.1727876
2573.8,41,0.1727876
2573.85,84,0.1727876
2573.9,42,0.1727876
2573.95,41,0.1727876
2574,42,0.1727876
2574.05,41,0.1727876
2574.1,83,0.1727876
2574.15,42,0.1727876
2574.2,41,0.1727876
2574.25,83,0.1727876
2574.3,42,0.1727876
2574.35,41,0.1727876
2574.4,85,0.1727876
2574.45,41,0.1727876
2574.5,42,0.1727876
2574.55,42,0.1727876
2574.6,41,0.1727876
2574.65,83,0.1727876
2574.7,42,0.1727876
2574.75,41,0.1727876
2574.8,83,0.1727876
2574.85,42,0.1727876
2574.9,41,0.1727876
2574.95,83,0.1727876
2575,42,0.1727876
2575.05,41,0.1727876
2575.1,42,0.1727876
2575.15,41,0.1727876
2575.2,83,0.1727876
2575.25,42,0.1727876
2575.3,41,0.1727876
2575.35,83,0.1727876
2575.4,42,0.1727876
2575.45,41,0.1727876
2575.5,42,0.1727876
2575.55,41,0.1727876
2575.6,42,0.1727876
2575.65,83,0.1727876
2575.7,41,0.1727876
2575.75,83,0.1727876
2575.8,41,0.1727876
2575.85,41,0.1727876
2575.9,41,0.1727876
2575.95,40,0.1727876
2576,81,0.1727876
2576.05,40,0.1727876
2576.1,41,0.1727876
2576.15,80,0.1727876
2576.2,39,0.1727876
2576.25,40,0.18064158
2576.3,80,0.18064158
2576.35,39,0.18064158
2576.4,39,0.18064158
2576.45,39,0.18064158
2576.5,39,0.18064158
2576.55,78,0.18064158
2576.6,38,0.18064158
2576.65,38,0.18064158
2576.7,77,0.18064158
2576.75,37,0.18064158
2576.8,38,0.18064158
2576.85,38,0.18064158
2576.9,37,0.18064158
2576.95,41,0.18064158
2577,75,0.18849556
2577.05,37,0.18849556
2577.1,38,0.18849556
2577.15,75,0.18849556
2577.2,37,0.18849556
2577.25,38,0.18849556
2577.3,74,0.18849556
2577.35,38,0.18849556
2577.4,37,0.18849556
2577.45,38,0.18849556
2577.5,37,0.18849556
2577.55,75,0.18849556
2577.6,38,0.18849556
2577.65,37,0.18849556
2577.7,75,0.18849556
2577.75,0,0.18849556
2577.8,75,0.18849556
2577.85,38,0.18849556
2577.9,38,0.18849556
2577.95,75,0.18849556
2578,37,0.18849556
2578.05,38,0.18849556
2578.1,75,0.18849556
2578.15,37,0.18849556
2578.2,38,0.18849556
2578.25,37,0.18849556
2578.3,38,0.18849556
2578.35,75,0.18849556
2578.4,37,0.18849556
2578.45,38,0.18849556
2578.5,74,0.18849556
2578.55,38,0.18849556
2578.6,37,0.19634954
2578.65,75,0.19634954
2578.7,38,0.19634954
2578.75,37,0.19634954
2578.8,38,0.19634954
2578.85,75,0.19634954
2578.9,37,0.19634954
2578.95,37,0.19634954
2579,75,0.19634954
2579.05,38,0.19634954
2579.1,75,0.19634954
2579.15,37,0.19634954
2579.2,38,0.19634954
2579.25,37,0.19634954
2579.3,75,0.19634954
2579.35,38,0.19634954
2579.4,37,0.19634954
2579.45,38,0.19634954
2579.5,75,0.19634954
2579.55,37,0.19634954
2579.6,37,0.19634954
2579.65,38,0.19634954
2579.7,75,0.19634954
2579.75,37,0.19634954
2579.8,38,0.19634954
2579.85,37,0.19634954
2579.9,75,0.19634954
2579.95,38,0.19634954
2580,37,0.19634954
2580.05,38,0.19634954
2580.1,39,0.19634954
2580.15,75,0.19634954
2580.2,38,0.19634954
2580.25,37,0.19634954
2580.3,38,0.19634954
2580.35,75,0.19634954
2580.4,37,0.19634954
2580.45,38,0.19634954
2580.5,37,0.19634954
2580.55,37,0.19634954
2580.6,75,0.19634954
2580.65,38,0.19634954
2580.7,37,0.19634954
2580.75,38,0.19634954
2580.8,75,0.19634954
2580.85,37,0.19634954
2580.9,38,0.19634954
2580.95,75,0.19634954
2581,37,0.19634954
2581.05,38,0.19634954
2581.1,37,0.19634954
2581.15,38,0.19634954
2581.2,75,0.19634954
2581.25,37,0.19634954
2581.3,38,0.19634954
2581.35,74,0.19634954
2581.4,38,0.19634954
2581.45,37,0.19634954
2581.5,38,0.19634954
2581.55,37,0.19634954
2581.6,75,0.19634954
2581.65,38,0.19634954
2581.7,75,0.19634954
2581.75,37,0.19634954
2581.8,38,0.19634954
2581.85,37,0.19634954
2581.9,75,0.19634954
2581.95,38,0.19634954
2582,37,0.19634954
2582.05,38,0.19634954
2582.1,75,0.19634954
2582.15,37,0.19634954
2582.2,38,0.19634954
2582.25,37,0.19634954
2582.3,75,0.19634954
2582.35,38,0.19634954
2582.4,75,0.19634954
2582.45,37,0.19634954
2582.5,38,0.19634954
2582.55,37,0.19634954
2582.6,38,0.19634954
2582.65,75,0.19634954
2582.7,38,0.19634954
2582.75,37,0.19634954
2582.8,38,0.19634954
2582.85,75,0.19634954
2582.9,37,0.19634954
2582.95,38,0.19634954
2583,37,0.19634954
2583.05,75,0.19634954
2583.1,37,0.19634954
2583.15,38,0.19634954
2583.2,37,0.19634954
2583.25,75,0.19634954
2583.3,38,0.19634954
2583.35,75,0.19634954
2583.4,37,0.19634954
2583.45,38,0.19634954
2583.5,37,0.19634954
2583.55,38,0.19634954
2583.6,75,0.19634954
2583.65,37,0.19634954
2583.7,38,0.19634954
2583.75,39,0.19634954
2583.8,75,0.19634954
2583.85,38,0.19634954
2583.9,37,0.19634954
2583.95,38,0.19634954
2584,40,0.19634954
2584.05,75,0.19634954
2584.1,38,0.19634954
2584.15,37,0.19634954
2584.2,75,0.19634954
2584.25,37,0.19634954
2584.3,38,0.19634954
2584.35,37,0.19634954
2584.4,75,0.19634954
2584.45,38,0.19634954
2584.5,37,0.19634954
2584.55,38,0.19634954
2584.6,75,0.19634954
2584.65,37,0.19634954
2584.7,38,0.19634954
2584.75,75,0.19634954
2584.8,37,0.19634954
2584.85,38,0.19634954
2584.9,37,0.19634954
2584.95,38,0.19634954
2585,75,0.19634954
2585.05,37,0.19634954
2585.1,38,0.19634954
2585.15,75,0.19634954
2585.2,37,0.19634954
2585.25,37,0.19634954
2585.3,38,0.19634954
2585.35,75,0.19634954
2585.4,37,0.19634954
2585.45,38,0.19634954
2585.5,37,0.19634954
2585.55,75,0.19634954
2585.6,38,0.19634954
2585.65,75,0.19634954
2585.7,37,0.19634954
2585.75,75,0.19634954
2585.8,38,0.19634954
2585.85,37,0.19634954
2585.9,37,0.19634954
2585.95,75,0.19634954
2586,38,0.19634954
2586.05,37,0.19634954
2586.1,38,0.19634954
2586.15,75,0.19634954
2586.2,37,0.19634954
2586.25,38,0.19634954
2586.3,37,0.19634954
2586.35,75,0.19634954
2586.4,37,0.19634954
2586.45,38,0.19634954
2586.5,37,0.19634954
2586.55,75,0.19634954
2586.6,38,0.19634954
2586.65,37,0.19634954
2586.7,75,0.19634954
2586.75,38,0.19634954
2586.8,37,0.19634954
2586.85,38,0.19634954
2586.9,37,0.19634954
2586.95,75,0.19634954
2587,38,0.19634954
2587.05,37,0.19634954
2587.1,75,0.19634954
2587.15,37,0.19634954
2587.2,38,0.19634954
2587.25,37,0.19634954
2587.3,75,0.19634954
2587.35,38,0.19634954
2587.4,37,0.19634954
2587.45,38,0.19634954
2587.5,75,0.19634954
2587.55,37,0.19634954
2587.6,38,0.19634954
2587.65,37,0.19634954
2587.7,38,0.19634954
2587.75,74,0.19634954
2587.8,38,0.19634954
2587.85,37,0.19634954
2587.9,75,0.19634954
2587.95,38,0.19634954
2588,37,0.19634954
2588.05,38,0.19634954
2588.1,75,0.19634954
2588.15,38,0.19634954
2588.2,37,0.19634954
2588.25,38,0.19634954
2588.3,37,0.19634954
2588.35,75,0.19634954
2588.4,38,0.19634954
2588.45,37,0.19634954
2588.5,39,0.19634954
2588.55,75,0.19634954
2588.6,38,0.19634954
2588.65,37,0.19634954
2588.7,38,0.19634954
2588.75,37,0.19634954
2588.8,75,0.19634954
2588.85,37,0.19634954
2588.9,75,0.19634954
2588.95,38,0.19634954
2589,37,0.19634954
2589.05,38,0.19634954
2589.1,37,0.19634954
2589.15,75,0.19634954
2589.2,38,0.19634954
2589.25,37,0.19634954
2589.3,38,0.19634954
2589.35,75,0.19634954
2589.4,37,0.19634954
2589.45,38,0.19634954
2589.5,75,0.19634954
2589.55,37,0.19634954
2589.6,38,0.19634954
2589.65,37,0.19634954
2589.7,38,0.19634954
2589.75,75,0.19634954
2589.8,37,0.19634954
2589.85,38,0.19634954
2589.9,75,0.19634954
2589.95,37,0.19634954
2590,38,0.19634954
2590.05,37,0.19634954
2590.1,75,0.19634954
2590.15,37,0.19634954
2590.2,38,0.19634954
2590.25,75,0.19634954
2590.3,37,0.19634954
2590.35,38,0.19634954
2590.4,37,0.19634954
2590.45,38,0.19634954
2590.5,38,0.19634954
2590.55,75,0.19634954
2590.6,37,0.19634954
2590.65,38,0.19634954
2590.7,75,0.19634954
2590.75,38,0.19634954
2590.8,38,0.19634954
2590.85,75,0.19634954
2590.9,37,0.19634954
2590.95,37,0.19634954
2591,38,0.19634954
2591.05,37,0.19634954
2591.1,75,0.19634954
2591.15,38,0.19634954
2591.2,75,0.19634954
2591.25,37,0.19634954
2591.3,38,0.19634954
2591.35,75,0.19634954
2591.4,37,0.19634954
2591.45,38,0.19634954
2591.5,37,0.19634954
2591.55,38,0.19634954
2591.6,75,0.19634954
2591.65,37,0.19634954
2591.7,37,0.19634954
2591.75,75,0.19634954
2591.8,38,0.19634954
2591.85,37,0.19634954
2591.9,38,0.19634954
2591.95,37,0.19634954
2592,75,0.19634954
2592.05,38,0.19634954
2592.1,37,0.19634954
2592.15,75,0.19634954
2592.2,38,0.19634954
2592.25,37,0.19634954
2592.3,38,0.19634954
2592.35,37,0.19634954
2592.4,38,0.19634954
2592.45,75,0.19634954
2592.5,37,0.19634954
2592.55,75,0.19634954
2592.6,38,0.19634954
2592.65,37,0.19634954
2592.7,37,0.19634954
2592.75,38,0.19634954
2592.8,75,0.19634954
2592.85,37,0.19634954
2592.9,38,0.19634954
2592.95,75,0.19634954
2593,37,0.19634954
2593.05,38,0.19634954
2593.1,75,0.19634954
2593.15,37,0.19634954
2593.2,38,0.19634954
2593.25,37,0.19634954
2593.3,38,0.19634954
2593.35,75,0.19634954
2593.4,38,0.19634954
2593.45,37,0.19634954
2593.5,38,0.19634954
2593.55,75,0.19634954
2593.6,38,0.19634954
2593.65,75,0.19634954
2593.7,38,0.19634954
2593.75,37,0.19634954
2593.8,37,0.19634954
2593.85,38,0.19634954
2593.9,75,0.19634954
2593.95,37,0.19634954
2594,38,0.19634954
2594.05,75,0.19634954
2594.1,37,0.19634954
2594.15,38,0.19634954
2594.2,37,0.19634954
2594.25,38,0.19634954
2594.3,75,0.19634954
2594.35,37,0.19634954
2594.4,38,0.19634954
2594.45,37,0.19634954
2594.5,74,0.19634954
2594.55,37,0.19634954
2594.6,38,0.19634954
2594.65,37,0.19634954
2594.7,75,0.19634954
2594.75,38,0.19634954
2594.8,37,0.19634954
2594.85,75,0.19634954
2594.9,38,0.19634954
2594.95,37,0.19634954
2595,38,0.19634954
2595.05,37,0.19634954
2595.1,75,0.19634954
2595.15,38,0.19634954
2595.2,37,0.19634954
2595.25,76,0.19634954
2595.3,37,0.19634954
2595.35,38,0.19634954
2595.4,75,0.19634954
2595.45,37,0.19634954
2595.5,38,0.19634954
2595.55,37,0.19634954
2595.6,38,0.19634954
2595.65,74,0.19634954
2595.7,38,0.19634954
2595.75,38,0.19634954
2595.8,75,0.19634954
2595.85,37,0.19634954
2595.9,37,0.19634954
2595.95,38,0.19634954
2596,73,0.19634954
2596.05,36,0.19634954
2596.1,37,0.19634954
2596.15,36,0.19634954
2596.2,72,0.19634954
2596.25,36,0.19634954
2596.3,35,0.19634954
2596.35,71,0.19634954
2596.4,35,0.19634954
2596.45,35,0.19634954
2596.5,35,0.19634954
2596.55,35,0.20420352
2596.6,69,0.20420352
2596.65,35,0.20420352
2596.7,34,0.20420352
2596.75,69,0.20420352
2596.8,34,0.20420352
2596.85,34,0.20420352
2596.9,34,0.20420352
2596.95,33,0.20420352
2597,68,0.20420352
2597.05,34,0.20420352
2597.1,34,0.20420352
2597.15,34,0.20420352
2597.2,68,0.20420352
2597.25,34,0.20420352
2597.3,34,0.20420352
2597.35,68,0.20420352
2597.4,34,0.20420352
2597.45,34,0.20420352
2597.5,34,0.20420352
2597.55,67,0.20420352
2597.6,34,0.20420352
2597.65,34,0.20420352
2597.7,68,0.20420352
2597.75,34,0.20420352
2597.8,34,0.20420352
2597.85,34,0.20420352
2597.9,33,0.20420352
2597.95,34,0.20420352
2598,68,0.20420352
2598.05,34,0.20420352
2598.1,68,0.2120575
2598.15,34,0.2120575
2598.2,34,0.2120575
2598.25,68,0.2120575
2598.3,34,0.2120575
2598.35,34,0.2120575
2598.4,34,0.2120575
2598.45,34,0.2120575
2598.5,68,0.2120575
2598.55,34,0.2120575
2598.6,33,0.2120575
2598.65,35,0.2120575
2598.7,34,0.2120575
2598.75,68,0.2120575
2598.8,34,0.2120575
2598.85,34,0.2120575
