0,0,0,0,0,0
0.0499999999997272,-1.69041263374854e-05,-3.86829250791738e-06,-0.000299603219397149,0,0
0.0999999999994543,8.12218143698567e-05,4.33819965708536e-05,-0.000812258780586106,0,0
0.149999999999181,0.000124108182020154,7.80755386002321e-05,-0.000698550579818491,0,0
0.199999999998909,9.68820446628877e-05,0.000104840480230045,-0.00113024031700659,0,0
0.249999999998636,0.000107306783273966,0.000103786773762913,-0.000904412165091184,0,-0.00785398
0.299999999998363,-1.54604545859581e-05,-1.82489612997844e-05,-5.40703002269716e-05,0,-0.01570796
0.34999999999809,0.000105354310233429,8.60086473171301e-05,-0.000887639550979369,0,-0.01570796
0.399999999997817,-3.79437174341673e-05,-5.32678713464498e-06,0.000291609611422938,0,-0.02356194
0.449999999997544,0.000126089294381812,7.75254004664489e-05,-0.000695094827899201,0,-0.03141593
0.499999999997272,0.000105354310233429,8.60086473171301e-05,-0.000887639550979369,0,-0.03141593
0.549999999996999,0.000124835061387239,9.33143070759949e-05,-0.000535833533655161,0,-0.03926991
0.599999999996726,8.80381280597046e-05,0.000140274778652957,-0.000914535074752809,0,-0.04712389
0.649999999996453,0.000136337039958519,5.28629183484783e-05,-0.000264993340330477,0,-0.04712389
0.69999999999618,0.000115386107539799,6.37976225590776e-05,-0.00057578412023318,0,-0.04712389
0.749999999995907,0.000136337039958519,5.28629183484783e-05,-0.000264993340330477,0,-0.05497787
0.799999999995634,-7.95564213325057e-05,1.63845402476861e-05,0.000351806017324208,0,-0.06283185
0.849999999995362,7.19001268674095e-05,0.000154466732816656,-0.000770719944388265,0,-0.06283185
0.899999999995089,5.42954175932983e-05,0.000141129879980362,-0.000666331801826736,0,-0.06283185
0.949999999994816,-2.69586566211542e-05,0.000234241084276899,-0.00118218131554571,0,-0.07068583
0.999999999994543,7.99972392768222e-05,7.758846958974e-05,-0.000394147704978476,0,-0.07068583
1.04999999999427,7.93125651872079e-05,7.46270765252651e-05,-0.000291086012647934,0,-0.07853982
1.099999999994,0.000116935988134606,7.2591655880437e-05,-8.8156580518195e-05,0,-0.07853982
1.14999999999372,-2.58746844388135e-05,0.000199728380492251,-0.00114861863403037,0,-0.07853982
1.19999999999345,5.27569125134926e-05,0.000134128592377845,-0.000435424741787926,0,-0.0863938
1.24999999999318,0.00011799686533435,0.000171624130468722,-0.00051984631770674,0,-0.0863938
1.29999999999291,-7.12290910533513e-05,-6.76649935305488e-05,0.000863135128281289,0,-0.0863938
1.34999999999263,8.57541623942044e-05,8.45581794568435e-05,-0.000223437050840491,0,-0.09424778
1.39999999999236,8.6461740822983e-05,0.000124198418752999,-0.000379242593166129,0,-0.09424778
1.44999999999209,5.22929204018125e-05,0.000107125172169157,-0.000332101250069883,0,-0.09424778
1.49999999999181,1.44901727705217e-05,0.000171406704814379,-0.000591230284113564,0,-0.10210176
1.54999999999154,-5.04049450210857e-05,0.000137967353667248,0.00090306826156672,0,-0.10210176
1.59999999999127,-0.00010554046292436,4.49812740212051e-05,0.000310249727834666,0,-0.10210176
1.649999999991,-0.000157854891090405,8.25124542343815e-05,0.000158196643400554,0,-0.10995574
1.69999999999072,-7.50718459593558e-05,0.000146754782268411,0.000544350740404376,0,-0.10995574
1.74999999999045,-8.97759110691928e-05,0.000247187354909138,0.000510526259500654,0,-0.10995574
1.79999999999018,3.80773051006069e-05,0.000261412779268206,-7.32340154137034e-05,0,-0.10995574
1.8499999999899,-5.10777039981107e-05,0.000232472425692996,-0.000157655591332961,0,-0.11780972
1.89999999998963,-6.13592335340275e-05,0.000333217161975608,-0.000685495517013468,0,-0.11780972
1.94999999998936,-0.000162535366518764,0.00011801442925885,0.00020959658987163,0,-0.11780972
1.99999999998909,3.80773051006069e-05,0.000261412779268206,-7.32340154137034e-05,0,-0.11780972
