circular
2453.950,41,-0.17278760,0
2454.000,83,-0.17278760,0
2454.050,42,-0.17278760,0
2454.100,41,-0.17278760,0
2454.150,83,-0.17278760,0
2454.200,42,-0.17278760,0
2454.250,41,-0.17278760,0
2454.300,83,-0.17278760,0
2454.350,42,-0.17278760,0
2454.400,41,-0.17278760,0
2454.450,85,-0.17278760,0
2454.500,41,-0.17278760,0
2454.550,41,-0.17278760,0
2454.600,86,-0.17278760,0
2454.650,42,-0.17278760,0
2454.700,41,-0.17278760,0
2454.750,42,-0.17278760,0
2454.800,83,-0.17278760,0
2454.850,41,-0.17278760,0
2454.900,42,-0.17278760,0
2454.950,41,-0.17278760,0
2455.000,42,-0.17278760,0
2455.050,83,-0.17278760,0
2455.100,41,-0.17278760,0
2455.150,83,-0.17278760,0
2455.200,42,-0.17278760,0
2455.250,41,-0.17278760,0
2455.300,42,-0.17278760,0
2455.350,83,-0.17278760,0
2455.400,41,-0.17278760,0
2455.450,42,-0.17278760,0
2455.500,42,-0.17278760,0
2455.550,83,-0.17278760,0
2455.600,41,-0.17278760,0
2455.650,41,-0.17278760,0
2455.700,42,-0.17278760,0
2455.750,83,-0.17278760,0
2455.800,41,-0.17278760,0
2455.850,42,-0.17278760,0
2455.900,41,-0.17278760,0
2455.950,82,-0.17278760,0
2456.000,40,-0.17278760,0
2456.050,82,-0.17278760,0
2456.100,40,-0.17278760,0
2456.150,40,-0.17278760,0
2456.200,40,-0.17278760,0
2456.250,0,-0.17278760,0
2456.300,126,-0.17278760,0
2456.350,0,-0.17278760,0
2456.400,0,-0.17278760,0
2456.450,119,-0.18064158,0
2456.500,39,-0.18064158,0
2456.550,78,-0.18064158,0
2456.600,0,-0.18064158,0
2456.650,78,-0.18064158,0
2456.700,39,-0.18064158,0
2456.750,0,-0.18064158,0
2456.800,115,-0.18064158,0
2456.850,38,-0.18064158,0
2456.900,38,-0.18064158,0
2456.950,0,-0.18064158,0
2457.000,115,-0.18064158,0
2457.050,0,-0.18064158,0
2457.100,113,-0.18849556,0
2457.150,37,-0.18849556,0
2457.200,37,-0.18849556,0
2457.250,38,-0.18849556,0
2457.300,38,-0.18849556,0
2457.350,75,-0.18849556,0
2457.400,37,-0.18849556,0
2457.450,38,-0.18849556,0
2457.500,75,-0.18849556,0
2457.550,37,-0.18849556,0
2457.600,38,-0.18849556,0
2457.650,37,-0.18849556,0
2457.700,41,-0.18849556,0
2457.750,77,-0.18849556,0
2457.800,38,-0.18849556,0
2457.850,37,-0.18849556,0
2457.900,75,-0.18849556,0
2457.950,37,-0.18849556,0
2458.000,38,-0.18849556,0
2458.050,37,-0.18849556,0
2458.100,38,-0.18849556,0
2458.150,75,-0.18849556,0
2458.200,37,-0.18849556,0
2458.250,38,-0.18849556,0
2458.300,75,-0.18849556,0
2458.350,38,-0.18849556,0
2458.400,37,-0.18849556,0
2458.450,38,-0.18849556,0
2458.500,37,-0.18849556,0
2458.550,75,-0.18849556,0
2458.600,38,-0.18849556,0
2458.650,37,-0.18849556,0
2458.700,75,-0.19634954,0
2458.750,37,-0.19634954,0
2458.800,37,-0.19634954,0
2458.850,75,-0.19634954,0
2458.900,38,-0.19634954,0
2458.950,37,-0.19634954,0
2459.000,38,-0.19634954,0
2459.050,37,-0.19634954,0
2459.100,75,-0.19634954,0
2459.150,38,-0.19634954,0
2459.200,37,-0.19634954,0
2459.250,75,-0.19634954,0
2459.300,38,-0.19634954,0
2459.350,37,-0.19634954,0
2459.400,38,-0.19634954,0
2459.450,37,-0.19634954,0
2459.500,75,-0.19634954,0
2459.550,37,-0.19634954,0
2459.600,38,-0.19634954,0
2459.650,75,-0.19634954,0
2459.700,38,-0.19634954,0
2459.750,37,-0.19634954,0
2459.800,38,-0.19634954,0
2459.850,77,-0.19634954,0
2459.900,37,-0.19634954,0
2459.950,38,-0.19634954,0
2460.000,37,-0.19634954,0
2460.050,75,-0.19634954,0
2460.100,38,-0.19634954,0
2460.150,37,-0.19634954,0
2460.200,38,-0.19634954,0
2460.250,75,-0.19634954,0
2460.300,37,-0.19634954,0
2460.350,38,-0.19634954,0
2460.400,37,-0.19634954,0
2460.450,38,-0.19634954,0
2460.500,75,-0.19634954,0
2460.550,37,-0.19634954,0
2460.600,38,-0.19634954,0
2460.650,75,-0.19634954,0
2460.700,37,-0.19634954,0
2460.750,37,-0.19634954,0
2460.800,38,-0.19634954,0
2460.850,38,-0.19634954,0
2460.900,75,-0.19634954,0
2460.950,38,-0.19634954,0
2461.000,37,-0.19634954,0
2461.050,38,-0.19634954,0
2461.100,75,-0.19634954,0
2461.150,37,-0.19634954,0
2461.200,38,-0.19634954,0
2461.250,37,-0.19634954,0
2461.300,75,-0.19634954,0
2461.350,37,-0.19634954,0
2461.400,38,-0.19634954,0
2461.450,75,-0.19634954,0
2461.500,37,-0.19634954,0
2461.550,38,-0.19634954,0
2461.600,37,-0.19634954,0
2461.650,38,-0.19634954,0
2461.700,75,-0.19634954,0
2461.750,37,-0.19634954,0
2461.800,38,-0.19634954,0
2461.850,74,-0.19634954,0
2461.900,38,-0.19634954,0
2461.950,37,-0.19634954,0
2462.000,75,-0.19634954,0
2462.050,38,-0.19634954,0
2462.100,37,-0.19634954,0
2462.150,38,-0.19634954,0
2462.200,37,-0.19634954,0
2462.250,75,-0.19634954,0
2462.300,38,-0.19634954,0
2462.350,74,-0.19634954,0
2462.400,38,-0.19634954,0
2462.450,37,-0.19634954,0
2462.500,38,-0.19634954,0
2462.550,37,-0.19634954,0
2462.600,38,-0.19634954,0
2462.650,75,-0.19634954,0
2462.700,37,-0.19634954,0
2462.750,75,-0.19634954,0
2462.800,38,-0.19634954,0
2462.850,37,-0.19634954,0
2462.900,38,-0.19634954,0
2462.950,75,-0.19634954,0
2463.000,37,-0.19634954,0
2463.050,38,-0.19634954,0
2463.100,37,-0.19634954,0
2463.150,38,-0.19634954,0
2463.200,75,-0.19634954,0
2463.250,37,-0.19634954,0
2463.300,75,-0.19634954,0
2463.350,38,-0.19634954,0
2463.400,37,-0.19634954,0
2463.450,37,-0.19634954,0
2463.500,38,-0.19634954,0
2463.550,75,-0.19634954,0
2463.600,37,-0.19634954,0
2463.650,38,-0.19634954,0
2463.700,75,-0.19634954,0
2463.750,37,-0.19634954,0
2463.800,38,-0.19634954,0
2463.850,37,-0.19634954,0
2463.900,75,-0.19634954,0
2463.950,38,-0.19634954,0
2464.000,37,-0.19634954,0
2464.050,38,-0.19634954,0
2464.100,74,-0.19634954,0
2464.150,38,-0.19634954,0
2464.200,37,-0.19634954,0
2464.250,75,-0.19634954,0
2464.300,38,-0.19634954,0
2464.350,37,-0.19634954,0
2464.400,38,-0.19634954,0
2464.450,37,-0.19634954,0
2464.500,75,-0.19634954,0
2464.550,38,-0.19634954,0
2464.600,37,-0.19634954,0
2464.650,75,-0.19634954,0
2464.700,38,-0.19634954,0
2464.750,37,-0.19634954,0
2464.800,37,-0.19634954,0
2464.850,76,-0.19634954,0
2464.900,38,-0.19634954,0
2464.950,37,-0.19634954,0
2465.000,75,-0.19634954,0
2465.050,37,-0.19634954,0
2465.100,38,-0.19634954,0
2465.150,37,-0.19634954,0
2465.200,75,-0.19634954,0
2465.250,38,-0.19634954,0
2465.300,37,-0.19634954,0
2465.350,38,-0.19634954,0
2465.400,37,-0.19634954,0
2465.450,38,-0.19634954,0
2465.500,75,-0.19634954,0
2465.550,37,-0.19634954,0
2465.600,38,-0.19634954,0
2465.650,75,-0.19634954,0
2465.700,37,-0.19634954,0
2465.750,38,-0.19634954,0
2465.800,37,-0.19634954,0
2465.850,38,-0.19634954,0
2465.900,74,-0.19634954,0
2465.950,38,-0.19634954,0
2466.000,75,-0.19634954,0
2466.050,37,-0.19634954,0
2466.100,38,-0.19634954,0
2466.150,37,-0.19634954,0
2466.200,38,-0.19634954,0
2466.250,75,-0.19634954,0
2466.300,37,-0.19634954,0
2466.350,38,-0.19634954,0
2466.400,75,-0.19634954,0
2466.450,37,-0.19634954,0
2466.500,37,-0.19634954,0
2466.550,38,-0.19634954,0
2466.600,75,-0.19634954,0
2466.650,37,-0.19634954,0
2466.700,38,-0.19634954,0
2466.750,75,-0.19634954,0
2466.800,37,-0.19634954,0
2466.850,38,-0.19634954,0
2466.900,37,-0.19634954,0
2466.950,75,-0.19634954,0
2467.000,38,-0.19634954,0
2467.050,37,-0.19634954,0
2467.100,38,-0.19634954,0
2467.150,75,-0.19634954,0
2467.200,37,-0.19634954,0
2467.250,38,-0.19634954,0
2467.300,75,-0.19634954,0
2467.350,37,-0.19634954,0
2467.400,37,-0.19634954,0
2467.450,38,-0.19634954,0
2467.500,75,-0.19634954,0
2467.550,37,-0.19634954,0
2467.600,38,-0.19634954,0
2467.650,37,-0.19634954,0
2467.700,38,-0.19634954,0
2467.750,74,-0.19634954,0
2467.800,38,-0.19634954,0
2467.850,37,-0.19634954,0
2467.900,75,-0.19634954,0
2467.950,38,-0.19634954,0
2468.000,37,-0.19634954,0
2468.050,38,-0.19634954,0
2468.100,75,-0.19634954,0
2468.150,37,-0.19634954,0
2468.200,38,-0.19634954,0
2468.250,37,-0.19634954,0
2468.300,75,-0.19634954,0
2468.350,38,-0.19634954,0
2468.400,37,-0.19634954,0
2468.450,38,-0.19634954,0
2468.500,37,-0.19634954,0
2468.550,75,-0.19634954,0
2468.600,38,-0.19634954,0
2468.650,37,-0.19634954,0
2468.700,38,-0.19634954,0
2468.750,75,-0.19634954,0
2468.800,38,-0.19634954,0
2468.850,37,-0.19634954,0
2468.900,38,-0.19634954,0
2468.950,37,-0.19634954,0
2469.000,75,-0.19634954,0
2469.050,37,-0.19634954,0
2469.100,75,-0.19634954,0
2469.150,38,-0.19634954,0
2469.200,37,-0.19634954,0
2469.250,76,-0.19634954,0
2469.300,37,-0.19634954,0
2469.350,38,-0.19634954,0
2469.400,37,-0.19634954,0
2469.450,38,-0.19634954,0
2469.500,75,-0.19634954,0
2469.550,37,-0.19634954,0
2469.600,38,-0.19634954,0
2469.650,75,-0.19634954,0
2469.700,37,-0.19634954,0
2469.750,38,-0.19634954,0
2469.800,37,-0.19634954,0
2469.850,38,-0.19634954,0
2469.900,75,-0.19634954,0
2469.950,37,-0.19634954,0
2470.000,37,-0.19634954,0
