0,0,0,0,0,-0.23561945
0.0500000000001819,-6.19507774785044e-06,6.35046220881848e-05,-0.000245114040150041,0,-0.22776547
0.100000000000364,-0.00020653746067041,-8.62168356389884e-07,-0.000289794469001237,0,-0.22776547
0.150000000000546,-0.000169655285604827,-0.000123917187382533,-2.11184839491452e-05,0,-0.22776547
0.200000000000728,-0.000233127463845742,-0.000150459943750444,-8.24842604492115e-05,0,-0.21991149
0.250000000000909,-0.000300865977065408,-0.000156247424774337,0.000253002928369161,0,-0.2120575
0.300000000001091,-0.00024268673205735,9.13261688153031e-06,-0.00114750162330868,0,-0.20420352
0.350000000001273,-0.000269208592972479,3.71265647564507e-05,-0.00108931234604714,0,-0.20420352
0.400000000001455,-0.000302432709400842,0.000194644947542337,-0.00129442343974162,0,-0.19634954
0.450000000001637,-0.000330309926673599,0.000221533627816773,-0.00204322204872476,0,-0.1727876
0.500000000001819,-0.000436721106175442,-9.78015239350003e-05,-0.000260350764520023,0,-0.16493361
0.550000000002001,-0.000344906912987347,-0.000130971623079572,-0.00104873344093837,0,-0.15707963
0.600000000002183,-0.000467413869497497,0.00020698699450916,-0.00168195634685442,0,-0.14137167
0.650000000002365,-0.000471397213435569,0.000142988236906133,-0.00138392392378384,0,-0.13351769
0.700000000002547,-0.000352281844951542,0.000128143371262729,-0.0015825947525383,0,-0.12566371
0.750000000002728,-0.000380056386571783,0.000110794385327312,-0.00138860140617925,0,-0.10995574
0.80000000000291,-0.000455015660273462,0.00019314333222135,-0.00153269578922388,0,-0.10210176
0.850000000003092,-0.000475875485997138,7.25071412564782e-06,-0.00109966214851154,0,-0.09424778
0.900000000003274,-0.000424570462185055,0.000169664392699836,-0.00198323508233367,0,-0.09424778
0.950000000003456,-0.000395856646237963,0.000151119801886347,-0.00203227883431478,0,-0.07853982
1.00000000000364,-0.000641707522537557,0.000178633514109488,-0.00276866815231624,0,-0.07068583
1.05000000000382,-0.000432581149862781,-8.93586314652936e-07,-0.00132915549185642,0,-0.06283185
1.100000000004,-0.000588649658288649,0.000159843468161578,-0.00252177387632901,0,-0.05497787
1.15000000000418,-0.00054085255235638,0.000120710144487066,-0.00235109812877665,0,-0.04712389
1.20000000000437,-0.00066262513110705,0.000212045920030351,-0.00293239748944574,0,-0.03926991
1.25000000000455,-0.000553349346991165,-3.8024242787941e-05,-0.00184111292134381,0,-0.03141593
1.30000000000473,-0.000689464508865867,0.000132933656971763,-0.00242420997114268,0,-0.02356194
1.35000000000491,-0.000605759335965608,7.48658254171181e-05,-0.00239225299253865,0,-0.02356194
1.40000000000509,-0.000654773479882788,0.000148392274716083,-0.00258333163904689,0,-0.01570796
1.45000000000528,-0.000693056775785544,9.67350145847059e-05,-0.00250761925609533,0,-0.00785398
1.50000000000546,-0.00070692747611583,5.55083655196655e-05,-0.00205503792776085,0,0
1.55000000000564,-0.000698997757867169,9.34965489947193e-05,-0.00256614014591472,0,0
1.60000000000582,-0.000712335346985365,0.000113025139596933,-0.00267691619353894,0,0.00785398
