135.78,-0.001388889,0.002430555,-0.001475694,0.002517361
135.79,-0.001388889,0.002430555,-0.001475694,0.002604167
135.8,-0.001388889,0.002430555,-0.001475694,0.002604167
135.81,-0.001388889,0.002430555,-0.001475694,0.002604167
135.82,-0.001649306,0.002604167,-0.0015625,0.002604167
135.83,-0.001649306,0.002604167,-0.0015625,0.002690972
135.84,-0.001649306,0.002604167,-0.0015625,0.002690972
135.85,-0.001649306,0.002604167,-0.0015625,0.002690972
135.86,-0.001649306,0.002690972,-0.001649306,0.002864583
135.87,-0.001649306,0.002690972,-0.001649306,0.002864583
135.88,-0.001649306,0.002690972,-0.001649306,0.002864583
135.89,-0.001649306,0.002690972,-0.001649306,0.002864583
135.9,-0.001736111,0.002864583,-0.001736111,0.002951389
135.91,-0.001736111,0.002864583,-0.001736111,0.002951389
135.92,-0.001736111,0.002864583,-0.001736111,0.002951389
135.93,-0.001736111,0.002864583,-0.001736111,0.002951389
135.94,-0.001736111,0.002951389,-0.001736111,0.002951389
135.95,-0.001736111,0.002951389,-0.001736111,0.002951389
135.96,-0.001736111,0.002951389,-0.001736111,0.002951389
135.97,-0.001736111,0.003211805,-0.001736111,0.002951389
135.98,-0.001736111,0.003211805,-0.001909722,0.002951389
135.99,-0.001736111,0.003211805,-0.001909722,0.002951389
136,-0.001736111,0.003211805,-0.001909722,0.002951389
136.01,-0.001909722,0.003211805,-0.001996528,0.003125
136.02,-0.001909722,0.003211805,-0.001996528,0.003125
136.03,-0.001909722,0.003211805,-0.001996528,0.003125
136.04,-0.001909722,0.003211805,-0.001996528,0.003125
136.05,-0.001909722,0.003211805,-0.001996528,0.003211805
136.06,-0.001909722,0.003211805,-0.001996528,0.003211805
136.07,-0.001909722,0.003211805,-0.001996528,0.003211805
136.08,-0.001909722,0.003211805,-0.001996528,0.003211805
136.09,-0.001909722,0.003472222,-0.001996528,0.003385417
136.1,-0.001909722,0.003472222,-0.001996528,0.003385417
136.11,-0.001909722,0.003472222,-0.001996528,0.003385417
136.12,-0.001996528,0.003472222,-0.001996528,0.003472222
136.13,-0.001996528,0.003472222,-0.001996528,0.003472222
136.14,-0.001996528,0.003472222,-0.001996528,0.003472222
136.15,-0.001996528,0.003472222,-0.001996528,0.003472222
136.16,-0.002083333,0.003559028,-0.002083333,0.003732639
136.17,-0.002083333,0.003559028,-0.002083333,0.003732639
136.18,-0.002083333,0.003559028,-0.002083333,0.003732639
136.19,-0.002170139,0.003645833,-0.002256944,0.003732639
136.2,-0.002170139,0.003645833,-0.002256944,0.003732639
136.21,-0.002170139,0.003645833,-0.002256944,0.003732639
136.22,-0.002170139,0.003645833,-0.002256944,0.003732639
136.23,-0.002170139,0.003732639,-0.00234375,0.003732639
136.24,-0.002170139,0.003732639,-0.00234375,0.003732639
136.25,-0.002170139,0.003732639,-0.00234375,0.003732639
136.26,-0.002170139,0.003732639,-0.00234375,0.003732639
136.27,-0.00234375,0.003732639,-0.002256944,0.00390625
136.28,-0.00234375,0.003732639,-0.002256944,0.00390625
136.29,-0.00234375,0.003732639,-0.002256944,0.00390625
136.3,-0.002256944,0.003993056,-0.002256944,0.00390625
136.31,-0.002256944,0.003993056,-0.002256944,0.004079861
136.32,-0.002256944,0.003993056,-0.002256944,0.004079861
136.33,-0.002256944,0.003993056,-0.002256944,0.004079861
136.34,-0.002430555,0.003993056,-0.002256944,0.004166667
136.35,-0.002430555,0.003993056,-0.002256944,0.004166667
136.36,-0.002430555,0.003993056,-0.002256944,0.004166667
136.37,-0.002430555,0.003993056,-0.002256944,0.004166667
136.38,-0.002430555,0.004079861,-0.00234375,0.004253472
136.39,-0.002430555,0.004079861,-0.00234375,0.004253472
136.4,-0.002430555,0.004079861,-0.00234375,0.004253472
136.41,-0.002517361,0.004079861,-0.002604167,0.004166667
136.42,-0.002517361,0.004079861,-0.002604167,0.004166667
136.43,-0.002517361,0.004079861,-0.002604167,0.004166667
136.44,-0.002604167,0.004079861,-0.002604167,0.004166667
136.45,-0.002604167,0.004166667,-0.002690972,0.004253472
136.46,-0.002604167,0.004166667,-0.002690972,0.004253472
136.47,-0.002604167,0.004166667,-0.002690972,0.004253472
136.48,-0.002604167,0.004427083,-0.002690972,0.004340278
136.49,-0.002604167,0.004427083,-0.002690972,0.004340278
136.5,-0.002604167,0.004427083,-0.002690972,0.004340278
136.51,-0.002604167,0.004427083,-0.002690972,0.004340278
136.52,-0.002604167,0.0046875,-0.002604167,0.004513889
136.53,-0.002604167,0.0046875,-0.002604167,0.004513889
136.54,-0.002604167,0.0046875,-0.002604167,0.004513889
136.55,-0.002604167,0.0046875,-0.002604167,0.004513889
136.56,-0.002690972,0.004861111,-0.002777778,0.004774306
136.57,-0.002690972,0.004861111,-0.002777778,0.004774306
136.58,-0.002690972,0.004861111,-0.002777778,0.004774306
136.59,-0.002777778,0.004861111,-0.002690972,0.004861111
136.6,-0.002777778,0.004861111,-0.002690972,0.004861111
136.61,-0.002777778,0.004861111,-0.002690972,0.004861111
136.62,-0.002777778,0.004861111,-0.002690972,0.004861111
136.63,-0.002864583,0.004774306,-0.002777778,0.004861111
136.64,-0.002864583,0.004774306,-0.002777778,0.004861111
136.65,-0.002864583,0.004774306,-0.002777778,0.004861111
136.66,-0.002864583,0.004774306,-0.002777778,0.004861111
136.67,-0.002864583,0.004861111,-0.002777778,0.004861111
136.68,-0.002864583,0.004861111,-0.002777778,0.004861111
136.69,-0.002864583,0.004861111,-0.002777778,0.004861111
136.7,-0.002864583,0.005121528,-0.002864583,0.004947917
136.71,-0.002864583,0.005121528,-0.002864583,0.004947917
136.72,-0.002864583,0.005121528,-0.002864583,0.004947917
136.73,-0.002864583,0.005121528,-0.002864583,0.004947917
136.74,-0.002864583,0.005295139,-0.002951389,0.005121528
136.75,-0.002864583,0.005295139,-0.002951389,0.005121528
136.76,-0.002864583,0.005295139,-0.002951389,0.005121528
136.77,-0.002864583,0.005295139,-0.002951389,0.005121528
136.78,-0.002951389,0.005208333,-0.003038195,0.005121528
136.79,-0.002951389,0.005208333,-0.003038195,0.005121528
136.8,-0.002951389,0.005208333,-0.003038195,0.005121528
136.81,-0.002951389,0.005208333,-0.003038195,0.005121528
136.82,-0.002864583,0.005208333,-0.003125,0.004947917
136.83,-0.002864583,0.005208333,-0.003125,0.004947917
136.84,-0.002864583,0.005208333,-0.003125,0.004947917
136.85,-0.002864583,0.005208333,-0.003125,0.004947917
136.86,-0.002951389,0.005034722,-0.002951389,0.004861111
136.87,-0.002951389,0.005034722,-0.002951389,0.004861111
136.88,-0.002951389,0.005034722,-0.002951389,0.004861111
136.89,-0.002951389,0.005034722,-0.002951389,0.004861111
136.9,-0.002864583,0.004947917,-0.002951389,0.004861111
136.91,-0.002864583,0.004947917,-0.002951389,0.004861111
136.92,-0.002864583,0.004947917,-0.002951389,0.004861111
136.93,-0.002864583,0.005208333,-0.003038195,0.005121528
136.94,-0.002864583,0.005208333,-0.003038195,0.005121528
136.95,-0.002864583,0.005208333,-0.003038195,0.005121528
136.96,-0.002864583,0.005208333,-0.003038195,0.005121528
136.97,-0.002951389,0.005121528,-0.003038195,0.005208333
136.98,-0.002951389,0.005121528,-0.003038195,0.005208333
136.99,-0.002951389,0.005121528,-0.003038195,0.005208333
137,-0.002951389,0.004947917,-0.002951389,0.005208333
137.01,-0.002951389,0.004947917,-0.002951389,0.005121528
137.02,-0.002951389,0.004947917,-0.002951389,0.005121528
137.03,-0.002951389,0.004947917,-0.002951389,0.005121528
137.04,-0.002864583,0.005034722,-0.002864583,0.004947917
137.05,-0.002864583,0.005034722,-0.002864583,0.004947917
137.06,-0.002864583,0.005034722,-0.002864583,0.004947917
137.07,-0.002951389,0.005121528,-0.002951389,0.004861111
137.08,-0.002951389,0.005121528,-0.002951389,0.004861111
137.09,-0.002951389,0.005121528,-0.002951389,0.004861111
137.1,-0.002951389,0.005121528,-0.002864583,0.005121528
137.11,-0.002951389,0.005121528,-0.002864583,0.005121528
137.12,-0.002951389,0.005121528,-0.002864583,0.005121528
137.13,-0.002951389,0.005121528,-0.002864583,0.005121528
137.14,-0.002864583,0.004947917,-0.002864583,0.004947917
137.15,-0.002864583,0.004947917,-0.002864583,0.004947917
137.16,-0.002864583,0.004947917,-0.002864583,0.004947917
137.17,-0.002864583,0.004947917,-0.002864583,0.004947917
137.18,-0.002864583,0.005034722,-0.002951389,0.004947917
137.19,-0.002864583,0.005034722,-0.002951389,0.004947917
137.2,-0.002864583,0.005034722,-0.002951389,0.004947917
137.21,-0.003038195,0.004947917,-0.003125,0.004947917
137.22,-0.003038195,0.004947917,-0.003125,0.004947917
137.23,-0.003038195,0.004947917,-0.003125,0.004947917
137.24,-0.003038195,0.004947917,-0.003125,0.004947917
137.25,-0.003038195,0.005034722,-0.002951389,0.005034722
137.26,-0.003038195,0.005034722,-0.002951389,0.005034722
137.27,-0.003038195,0.005034722,-0.002951389,0.005034722
137.28,-0.002951389,0.005034722,-0.002951389,0.005034722
137.29,-0.002951389,0.004947917,-0.002951389,0.005208333
137.3,-0.002951389,0.004947917,-0.002951389,0.005208333
137.31,-0.002951389,0.004947917,-0.002951389,0.005208333
137.32,-0.003038195,0.005121528,-0.002951389,0.005208333
137.33,-0.003038195,0.005121528,-0.002951389,0.005034722
137.34,-0.003038195,0.005121528,-0.002951389,0.005034722
137.35,-0.003038195,0.005121528,-0.002951389,0.005034722
137.36,-0.002951389,0.005121528,-0.002951389,0.005121528
137.37,-0.002951389,0.005121528,-0.002951389,0.005121528
137.38,-0.002951389,0.005121528,-0.002951389,0.005121528
137.39,-0.002951389,0.005121528,-0.002951389,0.005121528
137.4,-0.003038195,0.005034722,-0.002951389,0.005295139
137.41,-0.003038195,0.005034722,-0.002951389,0.005295139
137.42,-0.003038195,0.005034722,-0.002951389,0.005295139
137.43,-0.002864583,0.005034722,-0.002951389,0.005295139
137.44,-0.002864583,0.005034722,-0.003038195,0.005121528
137.45,-0.002864583,0.005034722,-0.003038195,0.005121528
137.46,-0.002864583,0.005034722,-0.003038195,0.005121528
137.47,-0.002951389,0.005034722,-0.002951389,0.005034722
137.48,-0.002951389,0.005034722,-0.002951389,0.005034722
137.49,-0.002951389,0.005034722,-0.002951389,0.005034722
137.5,-0.002951389,0.005034722,-0.002951389,0.005034722
137.51,-0.002864583,0.005034722,-0.002777778,0.004861111
137.52,-0.002864583,0.005034722,-0.002777778,0.004861111
137.53,-0.002864583,0.005034722,-0.002777778,0.004861111
137.54,-0.002864583,0.005034722,-0.002777778,0.004861111
137.55,-0.002777778,0.004947917,-0.002864583,0.004774306
137.56,-0.002777778,0.004947917,-0.002864583,0.004774306
137.57,-0.002777778,0.004947917,-0.002864583,0.004774306
137.58,-0.002777778,0.005034722,-0.002951389,0.004861111
137.59,-0.002777778,0.005034722,-0.002951389,0.004861111
137.6,-0.002777778,0.005034722,-0.002951389,0.004861111
137.61,-0.002777778,0.005034722,-0.002951389,0.004861111
137.62,-0.002951389,0.004947917,-0.002951389,0.004861111
137.63,-0.002951389,0.004947917,-0.002951389,0.004861111
137.64,-0.002951389,0.004947917,-0.002951389,0.004861111
137.65,-0.002951389,0.004947917,-0.002951389,0.004861111
137.66,-0.003038195,0.005034722,-0.003038195,0.005034722
137.67,-0.003038195,0.005034722,-0.003038195,0.005034722
137.68,-0.003038195,0.005034722,-0.003038195,0.005034722
137.69,-0.003038195,0.005034722,-0.003038195,0.005034722
137.7,-0.002864583,0.005121528,-0.002951389,0.005208333
137.71,-0.002864583,0.005121528,-0.002951389,0.005208333
137.72,-0.002864583,0.005121528,-0.002951389,0.005208333
137.73,-0.002777778,0.005121528,-0.002864583,0.005208333
137.74,-0.002777778,0.005121528,-0.002864583,0.005208333
137.75,-0.002777778,0.005121528,-0.002864583,0.005208333
137.76,-0.002777778,0.005121528,-0.002864583,0.005208333
137.77,-0.002951389,0.004947917,-0.002951389,0.005208333
137.78,-0.002951389,0.004947917,-0.002951389,0.005208333
137.79,-0.002951389,0.004947917,-0.002951389,0.005208333
137.8,-0.002951389,0.004947917,-0.002951389,0.005208333
137.81,-0.002951389,0.005121528,-0.003038195,0.005034722
137.82,-0.002951389,0.005121528,-0.003038195,0.005034722
137.83,-0.002951389,0.005121528,-0.003038195,0.005034722
137.84,-0.002951389,0.005121528,-0.003038195,0.005034722
137.85,-0.002864583,0.005034722,-0.002951389,0.004861111
137.86,-0.002864583,0.005034722,-0.002951389,0.004861111
137.87,-0.002864583,0.005034722,-0.002951389,0.004861111
137.88,-0.002864583,0.005034722,-0.002951389,0.004861111
137.89,-0.002951389,0.004947917,-0.002864583,0.005121528
137.9,-0.002951389,0.004947917,-0.002864583,0.005121528
137.91,-0.002951389,0.004947917,-0.002864583,0.005121528
137.92,-0.002951389,0.004947917,-0.002864583,0.005121528
137.93,-0.002951389,0.004861111,-0.002690972,0.005121528
137.94,-0.002951389,0.004861111,-0.002690972,0.005121528
137.95,-0.002951389,0.004861111,-0.002690972,0.005121528
137.96,-0.003125,0.004861111,-0.002690972,0.005121528
137.97,-0.003125,0.004947917,-0.002777778,0.005208333
137.98,-0.003125,0.004947917,-0.002777778,0.005208333
137.99,-0.003125,0.004947917,-0.002777778,0.005208333
138,-0.003038195,0.004947917,-0.002777778,0.005208333
138.01,-0.003038195,0.004947917,-0.002951389,0.005295139
138.02,-0.003038195,0.004947917,-0.002951389,0.005295139
138.03,-0.003038195,0.004947917,-0.002951389,0.005295139
138.04,-0.002951389,0.004947917,-0.003038195,0.005034722
138.05,-0.002951389,0.004947917,-0.003038195,0.005034722
138.06,-0.002951389,0.004947917,-0.003038195,0.005034722
138.07,-0.002951389,0.004947917,-0.003038195,0.005034722
138.08,-0.002951389,0.004947917,-0.003038195,0.004947917
138.09,-0.002951389,0.004947917,-0.003038195,0.004947917
138.1,-0.002951389,0.004947917,-0.003038195,0.004947917
138.11,-0.002951389,0.004947917,-0.003038195,0.004947917
138.12,-0.002864583,0.005121528,-0.002951389,0.005034722
138.13,-0.002864583,0.005121528,-0.002951389,0.005034722
138.14,-0.002864583,0.005121528,-0.002951389,0.005034722
138.15,-0.002951389,0.005121528,-0.002951389,0.005295139
138.16,-0.002951389,0.005121528,-0.002951389,0.005295139
138.17,-0.002951389,0.005121528,-0.002951389,0.005295139
138.18,-0.002951389,0.005121528,-0.002951389,0.005295139
138.19,-0.003038195,0.004947917,-0.002864583,0.005121528
138.2,-0.003038195,0.004947917,-0.002864583,0.005121528
138.21,-0.003038195,0.004947917,-0.002864583,0.005121528
138.22,-0.003038195,0.004947917,-0.002864583,0.005121528
138.23,-0.002951389,0.004947917,-0.002864583,0.005034722
138.24,-0.002951389,0.004947917,-0.002864583,0.005034722
138.25,-0.002951389,0.004947917,-0.002864583,0.005034722
138.26,-0.002951389,0.004947917,-0.002864583,0.005034722
138.27,-0.002951389,0.004947917,-0.002951389,0.0046875
138.28,-0.002951389,0.004947917,-0.002951389,0.0046875
138.29,-0.002951389,0.004947917,-0.002951389,0.0046875
138.3,-0.002864583,0.004947917,-0.002951389,0.0046875
138.31,-0.002864583,0.005121528,-0.002864583,0.004774306
138.32,-0.002864583,0.005121528,-0.002864583,0.004774306
138.33,-0.002864583,0.005121528,-0.002864583,0.004774306
138.34,-0.002864583,0.005034722,-0.002864583,0.005121528
138.35,-0.002864583,0.005034722,-0.002864583,0.005121528
138.36,-0.002864583,0.005034722,-0.002864583,0.005121528
138.37,-0.002864583,0.005034722,-0.002864583,0.005121528
138.38,-0.002951389,0.005034722,-0.003038195,0.005121528
138.39,-0.002951389,0.005034722,-0.003038195,0.005121528
138.4,-0.002951389,0.005034722,-0.003038195,0.005121528
138.41,-0.002951389,0.005034722,-0.003038195,0.005121528
138.42,-0.003038195,0.005034722,-0.003038195,0.005121528
138.43,-0.003038195,0.005034722,-0.003038195,0.005121528
138.44,-0.003038195,0.005034722,-0.003038195,0.005121528
138.45,-0.002864583,0.005034722,-0.002864583,0.004861111
138.46,-0.002864583,0.005034722,-0.002864583,0.004861111
138.47,-0.002864583,0.005034722,-0.002864583,0.004861111
138.48,-0.002864583,0.005034722,-0.002864583,0.004861111
138.49,-0.002864583,0.005034722,-0.002864583,0.005034722
138.5,-0.002864583,0.005034722,-0.002864583,0.005034722
138.51,-0.002864583,0.005034722,-0.002864583,0.005034722
138.52,-0.002951389,0.005034722,-0.002864583,0.005034722
138.53,-0.002951389,0.005034722,-0.002951389,0.005034722
138.54,-0.002951389,0.005034722,-0.002951389,0.005034722
138.55,-0.002951389,0.005034722,-0.002951389,0.005034722
138.56,-0.002864583,0.005121528,-0.003038195,0.005034722
138.57,-0.002864583,0.005121528,-0.003038195,0.004947917
138.58,-0.002864583,0.005121528,-0.003038195,0.004947917
138.59,-0.002864583,0.005121528,-0.003038195,0.004947917
138.6,-0.003038195,0.005034722,-0.002951389,0.004947917
138.61,-0.003038195,0.005034722,-0.002951389,0.004947917
138.62,-0.003038195,0.005034722,-0.002951389,0.004947917
138.63,-0.003038195,0.005034722,-0.002951389,0.004947917
138.64,-0.003038195,0.004947917,-0.002951389,0.005034722
138.65,-0.003038195,0.004947917,-0.002951389,0.005034722
138.66,-0.003038195,0.004947917,-0.002951389,0.005034722
138.67,-0.003038195,0.004861111,-0.002951389,0.005034722
138.68,-0.003038195,0.004861111,-0.002951389,0.005121528
138.69,-0.003038195,0.004861111,-0.002951389,0.005121528
138.7,-0.003038195,0.004861111,-0.002951389,0.005121528
138.71,-0.002951389,0.004861111,-0.002864583,0.005121528
138.72,-0.002951389,0.004861111,-0.002864583,0.005121528
138.73,-0.002951389,0.004861111,-0.002864583,0.005121528
138.74,-0.002951389,0.004861111,-0.002864583,0.005121528
138.75,-0.002951389,0.004947917,-0.002951389,0.005034722
138.76,-0.002951389,0.004947917,-0.002951389,0.005034722
138.77,-0.002951389,0.004947917,-0.002951389,0.005034722
138.78,-0.002951389,0.004947917,-0.002951389,0.005034722
138.79,-0.002951389,0.005208333,-0.002864583,0.004947917
138.8,-0.002951389,0.005208333,-0.002864583,0.004947917
138.81,-0.002951389,0.005208333,-0.002864583,0.004947917
138.82,-0.002951389,0.005208333,-0.002864583,0.004947917
138.83,-0.002951389,0.005208333,-0.002951389,0.004947917
138.84,-0.002951389,0.005208333,-0.002951389,0.004947917
138.85,-0.002951389,0.005208333,-0.002951389,0.004947917
138.86,-0.002951389,0.005121528,-0.002951389,0.004947917
138.87,-0.002951389,0.005121528,-0.002951389,0.005034722
138.88,-0.002951389,0.005121528,-0.002951389,0.005034722
138.89,-0.002951389,0.005121528,-0.002951389,0.005034722
138.9,-0.002951389,0.004947917,-0.002864583,0.005034722
138.91,-0.002951389,0.004947917,-0.002864583,0.005034722
138.92,-0.002951389,0.004947917,-0.002864583,0.005034722
138.93,-0.002951389,0.004947917,-0.002864583,0.005034722
138.94,-0.002864583,0.005121528,-0.002951389,0.005121528
138.95,-0.002864583,0.005121528,-0.002951389,0.005121528
138.96,-0.002864583,0.005121528,-0.002951389,0.005121528
138.97,-0.002864583,0.005121528,-0.002951389,0.005121528
138.98,-0.002951389,0.004947917,-0.002864583,0.005121528
138.99,-0.002951389,0.004947917,-0.002864583,0.005121528
139,-0.002951389,0.004947917,-0.002864583,0.005121528
139.01,-0.002951389,0.004947917,-0.002864583,0.005121528
139.02,-0.002951389,0.005121528,-0.002951389,0.005034722
139.03,-0.002951389,0.005121528,-0.002951389,0.005034722
139.04,-0.002951389,0.005121528,-0.002951389,0.005034722
139.05,-0.002951389,0.005121528,-0.002951389,0.005034722
139.06,-0.003038195,0.004947917,-0.002951389,0.005034722
139.07,-0.003038195,0.004947917,-0.002951389,0.005034722
139.08,-0.003038195,0.004947917,-0.002951389,0.005034722
139.09,-0.002864583,0.004947917,-0.002777778,0.005121528
139.1,-0.002864583,0.004947917,-0.002777778,0.005121528
139.11,-0.002864583,0.004947917,-0.002777778,0.005121528
139.12,-0.002864583,0.004947917,-0.002777778,0.005121528
139.13,-0.002951389,0.004947917,-0.002864583,0.004947917
139.14,-0.002951389,0.004947917,-0.002864583,0.004947917
139.15,-0.002951389,0.004947917,-0.002864583,0.004947917
139.16,-0.002951389,0.004947917,-0.002864583,0.004947917
139.17,-0.002951389,0.005034722,-0.002951389,0.005034722
139.18,-0.002951389,0.005034722,-0.002951389,0.005034722
139.19,-0.002951389,0.005034722,-0.002951389,0.005034722
139.2,-0.002951389,0.005034722,-0.002951389,0.005034722
139.21,-0.002951389,0.005121528,-0.003125,0.004947917
139.22,-0.002951389,0.005121528,-0.003125,0.004947917
139.23,-0.002951389,0.005121528,-0.003125,0.004947917
139.24,-0.002864583,0.005034722,-0.002951389,0.004947917
139.25,-0.002864583,0.005034722,-0.002951389,0.005034722
139.26,-0.002864583,0.005034722,-0.002951389,0.005034722
139.27,-0.002864583,0.005034722,-0.002951389,0.005034722
139.28,-0.002864583,0.005034722,-0.002951389,0.005034722
139.29,-0.002864583,0.005034722,-0.002951389,0.005034722
139.3,-0.002864583,0.005034722,-0.002951389,0.005034722
139.31,-0.002864583,0.005034722,-0.002951389,0.005034722
139.32,-0.002951389,0.005121528,-0.002864583,0.005034722
139.33,-0.002951389,0.005121528,-0.002864583,0.005034722
139.34,-0.002951389,0.005121528,-0.002864583,0.005034722
139.35,-0.002777778,0.005121528,-0.002864583,0.005034722
139.36,-0.002777778,0.005034722,-0.002951389,0.005121528
139.37,-0.002777778,0.005034722,-0.002951389,0.005121528
139.38,-0.002777778,0.005034722,-0.002951389,0.005121528
139.39,-0.002951389,0.005034722,-0.002951389,0.005121528
139.4,-0.002951389,0.005034722,-0.002951389,0.004947917
139.41,-0.002951389,0.005034722,-0.002951389,0.004947917
139.42,-0.002951389,0.005034722,-0.002951389,0.004947917
139.43,-0.002951389,0.005034722,-0.002951389,0.004774306
139.44,-0.002951389,0.005034722,-0.002951389,0.004774306
139.45,-0.002951389,0.005034722,-0.002951389,0.004774306
139.46,-0.002951389,0.005034722,-0.002951389,0.004774306
139.47,-0.002951389,0.005034722,-0.002951389,0.005034722
139.48,-0.002951389,0.005034722,-0.002951389,0.005034722
139.49,-0.002951389,0.005034722,-0.002951389,0.005034722
139.5,-0.002951389,0.005034722,-0.002951389,0.005034722
139.51,-0.002864583,0.005034722,-0.002864583,0.005121528
139.52,-0.002864583,0.005034722,-0.002864583,0.005121528
139.53,-0.002864583,0.005034722,-0.002864583,0.005121528
139.54,-0.003125,0.004947917,-0.003038195,0.005295139
139.55,-0.003125,0.004947917,-0.003038195,0.005295139
139.56,-0.003125,0.004947917,-0.003038195,0.005295139
139.57,-0.003125,0.004947917,-0.003038195,0.005295139
139.58,-0.003038195,0.005034722,-0.003125,0.005295139
139.59,-0.003038195,0.005034722,-0.003125,0.005295139
139.6,-0.003038195,0.005034722,-0.003125,0.005295139
139.61,-0.003038195,0.005034722,-0.003125,0.005295139
139.62,-0.002951389,0.005034722,-0.003038195,0.005034722
