396.37,0.001215278,0.001215278,-8.68056E-05,0
396.38,0.001215278,0.001388889,-0.000434028,-8.68056E-05
396.39,0.001215278,0.001388889,-0.000434028,-8.68056E-05
396.4,0.001215278,0.001388889,-0.000434028,-8.68056E-05
396.41,0.001215278,0.001388889,-0.000434028,-8.68056E-05
396.42,0.001302083,0.0015625,-0.000954861,-0.00078125
396.43,0.001302083,0.0015625,-0.000954861,-0.00078125
396.44,0.001302083,0.0015625,-0.000954861,-0.00078125
396.45,0.001302083,0.0015625,-0.000954861,-0.00078125
396.46,0.001649306,0.001736111,-0.000954861,-0.001215278
396.47,0.001649306,0.001736111,-0.000954861,-0.001215278
396.48,0.001649306,0.001736111,-0.000954861,-0.001215278
396.49,0.001996528,0.001736111,-0.001128472,-0.001215278
396.5,0.001996528,0.001736111,-0.001128472,-0.001215278
396.51,0.001996528,0.001736111,-0.001128472,-0.001215278
396.52,0.001996528,0.001736111,-0.001128472,-0.001215278
396.53,0.002256944,0.001909722,-0.001215278,-0.001215278
396.54,0.002256944,0.001909722,-0.001215278,-0.001215278
396.55,0.002256944,0.001909722,-0.001215278,-0.001215278
396.56,0.002256944,0.002083333,-0.001215278,-0.001302083
396.57,0.002256944,0.002083333,-0.001215278,-0.001302083
396.58,0.002256944,0.002083333,-0.001215278,-0.001302083
396.59,0.002256944,0.002083333,-0.001215278,-0.001302083
396.6,0.00234375,0.002170139,-0.001388889,-0.001215278
396.61,0.00234375,0.002170139,-0.001388889,-0.001215278
396.62,0.00234375,0.002170139,-0.001388889,-0.001215278
396.63,0.00234375,0.00234375,-0.001388889,-0.001215278
396.64,0.00234375,0.00234375,-0.001388889,-0.001302083
396.65,0.00234375,0.00234375,-0.001388889,-0.001302083
396.66,0.00234375,0.00234375,-0.001388889,-0.001302083
396.67,0.002430555,0.002256944,-0.0015625,-0.001475694
396.68,0.002430555,0.002256944,-0.0015625,-0.001475694
396.69,0.002430555,0.002256944,-0.0015625,-0.001475694
396.7,0.002430555,0.002256944,-0.0015625,-0.001475694
396.71,0.002517361,0.002517361,-0.001649306,-0.0015625
396.72,0.002517361,0.002517361,-0.001649306,-0.0015625
396.73,0.002517361,0.002517361,-0.001649306,-0.0015625
396.74,0.002690972,0.002517361,-0.001649306,-0.0015625
396.75,0.002690972,0.002604167,-0.001649306,-0.001649306
396.76,0.002690972,0.002604167,-0.001649306,-0.001649306
396.77,0.002690972,0.002604167,-0.001649306,-0.001649306
396.78,0.002690972,0.002690972,-0.001649306,-0.001649306
396.79,0.002690972,0.002690972,-0.001649306,-0.0015625
396.8,0.002690972,0.002690972,-0.001649306,-0.0015625
396.81,0.002690972,0.002690972,-0.001649306,-0.0015625
396.82,0.002604167,0.002777778,-0.001649306,-0.001649306
396.83,0.002604167,0.002777778,-0.001649306,-0.001649306
396.84,0.002604167,0.002777778,-0.001649306,-0.001649306
396.85,0.002690972,0.002690972,-0.001822917,-0.001649306
396.86,0.002690972,0.002690972,-0.001822917,-0.001649306
396.87,0.002690972,0.002690972,-0.001822917,-0.001649306
396.88,0.002690972,0.002690972,-0.001822917,-0.001649306
396.89,0.002690972,0.002864583,-0.001649306,-0.001736111
396.9,0.002690972,0.002864583,-0.001649306,-0.001736111
396.91,0.002690972,0.002864583,-0.001649306,-0.001736111
396.92,0.002690972,0.002864583,-0.001649306,-0.001736111
396.93,0.002864583,0.003038195,-0.001909722,-0.001736111
396.94,0.002864583,0.003038195,-0.001909722,-0.001736111
396.95,0.002864583,0.003038195,-0.001909722,-0.001736111
396.96,0.003125,0.003125,-0.001909722,-0.001736111
396.97,0.003125,0.003125,-0.001909722,-0.001909722
396.98,0.003125,0.003125,-0.001909722,-0.001909722
396.99,0.003125,0.003125,-0.001909722,-0.001909722
397,0.003211805,0.003125,-0.001822917,-0.001996528
397.01,0.003211805,0.003125,-0.001822917,-0.001996528
397.02,0.003211805,0.003125,-0.001822917,-0.001996528
397.03,0.003211805,0.003125,-0.001822917,-0.001996528
397.04,0.003298611,0.003298611,-0.001909722,-0.002083333
397.05,0.003298611,0.003298611,-0.001909722,-0.002083333
397.06,0.003298611,0.003298611,-0.001909722,-0.002083333
397.07,0.003298611,0.003298611,-0.001822917,-0.001996528
397.08,0.003298611,0.003298611,-0.001822917,-0.001996528
397.09,0.003298611,0.003298611,-0.001822917,-0.001996528
397.1,0.003298611,0.003298611,-0.001822917,-0.001996528
397.11,0.003472222,0.003472222,-0.001822917,-0.001909722
397.12,0.003472222,0.003472222,-0.001822917,-0.001909722
397.13,0.003472222,0.003472222,-0.001822917,-0.001909722
397.14,0.003472222,0.003472222,-0.001822917,-0.001909722
397.15,0.003645833,0.003472222,-0.001822917,-0.001822917
397.16,0.003645833,0.003472222,-0.001822917,-0.001822917
397.17,0.003645833,0.003472222,-0.001822917,-0.001822917
397.18,0.003732639,0.003559028,-0.001996528,-0.001909722
397.19,0.003732639,0.003559028,-0.001996528,-0.001909722
397.2,0.003732639,0.003559028,-0.001996528,-0.001909722
397.21,0.003732639,0.003559028,-0.001996528,-0.001909722
397.22,0.003819444,0.003645833,-0.002083333,-0.002083333
397.23,0.003819444,0.003645833,-0.002083333,-0.002083333
397.24,0.003819444,0.003645833,-0.002083333,-0.002083333
397.25,0.003819444,0.003645833,-0.002083333,-0.002083333
397.26,0.003819444,0.003732639,-0.00234375,-0.002083333
397.27,0.003819444,0.003732639,-0.00234375,-0.002083333
397.28,0.003819444,0.003732639,-0.00234375,-0.002083333
397.29,0.00390625,0.00390625,-0.00234375,-0.002083333
397.3,0.00390625,0.00390625,-0.00234375,-0.002170139
397.31,0.00390625,0.00390625,-0.00234375,-0.002170139
397.32,0.00390625,0.00390625,-0.00234375,-0.002170139
397.33,0.004079861,0.004079861,-0.002430555,-0.002517361
397.34,0.004079861,0.004079861,-0.002430555,-0.002517361
397.35,0.004079861,0.004079861,-0.002430555,-0.002517361
397.36,0.004079861,0.004079861,-0.002430555,-0.002517361
397.37,0.004253472,0.004166667,-0.002517361,-0.002690972
397.38,0.004253472,0.004166667,-0.002517361,-0.002690972
397.39,0.004253472,0.004166667,-0.002517361,-0.002690972
397.4,0.004253472,0.004166667,-0.002517361,-0.002690972
397.41,0.004427083,0.004340278,-0.002604167,-0.002864583
397.42,0.004427083,0.004340278,-0.002604167,-0.002864583
397.43,0.004427083,0.004340278,-0.002604167,-0.002864583
397.44,0.004253472,0.004340278,-0.002690972,-0.002690972
397.45,0.004253472,0.004340278,-0.002690972,-0.002690972
397.46,0.004253472,0.004340278,-0.002690972,-0.002690972
397.47,0.004253472,0.004340278,-0.002690972,-0.002690972
397.48,0.004340278,0.004513889,-0.002517361,-0.002604167
397.49,0.004340278,0.004513889,-0.002517361,-0.002604167
397.5,0.004340278,0.004513889,-0.002517361,-0.002604167
397.51,0.004513889,0.0046875,-0.002690972,-0.002517361
397.52,0.004513889,0.0046875,-0.002690972,-0.002517361
397.53,0.004513889,0.0046875,-0.002690972,-0.002517361
397.54,0.004513889,0.0046875,-0.002690972,-0.002517361
397.55,0.004513889,0.0046875,-0.002690972,-0.002864583
397.56,0.004513889,0.0046875,-0.002690972,-0.002864583
397.57,0.004513889,0.0046875,-0.002690972,-0.002864583
397.58,0.004513889,0.0046875,-0.002690972,-0.002864583
397.59,0.004774306,0.004774306,-0.002777778,-0.002777778
397.6,0.004774306,0.004774306,-0.002777778,-0.002777778
397.61,0.004774306,0.004774306,-0.002777778,-0.002777778
397.62,0.004774306,0.004774306,-0.002777778,-0.002777778
397.63,0.004774306,0.004861111,-0.002777778,-0.002777778
397.64,0.004774306,0.004861111,-0.002777778,-0.002777778
397.65,0.004774306,0.004861111,-0.002777778,-0.002777778
397.66,0.004947917,0.004947917,-0.002951389,-0.002777778
397.67,0.004947917,0.004947917,-0.002951389,-0.002864583
397.68,0.004947917,0.004947917,-0.002951389,-0.002864583
397.69,0.004947917,0.004947917,-0.002951389,-0.002864583
397.7,0.005034722,0.004861111,-0.003038195,-0.002864583
397.71,0.005034722,0.004861111,-0.003038195,-0.002864583
397.72,0.005034722,0.004861111,-0.003038195,-0.002864583
397.73,0.005034722,0.005121528,-0.003038195,-0.002951389
397.74,0.005034722,0.005121528,-0.003038195,-0.002951389
397.75,0.005034722,0.005121528,-0.003038195,-0.002951389
397.76,0.005121528,0.005121528,-0.003038195,-0.002951389
397.77,0.005121528,0.005034722,-0.002951389,-0.002951389
397.78,0.005121528,0.005034722,-0.002951389,-0.002951389
397.79,0.005034722,0.004947917,-0.002951389,-0.002951389
397.8,0.005034722,0.004947917,-0.002864583,-0.002951389
397.81,0.005034722,0.004947917,-0.002864583,-0.002951389
397.82,0.005034722,0.004947917,-0.002864583,-0.002951389
397.83,0.005121528,0.005121528,-0.002951389,-0.003038195
397.84,0.005121528,0.005121528,-0.002951389,-0.003038195
397.85,0.005121528,0.005121528,-0.002951389,-0.003038195
397.86,0.005034722,0.005121528,-0.002951389,-0.003038195
397.87,0.005034722,0.005121528,-0.002951389,-0.003038195
397.88,0.005034722,0.005121528,-0.002951389,-0.003038195
397.89,0.005034722,0.005121528,-0.002951389,-0.003038195
397.9,0.005121528,0.005034722,-0.003038195,-0.003211805
397.91,0.005121528,0.005034722,-0.003038195,-0.003211805
397.92,0.005121528,0.005034722,-0.003038195,-0.003211805
397.93,0.005121528,0.005208333,-0.003038195,-0.003211805
397.94,0.005121528,0.005208333,-0.003038195,-0.003211805
397.95,0.005121528,0.005208333,-0.003038195,-0.003211805
397.96,0.005121528,0.005208333,-0.003038195,-0.003211805
397.97,0.005208333,0.005121528,-0.002951389,-0.003038195
397.98,0.005208333,0.005121528,-0.002951389,-0.003038195
397.99,0.005208333,0.005121528,-0.002951389,-0.003038195
398,0.005121528,0.004947917,-0.003038195,-0.002864583
398.01,0.005121528,0.004947917,-0.003038195,-0.002864583
398.02,0.005121528,0.004947917,-0.003038195,-0.002864583
398.03,0.005121528,0.004947917,-0.003038195,-0.002864583
398.04,0.005034722,0.004861111,-0.002864583,-0.002690972
398.05,0.005034722,0.004861111,-0.002864583,-0.002690972
398.06,0.005034722,0.004861111,-0.002864583,-0.002690972
398.07,0.005034722,0.004861111,-0.002864583,-0.002690972
398.08,0.005034722,0.004774306,-0.002777778,-0.002604167
398.09,0.005034722,0.004774306,-0.002777778,-0.002604167
398.1,0.005034722,0.004774306,-0.002777778,-0.002604167
398.11,0.004861111,0.004861111,-0.002864583,-0.002690972
398.12,0.004861111,0.004861111,-0.002864583,-0.002690972
398.13,0.004861111,0.004861111,-0.002864583,-0.002690972
398.14,0.005034722,0.004861111,-0.003038195,-0.002690972
398.15,0.005034722,0.004861111,-0.003038195,-0.002777778
398.16,0.005034722,0.004861111,-0.003038195,-0.002777778
398.17,0.005034722,0.004861111,-0.003038195,-0.002777778
398.18,0.005034722,0.005034722,-0.003038195,-0.002951389
398.19,0.005034722,0.005034722,-0.003038195,-0.002951389
398.2,0.005034722,0.005034722,-0.003038195,-0.002951389
398.21,0.005034722,0.005034722,-0.003038195,-0.002951389
398.22,0.004861111,0.005121528,-0.002864583,-0.003038195
398.23,0.004861111,0.005121528,-0.002864583,-0.003038195
398.24,0.004861111,0.005121528,-0.002864583,-0.003038195
398.25,0.004861111,0.005121528,-0.002864583,-0.003038195
398.26,0.005121528,0.004947917,-0.003038195,-0.003038195
398.27,0.005121528,0.004947917,-0.003038195,-0.003038195
398.28,0.005121528,0.004947917,-0.003038195,-0.003038195
398.29,0.005121528,0.004947917,-0.003038195,-0.003038195
398.3,0.005121528,0.005121528,-0.003038195,-0.003038195
398.31,0.005121528,0.005121528,-0.003038195,-0.003038195
398.32,0.005121528,0.005121528,-0.003038195,-0.003038195
398.33,0.005121528,0.005121528,-0.003038195,-0.003038195
398.34,0.005121528,0.005121528,-0.003038195,-0.003038195
398.35,0.005121528,0.005121528,-0.003038195,-0.003038195
398.36,0.005121528,0.005121528,-0.003038195,-0.003038195
398.37,0.005034722,0.005034722,-0.003038195,-0.002951389
398.38,0.005034722,0.005034722,-0.003038195,-0.002951389
398.39,0.005034722,0.005034722,-0.003038195,-0.002951389
398.4,0.005034722,0.005034722,-0.003038195,-0.002951389
398.41,0.005121528,0.004947917,-0.002951389,-0.002777778
398.42,0.005121528,0.004947917,-0.002951389,-0.002777778
398.43,0.005121528,0.004947917,-0.002951389,-0.002777778
398.44,0.005121528,0.004947917,-0.002951389,-0.002777778
398.45,0.005121528,0.004861111,-0.002864583,-0.002690972
398.46,0.005121528,0.004861111,-0.002864583,-0.002690972
398.47,0.005121528,0.004861111,-0.002864583,-0.002690972
398.48,0.005121528,0.004861111,-0.002864583,-0.002690972
398.49,0.005034722,0.004947917,-0.002864583,-0.002777778
398.5,0.005034722,0.004947917,-0.002864583,-0.002777778
398.51,0.005034722,0.004947917,-0.002864583,-0.002777778
398.52,0.005034722,0.004947917,-0.002864583,-0.002777778
398.53,0.005034722,0.005034722,-0.003038195,-0.002951389
398.54,0.005034722,0.005034722,-0.003038195,-0.002951389
398.55,0.005034722,0.005034722,-0.003038195,-0.002951389
398.56,0.005034722,0.004947917,-0.002951389,-0.003125
398.57,0.005034722,0.004947917,-0.002951389,-0.003125
398.58,0.005034722,0.004947917,-0.002951389,-0.003125
398.59,0.005034722,0.004947917,-0.002951389,-0.003125
398.6,0.005034722,0.005034722,-0.002951389,-0.003038195
398.61,0.005034722,0.005034722,-0.002951389,-0.003038195
398.62,0.005034722,0.005034722,-0.002951389,-0.003038195
398.63,0.005034722,0.005034722,-0.002951389,-0.003038195
398.64,0.004947917,0.004947917,-0.002951389,-0.003038195
398.65,0.004947917,0.004947917,-0.002951389,-0.003038195
398.66,0.004947917,0.004947917,-0.002951389,-0.003038195
398.67,0.005121528,0.005034722,-0.002951389,-0.002951389
398.68,0.005121528,0.005034722,-0.002951389,-0.002951389
398.69,0.005121528,0.005034722,-0.002951389,-0.002951389
398.7,0.005121528,0.005034722,-0.002951389,-0.002951389
398.71,0.005034722,0.005034722,-0.002951389,-0.003038195
398.72,0.005034722,0.005034722,-0.002951389,-0.003038195
398.73,0.005034722,0.005034722,-0.002951389,-0.003038195
398.74,0.005034722,0.005034722,-0.002951389,-0.003038195
398.75,0.005208333,0.005121528,-0.002951389,-0.002951389
398.76,0.005208333,0.005121528,-0.002951389,-0.002951389
398.77,0.005208333,0.005121528,-0.002951389,-0.002951389
398.78,0.005208333,0.005121528,-0.002951389,-0.002951389
398.79,0.005121528,0.004947917,-0.002777778,-0.002690972
398.8,0.005121528,0.004947917,-0.002777778,-0.002690972
398.81,0.005121528,0.004947917,-0.002777778,-0.002690972
398.82,0.005121528,0.004947917,-0.002777778,-0.002690972
398.83,0.005034722,0.005034722,-0.003038195,-0.002777778
398.84,0.005034722,0.005034722,-0.003038195,-0.002777778
398.85,0.005034722,0.005034722,-0.003038195,-0.002777778
398.86,0.004947917,0.005034722,-0.003038195,-0.002951389
398.87,0.004947917,0.005034722,-0.003038195,-0.002951389
398.88,0.004947917,0.005034722,-0.003038195,-0.002951389
398.89,0.004947917,0.005034722,-0.003038195,-0.002951389
398.9,0.005034722,0.004947917,-0.003038195,-0.002864583
398.91,0.005034722,0.004947917,-0.003038195,-0.002864583
398.92,0.005034722,0.004947917,-0.003038195,-0.002864583
398.93,0.005034722,0.004947917,-0.003038195,-0.002864583
398.94,0.005034722,0.005034722,-0.002951389,-0.003038195
398.95,0.005034722,0.005034722,-0.002951389,-0.003038195
398.96,0.005034722,0.005034722,-0.002951389,-0.003038195
398.97,0.005034722,0.005034722,-0.002951389,-0.003038195
398.98,0.005034722,0.005034722,-0.002864583,-0.003125
398.99,0.005034722,0.005034722,-0.002864583,-0.003125
399,0.005034722,0.005034722,-0.002864583,-0.003125
399.01,0.005034722,0.005034722,-0.002864583,-0.003125
399.02,0.004947917,0.004947917,-0.002864583,-0.002864583
399.03,0.004947917,0.004947917,-0.002864583,-0.002864583
399.04,0.004947917,0.004947917,-0.002864583,-0.002864583
399.05,0.004947917,0.005034722,-0.002951389,-0.002777778
399.06,0.004947917,0.005034722,-0.002951389,-0.002777778
399.07,0.004947917,0.005034722,-0.002951389,-0.002777778
399.08,0.004947917,0.005034722,-0.002951389,-0.002777778
399.09,0.004861111,0.005208333,-0.003038195,-0.002864583
399.1,0.004861111,0.005208333,-0.003038195,-0.002864583
399.11,0.004861111,0.005208333,-0.003038195,-0.002864583
399.12,0.004861111,0.005208333,-0.003038195,-0.002864583
399.13,0.004947917,0.005121528,-0.002777778,-0.002864583
399.14,0.004947917,0.005121528,-0.002777778,-0.002864583
399.15,0.004947917,0.005121528,-0.002777778,-0.002864583
399.16,0.004947917,0.005121528,-0.002777778,-0.002864583
399.17,0.005121528,0.004947917,-0.002864583,-0.002864583
399.18,0.005121528,0.004947917,-0.002864583,-0.002864583
399.19,0.005121528,0.004947917,-0.002864583,-0.002864583
399.2,0.005295139,0.005034722,-0.003038195,-0.002864583
399.21,0.005295139,0.005034722,-0.003038195,-0.002864583
399.22,0.005295139,0.005034722,-0.003038195,-0.002864583
399.23,0.005295139,0.005034722,-0.003038195,-0.002864583
399.24,0.004947917,0.005034722,-0.003125,-0.002951389
399.25,0.004947917,0.005034722,-0.003125,-0.002951389
399.26,0.004947917,0.005034722,-0.003125,-0.002951389
399.27,0.004947917,0.005034722,-0.003125,-0.002951389
399.28,0.004947917,0.005121528,-0.003038195,-0.002864583
399.29,0.004947917,0.005121528,-0.003038195,-0.002864583
399.3,0.004947917,0.005121528,-0.003038195,-0.002864583
399.31,0.005121528,0.005121528,-0.003038195,-0.002864583
399.32,0.005121528,0.005121528,-0.002864583,-0.003125
399.33,0.005121528,0.005121528,-0.002864583,-0.003125
399.34,0.005121528,0.005121528,-0.002864583,-0.003125
399.35,0.004947917,0.005034722,-0.002951389,-0.003125
399.36,0.004947917,0.005034722,-0.002951389,-0.003125
399.37,0.004947917,0.005034722,-0.002951389,-0.003125
399.38,0.004947917,0.005034722,-0.002951389,-0.003125
399.39,0.005034722,0.005034722,-0.002777778,-0.003038195
399.4,0.005034722,0.005034722,-0.002777778,-0.003038195
399.41,0.005034722,0.005034722,-0.002777778,-0.003038195
399.42,0.005034722,0.005034722,-0.002777778,-0.003038195
399.43,0.004947917,0.005121528,-0.002604167,-0.002777778
399.44,0.004947917,0.005121528,-0.002604167,-0.002777778
399.45,0.004947917,0.005121528,-0.002604167,-0.002777778
399.46,0.004947917,0.005121528,-0.002604167,-0.002777778
399.47,0.004947917,0.005121528,-0.002951389,-0.002951389
399.48,0.004947917,0.005121528,-0.002951389,-0.002951389
399.49,0.004947917,0.005121528,-0.002951389,-0.002951389
399.5,0.005034722,0.005208333,-0.003125,-0.003125
399.51,0.005034722,0.005208333,-0.003125,-0.003125
399.52,0.005034722,0.005208333,-0.003125,-0.003125
399.53,0.005034722,0.005208333,-0.003125,-0.003125
399.54,0.005034722,0.005034722,-0.002777778,-0.002864583
399.55,0.005034722,0.005034722,-0.002777778,-0.002864583
399.56,0.005034722,0.005034722,-0.002777778,-0.002864583
399.57,0.005034722,0.005034722,-0.002777778,-0.002864583
399.58,0.005208333,0.004861111,-0.002690972,-0.002864583
399.59,0.005208333,0.004861111,-0.002690972,-0.002864583
399.6,0.005208333,0.004861111,-0.002690972,-0.002864583
399.61,0.005208333,0.004861111,-0.002690972,-0.002864583
399.62,0.005208333,0.004947917,-0.002864583,-0.002951389
399.63,0.005208333,0.004947917,-0.002864583,-0.002951389
399.64,0.005208333,0.004947917,-0.002864583,-0.002951389
399.65,0.004947917,0.005034722,-0.003125,-0.002951389
399.66,0.004947917,0.005034722,-0.003125,-0.002951389
399.67,0.004947917,0.005034722,-0.003125,-0.002951389
399.68,0.004947917,0.005034722,-0.003125,-0.002951389
399.69,0.005034722,0.004947917,-0.003038195,-0.002951389
399.7,0.005034722,0.004947917,-0.003038195,-0.002951389
399.71,0.005034722,0.004947917,-0.003038195,-0.002951389
399.72,0.005034722,0.004947917,-0.003038195,-0.002951389
399.73,0.004861111,0.005121528,-0.002951389,-0.003125
399.74,0.004861111,0.005121528,-0.002951389,-0.003125
399.75,0.004861111,0.005121528,-0.002951389,-0.003125
399.76,0.004861111,0.005121528,-0.002951389,-0.003125
399.77,0.005121528,0.005208333,-0.002864583,-0.003211805
399.78,0.005121528,0.005208333,-0.002864583,-0.003211805
399.79,0.005121528,0.005208333,-0.002864583,-0.003211805
399.8,0.005034722,0.005208333,-0.002864583,-0.003211805
399.81,0.005034722,0.005034722,-0.002864583,-0.003125
399.82,0.005034722,0.005034722,-0.002864583,-0.003125
399.83,0.005034722,0.005034722,-0.002864583,-0.003125
399.84,0.004861111,0.005034722,-0.002864583,-0.002951389
399.85,0.004861111,0.005034722,-0.002864583,-0.002951389
399.86,0.004861111,0.005034722,-0.002864583,-0.002951389
399.87,0.004861111,0.005034722,-0.002864583,-0.002951389
399.88,0.004947917,0.005121528,-0.002864583,-0.002864583
399.89,0.004947917,0.005121528,-0.002864583,-0.002864583
399.9,0.004947917,0.005121528,-0.002864583,-0.002864583
399.91,0.004947917,0.005121528,-0.002864583,-0.002864583
399.92,0.004947917,0.004947917,-0.002951389,-0.002864583
399.93,0.004947917,0.004947917,-0.002951389,-0.002864583
399.94,0.004947917,0.004947917,-0.002951389,-0.002864583
399.95,0.004947917,0.004947917,-0.003038195,-0.002864583
399.96,0.004947917,0.004947917,-0.003038195,-0.002864583
399.97,0.004947917,0.004947917,-0.003038195,-0.002864583
399.98,0.004947917,0.004947917,-0.003038195,-0.002864583
399.99,0.005034722,0.004947917,-0.003038195,-0.002690972
400,0.005034722,0.004947917,-0.003038195,-0.002690972
400.01,0.005034722,0.004947917,-0.003038195,-0.002690972
400.02,0.005034722,0.004947917,-0.003038195,-0.002864583
400.03,0.005034722,0.004947917,-0.003038195,-0.002864583
400.04,0.005034722,0.004947917,-0.003038195,-0.002864583
400.05,0.005034722,0.005121528,-0.002864583,-0.003125
400.06,0.005034722,0.005121528,-0.002864583,-0.003125
400.07,0.005034722,0.005121528,-0.002864583,-0.003125
400.08,0.005034722,0.005121528,-0.002864583,-0.003125
400.09,0.005034722,0.005208333,-0.003038195,-0.003125
400.1,0.005034722,0.005208333,-0.003038195,-0.003125
400.11,0.005034722,0.005208333,-0.003038195,-0.003125
400.12,0.004947917,0.005208333,-0.003038195,-0.003125
400.13,0.004947917,0.005121528,-0.003038195,-0.002951389
400.14,0.004947917,0.005121528,-0.003038195,-0.002951389
400.15,0.004947917,0.005121528,-0.003038195,-0.002951389
400.16,0.005034722,0.005121528,-0.003038195,-0.002951389
400.17,0.005034722,0.005121528,-0.002951389,-0.002951389
400.18,0.005034722,0.005121528,-0.002951389,-0.002951389
400.19,0.005034722,0.005121528,-0.002951389,-0.002951389
400.2,0.004947917,0.005121528,-0.002951389,-0.002951389
400.21,0.004947917,0.005121528,-0.002951389,-0.003038195
400.22,0.004947917,0.005121528,-0.002951389,-0.003038195
400.23,0.004947917,0.005121528,-0.002951389,-0.003038195
400.24,0.004861111,0.005034722,-0.002690972,-0.002951389
400.25,0.004861111,0.005034722,-0.002690972,-0.002951389
400.26,0.004861111,0.005034722,-0.002690972,-0.002951389
400.27,0.004861111,0.005034722,-0.002690972,-0.002951389
400.28,0.005208333,0.004947917,-0.002690972,-0.002864583
400.29,0.005208333,0.004947917,-0.002690972,-0.002864583
400.3,0.005208333,0.004947917,-0.002690972,-0.002864583
400.31,0.005208333,0.004947917,-0.002690972,-0.002864583
400.32,0.005295139,0.004947917,-0.002864583,-0.002777778
400.33,0.005295139,0.004947917,-0.002864583,-0.002777778
400.34,0.005295139,0.004947917,-0.002864583,-0.002777778
400.35,0.005295139,0.004947917,-0.002864583,-0.002777778
400.36,0.005034722,0.004947917,-0.002951389,-0.002864583
400.37,0.005034722,0.004947917,-0.002951389,-0.002864583
400.38,0.005034722,0.004947917,-0.002951389,-0.002864583
400.39,0.005034722,0.004947917,-0.002951389,-0.002864583
400.4,0.004861111,0.004947917,-0.002951389,-0.002864583
400.41,0.004861111,0.004947917,-0.002951389,-0.002864583
400.42,0.004861111,0.004947917,-0.002951389,-0.002864583
400.43,0.004861111,0.004947917,-0.002951389,-0.002864583
400.44,0.005034722,0.005034722,-0.003038195,-0.002951389
400.45,0.005034722,0.005034722,-0.003038195,-0.002951389
400.46,0.005034722,0.005034722,-0.003038195,-0.002951389
400.47,0.004861111,0.005121528,-0.002951389,-0.002864583
400.48,0.004861111,0.005121528,-0.002951389,-0.002864583
400.49,0.004861111,0.005121528,-0.002951389,-0.002864583
400.5,0.004861111,0.005121528,-0.002951389,-0.002864583
400.51,0.004947917,0.005034722,-0.002864583,-0.002951389
400.52,0.004947917,0.005034722,-0.002864583,-0.002951389
400.53,0.004947917,0.005034722,-0.002864583,-0.002951389
400.54,0.004947917,0.005034722,-0.002864583,-0.002951389
400.55,0.005034722,0.005034722,-0.002777778,-0.003038195
400.56,0.005034722,0.005034722,-0.002777778,-0.003038195
400.57,0.005034722,0.005034722,-0.002777778,-0.003038195
400.58,0.005034722,0.005034722,-0.002777778,-0.003038195
400.59,0.005034722,0.005034722,-0.002864583,-0.003038195
400.6,0.005034722,0.005034722,-0.002864583,-0.003038195
400.61,0.005034722,0.005034722,-0.002864583,-0.003038195
400.62,0.005034722,0.005034722,-0.002864583,-0.003038195
400.63,0.005034722,0.005034722,-0.003038195,-0.003038195
400.64,0.005034722,0.005034722,-0.003038195,-0.003038195
