0,0,0,0,-0,-0,-0,-0
0.0100000000000193,-0.000509393431756015,-1.84308710918179e-05,0.000476439979209431,-0,-0,-0,-0
0.0200000000000387,-0.000285820419925706,-3.7329494358699e-05,0.00110599769369646,-0,-0,-0,-0
0.030000000000058,-0.000206651491332464,-2.2852798092957e-05,0.00101092960934013,-0,-0,-0,-0
0.0400000000000773,-0.000282929251971488,-3.2490042433342e-05,0.00147059697443819,-0,-0,-0,-0
0.0500000000000966,-0.000282176902954528,-6.77377775785875e-05,0.00132758469552963,-0,-0,-0,-0
0.060000000000116,-0.000221860969142625,-4.79767940542528e-05,0.000988554488329463,-0,-0,-0,-0
0.0700000000001353,-0.000280086191853212,-5.05328646973166e-05,0.00147112057321364,-0,-0,-0,-0
0.0800000000001546,-0.000457323374539504,8.60339994625398e-05,0.000118507856210481,-0,-0,-0,-0
0.0900000000001739,-0.000219403948784798,-0.000727157352529567,0.0057393756188433,-0,-0,-0,-0
0.100000000000193,-0.000435986131240585,-0.000606576227838172,0.00442669603512602,-0,-0,-0,-0
0.110000000000213,-0.000248456027932714,-8.10832644561983e-06,0.000849277214020727,-0,-0,-0,-0
0.120000000000232,-0.000212457157379364,-0.000725665356311684,0.00599316394537563,-0,-0,-0,-0
0.130000000000251,-0.000189917723107325,-0.000668037164478407,0.00584830161746019,-0,-0,-0,-0
0.140000000000271,-0.000211073774720269,-6.09960624791748e-05,0.0012266523048865,-0,-0,-0,-0
0.15000000000029,-0.000256743941360913,-3.51415482426837e-05,0.000972584725673631,-0,-0,-0,-0
0.160000000000309,-0.00027618992992865,1.39486353748584e-05,0.00067456975589586,-0,-0,-0,-0
0.170000000000329,-0.000161253298203991,-0.000696669503173017,0.00619024652451072,-0,-0,-0,-0
0.180000000000348,-0.000249386918460333,-8.96810177608604e-05,0.00137737893908874,-0,-0,-0,-0
0.190000000000367,-0.000478922083329676,0.000113233837995945,-0.000242356419931866,-0,-0,-0,-0
0.200000000000387,-0.000227040245336412,4.26596761008658e-05,0.000910800070153428,-0,-0,-0,-0
0.210000000000406,-0.000116829888606044,-0.000214985468540561,0.00228311755441135,-0,-8.68056e-05,-0,-0
0.220000000000425,-0.000279765989781624,6.22830451772658e-05,0.00066551149707772,-0,-8.68056e-05,-0,-0
0.230000000000445,-0.000224343784149924,1.06494228368733e-05,0.000970455423986216,-0,-8.68056e-05,-0,-0
0.240000000000464,-7.0267301397194e-05,0.000134273693570847,-0.00119150137375135,-0,-8.68056e-05,-0,-0
0.250000000000483,-0.000188453921817458,2.52359193136493e-05,0.00154435458862734,-0,-0,-0,-0
0.260000000000502,2.04977616668877e-05,0.000128631875762088,-0.000805347276747526,-0,-0,-0,-0
0.270000000000522,-0.000245922815026254,-3.77163576014729e-05,0.00134755126217279,-0,-0,-0,-0
0.280000000000541,-0.000348287949410334,-2.08427398089741e-05,0.000206385184048141,8.68056e-05,-0,-0,-0
0.29000000000056,-0.000212898357997544,-1.80848648242511e-05,0.0017105448400021,8.68056e-05,-8.68056e-05,-0,-8.68056e-05
0.30000000000058,-0.000163433216881634,4.11617869904885e-05,0.00184050205610564,8.68056e-05,-8.68056e-05,-0,-8.68056e-05
0.310000000000599,-0.000310772082586463,-0.000159439341823064,0.0008452804100334,8.68056e-05,-8.68056e-05,-0,-8.68056e-05
0.320000000000618,0.000103123871437699,0.000136950225111544,0.000154985237577066,8.68056e-05,-0.000347222,-0,-8.68056e-05
