0.44,0.00165219754146809,0.000515727201029561,0.000589362781813652,0.00078125,-0.000260417,0.000173611,-0
0.45,0.00175824866772605,0.000466211579356409,-0.000814388082273076,0.000694444,-0.000173611,0.000954861,-0.000173611
0.46,0.00208450144190128,9.3702654105959e-05,-0.00106791460941746,0.000694444,-0.000173611,0.000954861,-0.000173611
0.47,0.00166064425237318,-0.00100126525194479,-0.00339178560186326,0.000694444,-0.000173611,0.000954861,-0.000173611
0.48,0.00193838588868738,-0.00117589955209235,-0.00526187098878994,0.000694444,-0.000173611,0.000954861,-0.000173611
0.49,0.00122469312476394,-0.00227388175956409,0.010232411618837,0.000868056,-0.000347222,0.001128472,-0.000607639
0.5,0.0012603612069882,-0.00224847308611464,0.0106483933927572,0.000868056,-0.000347222,0.001128472,-0.000607639
0.51,0.00142749389186955,-0.00216963515689778,0.00859536259363658,0.000868056,-0.000347222,0.001128472,-0.000607639
0.52,0.00219650413060052,-0.00364051621404067,0.00767524246527795,0.001128472,-0.000868056,0.001215278,-0.00078125
0.53,0.00286261721589199,-0.00335203292967215,0.00715139934358433,0.001128472,-0.000868056,0.001215278,-0.00078125
0.54,0.00348856100505996,-0.000624195240503508,-0.00619930478332842,0.001128472,-0.000868056,0.001215278,-0.00078125
0.55,0.00392084428402173,-0.000916067053584478,-0.00740970807287944,0.001128472,-0.000868056,0.001215278,-0.00078125
0.56,0.00363109963216764,-0.00224074118680589,0.00675431948546334,0.001388889,-0.000954861,0.001388889,-0.000694444
0.57,0.00384852601124004,-0.00234316081725278,0.000440224397230793,0.001388889,-0.000954861,0.001388889,-0.000694444
0.58,0.00446013112668422,-0.00131744236888284,-0.00930428042921161,0.001388889,-0.000954861,0.001388889,-0.000694444
0.59,0.00472397329862475,-0.00133359844354819,-0.00964676638833062,0.001388889,-0.000954861,0.001388889,-0.000694444
0.6,0.00493979085745185,-0.0016887727950308,-0.00734685876651486,0.001475694,-0.00078125,0.0015625,-0.000607639
0.61,0.00503678488832555,-0.000665993876179837,-0.0087767023029186,0.001475694,-0.00078125,0.0015625,-0.000607639
0.62,0.00462221815840022,-0.00212846958266757,0.000352347069392689,0.001475694,-0.00078125,0.0015625,-0.000607639
0.63,0.00594986089352796,-0.0011269128601433,-0.0103509020217554,0.001475694,-0.00078125,0.0015625,-0.000607639
0.64,0.00617977257273712,-0.000959560429390147,-0.00476757629133262,0.0015625,-0.000868056,0.001736111,-0.00078125
0.65,0.00641013655277666,-0.000234735584425585,-0.0050533390497618,0.0015625,-0.000868056,0.001736111,-0.00078125
0.66,0.00629075824835591,-0.00116776676556682,-0.0119831513915125,0.0015625,-0.000868056,0.001736111,-0.00078125
0.67,0.00650455751586584,-0.000922301922604216,-0.0132423017270713,0.001736111,-0.001041667,0.001736111,-0.000954861
0.68,0.00675278790496779,-0.0011711561027337,-0.014066271666938,0.001736111,-0.001041667,0.001736111,-0.000954861
0.69,0.00723701124969963,-0.00139782428799668,-0.0138430964154854,0.001736111,-0.001041667,0.001736111,-0.000954861
0.7,0.00754031199184005,-0.000859312684643067,-0.0114928709513351,0.001736111,-0.001041667,0.001736111,-0.000954861
0.71,0.00750369404809282,-0.00210869953006255,-0.00792129898322402,0.001822917,-0.000954861,0.001736111,-0.000954861
0.72,0.00841904613699926,-0.00151963132460282,-0.00708612402955966,0.001822917,-0.000954861,0.001736111,-0.000954861
0.73,0.00851214014986507,-0.00145729940109395,-0.00619317867765412,0.001822917,-0.000954861,0.001736111,-0.000954861
0.74,0.00884158757236078,-0.0024281879174967,-0.00890480947001482,0.001909722,-0.001041667,0.001736111,-0.000954861
0.75,0.00885476670395009,-0.00242660337125614,-0.00598651424092544,0.001909722,-0.001041667,0.001909722,-0.001041667
0.76,0.00935925143989608,-0.00210986816728872,-0.00845845896711017,0.001909722,-0.001041667,0.001909722,-0.001041667
0.77,0.0096814226644977,-0.00254286816546647,-0.00908562558052184,0.001909722,-0.001041667,0.001909722,-0.001041667
0.78,0.0104018422876441,-0.00238914794628961,-0.018905772976745,0.002083333,-0.001215278,0.002083333,-0.001041667
0.79,0.0119638746640357,-0.000847906270576285,-0.00985528087406617,0.002083333,-0.001215278,0.002083333,-0.001302083
0.8,0.0116841617830145,-0.001128988149583,-0.0148154193417716,0.002083333,-0.001215278,0.002083333,-0.001302083
0.81,0.0114913199511838,-0.0018856570633117,-0.016781637463898,0.002083333,-0.001215278,0.002083333,-0.001302083
0.82,0.0121922449304746,-0.00111745818553009,-0.0161139792118403,0.002083333,-0.001215278,0.002170139,-0.001215278
0.83,0.0125271582322784,-0.000442889085253994,-0.013604213200765,0.002083333,-0.001215278,0.002170139,-0.001215278
0.84,0.0123516300045775,-0.00157188720217802,-0.0176170742169504,0.002083333,-0.001215278,0.002170139,-0.001215278
0.85,0.0127301271411388,-0.000791504735530017,-0.0191246896248232,0.002083333,-0.001215278,0.002170139,-0.001215278
0.86,0.0132326471214675,-0.00114872084722294,-0.0174852494985469,0.002256944,-0.001302083,0.002170139,-0.001215278
0.87,0.014168524133037,-0.00149915411085046,-0.0205002010616124,0.002256944,-0.001302083,0.002170139,-0.001215278
0.88,0.0144376134987666,-0.000544864411899255,-0.0158050559342375,0.002256944,-0.001302083,0.002170139,-0.001215278
0.89,0.0151349923886433,0.00024807808943209,-0.014977071737091,0.002256944,-0.001302083,0.002256944,-0.001302083
0.9,0.0153256210688076,-0.000278258260606738,-0.0192975295806481,0.002256944,-0.001302083,0.002256944,-0.001302083
0.91,0.015661135680905,-0.000208570782399854,-0.0192594464963691,0.002256944,-0.001302083,0.002256944,-0.001302083
0.92,0.0160952766649216,0.000330778625643366,-0.0155746899262663,0.002256944,-0.001302083,0.002256944,-0.001302083
0.93,0.0163771484244951,-0.0015675409961984,-0.0168676472894367,0.002430555,-0.001388889,0.002256944,-0.001388889
0.94,0.0171659748849544,-0.000571751316228778,-0.0234232959461447,0.002430555,-0.001388889,0.002256944,-0.001388889
0.95,0.017420118278344,-0.00132459355533224,-0.0124161850322246,0.002430555,-0.001388889,0.002256944,-0.001388889
0.96,0.0171148046438668,-0.00182193374086304,-0.0236041295099443,0.002430555,-0.001388889,0.002256944,-0.001388889
0.97,0.0176140072780087,-0.00278281661060675,-0.0154260925937519,0.002430555,-0.001302083,0.002430555,-0.0015625
0.98,0.0180572911795062,-0.00277871921410712,-0.0188341272109511,0.002430555,-0.001302083,0.002430555,-0.0015625
0.99,0.0187598576389694,-0.00182090798805054,-0.0266286803838951,0.002430555,-0.001302083,0.002430555,-0.0015625
1,0.0190916765290028,-0.00191941694094054,-0.026433203507672,0.002604167,-0.0015625,0.002430555,-0.0015625
1.01,0.0193573408827871,-0.00302976887184511,-0.0116941946805529,0.002604167,-0.0015625,0.002430555,-0.0015625
1.02,0.0194168722383858,-0.00331725638760334,-0.0149038377216777,0.002604167,-0.0015625,0.002430555,-0.0015625
1.03,0.0211521797704418,-0.00110991398288971,-0.0275056559731448,0.002604167,-0.0015625,0.002430555,-0.0015625
1.04,0.0212025337228373,-0.00172828133467087,-0.028883034912234,0.002690972,-0.0015625,0.002517361,-0.001649306
1.05,0.021821751943612,-0.0012369776169409,-0.0296111513695809,0.002690972,-0.0015625,0.002517361,-0.001649306
1.06,0.0218478401898296,-0.00267237638704608,-0.0234643111835666,0.002690972,-0.0015625,0.002517361,-0.001649306
1.07,0.0226232392187685,-0.00100698279439218,-0.0319198379975338,0.002690972,-0.0015625,0.002517361,-0.001649306
1.08,0.0230911779958196,-0.00219818125817865,-0.0223300566092806,0.002690972,-0.001649306,0.002777778,-0.0015625
1.09,0.0239001579361095,-0.000591801353255259,-0.0318284874644843,0.002690972,-0.001649306,0.002777778,-0.0015625
1.1,0.0244124470591731,-0.00142964375199481,-0.0334253241037192,0.002690972,-0.001649306,0.002777778,-0.0015625
1.11,0.0249320260264039,-0.000548020355453398,-0.0315725698362646,0.002864583,-0.001822917,0.003038195,-0.0015625
1.12,0.0254074474751987,-0.00103338443077101,-0.0354727698492332,0.002864583,-0.001822917,0.003038195,-0.001822917
1.13,0.0253054721302653,-0.00225187995832644,-0.0335377058542545,0.002864583,-0.001822917,0.003038195,-0.001822917
1.14,0.0259829245505646,-0.00160917746552332,-0.0350352158057583,0.002864583,-0.001822917,0.003038195,-0.001822917
1.15,0.0268353780365843,-0.000723079802219717,-0.035541466008592,0.003038195,-0.001736111,0.003038195,-0.001736111
1.16,0.0271566226166786,-0.00108409435140656,-0.0300654780271672,0.003038195,-0.001736111,0.003038195,-0.001736111
1.17,0.0278444184493245,-0.00171974053637289,-0.0328298352162313,0.003038195,-0.001736111,0.003038195,-0.001736111
1.18,0.0283324980224412,-0.00107355063481276,-0.036476770501443,0.003038195,-0.001736111,0.003038195,-0.001736111
1.19,0.029185509659193,-0.000633788918002137,-0.0353228286131944,0.003125,-0.001736111,0.003125,-0.001909722
1.2,0.0293938345690943,-0.00165313620572089,-0.040471776799381,0.003125,-0.001736111,0.003125,-0.001909722
1.21,0.0293354226470135,-0.00236061422875433,-0.0292724004150609,0.003125,-0.001736111,0.003125,-0.001909722
1.22,0.0297288374141159,-0.00267725600716104,-0.0292636039556311,0.003211805,-0.001736111,0.003125,-0.001909722
1.23,0.0312629363847319,-0.000786204302065335,-0.0414963025235937,0.003211805,-0.001736111,0.003211805,-0.001909722
1.24,0.03134009339663,-0.00122864491876711,-0.0438502629923434,0.003211805,-0.001736111,0.003211805,-0.001909722
1.25,0.0324043819183751,-0.000778602432512149,-0.042898185885381,0.003211805,-0.001736111,0.003211805,-0.001909722
1.26,0.0329069225721862,-0.000756546258153518,-0.0435485304712593,0.003211805,-0.001996528,0.003211805,-0.001909722
1.27,0.0332078557370564,-0.00190348585344662,-0.0428763518164379,0.003211805,-0.001996528,0.003472222,-0.001996528
1.28,0.0333685814269352,-0.00205311067606733,-0.0406749854841904,0.003211805,-0.001996528,0.003472222,-0.001996528
1.29,0.0347079366675713,-0.00147134072902005,-0.0367912962859451,0.003211805,-0.001996528,0.003472222,-0.001996528
1.3,0.0345757949396755,-0.00258015458389527,-0.0460721543965952,0.003385417,-0.001996528,0.003211805,-0.001996528
1.31,0.0362572862954596,-0.000204070272533936,-0.0393346075252436,0.003385417,-0.001996528,0.003211805,-0.001996528
1.32,0.0362388360233016,-0.000336237260611055,-0.0457238041311894,0.003385417,-0.001996528,0.003211805,-0.001996528
1.33,0.0375532010711288,-0.000180899170144226,-0.0394379484702543,0.003385417,-0.001996528,0.003211805,-0.001996528
1.34,0.0371147232969008,-0.000602472515440944,-0.0465435329209734,0.003472222,-0.001996528,0.003211805,-0.002083333
1.35,0.0381081086699386,-0.00128188828275885,-0.0486681920325962,0.003472222,-0.001996528,0.003211805,-0.002083333
1.36,0.0383382609281928,-0.00209853901397085,-0.0506045824778067,0.003472222,-0.001996528,0.003211805,-0.002083333
1.37,0.0389229793445316,-0.00269911530637662,-0.0489760506593555,0.003472222,-0.001909722,0.003559028,-0.001996528
1.38,0.0397588851638661,-0.00274379282221705,-0.0475600475839202,0.003472222,-0.001909722,0.003559028,-0.001996528
1.39,0.0405184025331548,-0.00115172650433137,-0.042949585831852,0.003472222,-0.001909722,0.003559028,-0.001996528
1.4,0.0412541264947492,-0.00158830766005632,-0.0473102560613747,0.003472222,-0.001909722,0.003559028,-0.001996528
1.41,0.0416377694949748,-0.00181510856686607,-0.0554725675610066,0.003732639,-0.002083333,0.003732639,-0.002256944
1.42,0.0422063982236255,-0.00149762206128988,-0.0559053394023312,0.003732639,-0.002083333,0.003732639,-0.002256944
1.43,0.042481412841019,-0.00306681768256993,-0.0564150628103759,0.003732639,-0.002083333,0.003732639,-0.002256944
1.44,0.0432565663161075,-0.00243677837347753,-0.0562709858806238,0.003819444,-0.00234375,0.00390625,-0.002256944
1.45,0.0441505884121601,-0.00198832106744457,-0.0548920012386231,0.003819444,-0.00234375,0.00390625,-0.00234375
1.46,0.0444423829307551,-0.0018959856262061,-0.0558384932919798,0.003819444,-0.00234375,0.00390625,-0.00234375
1.47,0.0449022570207262,-0.00182231676781576,-0.0580150934021417,0.003819444,-0.00234375,0.00390625,-0.00234375
1.48,0.0451290451168083,-0.0022194003104262,-0.046275345628112,0.00390625,-0.00234375,0.003819444,-0.002256944
1.49,0.0460746353481552,-0.00173816201213578,-0.0601762473484242,0.00390625,-0.00234375,0.003819444,-0.002256944
1.5,0.046461336459352,-0.00342608131630791,-0.052430441221488,0.00390625,-0.00234375,0.003819444,-0.002256944
1.51,0.0480312649949595,-0.00278508818078694,-0.0622074440786025,0.00390625,-0.00234375,0.003819444,-0.002256944
1.52,0.0484735065399138,-0.0029329958823188,-0.0613775923791566,0.00390625,-0.002256944,0.003993056,-0.002170139
1.53,0.0491888743408933,-0.00296813735743962,-0.0632415516604088,0.00390625,-0.002256944,0.003993056,-0.002170139
1.54,0.0496432294704998,-0.00302220748192545,-0.061540850477388,0.00390625,-0.002256944,0.003993056,-0.002170139
1.55,0.0502759692831117,-0.00220422982162196,-0.0654277336281643,0.00390625,-0.002256944,0.003993056,-0.002170139
1.56,0.0506627750992373,-0.00265504377318818,-0.0668557271155612,0.00390625,-0.00234375,0.004079861,-0.002083333
1.57,0.0511198665357555,-0.00271073084980407,-0.0660410597806076,0.00390625,-0.00234375,0.004079861,-0.002083333
1.58,0.0520062599998873,-0.00248233650047346,-0.0701063679408158,0.00390625,-0.00234375,0.004079861,-0.002083333
1.59,0.0526291373082634,-0.00248926403919053,-0.0708949426034515,0.003993056,-0.002430555,0.004166667,-0.002256944
1.6,0.0530007777990724,-0.00271564568908018,-0.0676269706587249,0.003993056,-0.002430555,0.004166667,-0.002256944
1.61,0.0537566533994211,-0.00234792824572342,-0.0710163826128059,0.003993056,-0.002430555,0.004166667,-0.002256944
1.62,0.0544111221373451,-0.00270096500667687,-0.070077081315967,0.003993056,-0.002430555,0.004166667,-0.002256944
1.63,0.0554160970030385,-0.00326158413448768,-0.0694642962155918,0.004166667,-0.002430555,0.004079861,-0.002517361
1.64,0.0561266661962322,-0.00277472102887872,-0.0716241062583498,0.004166667,-0.002430555,0.004079861,-0.002517361
1.65,0.0569730351865524,-0.00261848352102062,-0.073612699501487,0.004166667,-0.002430555,0.004079861,-0.002517361
1.66,0.0582547007629332,-0.0025841268209067,-0.0663036445665697,0.004340278,-0.002604167,0.004166667,-0.002690972
1.67,0.0589044143572757,-0.00253661996671949,-0.0745011244506302,0.004340278,-0.002604167,0.004166667,-0.002690972
1.68,0.0603760686182636,-0.00129741109275223,-0.0666671617431753,0.004340278,-0.002604167,0.004166667,-0.002690972
1.69,0.0598924201480949,-0.00282153155804557,-0.0767592139835671,0.004340278,-0.002604167,0.004166667,-0.002690972
1.7,0.0615120485525683,-0.000827188599074248,-0.0691974353729619,0.004427083,-0.002517361,0.004340278,-0.002777778
1.71,0.0610135937364639,-0.00425995394116642,-0.069152423331553,0.004427083,-0.002517361,0.004340278,-0.002777778
1.72,0.0615686095160694,-0.00438299741859907,-0.0676365525163185,0.004427083,-0.002517361,0.004340278,-0.002777778
1.73,0.0633341536104766,-0.00230472431791614,-0.0812836659100971,0.004427083,-0.002517361,0.004340278,-0.002777778
1.74,0.0638172199424805,-0.00359832835498993,-0.0791390227785389,0.004513889,-0.002690972,0.0046875,-0.002777778
1.75,0.0642899758693096,-0.00334659645251098,-0.0818405306612384,0.004513889,-0.002690972,0.0046875,-0.002777778
1.76,0.0654713000336591,-0.00329132857791813,-0.0781065034463515,0.004513889,-0.002690972,0.0046875,-0.002777778
1.77,0.0662906267918551,-0.00180831827858732,-0.0817814163594737,0.0046875,-0.002777778,0.0046875,-0.002777778
1.78,0.0667096149719679,-0.00328891849050533,-0.0849937123010618,0.0046875,-0.002777778,0.004774306,-0.002690972
1.79,0.0673906901821603,-0.00344695893113331,-0.0847321921659427,0.0046875,-0.002777778,0.004774306,-0.002690972
1.8,0.0676621221478364,-0.00378507786448013,-0.0855966537444559,0.0046875,-0.002777778,0.004774306,-0.002690972
1.81,0.0689455090198903,-0.00308635355064874,-0.085041115443546,0.004774306,-0.002777778,0.004861111,-0.002690972
1.82,0.0703585739380357,-0.00387612106859573,-0.0844725395331232,0.004774306,-0.002777778,0.004861111,-0.002690972
1.83,0.0710592812711739,-0.00338918016487424,-0.0896774080685436,0.004774306,-0.002777778,0.004861111,-0.002690972
1.84,0.0714745259719678,-0.0044791443732126,-0.0893762165995275,0.004774306,-0.002777778,0.004861111,-0.002690972
1.85,0.0712981129011838,-0.00514928351237636,-0.0794649979229345,0.0046875,-0.002864583,0.0046875,-0.002864583
1.86,0.0729498040781402,-0.00330234709420819,-0.0952173274604686,0.0046875,-0.002864583,0.0046875,-0.002864583
1.87,0.0735799514444438,-0.00370848730811012,-0.092869737443489,0.0046875,-0.002864583,0.0046875,-0.002864583
1.88,0.0747763414035275,-0.00248580050204368,-0.0900816786831833,0.004947917,-0.002777778,0.0046875,-0.002951389
1.89,0.0753776626889976,-0.00383323354671486,-0.0922092874012412,0.004947917,-0.002777778,0.0046875,-0.002951389
1.9,0.07591084172359,-0.00471293225946417,-0.092713687555068,0.004947917,-0.002777778,0.0046875,-0.002951389
1.91,0.0763896803415033,-0.0045688212854799,-0.0988155156996726,0.004947917,-0.002777778,0.0046875,-0.002951389
1.92,0.0779095634954702,-0.00385403997446013,-0.0911677272635292,0.005034722,-0.002864583,0.004947917,-0.003038195
1.93,0.0778998557064469,-0.00570033068963303,-0.100793986033149,0.005034722,-0.002864583,0.004947917,-0.003038195
1.94,0.0788650696041132,-0.00440866673122597,-0.101328213863892,0.005034722,-0.002864583,0.004947917,-0.003038195
1.95,0.0792702973978765,-0.00497581906181946,-0.105934940611361,0.005034722,-0.002864583,0.004947917,-0.003038195
1.96,0.0816103607124233,-0.00226824651574677,-0.0893975096164017,0.005034722,-0.002864583,0.004947917,-0.003038195
1.97,0.0815285041177076,-0.00411557520435372,-0.102689623040325,0.005034722,-0.002864583,0.004947917,-0.003038195
1.98,0.0823665934454761,-0.00482072233202056,-0.103192417491239,0.005034722,-0.002864583,0.004947917,-0.003038195
1.99,0.0836996846763224,-0.00438066140718191,-0.102770047812256,0.005034722,-0.002864583,0.004861111,-0.002777778
2,0.0841533947061339,-0.0053277430337948,-0.106053186668183,0.005034722,-0.002864583,0.004861111,-0.002777778
2.01,0.0852220759688579,-0.00450131732517178,-0.110729709132439,0.005034722,-0.002864583,0.004861111,-0.002777778
2.02,0.0866122292745439,-0.00340312903095483,-0.0987417406321909,0.004947917,-0.002864583,0.005121528,-0.002951389
2.03,0.0868846335425171,-0.00397325184139314,-0.10858159279567,0.004947917,-0.002864583,0.005121528,-0.002951389
2.04,0.0874766913897048,-0.00376814107754108,-0.108748568445208,0.004947917,-0.002864583,0.005121528,-0.002951389
2.05,0.0881053609022237,-0.00431938666266954,-0.110142213852926,0.004947917,-0.002951389,0.005208333,-0.003125
2.06,0.0886553009762764,-0.00404162850452486,-0.112538795262009,0.004947917,-0.002951389,0.005208333,-0.003125
2.07,0.0892151326122766,-0.00507127816894128,-0.111310013655435,0.004947917,-0.002951389,0.005208333,-0.003125
2.08,0.0904310200050203,-0.00499904884952383,-0.114237087890662,0.004774306,-0.003038195,0.005208333,-0.003125
2.09,0.0912594999831747,-0.00522275734882562,-0.113716176922112,0.004774306,-0.003038195,0.004861111,-0.002951389
2.1,0.0914866220413848,-0.00563520306371875,-0.115210999066568,0.004774306,-0.003038195,0.004861111,-0.002951389
2.11,0.0922255067738959,-0.00638627084487609,-0.113264764964376,0.004774306,-0.003038195,0.004861111,-0.002951389
2.12,0.0932259122944895,-0.0059026315507016,-0.118152472268124,0.004947917,-0.003038195,0.004947917,-0.002951389
2.13,0.0943003490333606,-0.0062255321660502,-0.11560462317277,0.004947917,-0.003038195,0.004947917,-0.002864583
2.14,0.0955069313515391,-0.00572993387852583,-0.117869903462226,0.004947917,-0.003038195,0.004947917,-0.002864583
2.15,0.0959728944372129,-0.00640721638323526,-0.101355650439732,0.004947917,-0.003038195,0.004947917,-0.002864583
2.16,0.0966050870130841,-0.00713528675611182,-0.110976306702454,0.005121528,-0.002951389,0.005295139,-0.003125
2.17,0.0976048149199664,-0.00853723965279788,-0.110172041529842,0.005121528,-0.002951389,0.005295139,-0.003125
2.18,0.0989065314140718,-0.00634396602464033,-0.122762131168736,0.005121528,-0.002951389,0.005295139,-0.003125
2.19,0.100326924022793,-0.00567587581940472,-0.126118242240689,0.005121528,-0.002951389,0.005295139,-0.003125
2.2,0.100266187639152,-0.00702833374557635,-0.116479469460332,0.005121528,-0.002951389,0.005295139,-0.003038195
2.21,0.101872778011477,-0.00570079529917005,-0.126833565434618,0.005121528,-0.002951389,0.005295139,-0.003038195
2.22,0.102097374965168,-0.00528692722876331,-0.124183719297777,0.005121528,-0.002951389,0.005295139,-0.003038195
2.23,0.102365870114472,-0.00632291162498722,-0.131693574363136,0.005034722,-0.002951389,0.005121528,-0.002951389
2.24,0.10384735952518,-0.00613623914373882,-0.129233078996845,0.005034722,-0.002951389,0.005121528,-0.002951389
2.25,0.104072091222283,-0.00677006228076691,-0.13038595623425,0.005034722,-0.002951389,0.005121528,-0.002951389
2.26,0.104970477335904,-0.0058651290699096,-0.131556949989291,0.005034722,-0.002951389,0.005121528,-0.002951389
2.27,0.106167090081657,-0.00583993714519335,-0.122359728056396,0.005121528,-0.002864583,0.005121528,-0.002951389
2.28,0.106313570707148,-0.00782738084764687,-0.133601463581662,0.005121528,-0.002864583,0.005121528,-0.002951389
2.29,0.107527492006977,-0.00689915763922824,-0.13649925119204,0.005121528,-0.002864583,0.005121528,-0.002951389
2.3,0.109146625576561,-0.00731062281702814,-0.136156503433534,0.005121528,-0.002864583,0.005121528,-0.002864583
2.31,0.110677979284194,-0.00580954030465557,-0.129516974252974,0.005121528,-0.002864583,0.005121528,-0.002864583
2.32,0.109731519475298,-0.00852461882730636,-0.125990955378341,0.005121528,-0.002864583,0.005121528,-0.002864583
2.33,0.110162181570184,-0.0082544842743192,-0.143248229969992,0.005121528,-0.002864583,0.005121528,-0.002864583
2.34,0.111677957632504,-0.00810816491901653,-0.143739592514306,0.005121528,-0.002951389,0.004861111,-0.002951389
2.35,0.111672000105784,-0.00891817573925907,-0.143133718917769,0.005121528,-0.002951389,0.004861111,-0.002951389
2.36,0.113083122557969,-0.00800148778252096,-0.144900184107005,0.005121528,-0.002951389,0.004861111,-0.002951389
2.37,0.113993629057169,-0.00786951748495472,-0.146239497415108,0.005121528,-0.002951389,0.004861111,-0.002951389
2.38,0.11452940128071,-0.00919016883141809,-0.149760995886979,0.005121528,-0.002864583,0.005034722,-0.002951389
2.39,0.115238313427668,-0.00826851797913073,-0.141845543756749,0.005121528,-0.002864583,0.005034722,-0.002951389
2.4,0.115865820824039,-0.00878815839640098,-0.149093861233697,0.005121528,-0.002864583,0.005034722,-0.002951389
2.41,0.116547719683877,-0.00886972976300622,-0.149786564960521,0.004947917,-0.002864583,0.005034722,-0.002951389
2.42,0.117560508922776,-0.00880981443123821,-0.151434260494158,0.004947917,-0.002864583,0.005208333,-0.003038195
2.43,0.118102577139225,-0.0079548293019644,-0.151622808413252,0.004947917,-0.002864583,0.005208333,-0.003038195
2.44,0.119257690871378,-0.00865582482606153,-0.151545839393238,0.004947917,-0.002864583,0.005208333,-0.003038195
2.45,0.121220259683871,-0.00753218392940883,-0.139965614712841,0.005121528,-0.003038195,0.005034722,-0.003038195
2.46,0.121589819477583,-0.00846545104814356,-0.15186223268004,0.005121528,-0.003038195,0.005034722,-0.003038195
