Format Version,1.23,Take Name,23122020-omni4-circular-5-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 05.56.08.132 ,Total Frames in Take,12278,Total Exported Frames,12278,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1490,14.900000,38.329014,0.156112,0.327317,0.744658,0.104003,0.538006,0.000391,0.765125,0.102758,0.427294,0.828189,0.856917,0.103466,0.553196,0.714699,0.779696,0.103393,0.608269,0.697397,0.576896,0.106393,0.563263,0.867065,0.764990,0.102323,0.426890,0.856821,0.104498,0.553349,0.780076,0.102238,0.608591,0.576767,0.106839,0.563192
1491,14.910000,38.442364,0.046957,0.516626,0.744328,0.104159,0.537130,0.000391,0.764581,0.103053,0.426377,0.847850,0.856618,0.104038,0.552099,0.738186,0.779507,0.103643,0.607324,0.685426,0.576608,0.105903,0.562719,0.882655,0.764654,0.102498,0.426465,0.856648,0.105519,0.551632,0.779625,0.102100,0.607865,0.576397,0.106474,0.562573
1492,14.920000,38.532326,0.197858,0.273761,0.743822,0.104633,0.536750,0.000526,0.763894,0.103363,0.425966,0.778183,0.856133,0.103963,0.551542,0.524620,0.779108,0.103982,0.606888,0.545986,0.576154,0.107222,0.562603,0.818529,0.764352,0.102604,0.426007,0.855984,0.105748,0.550901,0.779092,0.102251,0.607437,0.575887,0.107896,0.562644
1493,14.930000,38.549156,0.349378,0.076494,0.743521,0.104772,0.536287,0.000313,0.763552,0.103406,0.425497,0.814873,0.855832,0.103616,0.551044,0.562889,0.778826,0.103974,0.606415,0.556962,0.575873,0.108091,0.562192,0.836102,0.763817,0.102719,0.425419,0.855840,0.105329,0.550695,0.778573,0.102251,0.606744,0.575852,0.108739,0.562288
1494,14.940000,37.998337,0.398543,0.575999,0.743011,0.103799,0.535593,0.000426,0.764119,0.103236,0.424996,0.814873,0.855180,0.103259,0.551431,0.562889,0.777642,0.102795,0.606054,0.556962,0.575104,0.105907,0.559892,0.836102,0.763744,0.102910,0.424748,0.855118,0.104069,0.551628,0.778177,0.101885,0.606364,0.575030,0.106254,0.559646
1495,14.950000,37.932587,0.281711,1.060436,0.742758,0.105796,0.535740,0.001185,0.764000,0.105798,0.425168,0.861199,0.854909,0.106088,0.551712,0.791050,0.777312,0.104813,0.606239,0.724917,0.574810,0.106487,0.559843,0.892104,0.764066,0.105983,0.426142,0.854654,0.105634,0.549530,0.777786,0.105169,0.607956,0.574558,0.106387,0.559293
1496,14.960000,38.021767,0.873488,0.688873,0.742602,0.104726,0.535088,0.001033,0.763667,0.104944,0.424482,0.580284,0.854774,0.103665,0.550876,0.124902,0.777255,0.103053,0.605525,0.460650,0.574712,0.107242,0.559470,0.801146,0.764043,0.106021,0.425714,0.854075,0.100962,0.548766,0.777844,0.104831,0.606597,0.574366,0.106684,0.559021
1497,14.970000,37.960022,0.378398,0.964242,0.742159,0.105602,0.534523,0.000803,0.763348,0.105587,0.423940,0.715612,0.854319,0.105624,0.550439,0.533418,0.776746,0.104516,0.605004,0.695542,0.574226,0.106682,0.558707,0.836175,0.763847,0.105870,0.424922,0.853620,0.104943,0.548848,0.777416,0.105034,0.605879,0.573722,0.106500,0.558330
1498,14.980000,38.014214,1.718651,0.843715,0.741459,0.103883,0.533359,0.000960,0.762551,0.105424,0.422768,0.715612,0.853617,0.101832,0.549148,0.533418,0.776083,0.101034,0.603772,0.695542,0.573585,0.107243,0.557747,0.836175,0.763549,0.105975,0.424385,0.853190,0.100709,0.547730,0.775975,0.101827,0.603827,0.573363,0.107025,0.557693
1499,14.990000,37.891930,-0.034379,0.069541,0.740982,0.104711,0.533201,0.000835,0.762290,0.102838,0.422657,0.505485,0.853121,0.104092,0.549250,0.535253,0.775483,0.104429,0.603732,0.799431,0.573036,0.107484,0.557165,0.921104,0.762134,0.103022,0.422048,0.852788,0.103627,0.549130,0.776660,0.105241,0.605037,0.572635,0.107200,0.556852
1500,15.000000,37.745167,-0.272393,0.022882,0.740683,0.104540,0.532596,0.000912,0.762278,0.102290,0.422115,0.801903,0.852781,0.104195,0.548935,0.886693,0.775003,0.104591,0.603216,0.537854,0.572671,0.107082,0.556119,0.864113,0.761969,0.102437,0.421400,0.852536,0.103814,0.548945,0.776212,0.105235,0.604457,0.572285,0.106866,0.555803
1501,15.010000,37.705238,-0.315581,0.068393,0.740363,0.104343,0.531978,0.000955,0.762036,0.102105,0.421512,0.759985,0.852450,0.104123,0.548394,0.848448,0.774633,0.104439,0.602621,0.518882,0.572332,0.106706,0.555384,0.886402,0.761751,0.102303,0.420617,0.852105,0.103628,0.548457,0.775814,0.105276,0.603890,0.572061,0.106434,0.555140
1502,15.020000,37.644093,-0.237478,0.113082,0.740083,0.104324,0.531481,0.000960,0.761874,0.102253,0.421035,0.695303,0.852153,0.104054,0.548016,0.826432,0.774279,0.104303,0.602161,0.519850,0.572028,0.106686,0.554712,0.866252,0.761463,0.102603,0.419942,0.852074,0.103365,0.548056,0.775164,0.105337,0.603515,0.571732,0.106317,0.554462
1503,15.030000,38.073959,0.377934,0.101039,0.739497,0.104676,0.530816,0.000588,0.760447,0.103384,0.420196,0.695303,0.851682,0.103513,0.546504,0.826432,0.774219,0.103833,0.601234,0.519850,0.571640,0.107974,0.555331,0.866252,0.760976,0.102639,0.419461,0.851153,0.105068,0.546371,0.773994,0.102137,0.601721,0.571930,0.108760,0.555705
1504,15.040000,37.589939,0.264600,0.479061,0.739096,0.103792,0.530118,0.000508,0.760991,0.102911,0.419676,0.706906,0.851150,0.103309,0.546755,0.588186,0.773224,0.102994,0.600825,0.555387,0.571019,0.105951,0.553214,0.770721,0.760596,0.102589,0.419080,0.851087,0.104081,0.547128,0.773634,0.102197,0.601166,0.571058,0.106233,0.553086
1505,15.050000,37.607861,0.127254,0.515924,0.738627,0.104328,0.529181,0.000339,0.760489,0.103324,0.418734,0.867340,0.850686,0.104091,0.545784,0.654991,0.772779,0.103704,0.599880,0.608398,0.570554,0.106191,0.552327,0.861902,0.760458,0.102803,0.418643,0.850562,0.105417,0.545420,0.772857,0.102286,0.600540,0.570631,0.106711,0.552158
1506,15.060000,37.648972,-0.363332,0.268201,0.738476,0.104912,0.528762,0.000821,0.760263,0.102908,0.418313,0.984981,0.850547,0.105034,0.545286,0.780881,0.772678,0.105016,0.599438,0.520484,0.570415,0.106691,0.552010,0.858943,0.760216,0.102874,0.418297,0.850289,0.105139,0.544454,0.773404,0.104853,0.601206,0.570162,0.106741,0.551508
1507,15.070000,37.639023,-0.276823,0.401755,0.737894,0.105026,0.528173,0.000947,0.759701,0.103330,0.417724,0.984981,0.849963,0.105208,0.544716,0.780881,0.772085,0.104976,0.598855,0.520484,0.569829,0.106588,0.551399,0.858943,0.759923,0.103218,0.417666,0.849794,0.105508,0.543797,0.772615,0.104556,0.600490,0.569368,0.106728,0.551052
1508,15.080000,37.419170,0.495781,0.799346,0.737967,0.105346,0.528467,0.000605,0.760196,0.105239,0.418089,0.936003,0.849970,0.104974,0.545440,0.754724,0.771884,0.104149,0.599271,0.557725,0.569817,0.107022,0.551070,0.851668,0.760509,0.105489,0.418824,0.849605,0.104386,0.544586,0.772492,0.104697,0.599710,0.569265,0.106805,0.550756
1509,15.090000,37.395004,-0.010756,0.324111,0.737194,0.104602,0.527643,0.000696,0.759464,0.103137,0.417282,0.843388,0.849190,0.104299,0.544662,0.930296,0.771082,0.104218,0.598469,0.688213,0.569038,0.106756,0.550157,0.931253,0.759446,0.103166,0.416657,0.849170,0.104226,0.544394,0.771393,0.104317,0.599673,0.568817,0.106723,0.549996
1510,15.100000,37.228428,1.048172,1.016913,0.737084,0.104667,0.527101,0.000617,0.759687,0.105596,0.416802,0.833548,0.849028,0.103808,0.544446,0.881105,0.770757,0.102668,0.598003,0.847078,0.568865,0.106596,0.549153,0.855150,0.759955,0.105419,0.417386,0.848987,0.104210,0.544196,0.771104,0.102249,0.597722,0.568314,0.106770,0.549111
1511,15.110000,37.065331,0.536760,0.724174,0.736925,0.105304,0.526859,0.000684,0.759834,0.105138,0.416620,0.833548,0.848821,0.104770,0.544521,0.881105,0.770403,0.104072,0.597871,0.847078,0.568642,0.107233,0.548424,0.855150,0.759867,0.105398,0.417123,0.848327,0.104024,0.543931,0.771548,0.104912,0.598452,0.568039,0.106925,0.547938
1512,15.120000,37.178577,1.043990,1.287229,0.736190,0.104707,0.525136,0.001192,0.758894,0.106030,0.414863,0.857992,0.848119,0.104224,0.542586,0.731911,0.769802,0.102637,0.596065,0.616519,0.567943,0.105935,0.547031,0.791687,0.759622,0.105415,0.416679,0.847356,0.105306,0.541441,0.770345,0.101806,0.596036,0.567601,0.106208,0.546778
1513,15.130000,37.069096,1.035375,1.389418,0.735839,0.104754,0.524752,0.000983,0.758755,0.106218,0.414524,0.532879,0.847735,0.104424,0.542419,0.662834,0.769317,0.102668,0.595744,0.826978,0.567548,0.105707,0.546322,0.875192,0.759279,0.105786,0.416265,0.847309,0.105113,0.541341,0.769691,0.102093,0.595835,0.567228,0.105923,0.546005
1514,15.140000,36.830711,1.273729,1.280336,0.735744,0.104499,0.524956,0.000615,0.759121,0.106110,0.414827,0.821143,0.847565,0.103680,0.543083,0.000000,0.768921,0.102123,0.596081,0.815003,0.567371,0.106083,0.545834,0.937077,0.759196,0.106093,0.415538,0.846128,0.102023,0.539596,0.769145,0.102135,0.595376,0.567120,0.106087,0.545815
1515,15.150000,36.915745,1.261481,1.084413,0.735248,0.104691,0.523990,0.000632,0.758457,0.105996,0.413821,0.821143,0.847094,0.103621,0.541945,0.000000,0.768529,0.102387,0.595068,0.815003,0.566913,0.106760,0.545127,0.937077,0.759083,0.105985,0.414827,0.846743,0.103614,0.541299,0.768611,0.102405,0.594855,0.566666,0.106758,0.545114
1516,15.160000,36.799347,0.766448,1.053788,0.734799,0.105467,0.523627,0.000862,0.758226,0.106086,0.413499,0.703891,0.846612,0.105059,0.541813,0.816158,0.767946,0.103835,0.594786,0.942817,0.566413,0.106887,0.544411,0.938339,0.758786,0.106218,0.414369,0.846073,0.104691,0.539671,0.767998,0.104042,0.595668,0.566273,0.106833,0.544305
1517,15.170000,36.739700,0.993779,0.862622,0.734777,0.105552,0.523274,0.000688,0.758316,0.106183,0.413169,0.802801,0.846568,0.104559,0.541569,0.613446,0.767844,0.103669,0.594463,0.627664,0.566380,0.107798,0.543893,0.756091,0.758314,0.106626,0.413822,0.846634,0.103313,0.540656,0.768431,0.104849,0.595157,0.565710,0.107326,0.543363
1518,15.180000,36.609940,1.236894,1.220318,0.734126,0.105090,0.522489,0.000800,0.757925,0.106565,0.412448,0.677205,0.845876,0.104242,0.541045,0.747227,0.767029,0.102781,0.593742,0.958852,0.565675,0.106774,0.542720,0.886162,0.758331,0.106555,0.413674,0.845828,0.104236,0.540035,0.767180,0.102792,0.593806,0.565259,0.106776,0.542536
1519,15.190000,36.542892,1.116631,1.144511,0.733785,0.105029,0.521797,0.000707,0.757710,0.106235,0.411780,0.677205,0.845514,0.104247,0.540482,0.747227,0.766607,0.102902,0.593093,0.958852,0.565311,0.106731,0.541831,0.886162,0.758219,0.106251,0.412867,0.845441,0.104187,0.539767,0.766708,0.102965,0.592912,0.564878,0.106714,0.541761
1520,15.200000,36.660351,0.143339,0.427257,0.733401,0.105046,0.521092,0.001101,0.757085,0.103932,0.411023,0.699877,0.845170,0.104665,0.539546,0.819538,0.766378,0.104426,0.592346,0.945675,0.564971,0.107160,0.541455,0.890136,0.756789,0.104077,0.409987,0.845165,0.104379,0.539597,0.767341,0.104854,0.593651,0.564414,0.106996,0.541194
1521,15.210000,36.994202,0.451676,-0.335892,0.733305,0.105572,0.521453,0.000773,0.756319,0.103729,0.411251,0.680409,0.845166,0.103705,0.539252,0.907572,0.766692,0.104752,0.592514,0.806500,0.565044,0.110101,0.542796,0.919436,0.756744,0.103617,0.410051,0.844836,0.103859,0.539318,0.766932,0.104571,0.593227,0.564839,0.110191,0.543028
1522,15.220000,36.228092,0.980187,1.138173,0.732920,0.105293,0.520480,0.000727,0.757447,0.106313,0.410594,0.718879,0.844545,0.104697,0.539781,0.732533,0.765352,0.103351,0.591960,0.778370,0.564336,0.106810,0.539586,0.824067,0.757549,0.106630,0.411669,0.844421,0.104002,0.538977,0.765877,0.104021,0.592208,0.563846,0.106543,0.539157
1523,15.230000,36.347015,0.643261,1.152618,0.732571,0.105890,0.519804,0.000890,0.756868,0.106496,0.409864,0.718879,0.844237,0.105793,0.538874,0.732533,0.765158,0.104396,0.591224,0.778370,0.564023,0.106875,0.539253,0.824067,0.757028,0.106645,0.411001,0.843960,0.105441,0.537473,0.765874,0.104693,0.592046,0.563415,0.106764,0.538660
1524,15.240000,36.358387,1.051496,0.641160,0.732092,0.104784,0.519219,0.001076,0.756358,0.105162,0.409271,0.710460,0.843756,0.103404,0.538252,0.632258,0.764683,0.102886,0.590628,0.717367,0.563572,0.107683,0.538725,0.785936,0.756777,0.106465,0.410533,0.842650,0.100413,0.536256,0.765602,0.104860,0.591735,0.563144,0.106924,0.538104
1525,15.250000,36.270294,0.536106,1.092137,0.731964,0.105885,0.519030,0.000780,0.756406,0.106263,0.409121,0.768235,0.843605,0.105858,0.538249,0.620181,0.764456,0.104552,0.590497,0.654081,0.563390,0.106868,0.538253,0.787120,0.756690,0.106447,0.409984,0.843117,0.105413,0.536880,0.765303,0.104951,0.591515,0.562748,0.106719,0.537713
1526,15.260000,36.031410,0.392752,1.148430,0.731765,0.106345,0.519229,0.000724,0.756665,0.106620,0.409423,0.965970,0.843324,0.106599,0.538914,0.000000,0.763961,0.105188,0.590833,0.776973,0.563110,0.106972,0.537747,0.808174,0.756538,0.106621,0.409471,0.841041,0.101585,0.534925,0.764808,0.105180,0.591112,0.562421,0.106980,0.537410
1527,15.270000,36.193230,0.725975,0.893351,0.731195,0.105689,0.518048,0.000843,0.755783,0.106018,0.408171,0.808348,0.842809,0.105118,0.537413,0.642562,0.763587,0.104156,0.589556,0.573395,0.562602,0.107462,0.537052,0.752531,0.756080,0.106337,0.408802,0.842242,0.104364,0.536339,0.764651,0.104963,0.590618,0.561852,0.107136,0.536494
1528,15.280000,36.041538,0.564433,0.923024,0.730884,0.105775,0.517439,0.000720,0.755763,0.105940,0.407628,0.808348,0.842448,0.105476,0.537101,0.642562,0.763089,0.104451,0.589036,0.573395,0.562238,0.107235,0.535992,0.752531,0.756093,0.106417,0.408495,0.841803,0.104311,0.535882,0.764020,0.105522,0.589870,0.561612,0.106821,0.535491
1529,15.290000,36.261753,0.365994,-0.048443,0.730021,0.104139,0.515838,0.000978,0.754454,0.102611,0.405937,0.739215,0.841652,0.102789,0.535066,0.548790,0.762498,0.103354,0.587320,0.588640,0.561479,0.107804,0.535030,0.774259,0.754628,0.103177,0.405550,0.840997,0.101468,0.534317,0.763405,0.105420,0.589324,0.561318,0.107100,0.534605
1530,15.300000,36.036064,-0.125323,0.286819,0.729842,0.104856,0.515757,0.000932,0.754725,0.103187,0.405959,0.735764,0.841404,0.104664,0.535428,0.912773,0.762042,0.104635,0.587368,0.508735,0.561198,0.106936,0.534272,0.879446,0.754304,0.103333,0.405000,0.841263,0.104352,0.535363,0.763046,0.105156,0.588974,0.560933,0.106760,0.533910
1531,15.310000,35.959934,0.577227,0.704676,0.729373,0.104558,0.514875,0.000894,0.754403,0.104416,0.405098,0.729785,0.840907,0.103940,0.534692,0.838420,0.761474,0.103278,0.586519,0.770330,0.560707,0.106597,0.533190,0.914738,0.754021,0.104243,0.404102,0.840958,0.104327,0.535207,0.762117,0.102843,0.587010,0.560416,0.106755,0.533107
1532,15.320000,35.967354,0.578169,0.712460,0.728841,0.104276,0.514358,0.000796,0.753857,0.104147,0.404578,0.729785,0.840378,0.103668,0.534161,0.838420,0.760951,0.102993,0.585998,0.770330,0.560177,0.106297,0.532696,0.914738,0.753373,0.104056,0.403947,0.840495,0.103915,0.534594,0.761733,0.102702,0.586482,0.559823,0.106403,0.532438
1533,15.330000,35.743240,0.755009,0.980068,0.728893,0.105546,0.514614,0.000614,0.754345,0.106042,0.404935,0.799875,0.840352,0.105054,0.534856,0.871904,0.760723,0.103951,0.586373,0.758923,0.560155,0.107139,0.532292,0.887409,0.754296,0.106580,0.405442,0.840091,0.103730,0.534163,0.761582,0.105411,0.587174,0.559622,0.106519,0.531693
1534,15.340000,35.686924,0.888346,0.993250,0.728490,0.105579,0.514086,0.000593,0.754050,0.106267,0.404433,0.797955,0.839928,0.104915,0.534437,0.647144,0.760246,0.103801,0.585873,0.638928,0.559735,0.107334,0.531601,0.785522,0.754198,0.106692,0.405104,0.839590,0.103823,0.533609,0.761019,0.104873,0.586455,0.559143,0.106907,0.531150
1535,15.350000,35.801907,0.088422,0.294964,0.727751,0.104787,0.512805,0.000725,0.753080,0.103407,0.403105,0.811982,0.839231,0.104303,0.532932,0.917811,0.759657,0.104278,0.584546,0.612566,0.559038,0.107161,0.530638,0.909734,0.752953,0.103496,0.402369,0.839039,0.104110,0.532746,0.760326,0.104569,0.585913,0.558814,0.107057,0.530375
1536,15.360000,35.713284,0.961467,1.001923,0.727462,0.105751,0.512818,0.000854,0.752973,0.106546,0.403154,0.811982,0.838909,0.104995,0.533117,0.917811,0.759250,0.103873,0.584588,0.612566,0.558717,0.107592,0.530412,0.909734,0.752937,0.106966,0.404433,0.838532,0.104187,0.532026,0.760078,0.104641,0.585296,0.558283,0.107252,0.529657
1537,15.370000,35.705353,-0.192245,0.226195,0.726795,0.104615,0.511395,0.000735,0.752311,0.102770,0.401745,0.663203,0.838241,0.104436,0.531711,0.647727,0.758580,0.104502,0.583191,0.666774,0.558047,0.106754,0.528933,0.766410,0.752223,0.102756,0.400859,0.837992,0.104455,0.531558,0.759049,0.104482,0.584509,0.557997,0.106763,0.528756
1538,15.380000,35.479805,0.735191,1.139121,0.726793,0.105704,0.511397,0.000731,0.752751,0.106409,0.401837,0.738373,0.838157,0.105458,0.532155,0.615152,0.758293,0.104090,0.583300,0.667867,0.557970,0.106859,0.528294,0.783159,0.752973,0.106798,0.402783,0.837822,0.104513,0.530986,0.759018,0.104951,0.584007,0.557350,0.106523,0.527789
1539,15.390000,35.547421,0.867251,0.835909,0.726227,0.104902,0.510481,0.001120,0.752050,0.105330,0.400888,0.529925,0.837614,0.104052,0.531099,0.000001,0.757808,0.103196,0.582347,0.389365,0.557435,0.107031,0.527588,0.780140,0.752612,0.106619,0.402137,0.836574,0.100644,0.528657,0.758580,0.105203,0.583506,0.556956,0.106426,0.527165
1540,15.400000,35.721127,0.706628,0.487656,0.725676,0.105461,0.510010,0.001096,0.751159,0.105166,0.400338,0.529925,0.837124,0.104362,0.530288,0.000001,0.757476,0.104069,0.581786,0.389365,0.556947,0.108249,0.527629,0.780140,0.751898,0.106413,0.401329,0.835693,0.101157,0.527969,0.758105,0.105662,0.582781,0.556650,0.107723,0.527349
1541,15.410000,35.388012,-0.160255,0.309145,0.725176,0.104953,0.508899,0.000843,0.751300,0.103271,0.399390,0.560931,0.836508,0.104842,0.529831,0.000001,0.756563,0.104773,0.580869,0.504749,0.556332,0.106925,0.525505,0.833729,0.750829,0.103493,0.398835,0.836329,0.104291,0.529734,0.757740,0.105705,0.582321,0.556051,0.106603,0.524993
1542,15.420000,35.568001,0.645212,0.104981,0.724544,0.103737,0.507778,0.000976,0.750308,0.102796,0.398175,0.803896,0.835933,0.102199,0.528351,0.451583,0.756151,0.102534,0.579643,0.189498,0.555785,0.107418,0.524944,0.756342,0.750527,0.103550,0.398166,0.835332,0.100364,0.527310,0.756984,0.105022,0.581548,0.555530,0.106605,0.524471
1543,15.430000,35.351135,-0.017484,0.254494,0.724467,0.105096,0.507680,0.000818,0.750658,0.103519,0.398186,0.822151,0.835785,0.104707,0.528684,0.927085,0.755808,0.104740,0.579671,0.641539,0.555618,0.107419,0.524181,0.846539,0.750333,0.103643,0.397565,0.835851,0.104425,0.528650,0.756595,0.105128,0.580805,0.555156,0.107268,0.523805
1544,15.440000,35.385384,0.851977,0.470597,0.724156,0.104739,0.507155,0.001114,0.750279,0.104606,0.397633,0.822151,0.835481,0.103409,0.528082,0.927085,0.755532,0.103156,0.579113,0.641539,0.555331,0.107784,0.523791,0.846539,0.751090,0.105999,0.398592,0.834303,0.100273,0.526063,0.756352,0.105264,0.580311,0.554754,0.106979,0.523388
1545,15.450000,35.262627,0.911284,0.584136,0.723863,0.104555,0.506491,0.001108,0.750225,0.104667,0.397026,0.531046,0.835144,0.103296,0.527657,0.022223,0.755085,0.102860,0.578514,0.360142,0.555000,0.107395,0.522766,0.732897,0.750860,0.105882,0.397894,0.834115,0.100436,0.525673,0.755924,0.105003,0.579908,0.554493,0.106638,0.522309
1546,15.460000,35.085754,0.540002,0.874536,0.723323,0.105828,0.506143,0.000683,0.750029,0.105889,0.396762,0.799701,0.834543,0.105497,0.527662,0.632692,0.754329,0.104551,0.578268,0.614330,0.554392,0.107376,0.521881,0.798211,0.750174,0.106272,0.397450,0.833985,0.104563,0.526675,0.755231,0.105471,0.579116,0.553913,0.107014,0.521341
1547,15.470000,34.974720,0.556000,0.814208,0.723050,0.105742,0.505590,0.000689,0.749966,0.105735,0.396260,0.743342,0.834227,0.105305,0.527323,0.647299,0.753915,0.104460,0.577774,0.688924,0.554090,0.107469,0.521001,0.795191,0.750177,0.106102,0.397195,0.833864,0.104456,0.526257,0.754638,0.105246,0.578413,0.553519,0.107154,0.520505
1548,15.480000,35.115917,-0.019566,-0.074442,0.722511,0.104470,0.504510,0.000995,0.749143,0.102404,0.395130,0.743342,0.833739,0.103633,0.525973,0.647299,0.753554,0.104210,0.576630,0.688924,0.553608,0.107635,0.520308,0.795191,0.749009,0.102715,0.394399,0.833890,0.102903,0.525817,0.754140,0.105258,0.577959,0.553062,0.107245,0.520026
1549,15.490000,34.931740,0.628690,0.687452,0.722356,0.105204,0.504518,0.000871,0.749352,0.105103,0.395207,0.798584,0.833516,0.104489,0.526332,0.809696,0.753166,0.103859,0.576725,0.552032,0.553390,0.107363,0.519805,0.818229,0.749533,0.105625,0.395581,0.833520,0.103119,0.525454,0.753786,0.105334,0.577685,0.552556,0.106743,0.519350
1550,15.500000,35.329750,0.137411,-0.516525,0.722011,0.105156,0.504169,0.001121,0.748216,0.102639,0.394695,0.609994,0.833309,0.103488,0.525218,0.890697,0.753321,0.104809,0.576173,0.767523,0.553198,0.109688,0.520590,0.878057,0.748359,0.102864,0.393158,0.833407,0.103124,0.525440,0.753559,0.105225,0.576970,0.552767,0.109519,0.520743
1551,15.510000,34.951923,-0.190903,0.193142,0.721446,0.104569,0.502988,0.001195,0.748401,0.102677,0.393684,0.743361,0.832615,0.104342,0.524767,0.787427,0.752285,0.104463,0.575196,0.552442,0.552484,0.106794,0.518304,0.747240,0.747925,0.103013,0.392839,0.832909,0.103579,0.525000,0.753292,0.105487,0.576263,0.551674,0.106366,0.517877
1552,15.520000,34.902279,0.368197,0.437129,0.720763,0.104208,0.501892,0.000762,0.747810,0.103400,0.392598,0.788111,0.831912,0.103520,0.523764,0.725724,0.751537,0.103283,0.574122,0.682477,0.551792,0.106628,0.517085,0.866464,0.747411,0.103018,0.391955,0.832013,0.104486,0.524275,0.752205,0.102253,0.574444,0.551458,0.107004,0.516905
1553,15.530000,34.877125,0.291771,0.296804,0.720509,0.104307,0.501411,0.000268,0.747602,0.103193,0.392130,0.788111,0.831648,0.103536,0.523332,0.725724,0.751251,0.103525,0.573655,0.682477,0.551535,0.106975,0.516526,0.866464,0.747529,0.102773,0.392143,0.831657,0.104631,0.523632,0.751463,0.102403,0.573321,0.551398,0.107397,0.516541
1554,15.540000,34.969578,-0.116916,0.209430,0.720110,0.105307,0.500993,0.000886,0.747031,0.103534,0.391678,0.893324,0.831286,0.104997,0.522738,0.716146,0.750971,0.105097,0.573191,0.702609,0.551154,0.107599,0.516364,0.889145,0.746415,0.103737,0.391072,0.831030,0.104508,0.522848,0.752097,0.105813,0.574312,0.551074,0.107348,0.515891
1555,15.550000,34.801277,-0.212306,0.185021,0.719891,0.104899,0.500360,0.000777,0.747133,0.102967,0.391128,0.831875,0.831002,0.104692,0.522432,0.834379,0.750539,0.104824,0.572649,0.528755,0.550888,0.107114,0.515231,0.853431,0.746725,0.103193,0.390644,0.830669,0.104129,0.522331,0.751597,0.105703,0.573938,0.550781,0.106798,0.514749
1556,15.560000,34.570496,0.350172,0.787461,0.719887,0.105555,0.500440,0.000804,0.747574,0.105242,0.391303,0.753378,0.830909,0.105374,0.522958,0.577203,0.750245,0.104556,0.572844,0.623711,0.550820,0.107048,0.514654,0.801404,0.747660,0.105705,0.392169,0.830212,0.104276,0.521877,0.751124,0.105510,0.573607,0.550489,0.106655,0.514048
1557,15.570000,34.580444,0.925254,1.144967,0.719241,0.105130,0.499351,0.000925,0.746917,0.106090,0.390215,0.753378,0.830265,0.104621,0.521853,0.577203,0.749605,0.103260,0.571735,0.623711,0.550176,0.106549,0.513600,0.801404,0.747524,0.105686,0.391718,0.830031,0.105471,0.520405,0.749706,0.102617,0.572000,0.549850,0.106742,0.513418
1558,15.580000,34.538437,0.219320,0.296576,0.718726,0.104092,0.498654,0.000361,0.746465,0.102884,0.389536,0.582351,0.829734,0.103424,0.521232,0.576179,0.749041,0.103407,0.571079,0.824375,0.549664,0.106654,0.512767,0.894908,0.746205,0.102524,0.389123,0.829793,0.104276,0.521421,0.749313,0.102510,0.571432,0.549592,0.106996,0.512634
1559,15.590000,34.405739,1.474917,0.667707,0.718542,0.103956,0.497894,0.000893,0.746543,0.104921,0.388841,0.641193,0.829486,0.102010,0.520711,0.348897,0.748672,0.101483,0.570358,0.673406,0.549467,0.107410,0.511664,0.887389,0.747023,0.105701,0.389946,0.828711,0.100191,0.519017,0.748917,0.102599,0.570991,0.549423,0.107031,0.511425
1560,15.600000,34.258011,0.497798,0.728365,0.718475,0.105518,0.498243,0.000679,0.746755,0.105309,0.389258,0.821152,0.829372,0.105046,0.521365,0.666603,0.748435,0.104338,0.570810,0.541759,0.549337,0.107380,0.511539,0.733527,0.746605,0.105777,0.389778,0.829154,0.103931,0.520667,0.749354,0.105619,0.571746,0.548806,0.106816,0.510807
1561,15.610000,34.219181,1.374437,0.940388,0.718231,0.104692,0.497573,0.000673,0.746595,0.105931,0.388616,0.821152,0.829106,0.103264,0.520762,0.666603,0.748128,0.102277,0.570135,0.541759,0.549096,0.107298,0.510776,0.733527,0.746427,0.106015,0.389540,0.829469,0.103037,0.520657,0.748408,0.102527,0.569592,0.548617,0.107210,0.510532
1562,15.620000,34.189224,1.191712,1.083902,0.717524,0.104904,0.496776,0.000757,0.745946,0.106118,0.387835,0.764347,0.828390,0.103932,0.520032,0.889871,0.747387,0.102693,0.569359,0.835080,0.548372,0.106872,0.509880,0.863765,0.746126,0.105959,0.388733,0.828505,0.104275,0.519879,0.747739,0.102326,0.568680,0.547789,0.107013,0.509822
1563,15.630000,34.186031,1.217567,1.041401,0.717068,0.105047,0.496187,0.000570,0.745496,0.106231,0.387247,0.787899,0.827932,0.103980,0.519447,0.869811,0.746927,0.102813,0.568771,0.828709,0.547918,0.107162,0.509283,0.922281,0.745796,0.106042,0.388017,0.827718,0.104388,0.519204,0.747181,0.102401,0.568286,0.547642,0.107306,0.509278
