0,0,0,0,-0,-0,-0,-0
0.0100000000000477,-0.000383603703573512,0.00014625602186801,0.00138882829898179,-0,-0,-0,-0
0.0200000000000955,-0.000144051926538742,9.97641872559893e-06,0.0026381175242669,-0,-0,-0,-0
0.0300000000001432,0.000302238667660618,-0.000273180748838292,0.00152812302658401,-0,-0,-0,-0
0.040000000000191,-0.000153887324440653,1.82428536892603e-05,0.00240176503696254,-0,-0,-0,-0
0.0500000000002387,-0.000106002480411841,8.41094951350385e-05,0.00117790525887873,-0,-0,-0,-0
0.0600000000002865,-0.000158627013078273,7.10429559279575e-05,0.00262507991475491,-0,-0,-0,-0
0.0700000000003342,-0.000321975260946351,0.000204029596328332,0.00180362324901129,-0,-0,-0,-0
0.080000000000382,-0.000303013824858499,0.000201188272385855,0.00189616060595199,-0,-0,-0,-0
0.0900000000004297,0.000189031238816837,-0.000136110233885259,0.00055379297165814,-0,-0,-0,-0
0.100000000000477,-0.000316415878981753,9.23744547840526e-05,0.00184397526131708,-0,-0,-0,-0
0.110000000000525,-0.000344611932058733,0.000114424405076476,0.0017567437053021,-0,-0,-0,-0
0.120000000000573,2.09116174154014e-05,-5.77329523301774e-05,0.00194850303021887,-0,-0,-0,-0
0.130000000000621,-0.000379582755008165,0.000145430480394494,0.00146886909847854,-0,-0,-0,-0
0.140000000000668,-0.000271968859830393,7.48997303167377e-05,0.00201466846216292,-0,-0,-0,-0
0.150000000000716,-2.98097220271205e-05,-1.71296735042118e-05,-0.000170972453525486,-0,-0,-0,-0
0.160000000000764,-0.000314585562591071,0.000166442473197268,0.00163118471891366,-0,-0,-0,-0
0.170000000000812,-6.89984008858763e-05,-2.27087832073508e-05,0.0015760497678432,-0,-0,-0,-0
0.180000000000859,-0.000149010772128664,1.20510767653355e-05,0.00258179574930573,-0,-0,-0,-0
0.190000000000907,4.13732927442298e-05,-4.95768764719617e-05,0.00212972056645366,-8.68056e-05,-0,-0,-0
0.200000000000955,5.02195349612398e-05,-3.02927723679533e-05,0.00223119400916438,-8.68056e-05,-0,-0,-0
0.210000000001003,8.14895548487868e-05,-9.66434603686946e-05,0.00208231742396947,-8.68056e-05,-0,-0,-0
0.22000000000105,3.77048991596226e-05,-6.49829698820656e-05,0.00205582332592424,-8.68056e-05,-0,-0,-0
0.230000000001098,-0.000157703164163636,-6.54965375104548e-06,0.00266995232982392,-8.68056e-05,-8.68056e-05,-0,-0
0.240000000001146,-3.09499533834374e-05,2.09803744749161e-05,0.00199136831664859,-8.68056e-05,-8.68056e-05,-0,-0
0.250000000001194,-0.000131859053424994,1.52330266480873e-05,0.00105341092333422,-8.68056e-05,-8.68056e-05,-0,-0
0.260000000001241,1.77945387299768e-05,-2.40935882525096e-05,-0.000439822971502579,-8.68056e-05,-8.68056e-05,-0,-0
0.270000000001289,-0.000183555051659216,4.87191520479758e-05,0.00260417087031595,-8.68056e-05,-8.68056e-05,-0,-0
0.280000000001337,-0.000119300022455111,5.2289699027196e-05,0.00115767689284851,-8.68056e-05,-8.68056e-05,-0,-0
0.290000000001385,-0.000328786958203212,0.000149872362174934,0.00235608977043711,-8.68056e-05,-8.68056e-05,-0,-0
0.300000000001432,2.30580719199464e-06,-3.40132514225895e-05,0.00264092750436262,-0.000173611,-0,8.68056e-05,-0
0.31000000000148,-0.000237074742747221,0.000118112057545292,0.000645283131047947,-0.000173611,-0,8.68056e-05,-0
0.320000000001528,-0.000185287347084488,9.65455874387092e-05,0.00162106180925292,-0.000173611,-0,8.68056e-05,-0
0.330000000001576,-0.000190140713771087,-1.92063532549008e-05,0.00423081773317513,-0.000173611,-0,8.68056e-05,-0
0.340000000001623,-0.000135773853019964,4.25524667460067e-05,0.00402389149705762,-0.000607639,-0.000173611,-0,8.68056e-05
0.350000000001671,-0.000193429946513007,0.000338335906522789,0.00476797771706128,-0.000607639,-0.000173611,-0,8.68056e-05
0.360000000001719,-0.000279773608129129,0.000520157961811849,0.00401019066242991,-0.000607639,-0.000173611,-0,8.68056e-05
0.370000000001767,-0.00026273451453296,0.00056623916861,0.00425879536108376,-0.000607639,-0.000173611,-0,8.68056e-05
0.380000000001814,-0.000273746572047711,0.000688883448382448,0.00437583714072254,-0.000520833,-0.000868056,-0,-0
0.390000000001862,-0.000249904693436595,0.000617503864430123,0.00393615379556067,-0.000520833,-0.000868056,-0,-0
0.40000000000191,-0.000132235355668958,0.000686369142150792,0.00368007908770807,-0.000520833,-0.000868056,-0,-0
0.410000000001958,-0.00014511348989283,0.00078092780067285,0.00416184232113626,-0.000520833,-0.000868056,-0,-0
0.420000000002005,-0.000298716783548408,0.000895351592186228,0.00541846192927942,-0.000520833,-0.000868056,8.68056e-05,0.000173611
0.430000000002053,-0.000268443123699367,0.00097000101392197,0.00575496140906395,-0.000520833,-0.000868056,8.68056e-05,0.000173611
0.440000000002101,-0.000172446645062664,0.00093536428139279,0.00484641281364517,-0.000520833,-0.000868056,8.68056e-05,0.000173611
0.450000000002149,-0.000255849469589239,0.00102951223421069,0.00470420338619348,-0.000520833,-0.00078125,-0,0.000173611
0.460000000002196,-9.29862965982492e-05,0.000827078040339614,0.00824261409851612,-0.000520833,-0.00078125,-0,0.000173611
0.470000000002244,1.10120728162039e-05,0.000917147856172408,0.00742635851394358,-0.000520833,-0.00078125,-0,0.000173611
0.480000000002292,-0.000107231981126356,0.0010036345896617,0.00788667165086476,-0.000520833,-0.00078125,-0,0.000173611
0.49000000000234,-4.8837840924085e-05,0.00138244731498575,0.00689958323910655,-0.000868056,-0.000520833,0.000173611,0.000347222
0.500000000002387,0.00013659409601057,0.0014315595966879,0.0095892403361848,-0.000868056,-0.000520833,0.000173611,0.000347222
0.510000000002435,-0.000194080404801674,0.00165624635155307,0.0112943222956279,-0.000868056,-0.000520833,0.000173611,0.000347222
0.520000000002483,-1.81498901231917e-05,0.00178770428259066,0.00971959897801611,-0.000868056,-0.000520833,0.000173611,0.000347222
0.530000000002531,-0.000184268736435988,0.00183798451796207,0.0118357408828897,-0.001041667,-0.000868056,-0,0.000173611
0.540000000002578,8.39887930035735e-05,0.00171543928369564,0.0127886208413086,-0.001041667,-0.000868056,-0,0.000173611
0.550000000002626,0.000304817768381632,0.00195858677804752,0.0127046006911176,-0.001041667,-0.000868056,-0,0.000173611
0.560000000002674,0.000307703664045114,0.00215175694586522,0.0128509465488973,-0.001041667,-0.000868056,-0,0.000173611
0.570000000002722,0.000353428127883504,0.00221532954872426,0.0129906252489338,-0.001215278,-0.001215278,8.68056e-05,-0
0.580000000002769,0.00033742234138294,0.002370429957705,0.0137620084184382,-0.001215278,-0.001215278,8.68056e-05,-0
0.590000000002817,0.000340087546606865,0.00262995409995229,0.0140198110022505,-0.001215278,-0.001215278,8.68056e-05,-0
0.600000000002865,0.000484815414147445,0.00269123237487942,0.0141693508125611,-0.001215278,-0.001388889,0.000434028,8.68056e-05
0.610000000002913,0.000371371506682515,0.00307213048294459,0.0154603185003834,-0.001215278,-0.001388889,0.000434028,8.68056e-05
0.62000000000296,0.000106561914772037,0.00365931377807692,0.0114896769988047,-0.001215278,-0.001388889,0.000434028,8.68056e-05
0.630000000003008,8.2370549051582e-05,0.00385574264742637,0.0114505292636817,-0.001215278,-0.001388889,0.000434028,8.68056e-05
0.640000000003056,-2.09520327546898e-05,0.00407569193651529,0.0114013807919457,-0.001302083,-0.0015625,0.000954861,0.00078125
0.650000000003104,0.000151864262701081,0.00411644827233789,0.0124639896004375,-0.001302083,-0.0015625,0.000954861,0.00078125
0.660000000003151,-8.86382468050928e-06,0.00450944418168005,0.0121260414973738,-0.001302083,-0.0015625,0.000954861,0.00078125
0.670000000003199,-5.49835206981736e-05,0.00478405663376026,0.0130413619702896,-0.001302083,-0.0015625,0.000954861,0.00078125
0.680000000003247,-4.89064683779609e-05,0.00498841931815414,0.0138996974431276,-0.001649306,-0.001736111,0.000954861,0.001215278
0.690000000003295,5.59837532458266e-06,0.00522678657253321,0.0147605636433816,-0.001649306,-0.001736111,0.000954861,0.001215278
