1.19,-0.003038195,0.001736111,-0.003038195,0.001736111
1.2,-0.003125,0.001736111,-0.003125,0.001909722
1.21,-0.003125,0.001736111,-0.003125,0.001909722
1.22,-0.003125,0.001736111,-0.003125,0.001909722
1.23,-0.003211805,0.001736111,-0.003125,0.001909722
1.24,-0.003211805,0.001736111,-0.003211805,0.001909722
1.25,-0.003211805,0.001736111,-0.003211805,0.001909722
1.26,-0.003211805,0.001736111,-0.003211805,0.001909722
1.27,-0.003211805,0.001996528,-0.003211805,0.001909722
1.28,-0.003211805,0.001996528,-0.003472222,0.001996528
1.29,-0.003211805,0.001996528,-0.003472222,0.001996528
1.3,-0.003211805,0.001996528,-0.003472222,0.001996528
1.31,-0.003385417,0.001996528,-0.003211805,0.001996528
1.32,-0.003385417,0.001996528,-0.003211805,0.001996528
1.33,-0.003385417,0.001996528,-0.003211805,0.001996528
1.34,-0.003385417,0.001996528,-0.003211805,0.001996528
1.35,-0.003472222,0.001996528,-0.003211805,0.002083333
1.36,-0.003472222,0.001996528,-0.003211805,0.002083333
1.37,-0.003472222,0.001996528,-0.003211805,0.002083333
1.38,-0.003472222,0.001909722,-0.003559028,0.001996528
1.39,-0.003472222,0.001909722,-0.003559028,0.001996528
1.4,-0.003472222,0.001909722,-0.003559028,0.001996528
1.41,-0.003472222,0.001909722,-0.003559028,0.001996528
1.42,-0.003732639,0.002083333,-0.003732639,0.002256944
1.43,-0.003732639,0.002083333,-0.003732639,0.002256944
1.44,-0.003732639,0.002083333,-0.003732639,0.002256944
1.45,-0.003819444,0.00234375,-0.00390625,0.002256944
1.46,-0.003819444,0.00234375,-0.00390625,0.00234375
1.47,-0.003819444,0.00234375,-0.00390625,0.00234375
1.48,-0.003819444,0.00234375,-0.00390625,0.00234375
1.49,-0.00390625,0.00234375,-0.003819444,0.002256944
1.5,-0.00390625,0.00234375,-0.003819444,0.002256944
1.51,-0.00390625,0.00234375,-0.003819444,0.002256944
1.52,-0.00390625,0.00234375,-0.003819444,0.002256944
1.53,-0.00390625,0.002256944,-0.003993056,0.002170139
1.54,-0.00390625,0.002256944,-0.003993056,0.002170139
1.55,-0.00390625,0.002256944,-0.003993056,0.002170139
1.56,-0.00390625,0.002256944,-0.003993056,0.002170139
1.57,-0.00390625,0.00234375,-0.004079861,0.002083333
1.58,-0.00390625,0.00234375,-0.004079861,0.002083333
1.59,-0.00390625,0.00234375,-0.004079861,0.002083333
1.6,-0.003993056,0.002430555,-0.004166667,0.002256944
1.61,-0.003993056,0.002430555,-0.004166667,0.002256944
1.62,-0.003993056,0.002430555,-0.004166667,0.002256944
1.63,-0.003993056,0.002430555,-0.004166667,0.002256944
1.64,-0.004166667,0.002430555,-0.004079861,0.002517361
1.65,-0.004166667,0.002430555,-0.004079861,0.002517361
1.66,-0.004166667,0.002430555,-0.004079861,0.002517361
1.67,-0.004340278,0.002604167,-0.004166667,0.002690972
1.68,-0.004340278,0.002604167,-0.004166667,0.002690972
1.69,-0.004340278,0.002604167,-0.004166667,0.002690972
1.7,-0.004340278,0.002604167,-0.004166667,0.002690972
1.71,-0.004427083,0.002517361,-0.004340278,0.002777778
1.72,-0.004427083,0.002517361,-0.004340278,0.002777778
1.73,-0.004427083,0.002517361,-0.004340278,0.002777778
1.74,-0.004427083,0.002517361,-0.004340278,0.002777778
1.75,-0.004513889,0.002690972,-0.0046875,0.002777778
1.76,-0.004513889,0.002690972,-0.0046875,0.002777778
1.77,-0.004513889,0.002690972,-0.0046875,0.002777778
1.78,-0.0046875,0.002777778,-0.0046875,0.002777778
1.79,-0.0046875,0.002777778,-0.004774306,0.002690972
1.8,-0.0046875,0.002777778,-0.004774306,0.002690972
1.81,-0.0046875,0.002777778,-0.004774306,0.002690972
1.82,-0.004774306,0.002777778,-0.004861111,0.002690972
1.83,-0.004774306,0.002777778,-0.004861111,0.002690972
1.84,-0.004774306,0.002777778,-0.004861111,0.002690972
1.85,-0.004774306,0.002777778,-0.004861111,0.002690972
1.86,-0.0046875,0.002864583,-0.0046875,0.002864583
1.87,-0.0046875,0.002864583,-0.0046875,0.002864583
1.88,-0.0046875,0.002864583,-0.0046875,0.002864583
1.89,-0.004947917,0.002777778,-0.0046875,0.002951389
1.9,-0.004947917,0.002777778,-0.0046875,0.002951389
1.91,-0.004947917,0.002777778,-0.0046875,0.002951389
1.92,-0.004947917,0.002777778,-0.0046875,0.002951389
1.93,-0.005034722,0.002864583,-0.004947917,0.003038195
1.94,-0.005034722,0.002864583,-0.004947917,0.003038195
1.95,-0.005034722,0.002864583,-0.004947917,0.003038195
1.96,-0.005034722,0.002864583,-0.004947917,0.003038195
1.97,-0.005034722,0.002864583,-0.004947917,0.003038195
1.98,-0.005034722,0.002864583,-0.004947917,0.003038195
1.99,-0.005034722,0.002864583,-0.004947917,0.003038195
2,-0.005034722,0.002864583,-0.004861111,0.002777778
2.01,-0.005034722,0.002864583,-0.004861111,0.002777778
2.02,-0.005034722,0.002864583,-0.004861111,0.002777778
2.03,-0.004947917,0.002864583,-0.005121528,0.002951389
2.04,-0.004947917,0.002864583,-0.005121528,0.002951389
2.05,-0.004947917,0.002864583,-0.005121528,0.002951389
2.06,-0.004947917,0.002951389,-0.005208333,0.003125
2.07,-0.004947917,0.002951389,-0.005208333,0.003125
2.08,-0.004947917,0.002951389,-0.005208333,0.003125
2.09,-0.004774306,0.003038195,-0.005208333,0.003125
2.1,-0.004774306,0.003038195,-0.004861111,0.002951389
2.11,-0.004774306,0.003038195,-0.004861111,0.002951389
2.12,-0.004774306,0.003038195,-0.004861111,0.002951389
2.13,-0.004947917,0.003038195,-0.004947917,0.002951389
2.14,-0.004947917,0.003038195,-0.004947917,0.002864583
2.15,-0.004947917,0.003038195,-0.004947917,0.002864583
2.16,-0.004947917,0.003038195,-0.004947917,0.002864583
2.17,-0.005121528,0.002951389,-0.005295139,0.003125
2.18,-0.005121528,0.002951389,-0.005295139,0.003125
2.19,-0.005121528,0.002951389,-0.005295139,0.003125
2.2,-0.005121528,0.002951389,-0.005295139,0.003125
2.21,-0.005121528,0.002951389,-0.005295139,0.003038195
2.22,-0.005121528,0.002951389,-0.005295139,0.003038195
2.23,-0.005121528,0.002951389,-0.005295139,0.003038195
2.24,-0.005034722,0.002951389,-0.005121528,0.002951389
2.25,-0.005034722,0.002951389,-0.005121528,0.002951389
2.26,-0.005034722,0.002951389,-0.005121528,0.002951389
2.27,-0.005034722,0.002951389,-0.005121528,0.002951389
2.28,-0.005121528,0.002864583,-0.005121528,0.002951389
2.29,-0.005121528,0.002864583,-0.005121528,0.002951389
2.3,-0.005121528,0.002864583,-0.005121528,0.002951389
2.31,-0.005121528,0.002864583,-0.005121528,0.002864583
2.32,-0.005121528,0.002864583,-0.005121528,0.002864583
2.33,-0.005121528,0.002864583,-0.005121528,0.002864583
2.34,-0.005121528,0.002864583,-0.005121528,0.002864583
2.35,-0.005121528,0.002951389,-0.004861111,0.002951389
2.36,-0.005121528,0.002951389,-0.004861111,0.002951389
2.37,-0.005121528,0.002951389,-0.004861111,0.002951389
2.38,-0.005121528,0.002951389,-0.004861111,0.002951389
2.39,-0.005121528,0.002864583,-0.005034722,0.002951389
2.4,-0.005121528,0.002864583,-0.005034722,0.002951389
2.41,-0.005121528,0.002864583,-0.005034722,0.002951389
2.42,-0.004947917,0.002864583,-0.005034722,0.002951389
2.43,-0.004947917,0.002864583,-0.005208333,0.003038195
2.44,-0.004947917,0.002864583,-0.005208333,0.003038195
2.45,-0.004947917,0.002864583,-0.005208333,0.003038195
2.46,-0.005121528,0.003038195,-0.005034722,0.003038195
2.47,-0.005121528,0.003038195,-0.005034722,0.003038195
2.48,-0.005121528,0.003038195,-0.005034722,0.003038195
2.49,-0.005121528,0.003038195,-0.005034722,0.003038195
2.5,-0.004947917,0.003038195,-0.005034722,0.003038195
2.51,-0.004947917,0.003038195,-0.005034722,0.003038195
2.52,-0.004947917,0.003038195,-0.005034722,0.003038195
2.53,-0.004947917,0.003038195,-0.005034722,0.003038195
2.54,-0.004861111,0.002951389,-0.004947917,0.002864583
2.55,-0.004861111,0.002951389,-0.004947917,0.002864583
2.56,-0.004861111,0.002951389,-0.004947917,0.002864583
2.57,-0.004947917,0.002864583,-0.005034722,0.002864583
2.58,-0.004947917,0.002864583,-0.005034722,0.002864583
2.59,-0.004947917,0.002864583,-0.005034722,0.002864583
2.6,-0.004947917,0.002864583,-0.005034722,0.002864583
2.61,-0.005034722,0.002951389,-0.005208333,0.002864583
2.62,-0.005034722,0.002951389,-0.005208333,0.002864583
2.63,-0.005034722,0.002951389,-0.005208333,0.002864583
2.64,-0.005034722,0.002951389,-0.005208333,0.002864583
2.65,-0.004947917,0.002951389,-0.005121528,0.002864583
2.66,-0.004947917,0.002951389,-0.005121528,0.002864583
2.67,-0.004947917,0.002951389,-0.005121528,0.002864583
2.68,-0.004947917,0.002951389,-0.005121528,0.002864583
2.69,-0.005034722,0.002951389,-0.005121528,0.002864583
2.7,-0.005034722,0.002951389,-0.005121528,0.002864583
2.71,-0.005034722,0.002951389,-0.005121528,0.002864583
2.72,-0.004947917,0.002951389,-0.005034722,0.002951389
2.73,-0.004947917,0.002951389,-0.005034722,0.002951389
2.74,-0.004947917,0.002951389,-0.005034722,0.002951389
2.75,-0.004947917,0.002951389,-0.005034722,0.002951389
2.76,-0.005034722,0.002951389,-0.004947917,0.003038195
2.77,-0.005034722,0.002951389,-0.004947917,0.003038195
2.78,-0.005034722,0.002951389,-0.004947917,0.003038195
2.79,-0.005208333,0.002951389,-0.004774306,0.003038195
2.8,-0.005208333,0.002951389,-0.004774306,0.003038195
2.81,-0.005208333,0.002951389,-0.004774306,0.003038195
2.82,-0.005208333,0.002951389,-0.004774306,0.003038195
2.83,-0.005121528,0.002951389,-0.005034722,0.003038195
2.84,-0.005121528,0.002951389,-0.005034722,0.003038195
2.85,-0.005121528,0.002951389,-0.005034722,0.003038195
2.86,-0.005121528,0.002951389,-0.005034722,0.003038195
2.87,-0.005034722,0.002864583,-0.005121528,0.003038195
2.88,-0.005034722,0.002864583,-0.005121528,0.003038195
2.89,-0.005034722,0.002864583,-0.005121528,0.003038195
2.9,-0.004861111,0.002864583,-0.005121528,0.003038195
2.91,-0.004861111,0.002951389,-0.005121528,0.002864583
2.92,-0.004861111,0.002951389,-0.005121528,0.002864583
2.93,-0.004861111,0.002951389,-0.005121528,0.002864583
2.94,-0.005034722,0.002864583,-0.005121528,0.002864583
2.95,-0.005034722,0.002864583,-0.004947917,0.002777778
2.96,-0.005034722,0.002864583,-0.004947917,0.002777778
2.97,-0.005034722,0.002864583,-0.004947917,0.002777778
2.98,-0.004947917,0.002777778,-0.005034722,0.002777778
2.99,-0.004947917,0.002777778,-0.005034722,0.002864583
3,-0.004947917,0.002777778,-0.005034722,0.002864583
3.01,-0.004947917,0.002777778,-0.005034722,0.002864583
3.02,-0.005208333,0.002864583,-0.004947917,0.002951389
3.03,-0.005208333,0.002864583,-0.004947917,0.002951389
3.04,-0.005208333,0.002864583,-0.004947917,0.002951389
3.05,-0.005208333,0.002864583,-0.004947917,0.002951389
3.06,-0.005121528,0.002864583,-0.005121528,0.002951389
3.07,-0.005121528,0.002864583,-0.005121528,0.002951389
3.08,-0.005121528,0.002864583,-0.005121528,0.002951389
3.09,-0.005121528,0.002864583,-0.005121528,0.002951389
3.1,-0.005034722,0.002951389,-0.005121528,0.002777778
3.11,-0.005034722,0.002951389,-0.005121528,0.002777778
3.12,-0.005034722,0.002951389,-0.005121528,0.002777778
3.13,-0.005034722,0.002864583,-0.005121528,0.002777778
3.14,-0.005034722,0.002864583,-0.005121528,0.002951389
3.15,-0.005034722,0.002864583,-0.005121528,0.002951389
3.16,-0.005034722,0.002864583,-0.005121528,0.002951389
3.17,-0.005034722,0.003038195,-0.004947917,0.002951389
3.18,-0.005034722,0.003038195,-0.004947917,0.002951389
3.19,-0.005034722,0.003038195,-0.004947917,0.002951389
3.2,-0.005034722,0.003038195,-0.004947917,0.002951389
3.21,-0.004947917,0.003038195,-0.004861111,0.003038195
3.22,-0.004947917,0.003038195,-0.004861111,0.003038195
3.23,-0.004947917,0.003038195,-0.004861111,0.003038195
3.24,-0.004947917,0.003038195,-0.004861111,0.003038195
3.25,-0.005034722,0.002951389,-0.004947917,0.003038195
3.26,-0.005034722,0.002951389,-0.004947917,0.003038195
3.27,-0.005034722,0.002951389,-0.004947917,0.003038195
3.28,-0.005034722,0.002951389,-0.004947917,0.003038195
3.29,-0.005034722,0.003038195,-0.005295139,0.003038195
3.3,-0.005034722,0.003038195,-0.005295139,0.003038195
3.31,-0.005034722,0.003038195,-0.005295139,0.003038195
3.32,-0.005034722,0.003038195,-0.005295139,0.003038195
3.33,-0.005034722,0.003038195,-0.005295139,0.002864583
3.34,-0.005034722,0.003038195,-0.005295139,0.002864583
3.35,-0.005034722,0.003038195,-0.005295139,0.002864583
3.36,-0.005121528,0.002951389,-0.004774306,0.002604167
3.37,-0.005121528,0.002951389,-0.004774306,0.002604167
3.38,-0.005121528,0.002951389,-0.004774306,0.002604167
3.39,-0.005121528,0.002951389,-0.004774306,0.002604167
3.4,-0.005034722,0.002864583,-0.004861111,0.002864583
3.41,-0.005034722,0.002864583,-0.004861111,0.002864583
3.42,-0.005034722,0.002864583,-0.004861111,0.002864583
3.43,-0.005034722,0.002864583,-0.004861111,0.002864583
3.44,-0.004947917,0.002864583,-0.004947917,0.002864583
3.45,-0.004947917,0.002864583,-0.004947917,0.002864583
3.46,-0.004947917,0.002864583,-0.004947917,0.002864583
3.47,-0.004947917,0.002864583,-0.004947917,0.002864583
3.48,-0.005121528,0.002951389,-0.004861111,0.002951389
3.49,-0.005121528,0.002951389,-0.004861111,0.002951389
3.5,-0.005121528,0.002951389,-0.004861111,0.002951389
3.51,-0.005034722,0.002864583,-0.004947917,0.003038195
3.52,-0.005034722,0.002864583,-0.004947917,0.003038195
3.53,-0.005034722,0.002864583,-0.004947917,0.003038195
3.54,-0.005034722,0.002864583,-0.004947917,0.003038195
3.55,-0.005034722,0.002951389,-0.004947917,0.003038195
3.56,-0.005034722,0.002951389,-0.004947917,0.003038195
3.57,-0.005034722,0.002951389,-0.004947917,0.003038195
3.58,-0.005034722,0.002951389,-0.004947917,0.003038195
3.59,-0.005034722,0.003038195,-0.005034722,0.002951389
3.6,-0.005034722,0.003038195,-0.005034722,0.002951389
3.61,-0.005034722,0.003038195,-0.005034722,0.002951389
3.62,-0.005034722,0.003038195,-0.005034722,0.002951389
3.63,-0.004947917,0.003038195,-0.005121528,0.002951389
3.64,-0.004947917,0.003038195,-0.005121528,0.002951389
3.65,-0.004947917,0.003038195,-0.005121528,0.002951389
3.66,-0.004947917,0.003038195,-0.005121528,0.002951389
3.67,-0.004947917,0.003038195,-0.005034722,0.002951389
3.68,-0.004947917,0.003038195,-0.005034722,0.002951389
3.69,-0.004947917,0.003038195,-0.005034722,0.002951389
3.7,-0.005034722,0.002951389,-0.004947917,0.002951389
3.71,-0.005034722,0.002951389,-0.004947917,0.002951389
3.72,-0.005034722,0.002951389,-0.004947917,0.002951389
3.73,-0.005034722,0.002951389,-0.004947917,0.002951389
3.74,-0.005121528,0.002951389,-0.005034722,0.003038195
3.75,-0.005121528,0.002951389,-0.005034722,0.003038195
3.76,-0.005121528,0.002951389,-0.005034722,0.003038195
3.77,-0.005034722,0.002951389,-0.005034722,0.003038195
3.78,-0.005034722,0.002864583,-0.005208333,0.002864583
3.79,-0.005034722,0.002864583,-0.005208333,0.002864583
3.8,-0.005034722,0.002864583,-0.005208333,0.002864583
3.81,-0.005121528,0.002864583,-0.005208333,0.002864583
3.82,-0.005121528,0.002864583,-0.005208333,0.002777778
3.83,-0.005121528,0.002864583,-0.005208333,0.002777778
3.84,-0.005121528,0.002864583,-0.005208333,0.002777778
3.85,-0.005034722,0.002951389,-0.005034722,0.002951389
3.86,-0.005034722,0.002951389,-0.005034722,0.002951389
3.87,-0.005034722,0.002951389,-0.005034722,0.002951389
3.88,-0.005034722,0.002951389,-0.005034722,0.002951389
3.89,-0.004947917,0.002951389,-0.004947917,0.002864583
3.9,-0.004947917,0.002951389,-0.004947917,0.002864583
3.91,-0.004947917,0.002951389,-0.004947917,0.002864583
3.92,-0.004947917,0.002951389,-0.004947917,0.002864583
3.93,-0.004947917,0.003038195,-0.004861111,0.003038195
3.94,-0.004947917,0.003038195,-0.004861111,0.003038195
3.95,-0.004947917,0.003038195,-0.004861111,0.003038195
3.96,-0.005121528,0.003038195,-0.004861111,0.003038195
3.97,-0.005121528,0.002864583,-0.004947917,0.003038195
3.98,-0.005121528,0.002864583,-0.004947917,0.003038195
3.99,-0.005121528,0.002864583,-0.004947917,0.003038195
4,-0.005121528,0.002777778,-0.005034722,0.003038195
4.01,-0.005121528,0.002777778,-0.005034722,0.003038195
4.02,-0.005121528,0.002777778,-0.005034722,0.003038195
4.03,-0.005121528,0.002777778,-0.005034722,0.003038195
4.04,-0.005034722,0.003038195,-0.005208333,0.002951389
4.05,-0.005034722,0.003038195,-0.005208333,0.002951389
4.06,-0.005034722,0.003038195,-0.005208333,0.002951389
4.07,-0.005034722,0.003038195,-0.005208333,0.002951389
4.08,-0.004947917,0.002864583,-0.005034722,0.002864583
4.09,-0.004947917,0.002864583,-0.005034722,0.002864583
4.1,-0.004947917,0.002864583,-0.005034722,0.002864583
4.11,-0.004947917,0.002864583,-0.005034722,0.002864583
4.12,-0.004947917,0.002951389,-0.005034722,0.002951389
4.13,-0.004947917,0.002951389,-0.005034722,0.002951389
4.14,-0.004947917,0.002951389,-0.005034722,0.002951389
4.15,-0.004947917,0.002864583,-0.004947917,0.002864583
4.16,-0.004947917,0.002864583,-0.004947917,0.002864583
4.17,-0.004947917,0.002864583,-0.004947917,0.002864583
4.18,-0.004947917,0.002864583,-0.004947917,0.002864583
4.19,-0.005121528,0.002951389,-0.005121528,0.003038195
4.2,-0.005121528,0.002951389,-0.005121528,0.003038195
4.21,-0.005121528,0.002951389,-0.005121528,0.003038195
4.22,-0.005121528,0.002951389,-0.005121528,0.003038195
4.23,-0.005121528,0.002864583,-0.005121528,0.002864583
4.24,-0.005121528,0.002864583,-0.005121528,0.002864583
4.25,-0.005121528,0.002864583,-0.005121528,0.002864583
4.26,-0.005034722,0.002864583,-0.005034722,0.002951389
4.27,-0.005034722,0.002864583,-0.005034722,0.002951389
4.28,-0.005034722,0.002864583,-0.005034722,0.002951389
4.29,-0.005034722,0.002864583,-0.005034722,0.002951389
4.3,-0.004947917,0.002951389,-0.005034722,0.002864583
4.31,-0.004947917,0.002951389,-0.005034722,0.002864583
4.32,-0.004947917,0.002951389,-0.005034722,0.002864583
4.33,-0.004947917,0.002951389,-0.005034722,0.002864583
4.34,-0.004947917,0.002951389,-0.004947917,0.002951389
4.35,-0.004947917,0.002951389,-0.004947917,0.002951389
4.36,-0.004947917,0.002951389,-0.004947917,0.002951389
4.37,-0.004947917,0.002951389,-0.004774306,0.002951389
4.38,-0.004947917,0.002951389,-0.004774306,0.002951389
4.39,-0.004947917,0.002951389,-0.004774306,0.002951389
4.4,-0.004947917,0.002951389,-0.004774306,0.002951389
4.41,-0.005034722,0.003038195,-0.004947917,0.003125
4.42,-0.005034722,0.003038195,-0.004947917,0.003125
4.43,-0.005034722,0.003038195,-0.004947917,0.003125
4.44,-0.005034722,0.003038195,-0.004947917,0.003125
4.45,-0.004947917,0.003038195,-0.005208333,0.003038195
4.46,-0.004947917,0.003038195,-0.005208333,0.003038195
4.47,-0.004947917,0.003038195,-0.005208333,0.003038195
4.48,-0.004947917,0.003038195,-0.005208333,0.003038195
4.49,-0.004947917,0.002777778,-0.005208333,0.002864583
4.5,-0.004947917,0.002777778,-0.005208333,0.002864583
4.51,-0.004947917,0.002777778,-0.005208333,0.002864583
4.52,-0.004947917,0.002777778,-0.005208333,0.002864583
4.53,-0.004947917,0.002951389,-0.005121528,0.002777778
4.54,-0.004947917,0.002951389,-0.005121528,0.002777778
4.55,-0.004947917,0.002951389,-0.005121528,0.002777778
4.56,-0.005034722,0.002951389,-0.005034722,0.002951389
4.57,-0.005034722,0.002951389,-0.005034722,0.002951389
4.58,-0.005034722,0.002951389,-0.005034722,0.002951389
4.59,-0.005034722,0.002951389,-0.005034722,0.002951389
4.6,-0.004947917,0.002864583,-0.004947917,0.003038195
4.61,-0.004947917,0.002864583,-0.004947917,0.003038195
4.62,-0.004947917,0.002864583,-0.004947917,0.003038195
4.63,-0.005034722,0.002864583,-0.005034722,0.002951389
4.64,-0.005034722,0.002864583,-0.005034722,0.002951389
4.65,-0.005034722,0.002864583,-0.005034722,0.002951389
4.66,-0.005034722,0.002864583,-0.005034722,0.002951389
4.67,-0.004947917,0.002951389,-0.005121528,0.002777778
4.68,-0.004947917,0.002951389,-0.005121528,0.002777778
4.69,-0.004947917,0.002951389,-0.005121528,0.002777778
4.7,-0.004947917,0.002951389,-0.005121528,0.002777778
4.71,-0.005034722,0.002864583,-0.005208333,0.002951389
4.72,-0.005034722,0.002864583,-0.005208333,0.002951389
4.73,-0.005034722,0.002864583,-0.005208333,0.002951389
4.74,-0.005034722,0.002864583,-0.005208333,0.002951389
4.75,-0.004947917,0.003038195,-0.005034722,0.003038195
4.76,-0.004947917,0.003038195,-0.005034722,0.003038195
4.77,-0.004947917,0.003038195,-0.005034722,0.003038195
4.78,-0.004947917,0.002951389,-0.004861111,0.002951389
4.79,-0.004947917,0.002951389,-0.004861111,0.002951389
4.8,-0.004947917,0.002951389,-0.004861111,0.002951389
4.81,-0.004947917,0.002951389,-0.004861111,0.002951389
4.82,-0.005034722,0.002951389,-0.004947917,0.003038195
4.83,-0.005034722,0.002951389,-0.004947917,0.003038195
4.84,-0.005034722,0.002951389,-0.004947917,0.003038195
4.85,-0.005121528,0.002951389,-0.005208333,0.003038195
4.86,-0.005121528,0.002951389,-0.005208333,0.003038195
