0,0,0,0,-0,-0,-0,-0
0.00999999999999091,3.45164701434788e-05,3.45512337136533e-05,-0.000649541734422776,-0,-0,-0,-0
0.0199999999999818,4.04824578510255e-05,4.04041349177848e-05,-0.000585365977826768,-0,-0,-0,-0
0.0299999999999727,3.96097118027101e-05,6.70262409193333e-05,-0.000694152350103394,-0,-0,-0,-0
0.0399999999999636,6.82203958511312e-05,5.97414140500092e-06,-0.000303600023384476,-0,-0,-0,-0
0.0499999999999545,6.13766547124799e-05,2.56684539264215e-05,-0.00047431067752246,-0,-0,-0,-0
0.0599999999999454,6.83497705365028e-05,4.64820669011177e-05,-0.000378963340486038,-0,-0,-0,-0
0.0699999999999363,3.96097118027101e-05,6.70262409193333e-05,-0.000694152350103394,-0,-0,-0,-0
0.0799999999999272,3.96097118027101e-05,6.70262409193333e-05,-0.000694152350103394,-0,-0,-0,-0
0.0899999999999181,4.04824578510255e-05,4.04041349177848e-05,-0.000585365977826768,-0,-0,-0,-0
0.0999999999999091,3.46317795362733e-05,1.9331157861027e-05,-0.00085327401800761,-0,-0,-0,-0
0.1099999999999,-0.00110549605292415,0.000137198053372164,0.00453415595717033,-0,-0,-0,-0
0.119999999999891,-0.00110343239683139,0.000128219466987103,0.00438316752358059,-0,-0,-0,-0
0.129999999999882,-0.00063594954243885,3.08639441844498e-05,1.03847090491271e-05,-0,-0,-0,-0
0.139999999999873,-0.00110343239683139,0.000128219466987103,0.00438316752358059,-0,-0,-0,-0
0.149999999999864,-0.00109617560063894,0.000162901495047064,0.00403176293198371,-0,-0,-0,-0
0.159999999999854,-0.00108119652295961,0.000171595333209522,0.00410019729195454,-0,-0,-0,-0
0.169999999999845,-0.00106671642095122,0.00021703416649316,0.00339513663402702,-0,-0,-0,-0
0.179999999999836,-0.00109427849693952,0.000182348877370113,0.00428862303800059,-0,-0,8.68056e-05,-0
0.189999999999827,-0.00109321484842101,0.000172408186690701,0.00413655250027389,-0,-0,8.68056e-05,-0
0.199999999999818,-0.00113785336868926,0.000234189221004746,0.00369500165281167,-0,-0,8.68056e-05,-0
0.209999999999809,-0.0011191925416129,0.000165606893474944,0.00407197531795056,-0,-0,8.68056e-05,-0
0.2199999999998,-0.00114120325898787,0.000168647297237773,0.0041020647942549,-0,-0,0.000260417,-0
0.229999999999791,-0.000590616429855321,2.53249272554661e-05,-0.000486824688259446,-0,-0,0.000260417,-0
0.239999999999782,-0.000583114850364774,0.000206373212254705,-0.00208127022641946,-0,-0,0.000260417,-0
0.249999999999773,0.000125624042105096,-0.000428196498206079,0.00417517663662004,-0,-8.68056e-05,-0,-0
0.259999999999764,0.000196387377053538,-0.000398568339188207,0.00472312275528441,-0,-8.68056e-05,-0,0.000173611
0.269999999999754,-0.000329092441167854,2.4682687850399e-05,0.00174103574203421,-0,-8.68056e-05,-0,0.000173611
0.279999999999745,0.00085568587190818,0.000137633811587048,0.000863536554009059,-0,-8.68056e-05,-0,0.000173611
0.289999999999736,-0.00110406032197352,0.000677029392626873,0.00207540592013089,-0,-8.68056e-05,8.68056e-05,0.000607639
0.299999999999727,-0.000543329736848211,0.000525163637054758,-0.00231762271372382,-0,-8.68056e-05,8.68056e-05,0.000607639
0.309999999999718,-0.00113996932310886,0.000938483710013346,0.00113236961869312,-0,-8.68056e-05,8.68056e-05,0.000607639
0.319999999999709,-0.000130135552551731,0.000748207966934447,-0.00201201556170005,-0,-0,8.68056e-05,0.000260417
0.3299999999997,0.000814091337383454,0.000436469090429952,0.00450647503523438,-0,-0,8.68056e-05,0.000260417
0.339999999999691,4.8074071020649e-05,0.00102738682635888,-0.00289899188756237,-0,-0,8.68056e-05,0.000260417
0.349999999999682,0.000244816109550488,0.000927947158387521,-0.00148471668808714,-0,-0,8.68056e-05,0.000260417
0.359999999999673,0.000127213933892113,0.00135898882444558,-0.00226049808730622,-8.68056e-05,-8.68056e-05,8.68056e-05,8.68056e-05
0.369999999999663,0.000816161395876081,0.00122846064505334,-0.00117219803222479,-8.68056e-05,-8.68056e-05,8.68056e-05,8.68056e-05
0.379999999999654,0.000919587658560663,0.00138146347838139,-0.00135847702328995,-8.68056e-05,-8.68056e-05,8.68056e-05,8.68056e-05
0.389999999999645,0.000795222042218459,0.00184253871904254,-0.00237527093891643,-8.68056e-05,-8.68056e-05,8.68056e-05,8.68056e-05
