,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robot-omni4,robot-omni4,robot-omni4,robot-omni4,robot-omni4,robot-omni4,robot-omni4,"robot-omni4:Marker1","robot-omni4:Marker1","robot-omni4:Marker1","robot-omni4:Marker1","robot-omni4:Marker2","robot-omni4:Marker2","robot-omni4:Marker2","robot-omni4:Marker2","robot-omni4:Marker3","robot-omni4:Marker3","robot-omni4:Marker3","robot-omni4:Marker3","robot-omni4:Marker4","robot-omni4:Marker4","robot-omni4:Marker4","robot-omni4:Marker4",robot-omni4:Marker1,robot-omni4:Marker1,robot-omni4:Marker1,robot-omni4:Marker2,robot-omni4:Marker2,robot-omni4:Marker2,robot-omni4:Marker3,robot-omni4:Marker3,robot-omni4:Marker3,robot-omni4:Marker4,robot-omni4:Marker4,robot-omni4:Marker4
,ID,"9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","C69D0","C69D0","C69D0","C6A40","C6A40","C6A40","C6A00","C6A00","C6A00","C6A10","C6A10","C6A10"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2258,22.580000,-168.308792,0.109282,1.801562,0.476843,0.106823,0.094470,0.000647,0.408902,0.107698,0.184251,0.792104,0.383328,0.108377,0.030553,0.786905,0.477012,0.105863,0.015959,0.744274,0.638132,0.105355,0.147117,0.772414,0.408475,0.107967,0.183911,0.383183,0.107747,0.031679,0.477519,0.106373,0.015250,0.638144,0.105181,0.147125
2259,22.590000,-168.474197,-0.078064,1.841341,0.477134,0.107051,0.094459,0.000380,0.408935,0.107742,0.184046,0.914542,0.383806,0.108926,0.030277,0.000000,0.477528,0.106331,0.015946,0.930505,0.638268,0.105205,0.147567,0.972982,0.408731,0.107745,0.184320,0.384679,0.110990,0.035178,0.477616,0.106329,0.015682,0.638376,0.105204,0.147563
2260,22.600000,-168.134308,-0.862304,0.900813,0.477356,0.106281,0.096245,0.000509,0.409684,0.104566,0.186218,0.000000,0.383633,0.107981,0.032635,0.794260,0.477296,0.106877,0.017730,0.706778,0.638811,0.105700,0.148397,0.919684,,,,0.383466,0.107987,0.033441,0.477674,0.106868,0.016620,0.638621,0.105704,0.148656
2261,22.610000,-168.348785,0.142818,1.755064,0.477106,0.107406,0.096672,0.000705,0.409101,0.108255,0.186406,0.000000,0.383633,0.108848,0.032690,0.794260,0.477330,0.106414,0.018162,0.706778,0.638359,0.106107,0.149432,0.919684,0.408666,0.108618,0.185693,0.383508,0.108052,0.033964,0.477510,0.107062,0.017415,0.638667,0.105859,0.149657
2262,22.620000,-168.448532,0.190868,2.007538,0.477206,0.107655,0.097607,0.000419,0.409048,0.108940,0.187219,0.772380,0.383852,0.109375,0.033457,0.623041,0.477563,0.106528,0.019098,0.748892,0.638360,0.105778,0.150652,0.886460,0.408757,0.108944,0.187245,0.384989,0.110967,0.037425,0.477471,0.106528,0.019051,0.638763,0.105773,0.150675
2263,22.630000,-168.174881,0.066432,1.792138,0.477439,0.107387,0.098382,0.000533,0.409708,0.108192,0.188323,0.836015,0.383774,0.108989,0.034685,0.662906,0.477424,0.106487,0.019870,0.637841,0.638851,0.105880,0.150651,0.812073,0.409465,0.108728,0.188034,0.383863,0.107782,0.035282,0.477196,0.107757,0.019213,0.639232,0.105322,0.150981
2264,22.640000,-168.088287,-0.502326,1.586735,0.478077,0.107599,0.099782,0.001146,0.410480,0.107364,0.189827,0.714225,0.384314,0.109728,0.036245,0.680950,0.477945,0.107520,0.021265,0.338024,0.639569,0.105784,0.151792,0.810801,0.410024,0.107783,0.188866,0.383879,0.108549,0.036466,0.479012,0.109354,0.022848,0.639636,0.105229,0.151282
2265,22.650000,-168.040619,-0.482272,1.516714,0.478412,0.107457,0.100626,0.001239,0.410889,0.107144,0.190727,0.714225,0.384594,0.109461,0.037166,0.680950,0.478215,0.107370,0.022109,0.338024,0.639948,0.105851,0.152504,0.810801,0.410382,0.107793,0.189501,0.384443,0.107789,0.037745,0.479151,0.109547,0.023502,0.639804,0.105181,0.151940
2266,22.660000,-167.621613,1.039424,2.577893,0.478514,0.107606,0.101425,0.000779,0.411662,0.110832,0.191968,0.630818,0.384261,0.108901,0.038595,0.556038,0.477735,0.105181,0.022949,0.312834,0.640398,0.105511,0.152190,0.778188,0.411774,0.111287,0.193096,0.384563,0.108015,0.038558,0.477717,0.106111,0.021831,0.640038,0.105176,0.152293
2267,22.670000,-167.913239,0.237878,1.985787,0.478264,0.107000,0.101356,0.000720,0.410946,0.108314,0.191600,0.756022,0.384314,0.108624,0.038080,0.623935,0.477888,0.105816,0.022848,0.833469,0.639907,0.105248,0.152894,0.929212,0.410681,0.108411,0.190666,0.384585,0.108417,0.039545,0.477757,0.105956,0.022211,0.640046,0.105192,0.153135
2268,22.680000,-167.956711,0.095575,2.204320,0.478233,0.107378,0.101557,0.000460,0.410851,0.108831,0.191752,0.916212,0.384340,0.109504,0.038212,0.000000,0.477913,0.106324,0.023047,0.945250,0.639827,0.104855,0.153216,0.880576,0.410556,0.108834,0.191593,0.385826,0.111605,0.042871,0.477750,0.106327,0.023194,0.640305,0.104847,0.153221
2269,22.690000,-167.923218,-0.071685,2.373895,0.478316,0.107493,0.102653,0.000431,0.410993,0.108980,0.192890,0.916212,0.384395,0.110090,0.039368,0.000000,0.477947,0.106615,0.024141,0.945250,0.639931,0.104288,0.154211,0.880576,0.410627,0.108987,0.192846,0.385943,0.111801,0.043730,0.477840,0.106618,0.024198,0.640441,0.104278,0.154194
2270,22.700000,-167.979523,-0.057213,2.451692,0.478637,0.107623,0.103787,0.000280,0.411227,0.109243,0.193957,0.908021,0.384781,0.110305,0.040408,0.000000,0.478344,0.106703,0.025275,0.969645,0.640197,0.104239,0.155506,0.872525,0.410982,0.109247,0.193783,0.385877,0.111725,0.044537,0.478336,0.106705,0.025546,0.640442,0.104233,0.155396
2271,22.710000,-167.909531,0.198907,2.160393,0.478988,0.107104,0.104805,0.000150,0.411679,0.108625,0.195053,0.963316,0.385040,0.109023,0.041534,0.000000,0.478605,0.105923,0.026297,0.959906,0.640628,0.104846,0.156335,0.974638,0.411704,0.108624,0.194908,0.385811,0.111461,0.045845,0.478483,0.105926,0.026402,0.640721,0.104845,0.156375
2272,22.720000,-167.897369,0.247251,2.352185,0.478876,0.107278,0.105275,0.000444,0.411591,0.109145,0.195534,0.875922,0.384922,0.109391,0.042020,0.000000,0.478473,0.105978,0.026770,0.862925,0.640519,0.104598,0.156777,0.935827,0.411640,0.109139,0.195040,0.386061,0.111217,0.046587,0.478140,0.105989,0.027205,0.640769,0.104594,0.156836
2273,22.730000,-167.202835,0.411381,2.798420,0.479675,0.108285,0.107522,0.001343,0.413501,0.111025,0.198577,0.875922,0.384980,0.110777,0.045396,0.000000,0.478314,0.106641,0.029034,0.862925,0.641906,0.104700,0.157082,0.935827,0.413435,0.110927,0.198846,0.386003,0.111012,0.047039,0.478232,0.106386,0.026928,0.641051,0.104829,0.157451
2274,22.740000,-167.337433,1.267661,2.790152,0.479473,0.107539,0.107416,0.000645,0.413074,0.111374,0.198267,0.926506,0.384918,0.108800,0.045041,0.512531,0.478304,0.104748,0.028957,0.469424,0.641597,0.105234,0.157400,0.764811,0.413672,0.111871,0.198558,0.384778,0.107783,0.045406,0.478373,0.106013,0.027645,0.641114,0.104693,0.157968
2275,22.750000,-167.596451,-0.451962,1.678371,0.479273,0.107372,0.108014,0.001421,0.412453,0.107338,0.198637,0.535460,0.384971,0.109555,0.045283,0.437835,0.478466,0.107199,0.029501,0.206373,0.641204,0.105395,0.158636,0.782774,0.411748,0.108158,0.197126,0.384646,0.107480,0.046086,0.479662,0.109812,0.030850,0.641177,0.104675,0.158151
2276,22.760000,-167.564835,-0.192618,1.975443,0.479303,0.107024,0.107733,0.000287,0.412536,0.107765,0.198393,0.918409,0.384973,0.109246,0.045045,0.000000,0.478449,0.106420,0.029223,0.917091,0.641253,0.104665,0.158273,0.994140,0.412435,0.107767,0.198704,0.386084,0.110474,0.049242,0.478574,0.106417,0.028916,0.641230,0.104665,0.158272
2277,22.770000,-167.421982,-0.069297,2.110009,0.479521,0.107359,0.108856,0.000481,0.412982,0.108458,0.199680,0.877476,0.385038,0.109590,0.046397,0.000000,0.478469,0.106552,0.030349,0.855828,0.641593,0.104836,0.158997,0.982427,0.412893,0.108462,0.200161,0.383473,0.107588,0.051656,0.478597,0.106547,0.029787,0.641560,0.104836,0.159059
2278,22.780000,-167.253952,0.080376,2.044366,0.479538,0.106781,0.109967,0.000531,0.413265,0.107977,0.200983,0.877476,0.384869,0.108709,0.047781,0.000000,0.478258,0.105792,0.031466,0.855828,0.641760,0.104647,0.159638,0.982427,0.412982,0.108178,0.200540,0.384554,0.108179,0.048275,0.478893,0.106328,0.031682,0.641745,0.104455,0.159413
2279,22.790000,-167.319916,-0.159946,2.008466,0.480008,0.107208,0.111010,0.001392,0.413630,0.108040,0.201954,0.859452,0.385411,0.109429,0.048724,0.802350,0.478818,0.106551,0.032505,0.785221,0.642172,0.104812,0.160858,0.925930,0.412869,0.108653,0.200507,0.385072,0.107942,0.049319,0.480032,0.108675,0.034036,0.642225,0.104201,0.160359
2280,22.800000,-167.342804,-0.336295,1.614369,0.480285,0.107178,0.112026,0.001115,0.413865,0.107199,0.202944,0.667453,0.385703,0.109109,0.049709,0.592975,0.479131,0.106868,0.033518,0.436878,0.642440,0.105536,0.161935,0.805664,0.413270,0.107777,0.201904,0.385475,0.107628,0.050346,0.480096,0.108616,0.034561,0.642389,0.104968,0.161406
2281,22.810000,-167.365234,-0.347965,1.711443,0.480245,0.107391,0.112499,0.001174,0.413791,0.107540,0.203391,0.592217,0.385690,0.109471,0.050145,0.568554,0.479121,0.107069,0.033990,0.470694,0.642378,0.105482,0.162470,0.859781,0.413260,0.108156,0.201977,0.385242,0.107998,0.050923,0.480051,0.108709,0.034953,0.642460,0.105014,0.162172
2282,22.820000,-166.971069,0.982026,2.658245,0.480619,0.107532,0.113507,0.001084,0.414802,0.110802,0.204803,0.592217,0.385662,0.109019,0.051749,0.568554,0.478947,0.105161,0.035043,0.470694,0.643064,0.105146,0.162432,0.859781,0.415160,0.111275,0.206210,0.385662,0.108209,0.051890,0.479148,0.106208,0.033187,0.642667,0.104811,0.162698
2283,22.830000,-167.130722,0.049486,1.857280,0.480450,0.106818,0.113507,0.000631,0.414370,0.107698,0.204666,0.618194,0.385642,0.108534,0.051527,0.794652,0.479004,0.105923,0.035008,0.464783,0.642785,0.105119,0.162825,0.854094,0.413974,0.107912,0.204615,0.385761,0.108072,0.052386,0.479227,0.106379,0.034036,0.642816,0.104944,0.162957
2284,22.840000,-167.039810,0.231252,1.839483,0.480603,0.106784,0.114669,0.000713,0.414666,0.107872,0.205931,0.792623,0.385695,0.108216,0.052835,0.529558,0.479033,0.105649,0.036175,0.701765,0.643017,0.105397,0.163735,0.910629,0.414168,0.108415,0.205551,0.386078,0.106988,0.054209,0.479241,0.106519,0.035387,0.642909,0.105057,0.163722
2285,22.850000,-167.019638,-0.004342,2.096609,0.480613,0.107376,0.115046,0.000290,0.414714,0.108540,0.206333,0.941901,0.385693,0.109497,0.053250,0.000000,0.479011,0.106486,0.036550,0.962957,0.643035,0.104983,0.164050,0.964267,0.414540,0.108544,0.206488,0.387150,0.111065,0.057370,0.479037,0.106484,0.036404,0.643177,0.104981,0.164045
2286,22.860000,-166.954285,0.005245,2.017684,0.480872,0.107185,0.116029,0.000450,0.415075,0.108245,0.207392,0.941901,0.385879,0.109184,0.054341,0.000000,0.479181,0.106304,0.037534,0.962957,0.643352,0.105009,0.164847,0.964267,0.414676,0.108248,0.207150,0.387270,0.111039,0.058004,0.479230,0.106306,0.037964,0.643684,0.105003,0.164635
2287,22.870000,-166.899063,0.000545,1.913001,0.481042,0.106861,0.116527,0.000414,0.415332,0.107759,0.207954,0.883439,0.385986,0.108722,0.054932,0.000000,0.479277,0.106015,0.038034,0.891982,0.643573,0.104947,0.165188,0.901369,0.415032,0.107761,0.207688,0.387218,0.111141,0.058594,0.479295,0.106018,0.038459,0.643840,0.104943,0.165015
2288,22.880000,-166.925705,-0.087613,1.919678,0.481301,0.106778,0.117081,0.000327,0.415548,0.107572,0.208478,0.926408,0.386274,0.108774,0.055445,0.000000,0.479572,0.106049,0.038586,0.927676,0.643808,0.104717,0.165815,0.930048,0.415376,0.107573,0.208240,0.387203,0.111456,0.059350,0.479459,0.106051,0.038852,0.644086,0.104714,0.165779
2289,22.890000,-166.895081,-0.174791,1.953029,0.481426,0.106774,0.117672,0.000523,0.415723,0.107505,0.209106,0.995524,0.386369,0.108940,0.056089,0.000000,0.479655,0.106153,0.039177,0.875143,0.643958,0.104500,0.166316,0.867001,0.415705,0.107506,0.209106,0.387481,0.111234,0.060229,0.479261,0.106157,0.038870,0.644386,0.104495,0.166632
2290,22.900000,-166.865097,0.007489,1.976010,0.481680,0.106848,0.118393,0.000706,0.416025,0.107849,0.209859,0.995524,0.386590,0.108786,0.056854,0.000000,0.479868,0.105976,0.039902,0.875143,0.644238,0.104782,0.166959,0.867001,0.416025,0.107851,0.210118,0.387665,0.111234,0.061486,0.479551,0.105975,0.039244,0.644533,0.104781,0.167297
2291,22.910000,-166.758057,0.003780,1.984138,0.481884,0.107218,0.119174,0.000449,0.416400,0.108226,0.210762,0.935141,0.386679,0.109173,0.057813,0.000000,0.479925,0.106348,0.040686,0.817509,0.644532,0.105126,0.167436,0.887855,0.416527,0.108226,0.210958,0.388041,0.111229,0.062497,0.479689,0.106348,0.040165,0.644621,0.105127,0.167720
2292,22.920000,-166.611389,0.365770,1.870467,0.481915,0.106895,0.120369,0.000491,0.416662,0.108204,0.212118,0.895685,0.386547,0.108178,0.059243,0.737826,0.479758,0.105572,0.041892,0.721220,0.644692,0.105627,0.168222,0.887827,0.416567,0.108490,0.211830,0.386706,0.107514,0.060039,0.479583,0.106238,0.041015,0.644797,0.105360,0.168567
2293,22.930000,-166.521133,0.262311,1.810757,0.482078,0.106998,0.121153,0.000466,0.416970,0.108084,0.213008,0.842676,0.386613,0.108346,0.060180,0.705739,0.479798,0.105830,0.042677,0.761806,0.644931,0.105731,0.168747,0.894052,0.416674,0.108470,0.212609,0.386804,0.107486,0.060961,0.479698,0.106608,0.042137,0.645129,0.105400,0.168922
2294,22.940000,-166.435303,0.459044,2.028401,0.482129,0.107059,0.121856,0.000851,0.417161,0.108722,0.213801,0.842676,0.386579,0.108426,0.061019,0.705739,0.479730,0.105566,0.043390,0.761806,0.645048,0.105522,0.169216,0.894052,0.416511,0.109004,0.212704,0.386628,0.107850,0.061971,0.480123,0.106038,0.043702,0.645146,0.105340,0.168968
2295,22.950000,-166.452866,-0.594810,1.618522,0.482745,0.107656,0.122691,0.000978,0.417746,0.107349,0.214628,0.673577,0.387209,0.109961,0.061859,0.721360,0.480372,0.107692,0.044209,0.827660,0.645654,0.105624,0.170067,0.919301,0.417137,0.107978,0.214147,0.386864,0.107872,0.062842,0.481634,0.109683,0.044495,0.645454,0.104979,0.169450
2296,22.960000,-166.044373,0.502627,2.230499,0.483037,0.108052,0.124437,0.001020,0.418700,0.110070,0.216817,0.728372,0.387080,0.109634,0.064247,0.486371,0.480099,0.106444,0.045991,0.295226,0.646268,0.106060,0.170691,0.755743,0.418472,0.110666,0.217697,0.386710,0.107711,0.063627,0.481462,0.108894,0.046285,0.645782,0.105371,0.170197
2297,22.970000,-166.004776,0.475665,2.272205,0.483430,0.108052,0.124894,0.001007,0.419158,0.110097,0.217320,0.743857,0.387433,0.109730,0.064771,0.429608,0.480437,0.106469,0.046450,0.320132,0.646691,0.105914,0.171036,0.662910,0.419495,0.110896,0.217866,0.386972,0.107555,0.064261,0.481459,0.108968,0.046777,0.645837,0.104936,0.170671
2298,22.980000,-166.167740,-0.495982,1.585059,0.483120,0.107267,0.125690,0.002089,0.418578,0.107038,0.217950,0.743857,0.387280,0.109385,0.065331,0.429608,0.480356,0.107179,0.047221,0.320132,0.646264,0.105465,0.172259,0.662910,0.416865,0.108554,0.220332,0.386806,0.107807,0.064541,0.481962,0.109089,0.047529,0.646378,0.104772,0.171579
2299,22.990000,-166.259338,0.164026,2.086578,0.483199,0.107024,0.124802,0.000755,0.418515,0.108391,0.216953,0.174217,0.387465,0.108891,0.064265,0.543188,0.480556,0.105911,0.046337,0.371337,0.646258,0.104904,0.171653,0.755529,0.418303,0.108625,0.216204,0.387011,0.108294,0.065428,0.480688,0.106377,0.045744,0.646716,0.104726,0.171960
2300,23.000000,-166.561844,0.789830,1.594461,0.483486,0.107848,0.126230,0.001307,0.418309,0.109297,0.218030,0.784225,0.388058,0.108149,0.065186,0.674430,0.481268,0.106033,0.047765,0.707863,0.646311,0.107913,0.173938,0.539340,0.418242,0.109489,0.217191,0.387496,0.107635,0.066242,0.480862,0.106509,0.046778,0.647642,0.107625,0.175179
2301,23.010000,-166.273560,0.229873,2.367531,0.483659,0.107534,0.126261,0.000530,0.418959,0.109401,0.218391,0.883032,0.387951,0.109692,0.065694,0.000000,0.481032,0.106253,0.047798,0.857196,0.646695,0.104788,0.173161,0.915681,0.418639,0.109403,0.218050,0.388922,0.110483,0.069941,0.481090,0.106259,0.048366,0.646941,0.104781,0.172930
2302,23.020000,-165.617538,0.655876,2.804962,0.484468,0.108356,0.128743,0.001082,0.420835,0.111421,0.221581,0.953597,0.388088,0.110508,0.069250,0.586095,0.480938,0.106382,0.050329,0.733312,0.648011,0.105113,0.173810,0.724857,0.420828,0.111236,0.221584,0.388981,0.110938,0.070577,0.481109,0.106057,0.049328,0.646926,0.105297,0.173780
2303,23.030000,-165.983582,-0.123431,1.690304,0.484211,0.107167,0.127688,0.000679,0.419967,0.107576,0.220155,0.953597,0.388177,0.108899,0.067625,0.586095,0.481195,0.106550,0.049231,0.733312,0.647504,0.105643,0.173741,0.724857,0.419737,0.107933,0.219825,0.388303,0.108081,0.068725,0.481198,0.107337,0.048111,0.647591,0.105347,0.174063
2304,23.040000,-165.522980,0.747658,2.796353,0.484756,0.108214,0.129845,0.001092,0.421274,0.111386,0.222784,0.865518,0.388277,0.110224,0.070509,0.655731,0.481097,0.106119,0.051441,0.657968,0.648375,0.105129,0.174647,0.888532,0.421019,0.111097,0.222870,0.389362,0.110980,0.072077,0.481057,0.105552,0.050032,0.647728,0.105358,0.174738
2305,23.050000,-165.420074,0.641793,2.731632,0.485176,0.108464,0.130639,0.001792,0.421861,0.111403,0.223699,0.889321,0.388589,0.110536,0.071482,0.167431,0.481377,0.106529,0.052238,0.436182,0.648878,0.105389,0.175139,0.752017,0.421662,0.111162,0.224013,0.390303,0.111204,0.074258,0.481251,0.106149,0.050019,0.647931,0.105542,0.175392
2306,23.060000,-166.005112,0.243857,1.885194,0.484601,0.107029,0.129516,0.000560,0.420323,0.108201,0.221953,0.831543,0.388593,0.108506,0.069405,0.735570,0.481613,0.105865,0.051065,0.819312,0.647874,0.105544,0.175643,0.900775,0.420022,0.108311,0.221361,0.388714,0.108277,0.070431,0.481508,0.106059,0.050377,0.648145,0.105460,0.175920
2307,23.070000,-165.885681,0.282197,2.129628,0.484783,0.106999,0.130518,0.000725,0.420702,0.108582,0.223085,0.831543,0.388658,0.108756,0.070602,0.735570,0.481628,0.105714,0.052074,0.819312,0.648144,0.104942,0.176309,0.900775,0.420196,0.108988,0.222325,0.388810,0.107913,0.071938,0.481599,0.106379,0.051309,0.648482,0.104659,0.176559
2308,23.080000,-165.734726,-0.149382,1.888356,0.485008,0.107543,0.132371,0.001147,0.421169,0.108211,0.225117,0.750088,0.388721,0.109584,0.072726,0.603134,0.481648,0.106906,0.053928,0.746583,0.648494,0.105472,0.177714,0.873337,0.420235,0.109108,0.224034,0.388734,0.107948,0.072917,0.482357,0.109176,0.055566,0.648646,0.104556,0.176983
2309,23.090000,-165.574860,0.278989,2.060382,0.485213,0.106984,0.132636,0.000515,0.421634,0.108460,0.225550,0.873251,0.388762,0.108651,0.073244,0.796657,0.481634,0.105723,0.054210,0.822874,0.648823,0.105100,0.177539,0.909684,0.421229,0.108671,0.225330,0.389043,0.108195,0.073856,0.481464,0.106168,0.053686,0.649101,0.104906,0.177663
2310,23.100000,-165.512192,0.093306,2.096094,0.485357,0.106895,0.133260,0.000523,0.421881,0.108184,0.226248,0.822702,0.388843,0.108876,0.073979,0.766003,0.481690,0.105874,0.054835,0.899317,0.649012,0.104646,0.177978,0.937622,0.421292,0.108360,0.225895,0.389247,0.108504,0.074737,0.481671,0.106167,0.054560,0.649204,0.104515,0.177888
2311,23.110000,-165.303452,-0.247669,2.168443,0.485304,0.107469,0.134292,0.001002,0.422171,0.108424,0.227517,0.822702,0.388581,0.110034,0.075376,0.766003,0.481349,0.106884,0.055877,0.899317,0.649114,0.104533,0.178400,0.937622,0.421798,0.107992,0.226192,0.387978,0.111241,0.077258,0.481749,0.106141,0.055460,0.649421,0.104706,0.178497
2312,23.120000,-165.656357,-0.042363,1.938054,0.485655,0.107058,0.134217,0.000330,0.421943,0.107938,0.227048,0.639424,0.389287,0.109015,0.074700,0.421114,0.482188,0.106263,0.055780,0.764801,0.649202,0.105016,0.179341,0.908526,0.421998,0.107937,0.226886,0.390600,0.111293,0.079438,0.481862,0.106267,0.055764,0.649465,0.105014,0.179526
2313,23.130000,-165.641754,0.046886,1.757381,0.485879,0.106902,0.135065,0.000504,0.422188,0.107630,0.227912,0.968076,0.389489,0.108484,0.075571,0.000000,0.482394,0.106038,0.056630,0.909493,0.649443,0.105456,0.180148,0.887538,0.422072,0.107632,0.227964,0.390690,0.110996,0.080278,0.482125,0.106039,0.056388,0.649849,0.105454,0.180342
2314,23.140000,-165.328903,0.190926,1.778147,0.486055,0.106742,0.136299,0.000822,0.422872,0.107688,0.229490,0.870277,0.389342,0.108148,0.077328,0.729326,0.482142,0.105679,0.057886,0.676005,0.649863,0.105454,0.180492,0.854206,0.422506,0.107817,0.229145,0.389324,0.107888,0.078379,0.482115,0.105953,0.056620,0.650238,0.105343,0.180925
2315,23.150000,-165.276810,-0.236198,2.204824,0.486565,0.107399,0.137791,0.001380,0.423476,0.108422,0.231045,0.870277,0.389816,0.109997,0.078919,0.729326,0.482574,0.106789,0.059377,0.676005,0.650394,0.104386,0.181823,0.854206,0.422705,0.107988,0.230425,0.390996,0.111109,0.081725,0.482483,0.106293,0.058103,0.650312,0.104560,0.181902
2316,23.160000,-165.358826,0.002466,1.967444,0.486438,0.106667,0.138254,0.000485,0.423210,0.107648,0.231414,0.729956,0.389763,0.108600,0.079236,0.189805,0.482564,0.105803,0.059837,0.657404,0.650217,0.104615,0.182530,0.948158,0.422871,0.107971,0.231046,0.389962,0.107894,0.080079,0.482549,0.106421,0.059260,0.650357,0.104355,0.182660
2317,23.170000,-165.263077,0.073555,1.965630,0.486600,0.106760,0.139022,0.000461,0.423527,0.107831,0.232286,0.791532,0.389826,0.108590,0.080163,0.731710,0.482595,0.105802,0.060613,0.823036,0.650453,0.104818,0.183026,0.886151,0.422976,0.108203,0.231784,0.389909,0.107829,0.080915,0.482663,0.106452,0.060342,0.650803,0.104528,0.183043
2318,23.180000,-165.220154,0.223085,1.969685,0.486781,0.106514,0.139777,0.000635,0.423778,0.107785,0.233085,0.749562,0.389962,0.108137,0.080986,0.737816,0.482718,0.105354,0.061373,0.845490,0.650668,0.104781,0.183663,0.905438,0.423118,0.108108,0.232404,0.390197,0.107472,0.081763,0.482979,0.105892,0.061528,0.650757,0.104548,0.183379
2319,23.190000,-165.158951,0.188228,2.029822,0.486919,0.106232,0.140219,0.000464,0.424016,0.107546,0.233595,0.749562,0.390038,0.107986,0.081532,0.737816,0.482770,0.105102,0.061819,0.845490,0.650850,0.104293,0.183930,0.905438,0.423512,0.107972,0.233056,0.390236,0.107068,0.082393,0.482901,0.105804,0.061613,0.650983,0.103997,0.183852
2320,23.200000,-165.133698,0.170890,2.095773,0.486942,0.106462,0.140784,0.000735,0.424082,0.107851,0.234187,0.787081,0.390039,0.108331,0.082139,0.681440,0.482758,0.105336,0.062386,0.814085,0.650890,0.104328,0.184423,0.916359,0.423482,0.108207,0.233157,0.390295,0.107619,0.083434,0.482869,0.105807,0.062175,0.651038,0.104142,0.184393
2321,23.210000,-164.761002,0.701509,2.431077,0.487492,0.106847,0.142405,0.001098,0.425243,0.109418,0.236191,0.602919,0.390217,0.108421,0.084369,0.730459,0.482797,0.104916,0.064051,0.401286,0.651712,0.104631,0.185007,0.835991,0.425183,0.109924,0.237696,0.390558,0.107460,0.084719,0.483173,0.106143,0.062030,0.651172,0.104266,0.185085
2322,23.220000,-165.065704,0.044312,1.798059,0.487397,0.106568,0.142417,0.000569,0.424643,0.107353,0.235899,0.896364,0.390415,0.108209,0.083894,0.710584,0.483123,0.105696,0.064021,0.721633,0.651405,0.105013,0.185854,0.923533,0.424441,0.107631,0.235668,0.390506,0.107550,0.084842,0.483233,0.106310,0.063099,0.651403,0.104788,0.186060
2323,23.230000,-164.969910,0.126794,1.944942,0.487606,0.106875,0.143498,0.000525,0.425011,0.107984,0.237083,0.896364,0.390531,0.108600,0.085134,0.710584,0.483200,0.105851,0.065111,0.721633,0.651683,0.105064,0.186664,0.923533,0.424812,0.108266,0.236771,0.390707,0.107941,0.086078,0.483211,0.106437,0.064309,0.651693,0.104838,0.186866
2324,23.240000,-164.944336,0.039027,1.920052,0.487784,0.106893,0.144143,0.000474,0.425230,0.107852,0.237757,0.883792,0.390682,0.108710,0.085825,0.708766,0.483343,0.105994,0.065756,0.751669,0.651880,0.105017,0.187233,0.924125,0.424953,0.108138,0.237437,0.390907,0.108036,0.086755,0.483461,0.106533,0.065182,0.651815,0.104809,0.187278
2325,23.250000,-164.895142,-0.391850,1.733856,0.487885,0.106833,0.144690,0.000458,0.425410,0.106958,0.238362,0.906290,0.390731,0.109007,0.086471,0.776961,0.483378,0.106564,0.066303,0.676934,0.652020,0.104802,0.187625,0.895398,0.425265,0.107274,0.238504,0.390890,0.108281,0.086965,0.483309,0.107417,0.065335,0.652056,0.104466,0.187871
