268.21,0.001215278,0.001388889,-0.002430555,-0.002256944
268.22,0.001215278,0.001388889,-0.002430555,-0.002256944
268.23,0.001302083,0.001475694,-0.002430555,-0.002256944
268.24,0.001302083,0.001475694,-0.002430555,-0.002256944
268.25,0.001302083,0.001475694,-0.002430555,-0.002256944
268.26,0.001302083,0.001475694,-0.002430555,-0.002256944
268.27,0.001302083,0.001475694,-0.002517361,-0.002517361
268.28,0.001302083,0.001475694,-0.002517361,-0.002517361
268.29,0.001302083,0.001475694,-0.002517361,-0.002517361
268.3,0.001302083,0.001475694,-0.002517361,-0.002517361
268.31,0.001475694,0.0015625,-0.002604167,-0.002777778
268.32,0.001475694,0.0015625,-0.002604167,-0.002777778
268.33,0.001475694,0.0015625,-0.002604167,-0.002777778
268.34,0.001475694,0.0015625,-0.002604167,-0.002777778
268.35,0.001475694,0.001649306,-0.002690972,-0.002951389
268.36,0.001475694,0.001649306,-0.002690972,-0.002951389
268.37,0.001475694,0.001649306,-0.002690972,-0.002951389
268.38,0.001649306,0.001649306,-0.002864583,-0.003038195
268.39,0.001649306,0.001649306,-0.002864583,-0.003038195
268.4,0.001649306,0.001649306,-0.002864583,-0.003038195
268.41,0.0015625,0.0015625,-0.002864583,-0.003038195
268.42,0.0015625,0.0015625,-0.002777778,-0.002951389
268.43,0.0015625,0.0015625,-0.002777778,-0.002951389
268.44,0.0015625,0.0015625,-0.002777778,-0.002951389
268.45,0.001649306,0.0015625,-0.002864583,-0.002951389
268.46,0.001649306,0.0015625,-0.002864583,-0.002864583
268.47,0.001649306,0.0015625,-0.002864583,-0.002864583
268.48,0.001649306,0.0015625,-0.002864583,-0.002864583
268.49,0.001822917,0.001649306,-0.002864583,-0.002777778
268.5,0.001822917,0.001649306,-0.002864583,-0.002777778
268.51,0.001822917,0.001649306,-0.002864583,-0.002777778
268.52,0.001822917,0.001649306,-0.002864583,-0.002777778
268.53,0.002083333,0.001649306,-0.003038195,-0.002864583
268.54,0.002083333,0.001649306,-0.003038195,-0.002864583
268.55,0.002083333,0.001649306,-0.003038195,-0.002864583
268.56,0.002083333,0.001909722,-0.003038195,-0.002864583
268.57,0.002083333,0.001909722,-0.003211805,-0.003298611
268.58,0.002083333,0.001909722,-0.003211805,-0.003298611
268.59,0.002083333,0.001909722,-0.003211805,-0.003298611
268.6,0.002083333,0.001996528,-0.003385417,-0.003385417
268.61,0.002083333,0.001996528,-0.003385417,-0.003385417
268.62,0.002083333,0.001996528,-0.003385417,-0.003385417
268.63,0.002083333,0.001996528,-0.003385417,-0.003385417
268.64,0.002083333,0.002170139,-0.003472222,-0.003472222
268.65,0.002083333,0.002170139,-0.003472222,-0.003472222
268.66,0.002083333,0.002170139,-0.003472222,-0.003472222
268.67,0.001996528,0.002083333,-0.003645833,-0.003645833
268.68,0.001996528,0.002083333,-0.003645833,-0.003645833
268.69,0.001996528,0.002083333,-0.003645833,-0.003645833
268.7,0.001996528,0.002083333,-0.003645833,-0.003645833
268.71,0.002083333,0.002170139,-0.003819444,-0.003819444
268.72,0.002083333,0.002170139,-0.003819444,-0.003819444
268.73,0.002083333,0.002170139,-0.003819444,-0.003819444
268.74,0.002083333,0.002170139,-0.003819444,-0.003819444
268.75,0.002256944,0.002256944,-0.003732639,-0.00390625
268.76,0.002256944,0.002256944,-0.003732639,-0.00390625
268.77,0.002256944,0.002256944,-0.003732639,-0.00390625
268.78,0.002256944,0.002256944,-0.003732639,-0.00390625
268.79,0.00234375,0.002256944,-0.00390625,-0.003732639
268.8,0.00234375,0.002256944,-0.00390625,-0.003732639
268.81,0.00234375,0.002256944,-0.00390625,-0.003732639
268.82,0.002170139,0.00234375,-0.00390625,-0.00390625
268.83,0.002170139,0.00234375,-0.00390625,-0.00390625
268.84,0.002170139,0.00234375,-0.00390625,-0.00390625
268.85,0.002170139,0.00234375,-0.00390625,-0.00390625
268.86,0.002256944,0.002170139,-0.003819444,-0.004079861
268.87,0.002256944,0.002170139,-0.003819444,-0.004079861
268.88,0.002256944,0.002170139,-0.003819444,-0.004079861
268.89,0.00234375,0.002170139,-0.003819444,-0.004079861
268.9,0.00234375,0.002256944,-0.004079861,-0.004079861
268.91,0.00234375,0.002256944,-0.004079861,-0.004079861
268.92,0.00234375,0.002256944,-0.004079861,-0.004079861
268.93,0.00234375,0.002517361,-0.004079861,-0.004079861
268.94,0.00234375,0.002517361,-0.004079861,-0.004253472
268.95,0.00234375,0.002517361,-0.004079861,-0.004253472
268.96,0.00234375,0.002517361,-0.004079861,-0.004253472
268.97,0.002604167,0.002690972,-0.004340278,-0.004513889
268.98,0.002604167,0.002690972,-0.004340278,-0.004513889
268.99,0.002604167,0.002690972,-0.004340278,-0.004513889
269,0.002604167,0.002690972,-0.004340278,-0.004513889
269.01,0.002690972,0.002604167,-0.004513889,-0.0046875
269.02,0.002690972,0.002604167,-0.004513889,-0.0046875
269.03,0.002690972,0.002604167,-0.004513889,-0.0046875
269.04,0.002690972,0.002604167,-0.004513889,-0.0046875
269.05,0.002690972,0.002604167,-0.004774306,-0.004600694
269.06,0.002690972,0.002604167,-0.004774306,-0.004600694
269.07,0.002690972,0.002604167,-0.004774306,-0.004600694
269.08,0.002690972,0.002690972,-0.004600694,-0.004513889
269.09,0.002690972,0.002690972,-0.004600694,-0.004513889
269.1,0.002690972,0.002690972,-0.004600694,-0.004513889
269.11,0.002690972,0.002690972,-0.004600694,-0.004513889
269.12,0.002951389,0.002777778,-0.004600694,-0.004513889
269.13,0.002951389,0.002777778,-0.004600694,-0.004513889
269.14,0.002951389,0.002777778,-0.004600694,-0.004513889
269.15,0.002951389,0.002777778,-0.004600694,-0.004513889
269.16,0.002777778,0.002864583,-0.004861111,-0.004600694
269.17,0.002777778,0.002864583,-0.004861111,-0.004600694
269.18,0.002777778,0.002864583,-0.004861111,-0.004600694
269.19,0.002690972,0.002864583,-0.004947917,-0.005034722
269.2,0.002690972,0.002864583,-0.004947917,-0.005034722
269.21,0.002690972,0.002864583,-0.004947917,-0.005034722
269.22,0.002690972,0.002864583,-0.004947917,-0.005034722
269.23,0.003038195,0.002951389,-0.005121528,-0.005121528
269.24,0.003038195,0.002951389,-0.005121528,-0.005121528
269.25,0.003038195,0.002951389,-0.005121528,-0.005121528
269.26,0.003125,0.002951389,-0.005121528,-0.005121528
269.27,0.003125,0.002951389,-0.005295139,-0.005208333
269.28,0.003125,0.002951389,-0.005295139,-0.005208333
269.29,0.003125,0.002951389,-0.005295139,-0.005208333
269.3,0.002864583,0.002951389,-0.005121528,-0.005034722
269.31,0.002864583,0.002951389,-0.005121528,-0.005034722
269.32,0.002864583,0.002951389,-0.005121528,-0.005034722
269.33,0.002864583,0.002951389,-0.005121528,-0.005034722
269.34,0.003038195,0.002951389,-0.005208333,-0.004861111
269.35,0.003038195,0.002951389,-0.005208333,-0.004861111
269.36,0.003038195,0.002951389,-0.005208333,-0.004861111
269.37,0.003038195,0.002951389,-0.005208333,-0.004861111
269.38,0.003125,0.002864583,-0.005121528,-0.004861111
269.39,0.003125,0.002864583,-0.005121528,-0.004861111
269.4,0.003125,0.002864583,-0.005121528,-0.004861111
269.41,0.002951389,0.002864583,-0.004861111,-0.005208333
269.42,0.002951389,0.002864583,-0.004861111,-0.005208333
269.43,0.002951389,0.002864583,-0.004861111,-0.005208333
269.44,0.002951389,0.002864583,-0.004861111,-0.005208333
269.45,0.002951389,0.002864583,-0.005034722,-0.005121528
269.46,0.002951389,0.002864583,-0.005034722,-0.005121528
269.47,0.002951389,0.002864583,-0.005034722,-0.005121528
269.48,0.003125,0.002951389,-0.005208333,-0.005121528
269.49,0.003125,0.002951389,-0.005208333,-0.005121528
269.5,0.003125,0.002951389,-0.005208333,-0.005121528
269.51,0.003125,0.002951389,-0.005208333,-0.005121528
269.52,0.002951389,0.002951389,-0.005208333,-0.004947917
269.53,0.002951389,0.002951389,-0.005208333,-0.004947917
269.54,0.002951389,0.002951389,-0.005208333,-0.004947917
269.55,0.002951389,0.002864583,-0.005121528,-0.004947917
269.56,0.002951389,0.002864583,-0.005121528,-0.004947917
269.57,0.002951389,0.002864583,-0.005121528,-0.004947917
269.58,0.002951389,0.002864583,-0.005121528,-0.004947917
269.59,0.003038195,0.002864583,-0.005034722,-0.004861111
269.6,0.003038195,0.002864583,-0.005034722,-0.004861111
269.61,0.003038195,0.002864583,-0.005034722,-0.004861111
269.62,0.002777778,0.002951389,-0.005034722,-0.004861111
269.63,0.002777778,0.002951389,-0.005034722,-0.005121528
269.64,0.002777778,0.002951389,-0.005034722,-0.005121528
269.65,0.002777778,0.002951389,-0.005034722,-0.005121528
269.66,0.002864583,0.003125,-0.005121528,-0.005208333
269.67,0.002864583,0.003125,-0.005121528,-0.005208333
269.68,0.002864583,0.003125,-0.005121528,-0.005208333
269.69,0.002864583,0.003125,-0.005121528,-0.005208333
269.7,0.002951389,0.002951389,-0.004947917,-0.004947917
269.71,0.002951389,0.002951389,-0.004947917,-0.004947917
269.72,0.002951389,0.002951389,-0.004947917,-0.004947917
269.73,0.002951389,0.002864583,-0.004861111,-0.004861111
269.74,0.002951389,0.002864583,-0.004861111,-0.004861111
269.75,0.002951389,0.002864583,-0.004861111,-0.004861111
269.76,0.002951389,0.002777778,-0.004861111,-0.004861111
269.77,0.002951389,0.002777778,-0.004861111,-0.004947917
269.78,0.002951389,0.002777778,-0.004861111,-0.004947917
269.79,0.002951389,0.002777778,-0.004861111,-0.004947917
269.8,0.003125,0.002951389,-0.005034722,-0.005034722
269.81,0.003125,0.002951389,-0.005034722,-0.005034722
269.82,0.003125,0.002951389,-0.005034722,-0.005034722
269.83,0.003125,0.002951389,-0.005034722,-0.005034722
269.84,0.002951389,0.002951389,-0.005121528,-0.005208333
269.85,0.002951389,0.002951389,-0.005121528,-0.005208333
269.86,0.002951389,0.002951389,-0.005121528,-0.005208333
269.87,0.002951389,0.002951389,-0.005121528,-0.005208333
269.88,0.002864583,0.003038195,-0.005121528,-0.005034722
269.89,0.002864583,0.003038195,-0.005121528,-0.005034722
269.9,0.002864583,0.003038195,-0.005121528,-0.005034722
269.91,0.002951389,0.003125,-0.005121528,-0.005034722
269.92,0.002951389,0.003125,-0.005121528,-0.004947917
269.93,0.002951389,0.003125,-0.005121528,-0.004947917
269.94,0.002951389,0.003125,-0.005121528,-0.004947917
269.95,0.002864583,0.002951389,-0.005034722,-0.004947917
269.96,0.002864583,0.002951389,-0.005034722,-0.004947917
269.97,0.002864583,0.002951389,-0.005034722,-0.004947917
269.98,0.002864583,0.002951389,-0.005034722,-0.004947917
269.99,0.002951389,0.002690972,-0.005034722,-0.004861111
270,0.002951389,0.002690972,-0.005034722,-0.004861111
270.01,0.002951389,0.002690972,-0.005034722,-0.004861111
270.02,0.002951389,0.002690972,-0.005034722,-0.004861111
270.03,0.002864583,0.002777778,-0.004947917,-0.004947917
270.04,0.002864583,0.002777778,-0.004947917,-0.004947917
270.05,0.002864583,0.002777778,-0.004947917,-0.004947917
270.06,0.002777778,0.003038195,-0.004861111,-0.005121528
270.07,0.002777778,0.003038195,-0.004861111,-0.005121528
270.08,0.002777778,0.003038195,-0.004861111,-0.005121528
270.09,0.002777778,0.003038195,-0.004861111,-0.005121528
270.1,0.002864583,0.003038195,-0.004947917,-0.005121528
270.11,0.002864583,0.003038195,-0.004947917,-0.005121528
270.12,0.002864583,0.003038195,-0.004947917,-0.005121528
270.13,0.002864583,0.003038195,-0.004947917,-0.005121528
270.14,0.002864583,0.003038195,-0.004947917,-0.005121528
270.15,0.002864583,0.003038195,-0.004947917,-0.005121528
270.16,0.002864583,0.003038195,-0.004947917,-0.005121528
270.17,0.002864583,0.003038195,-0.004947917,-0.005121528
270.18,0.003038195,0.002951389,-0.005034722,-0.005121528
270.19,0.003038195,0.002951389,-0.005034722,-0.005121528
270.2,0.003038195,0.002951389,-0.005034722,-0.005121528
270.21,0.003038195,0.002951389,-0.005034722,-0.005121528
270.22,0.003038195,0.002864583,-0.005121528,-0.004947917
270.23,0.003038195,0.002864583,-0.005121528,-0.004947917
270.24,0.003038195,0.002864583,-0.005121528,-0.004947917
270.25,0.002951389,0.002951389,-0.005121528,-0.004947917
270.26,0.002951389,0.002951389,-0.005034722,-0.004947917
270.27,0.002951389,0.002951389,-0.005034722,-0.004947917
270.28,0.002951389,0.002951389,-0.005034722,-0.004947917
270.29,0.002777778,0.003038195,-0.004947917,-0.005034722
270.3,0.002777778,0.003038195,-0.004947917,-0.005034722
270.31,0.002777778,0.003038195,-0.004947917,-0.005034722
270.32,0.002777778,0.003038195,-0.004947917,-0.005034722
270.33,0.002864583,0.003038195,-0.005121528,-0.005208333
270.34,0.002864583,0.003038195,-0.005121528,-0.005208333
270.35,0.002864583,0.003038195,-0.005121528,-0.005208333
270.36,0.002864583,0.003038195,-0.005121528,-0.005208333
270.37,0.003038195,0.002951389,-0.005034722,-0.005295139
270.38,0.003038195,0.002951389,-0.005034722,-0.005295139
270.39,0.003038195,0.002951389,-0.005034722,-0.005295139
270.4,0.002951389,0.002951389,-0.005034722,-0.005295139
270.41,0.002951389,0.002864583,-0.004861111,-0.004947917
270.42,0.002951389,0.002864583,-0.004861111,-0.004947917
270.43,0.002951389,0.002864583,-0.004861111,-0.004947917
270.44,0.003125,0.002951389,-0.004947917,-0.004774306
270.45,0.003125,0.002951389,-0.004947917,-0.004774306
270.46,0.003125,0.002951389,-0.004947917,-0.004774306
270.47,0.003125,0.002951389,-0.004947917,-0.004774306
270.48,0.002864583,0.003125,-0.004947917,-0.004947917
270.49,0.002864583,0.003125,-0.004947917,-0.004947917
270.5,0.002864583,0.003125,-0.004947917,-0.004947917
270.51,0.002864583,0.003125,-0.004947917,-0.004947917
270.52,0.002777778,0.002951389,-0.004947917,-0.005121528
270.53,0.002777778,0.002951389,-0.004947917,-0.005121528
270.54,0.002777778,0.002951389,-0.004947917,-0.005121528
270.55,0.002777778,0.002951389,-0.004947917,-0.005121528
270.56,0.002951389,0.002951389,-0.004947917,-0.005208333
270.57,0.002951389,0.002951389,-0.004947917,-0.005208333
270.58,0.002951389,0.002951389,-0.004947917,-0.005208333
270.59,0.003038195,0.002951389,-0.004947917,-0.005208333
270.6,0.003038195,0.002951389,-0.005034722,-0.005208333
270.61,0.003038195,0.002951389,-0.005034722,-0.005208333
270.62,0.003038195,0.002951389,-0.005034722,-0.005208333
270.63,0.002864583,0.002951389,-0.005121528,-0.005208333
270.64,0.002864583,0.002951389,-0.005121528,-0.005121528
270.65,0.002864583,0.002951389,-0.005121528,-0.005121528
270.66,0.002864583,0.002951389,-0.005121528,-0.005121528
270.67,0.002864583,0.002864583,-0.005034722,-0.005034722
270.68,0.002864583,0.002864583,-0.005034722,-0.005034722
270.69,0.002864583,0.002864583,-0.005034722,-0.005034722
270.7,0.002864583,0.002864583,-0.005034722,-0.005034722
270.71,0.002864583,0.002864583,-0.005034722,-0.004947917
270.72,0.002864583,0.002864583,-0.005034722,-0.004947917
270.73,0.002864583,0.002864583,-0.005034722,-0.004947917
270.74,0.002864583,0.002864583,-0.005034722,-0.004947917
270.75,0.002864583,0.002951389,-0.005121528,-0.005034722
270.76,0.002864583,0.002951389,-0.005121528,-0.005034722
270.77,0.002864583,0.002951389,-0.005121528,-0.005034722
270.78,0.002864583,0.003038195,-0.005121528,-0.005034722
270.79,0.002864583,0.003038195,-0.005034722,-0.005121528
270.8,0.002864583,0.003038195,-0.005034722,-0.005121528
270.81,0.002864583,0.003038195,-0.005034722,-0.005121528
270.82,0.002777778,0.002864583,-0.005208333,-0.005121528
270.83,0.002777778,0.002864583,-0.005208333,-0.005121528
270.84,0.002777778,0.002864583,-0.005208333,-0.005121528
270.85,0.002777778,0.002864583,-0.005208333,-0.005121528
270.86,0.002777778,0.002777778,-0.005121528,-0.004947917
270.87,0.002777778,0.002777778,-0.005121528,-0.004947917
270.88,0.002777778,0.002777778,-0.005121528,-0.004947917
270.89,0.002777778,0.002777778,-0.005121528,-0.004947917
270.9,0.002864583,0.002690972,-0.004774306,-0.004600694
270.91,0.002864583,0.002690972,-0.004774306,-0.004600694
270.92,0.002864583,0.002690972,-0.004774306,-0.004600694
270.93,0.002864583,0.002690972,-0.004774306,-0.004600694
270.94,0.002864583,0.002690972,-0.0046875,-0.0046875
270.95,0.002864583,0.002690972,-0.0046875,-0.0046875
270.96,0.002864583,0.002690972,-0.0046875,-0.0046875
270.97,0.002951389,0.003038195,-0.0046875,-0.0046875
270.98,0.002951389,0.003038195,-0.005034722,-0.004861111
270.99,0.002951389,0.003038195,-0.005034722,-0.004861111
271,0.002951389,0.003038195,-0.005034722,-0.004861111
271.01,0.003038195,0.002951389,-0.005295139,-0.004861111
271.02,0.003038195,0.002951389,-0.005295139,-0.005208333
271.03,0.003038195,0.002951389,-0.005295139,-0.005208333
271.04,0.003038195,0.002951389,-0.005295139,-0.005208333
271.05,0.003211805,0.002951389,-0.005295139,-0.005295139
271.06,0.003211805,0.002951389,-0.005295139,-0.005295139
271.07,0.003211805,0.002951389,-0.005295139,-0.005295139
271.08,0.003211805,0.002951389,-0.005295139,-0.005295139
271.09,0.003211805,0.003038195,-0.005208333,-0.005121528
271.1,0.003211805,0.003038195,-0.005208333,-0.005121528
271.11,0.003211805,0.003038195,-0.005208333,-0.005121528
271.12,0.003125,0.003038195,-0.005208333,-0.005121528
271.13,0.003125,0.002864583,-0.004861111,-0.004861111
271.14,0.003125,0.002864583,-0.004861111,-0.004861111
271.15,0.003125,0.002864583,-0.004861111,-0.004861111
271.16,0.002951389,0.002864583,-0.004947917,-0.004861111
271.17,0.002951389,0.002864583,-0.004947917,-0.004600694
271.18,0.002951389,0.002864583,-0.004947917,-0.004600694
271.19,0.002951389,0.002864583,-0.004947917,-0.004600694
271.2,0.002864583,0.002864583,-0.005034722,-0.005034722
271.21,0.002864583,0.002864583,-0.005034722,-0.005034722
271.22,0.002864583,0.002864583,-0.005034722,-0.005034722
271.23,0.002864583,0.002864583,-0.005034722,-0.005034722
271.24,0.002951389,0.002864583,-0.005121528,-0.005121528
271.25,0.002951389,0.002864583,-0.005121528,-0.005121528
271.26,0.002951389,0.002864583,-0.005121528,-0.005121528
271.27,0.002951389,0.002864583,-0.005121528,-0.005121528
271.28,0.002864583,0.002951389,-0.005381944,-0.005208333
271.29,0.002864583,0.002951389,-0.005381944,-0.005208333
271.3,0.002864583,0.002951389,-0.005381944,-0.005208333
271.31,0.002864583,0.002951389,-0.005381944,-0.005208333
271.32,0.002864583,0.002777778,-0.005034722,-0.004947917
271.33,0.002864583,0.002777778,-0.005034722,-0.004947917
271.34,0.002864583,0.002777778,-0.005034722,-0.004947917
271.35,0.002864583,0.002777778,-0.005034722,-0.004947917
271.36,0.003211805,0.002777778,-0.004861111,-0.004774306
271.37,0.003211805,0.002777778,-0.004861111,-0.004774306
271.38,0.003211805,0.002777778,-0.004861111,-0.004774306
271.39,0.003211805,0.002777778,-0.004861111,-0.004774306
271.4,0.003125,0.002777778,-0.005034722,-0.004861111
271.41,0.003125,0.002777778,-0.005034722,-0.004861111
271.42,0.003125,0.002777778,-0.005034722,-0.004861111
271.43,0.003038195,0.002951389,-0.005208333,-0.005121528
271.44,0.003038195,0.002951389,-0.005208333,-0.005121528
271.45,0.003038195,0.002951389,-0.005208333,-0.005121528
271.46,0.003038195,0.002951389,-0.005208333,-0.005121528
271.47,0.002951389,0.002951389,-0.005034722,-0.005208333
271.48,0.002951389,0.002951389,-0.005034722,-0.005208333
271.49,0.002951389,0.002951389,-0.005034722,-0.005208333
271.5,0.002951389,0.002951389,-0.005034722,-0.005208333
271.51,0.002864583,0.003125,-0.005121528,-0.005034722
271.52,0.002864583,0.003125,-0.005121528,-0.005034722
271.53,0.002864583,0.003125,-0.005121528,-0.005034722
271.54,0.003038195,0.002951389,-0.004947917,-0.004947917
271.55,0.003038195,0.002951389,-0.004947917,-0.004947917
271.56,0.003038195,0.002951389,-0.004947917,-0.004947917
271.57,0.003038195,0.002951389,-0.004947917,-0.004947917
271.58,0.003038195,0.002777778,-0.004947917,-0.004774306
271.59,0.003038195,0.002777778,-0.004947917,-0.004774306
271.6,0.003038195,0.002777778,-0.004947917,-0.004774306
271.61,0.003038195,0.002777778,-0.004947917,-0.004774306
271.62,0.002864583,0.002864583,-0.005121528,-0.005034722
271.63,0.002864583,0.002864583,-0.005121528,-0.005034722
271.64,0.002864583,0.002864583,-0.005121528,-0.005034722
271.65,0.002864583,0.002864583,-0.005121528,-0.005034722
271.66,0.002864583,0.002951389,-0.005121528,-0.005295139
271.67,0.002864583,0.002951389,-0.005121528,-0.005295139
271.68,0.002864583,0.002951389,-0.005121528,-0.005295139
271.69,0.002864583,0.002951389,-0.005121528,-0.005295139
271.7,0.002864583,0.002951389,-0.005034722,-0.005121528
271.71,0.002864583,0.002951389,-0.005034722,-0.005121528
271.72,0.002864583,0.002951389,-0.005034722,-0.005121528
271.73,0.002864583,0.002951389,-0.005034722,-0.005121528
271.74,0.002951389,0.003038195,-0.005034722,-0.005034722
271.75,0.002951389,0.003038195,-0.005034722,-0.005034722
271.76,0.002951389,0.003038195,-0.005034722,-0.005034722
271.77,0.003038195,0.003038195,-0.004861111,-0.004947917
271.78,0.003038195,0.003038195,-0.004861111,-0.004947917
271.79,0.003038195,0.003038195,-0.004861111,-0.004947917
271.8,0.003038195,0.003038195,-0.004861111,-0.004947917
271.81,0.003125,0.002864583,-0.004861111,-0.004774306
271.82,0.003125,0.002864583,-0.004861111,-0.004774306
271.83,0.003125,0.002864583,-0.004861111,-0.004774306
271.84,0.003125,0.002864583,-0.004861111,-0.004774306
271.85,0.003038195,0.002777778,-0.004947917,-0.004861111
271.86,0.003038195,0.002777778,-0.004947917,-0.004861111
271.87,0.003038195,0.002777778,-0.004947917,-0.004861111
271.88,0.003038195,0.002777778,-0.004947917,-0.004861111
271.89,0.002777778,0.003038195,-0.005208333,-0.005295139
271.9,0.002777778,0.003038195,-0.005208333,-0.005295139
271.91,0.002777778,0.003038195,-0.005208333,-0.005295139
271.92,0.002777778,0.003038195,-0.005208333,-0.005295139
271.93,0.002951389,0.003038195,-0.005121528,-0.00546875
271.94,0.002951389,0.003038195,-0.005121528,-0.00546875
271.95,0.002951389,0.003038195,-0.005121528,-0.00546875
271.96,0.002951389,0.002951389,-0.004947917,-0.005121528
271.97,0.002951389,0.002951389,-0.004947917,-0.005121528
271.98,0.002951389,0.002951389,-0.004947917,-0.005121528
271.99,0.002951389,0.002951389,-0.004947917,-0.005121528
272,0.002777778,0.003038195,-0.0046875,-0.004774306
272.01,0.002777778,0.003038195,-0.0046875,-0.004774306
272.02,0.002777778,0.003038195,-0.0046875,-0.004774306
272.03,0.002777778,0.003038195,-0.0046875,-0.004774306
272.04,0.002951389,0.002951389,-0.004861111,-0.004861111
272.05,0.002951389,0.002951389,-0.004861111,-0.004861111
272.06,0.002951389,0.002951389,-0.004861111,-0.004861111
272.07,0.002951389,0.002951389,-0.004861111,-0.004861111
272.08,0.002864583,0.002951389,-0.005121528,-0.005121528
272.09,0.002864583,0.002951389,-0.005121528,-0.005121528
272.1,0.002864583,0.002951389,-0.005121528,-0.005121528
272.11,0.002864583,0.002951389,-0.005121528,-0.005121528
272.12,0.002864583,0.002951389,-0.005208333,-0.005208333
272.13,0.002864583,0.002951389,-0.005208333,-0.005208333
