4887.2,66,52
4887.25,68,55
4887.3,68,55
4887.35,69,54
4887.4,66,54
4887.45,66,53
4887.5,61,52
4887.55,62,50
4887.6,65,53
4887.65,68,54
4887.7,72,55
4887.75,71,56
4887.8,68,54
4887.85,68,52
4887.9,64,50
4887.95,69,51
4888,70,54
4888.05,71,55
4888.1,70,52
4888.15,66,53
4888.2,67,52
4888.25,68,54
4888.3,71,54
4888.35,67,55
4888.4,65,52
4888.45,65,50
4888.5,68,54
4888.55,67,52
4888.6,66,53
4888.65,69,54
4888.7,69,54
4888.75,67,52
4888.8,65,52
4888.85,67,53
4888.9,66,54
4888.95,68,52
4889,67,54
4889.05,68,54
4889.1,65,52
4889.15,62,50
4889.2,66,53
4889.25,68,56
4889.3,67,53
4889.35,65,52
4889.4,66,53
4889.45,66,55
4889.5,68,53
4889.55,66,51
4889.6,64,54
4889.65,64,52
4889.7,65,54
4889.75,70,54
4889.8,69,55
4889.85,67,53
4889.9,67,52
4889.95,69,53
4890,68,53
4890.05,68,52
4890.1,70,54
4890.15,69,53
4890.2,68,52
4890.25,67,51
4890.3,67,51
4890.35,67,53
4890.4,69,53
4890.45,69,56
4890.5,67,54
4890.55,66,53
4890.6,67,51
4890.65,67,54
4890.7,66,53
4890.75,67,52
4890.8,69,54
4890.85,68,55
4890.9,66,52
4890.95,66,52
4891,69,52
4891.05,68,54
4891.1,65,53
4891.15,66,53
4891.2,65,52
4891.25,63,52
4891.3,65,51
4891.35,67,55
4891.4,68,53
4891.45,65,53
4891.5,67,55
4891.55,68,56
4891.6,66,54
4891.65,65,52
4891.7,63,51
4891.75,63,52
4891.8,66,53
4891.85,70,55
4891.9,70,56
4891.95,68,54
4892,66,50
4892.05,67,52
4892.1,70,55
4892.15,70,53
4892.2,71,54
4892.25,68,53
4892.3,68,52
4892.35,66,52
4892.4,69,52
4892.45,69,54
4892.5,67,52
4892.55,67,53
4892.6,67,52
4892.65,67,53
4892.7,66,52
4892.75,67,53
4892.8,67,55
4892.85,67,54
4892.9,67,52
4892.95,67,53
4893,65,53
4893.05,66,52
4893.1,68,53
4893.15,69,54
4893.2,67,54
4893.25,64,52
4893.3,66,52
4893.35,63,52
4893.4,64,52
4893.45,67,54
4893.5,69,54
4893.55,68,54
4893.6,67,54
4893.65,68,53
4893.7,65,53
4893.75,63,52
4893.8,64,53
4893.85,65,52
4893.9,66,53
4893.95,70,55
4894,68,53
4894.05,68,53
4894.1,68,52
4894.15,69,55
4894.2,70,53
4894.25,68,52
4894.3,70,52
4894.35,68,53
4894.4,67,52
4894.45,65,52
4894.5,69,53
4894.55,70,55
4894.6,66,52
4894.65,66,52
4894.7,67,53
4894.75,66,54
4894.8,65,51
4894.85,67,54
4894.9,69,54
4894.95,68,54
4895,67,52
4895.05,64,49
4895.1,59,46
4895.15,56,44
4895.2,61,46
4895.25,63,48
4895.3,63,49
4895.35,63,48
4895.4,59,46
4895.45,56,45
4895.5,58,46
4895.55,58,46
4895.6,61,48
4895.65,64,48
4895.7,61,48
4895.75,60,48
4895.8,60,46
4895.85,59,47
4895.9,60,46
4895.95,57,47
4896,57,46
4896.05,63,49
4896.1,64,48
4896.15,63,46
4896.2,61,47
4896.25,60,47
4896.3,63,47
4896.35,63,47
4896.4,63,47
4896.45,64,47
4896.5,62,47
4896.55,61,47
4896.6,62,48
4896.65,62,46
4896.7,60,46
4896.75,62,48
4896.8,64,47
4896.85,62,45
4896.9,59,45
4896.95,61,48
4897,61,49
4897.05,63,48
4897.1,61,47
4897.15,58,46
4897.2,62,47
4897.25,63,49
4897.3,62,47
4897.35,59,46
4897.4,61,48
4897.45,60,47
4897.5,62,46
4897.55,62,48
4897.6,61,48
4897.65,61,45
4897.7,58,47
4897.75,57,44
4897.8,59,48
4897.85,60,48
4897.9,62,47
4897.95,63,48
4898,63,48
4898.05,60,46
4898.1,58,47
4898.15,60,45
4898.2,59,47
4898.25,60,48
4898.3,58,49
4898.35,60,45
4898.4,62,49
4898.45,63,46
4898.5,62,49
4898.55,61,46
4898.6,60,46
4898.65,62,47
4898.7,62,48
4898.75,64,47
4898.8,65,49
4898.85,62,46
4898.9,61,45
4898.95,62,46
4899,61,48
4899.05,63,46
4899.1,64,49
4899.15,61,46
4899.2,60,47
4899.25,61,46
4899.3,59,48
4899.35,62,46
4899.4,61,47
4899.45,60,48
4899.5,62,47
4899.55,63,48
4899.6,60,47
4899.65,59,45
4899.7,61,47
4899.75,61,47
4899.8,63,48
4899.85,63,47
4899.9,61,46
4899.95,59,45
4900,59,47
4900.05,57,48
4900.1,60,47
4900.15,61,49
4900.2,60,47
4900.25,62,47
4900.3,60,47
4900.35,59,48
4900.4,61,45
4900.45,61,47
4900.5,58,46
4900.55,60,47
4900.6,58,47
4900.65,60,46
4900.7,62,49
4900.75,64,49
4900.8,63,47
4900.85,60,47
4900.9,61,46
4900.95,62,48
4901,64,47
4901.05,62,47
4901.1,63,47
4901.15,62,47
4901.2,61,46
4901.25,62,47
4901.3,62,47
4901.35,63,47
4901.4,64,48
4901.45,62,46
4901.5,58,46
4901.55,61,44
4901.6,60,46
4901.65,60,45
4901.7,63,49
4901.75,62,52
4901.8,63,48
4901.85,63,45
4901.9,59,47
4901.95,59,45
4902,60,47
4902.05,60,48
4902.1,61,47
4902.15,62,48
4902.2,60,49
4902.25,60,46
4902.3,60,47
4902.35,58,45
4902.4,59,46
4902.45,62,47
4902.5,61,49
4902.55,61,47
4902.6,60,47
4902.65,60,48
4902.7,60,47
4902.75,60,45
4902.8,58,46
4902.85,59,45
4902.9,58,48
4902.95,61,49
4903,65,51
4903.05,64,48
4903.1,61,46
4903.15,60,45
4903.2,60,48
4903.25,63,46
4903.3,62,49
4903.35,64,47
4903.4,63,46
4903.45,62,46
4903.5,61,46
4903.55,62,47
4903.6,62,48
4903.65,63,46
4903.7,63,47
4903.75,61,49
4903.8,60,46
4903.85,59,46
4903.9,61,47
4903.95,61,47
4904,61,47
4904.05,61,49
4904.1,60,45
4904.15,62,47
4904.2,61,48
4904.25,59,47
4904.3,62,47
4904.35,60,48
4904.4,61,45
4904.45,62,47
4904.5,60,48
4904.55,60,46
4904.6,61,47
4904.65,59,48
4904.7,60,46
4904.75,62,49
4904.8,60,47
4904.85,60,45
4904.9,60,47
4904.95,60,48
4905,63,47
4905.05,62,47
4905.1,59,45
4905.15,57,46
4905.2,58,47
4905.25,61,49
4905.3,64,48
4905.35,62,48
4905.4,61,46
4905.45,61,48
4905.5,62,46
4905.55,60,48
4905.6,64,46
4905.65,63,49
4905.7,63,47
4905.75,63,46
4905.8,61,44
4905.85,60,47
4905.9,64,49
4905.95,64,49
4906,63,47
4906.05,62,45
4906.1,58,46
4906.15,59,45
4906.2,62,48
4906.25,62,48
4906.3,61,48
4906.35,62,48
4906.4,59,45
4906.45,60,45
4906.5,59,46
4906.55,60,48
4906.6,62,48
4906.65,63,49
4906.7,62,47
4906.75,62,48
4906.8,62,47
4906.85,58,45
4906.9,57,45
4906.95,57,48
4907,60,47
4907.05,64,50
4907.1,62,46
4907.15,60,46
4907.2,61,47
4907.25,59,47
4907.3,61,47
4907.35,61,49
4907.4,58,46
4907.45,57,44
4907.5,57,46
4907.55,62,48
4907.6,67,49
4907.65,63,49
4907.7,59,47
4907.75,60,45
4907.8,60,47
4907.85,61,48
4907.9,65,47
4907.95,64,48
4908,63,46
4908.05,60,46
4908.1,62,46
4908.15,61,47
4908.2,64,47
4908.25,63,48
4908.3,63,48
4908.35,62,47
4908.4,58,44
4908.45,58,46
4908.5,62,48
4908.55,61,49
4908.6,61,46
4908.65,61,48
4908.7,63,48
4908.75,62,45
4908.8,60,47
4908.85,59,46
4908.9,61,47
4908.95,62,49
4909,61,46
4909.05,62,47
4909.1,61,48
4909.15,57,44
4909.2,59,46
4909.25,58,47
4909.3,59,48
4909.35,62,49
4909.4,63,48
4909.45,60,47
4909.5,61,48
4909.55,58,45
4909.6,60,46
4909.65,60,48
4909.7,58,46
4909.75,59,46
4909.8,59,48
4909.85,62,47
4909.9,65,49
4909.95,63,47
4910,61,47
4910.05,60,46
4910.1,60,46
4910.15,62,49
4910.2,66,47
4910.25,62,48
4910.3,63,47
4910.35,62,48
4910.4,60,46
4910.45,59,46
4910.5,63,48
4910.55,63,46
4910.6,64,47
4910.65,62,47
4910.7,59,48
4910.75,60,45
4910.8,62,46
4910.85,60,47
4910.9,61,47
4910.95,62,49
4911,63,47
4911.05,61,47
4911.1,60,47
4911.15,59,46
4911.2,60,47
4911.25,61,46
4911.3,62,48
4911.35,62,47
4911.4,63,48
4911.45,58,47
4911.5,59,47
4911.55,58,46
4911.6,58,46
4911.65,62,48
4911.7,61,48
4911.75,59,45
4911.8,60,47
4911.85,61,47
4911.9,62,49
4911.95,63,47
4912,59,48
4912.05,57,45
4912.1,59,47
4912.15,61,47
4912.2,64,48
4912.25,63,50
4912.3,61,47
4912.35,61,46
4912.4,61,46
4912.45,61,47
4912.5,64,47
4912.55,64,47
4912.6,65,48
4912.65,63,46
4912.7,60,47
4912.75,60,45
4912.8,63,48
4912.85,63,49
4912.9,63,46
4912.95,61,47
4913,59,46
4913.05,59,46
4913.1,61,47
4913.15,60,47
4913.2,61,48
4913.25,62,47
4913.3,62,49
4913.35,63,46
4913.4,61,47
4913.45,59,46
4913.5,61,46
4913.55,61,47
4913.6,61,47
4913.65,60,47
4913.7,62,48
4913.75,59,47
4913.8,59,47
4913.85,59,47
4913.9,59,47
4913.95,61,49
4914,62,46
4914.05,59,47
4914.1,61,47
4914.15,61,48
4914.2,60,45
4914.25,59,45
4914.3,58,47
4914.35,60,46
4914.4,60,49
4914.45,63,48
4914.5,63,50
4914.55,63,46
4914.6,60,46
4914.65,61,45
4914.7,62,46
4914.75,62,48
4914.8,64,47
4914.85,64,50
4914.9,62,47
4914.95,63,47
4915,60,48
4915.05,59,45
4915.1,62,47
4915.15,64,48
4915.2,61,46
4915.25,61,49
4915.3,61,46
4915.35,60,44
4915.4,61,46
4915.45,61,47
4915.5,60,47
4915.55,64,49
4915.6,62,49
4915.65,60,45
4915.7,59,45
4915.75,59,46
4915.8,60,47
4915.85,63,48
4915.9,63,49
4915.95,60,48
4916,60,45
4916.05,57,46
4916.1,58,45
4916.15,60,48
4916.2,61,49
4916.25,62,47
4916.3,61,48
4916.35,60,46
4916.4,60,47
4916.45,61,47
4916.5,60,47
4916.55,62,46
4916.6,57,46
4916.65,56,46
4916.7,59,48
4916.75,62,48
4916.8,64,47
4916.85,64,48
4916.9,61,47
4916.95,61,45
4917,62,47
4917.05,61,47
4917.1,63,47
4917.15,65,49
4917.2,63,46
4917.25,62,46
4917.3,62,47
4917.35,61,46
4917.4,62,47
4917.45,64,48
4917.5,60,49
4917.55,60,46
4917.6,58,47
4917.65,59,46
4917.7,63,46
4917.75,61,47
4917.8,60,49
4917.85,64,49
4917.9,63,48
4917.95,61,45
4918,58,45
4918.05,59,47
4918.1,61,46
4918.15,64,49
4918.2,63,48
4918.25,60,48
4918.3,61,48
4918.35,58,46
4918.4,57,42
4918.45,58,46
4918.5,61,49
4918.55,63,49
4918.6,63,49
4918.65,60,47
4918.7,59,47
4918.75,60,46
4918.8,59,47
4918.85,58,44
4918.9,54,42
4918.95,49,39
4919,52,39
4919.05,55,41
4919.1,61,46
4919.15,61,45
4919.2,57,43
4919.25,55,40
4919.3,55,41
4919.35,57,41
4919.4,58,44
4919.45,60,42
4919.5,57,41
4919.55,57,41
4919.6,58,43
4919.65,58,42
4919.7,56,41
4919.75,57,44
4919.8,59,43
4919.85,57,41
4919.9,54,41
4919.95,54,40
4920,56,43
4920.05,56,42
4920.1,57,41
4920.15,56,41
4920.2,56,44
4920.25,60,43
4920.3,57,42
4920.35,55,40
4920.4,56,43
4920.45,53,41
4920.5,56,40
4920.55,56,44
4920.6,57,40
4920.65,56,44
4920.7,55,42
4920.75,57,42
4920.8,52,43
4920.85,54,40
4920.9,53,42
4920.95,53,41
4921,57,44
4921.05,58,42
4921.1,58,44
4921.15,56,42
4921.2,54,41
4921.25,55,43
4921.3,56,41
4921.35,56,43
4921.4,53,41
4921.45,52,42
4921.5,53,41
4921.55,55,42
4921.6,60,45
4921.65,59,44
4921.7,56,42
4921.75,55,40
4921.8,55,40
4921.85,58,42
4921.9,59,44
4921.95,60,43
4922,59,42
4922.05,57,40
4922.1,56,41
4922.15,54,41
4922.2,56,42
4922.25,59,43
4922.3,59,44
4922.35,58,40
4922.4,54,43
4922.45,55,40
4922.5,54,43
4922.55,55,42
4922.6,56,41
4922.65,56,43
4922.7,54,42
4922.75,56,41
4922.8,56,43
4922.85,59,42
4922.9,56,41
4922.95,53,41
4923,56,42
4923.05,55,43
4923.1,59,43
4923.15,57,41
4923.2,55,42
4923.25,57,42
4923.3,54,41
4923.35,55,41
4923.4,54,41
4923.45,54,41
4923.5,58,45
4923.55,57,43
4923.6,56,41
4923.65,54,43
4923.7,55,41
4923.75,53,42
4923.8,55,41
4923.85,54,42
4923.9,54,43
4923.95,55,44
4924,56,43
4924.05,54,40
4924.1,59,43
4924.15,59,42
4924.2,55,42
4924.25,57,39
4924.3,56,42
4924.35,57,44
4924.4,58,44
4924.45,59,43
4924.5,60,41
4924.55,56,42
4924.6,56,41
4924.65,56,41
4924.7,55,41
4924.75,56,43
4924.8,59,44
4924.85,57,42
4924.9,57,42
4924.95,56,42
4925,54,40
4925.05,53,41
4925.1,55,41
4925.15,57,44
4925.2,57,44
4925.25,58,43
4925.3,56,41
4925.35,57,41
4925.4,57,43
4925.45,54,42
4925.5,55,41
4925.55,53,41
4925.6,56,42
4925.65,60,44
4925.7,56,43
4925.75,56,40
4925.8,52,41
4925.85,55,40
4925.9,55,43
4925.95,56,43
4926,57,43
4926.05,56,42
4926.1,55,41
4926.15,56,42
4926.2,55,42
4926.25,56,42
4926.3,55,42
4926.35,56,41
4926.4,54,44
4926.45,52,41
4926.5,52,41
4926.55,56,43
4926.6,60,43
4926.65,58,43
4926.7,56,43
4926.75,55,41
4926.8,56,40
4926.85,56,44
4926.9,58,42
4926.95,61,43
4927,60,41
4927.05,57,42
4927.1,56,40
4927.15,55,42
4927.2,55,42
4927.25,58,43
4927.3,58,43
4927.35,58,41
4927.4,55,43
4927.45,56,40
4927.5,56,41
4927.55,54,42
4927.6,55,40
4927.65,50,44
4927.7,56,43
4927.75,60,46
4927.8,59,44
4927.85,59,40
4927.9,54,39
4927.95,54,41
4928,57,41
4928.05,55,42
4928.1,58,44
4928.15,58,43
4928.2,56,44
4928.25,56,42
4928.3,52,40
4928.35,52,38
4928.4,53,43
4928.45,55,42
4928.5,58,44
4928.55,57,44
4928.6,55,41
4928.65,56,43
4928.7,55,41
4928.75,56,42
4928.8,55,41
4928.85,55,43
4928.9,54,42
4928.95,52,41
4929,53,41
4929.05,56,42
4929.1,59,44
4929.15,60,43
4929.2,58,43
4929.25,58,42
4929.3,56,41
4929.35,54,42
4929.4,55,41
4929.45,58,41
4929.5,61,44
4929.55,58,42
4929.6,58,41
4929.65,55,42
4929.7,55,41
4929.75,58,43
4929.8,58,43
4929.85,58,41
4929.9,55,41
4929.95,55,41
4930,55,42
4930.05,57,41
4930.1,57,42
4930.15,57,42
4930.2,55,42
4930.25,56,43
4930.3,56,42
4930.35,57,41
4930.4,57,45
4930.45,55,41
4930.5,56,41
4930.55,55,42
4930.6,56,43
4930.65,53,43
4930.7,53,40
4930.75,55,43
4930.8,55,42
4930.85,55,41
4930.9,55,41
4930.95,55,43
4931,59,43
4931.05,56,43
4931.1,56,42
4931.15,56,41
4931.2,53,42
4931.25,56,42
4931.3,57,42
4931.35,56,40
4931.4,52,41
4931.45,53,42
4931.5,55,42
4931.55,57,44
4931.6,62,45
4931.65,58,43
4931.7,53,39
4931.75,54,40
4931.8,56,41
4931.85,57,44
4931.9,58,42
4931.95,58,43
4932,60,42
4932.05,59,42
4932.1,56,41
4932.15,54,40
4932.2,56,42
4932.25,59,45
4932.3,60,44
4932.35,58,42
4932.4,54,42
4932.45,54,41
4932.5,55,40
4932.55,54,42
4932.6,57,42
4932.65,56,43
4932.7,54,42
4932.75,57,43
4932.8,56,42
4932.85,58,40
4932.9,56,43
4932.95,56,43
4933,56,41
4933.05,54,41
4933.1,56,41
4933.15,58,44
4933.2,56,43
4933.25,54,41
4933.3,52,40
4933.35,54,41
4933.4,56,43
4933.45,55,44
4933.5,57,43
4933.55,55,42
4933.6,55,42
4933.65,55,41
4933.7,56,43
4933.75,57,42
4933.8,57,41
4933.85,53,41
4933.9,51,40
4933.95,52,41
4934,56,43
4934.05,58,45
4934.1,61,45
4934.15,58,42
4934.2,55,40
4934.25,55,39
4934.3,55,41
4934.35,59,43
4934.4,59,44
4934.45,59,43
4934.5,57,41
4934.55,56,42
4934.6,55,41
4934.65,56,41
4934.7,57,43
4934.75,58,42
4934.8,57,43
4934.85,57,41
4934.9,56,42
4934.95,55,42
4935,56,42
4935.05,54,42
4935.1,57,42
4935.15,58,43
4935.2,56,43
4935.25,57,43
4935.3,55,41
4935.35,55,40
4935.4,55,42
4935.45,55,42
4935.5,57,43
4935.55,56,43
4935.6,57,41
4935.65,57,42
4935.7,55,41
4935.75,56,42
4935.8,54,43
4935.85,55,42
4935.9,55,42
4935.95,54,41
4936,57,43
4936.05,56,41
4936.1,54,42
4936.15,55,41
4936.2,54,43
4936.25,58,42
4936.3,57,43
4936.35,55,42
4936.4,53,41
4936.45,51,41
4936.5,53,41
4936.55,56,44
4936.6,60,43
4936.65,58,43
4936.7,56,42
4936.75,55,42
4936.8,57,42
4936.85,57,42
4936.9,57,42
4936.95,59,43
4937,59,44
4937.05,58,41
4937.1,57,42
4937.15,55,40
4937.2,55,42
4937.25,59,42
4937.3,59,44
4937.35,57,42
4937.4,55,41
4937.45,55,43
4937.5,55,41
4937.55,55,41
4937.6,56,41
4937.65,56,43
4937.7,56,42
4937.75,57,44
4937.8,59,43
4937.85,57,41
4937.9,55,41
4937.95,53,40
4938,57,42
4938.05,55,41
4938.1,58,43
4938.15,59,43
4938.2,56,43
4938.25,58,42
4938.3,52,42
4938.35,52,38
4938.4,52,41
4938.45,55,43
4938.5,58,45
4938.55,56,43
4938.6,55,41
4938.65,55,42
4938.7,54,41
4938.75,56,42
4938.8,56,42
4938.85,55,42
4938.9,53,41
4938.95,53,42
4939,51,38
4939.05,44,32
4939.1,59,42
4939.15,65,52
4939.2,66,50
4939.25,61,44
4939.3,47,35
4939.35,49,34
4939.4,57,46
4939.45,67,47
4939.5,65,47
4939.55,59,41
4939.6,56,40
4939.65,53,40
4939.7,55,42
4939.75,58,45
4939.8,60,44
4939.85,57,41
4939.9,54,41
4939.95,55,41
4940,55,41
4940.05,55,41
4940.1,56,44
4940.15,56,42
4940.2,54,42
4940.25,58,43
4940.3,58,44
4940.35,57,41
4940.4,55,41
4940.45,52,40
4940.5,56,42
4940.55,56,44
4940.6,59,41
4940.65,58,44
4940.7,56,42
4940.75,57,41
4940.8,52,41
4940.85,51,38
4940.9,54,42
4940.95,55,43
4941,58,44
4941.05,56,44
4941.1,57,43
4941.15,56,41
4941.2,54,42
4941.25,55,41
4941.3,56,41
4941.35,55,43
4941.4,54,42
4941.45,53,43
4941.5,53,41
4941.55,56,43
4941.6,60,43
4941.65,58,44
4941.7,55,40
4941.75,55,40
4941.8,56,41
4941.85,59,43
4941.9,58,44
4941.95,59,42
4942,58,43
4942.05,57,40
4942.1,57,41
4942.15,55,42
4942.2,55,41
4942.25,57,44
4942.3,58,42
4942.35,58,42
4942.4,56,42
4942.45,55,42
4942.5,56,42
4942.55,55,42
4942.6,54,37
4942.65,48,34
4942.7,46,38
4942.75,50,37
4942.8,52,38
4942.85,55,37
4942.9,49,36
4942.95,51,36
4943,49,37
4943.05,52,37
4943.1,50,38
4943.15,52,38
4943.2,54,36
4943.25,50,37
4943.3,52,38
4943.35,50,34
4943.4,48,36
4943.45,49,35
4943.5,50,38
4943.55,49,37
4943.6,51,37
4943.65,52,39
4943.7,53,38
4943.75,52,39
4943.8,49,36
4943.85,50,36
4943.9,47,36
4943.95,51,35
4944,48,37
4944.05,50,38
4944.1,51,39
4944.15,52,39
4944.2,51,36
4944.25,52,37
4944.3,52,39
4944.35,52,35
4944.4,49,37
4944.45,50,35
4944.5,51,36
4944.55,52,38
4944.6,54,39
4944.65,55,38
4944.7,54,37
4944.75,51,37
4944.8,52,37
4944.85,52,37
4944.9,51,37
4944.95,52,37
4945,50,36
4945.05,52,37
4945.1,50,36
4945.15,52,37
4945.2,51,38
4945.25,52,38
4945.3,51,36
4945.35,51,36
4945.4,50,36
4945.45,50,38
4945.5,51,38
4945.55,51,37
4945.6,53,38
4945.65,52,36
4945.7,49,38
4945.75,49,35
4945.8,50,37
4945.85,50,37
4945.9,53,38
4945.95,52,38
4946,51,36
4946.05,52,37
4946.1,48,36
4946.15,49,36
4946.2,48,36
4946.25,51,38
4946.3,53,39
4946.35,53,36
4946.4,49,37
4946.45,50,38
4946.5,50,37
4946.55,51,37
4946.6,50,36
4946.65,50,37
4946.7,51,35
4946.75,49,37
4946.8,49,37
4946.85,50,38
4946.9,51,38
4946.95,51,39
4947,54,37
4947.05,52,38
4947.1,51,36
4947.15,49,35
4947.2,50,37
4947.25,53,38
4947.3,54,40
4947.35,53,34
4947.4,46,20
4947.45,36,27
4947.5,31,32
4947.55,38,23
4947.6,40,29
4947.65,40,30
4947.7,41,29
4947.75,39,30
4947.8,40,25
4947.85,35,26
4947.9,35,29
4947.95,42,28
4948,40,32
4948.05,40,26
4948.1,34,26
4948.15,33,29
4948.2,39,27
4948.25,39,30
4948.3,42,28
4948.35,37,28
4948.4,38,27
4948.45,38,27
4948.5,34,28
4948.55,41,29
4948.6,40,30
4948.65,37,27
4948.7,37,26
4948.75,36,30
4948.8,40,26
4948.85,35,29
4948.9,40,29
4948.95,39,29
4949,37,27
4949.05,37,26
4949.1,40,30
4949.15,42,28
4949.2,36,28
4949.25,36,27
4949.3,38,26
4949.35,35,30
4949.4,39,29
4949.45,38,29
4949.5,36,27
4949.55,37,27
4949.6,37,28
4949.65,40,29
