0,0,0,0,0,0
0.0500000000001819,0.00207883000709384,0.00117650462228151,0.00314771875926434,33,20
0.100000000000364,0.00745633908966314,0.000391573971862258,0.00660380229077107,60,48
0.150000000000546,0.0145109147570437,-0.000464172030451783,0.00542219693387835,78,68
0.200000000000728,0.0223422803245923,0.00122098545969191,0.0217338870433847,84,73
0.250000000000909,0.0304431970708778,0.00181876599775822,0.0287022886148973,78,66
0.300000000001091,0.0359626637931756,0.00175294038407588,0.0312750959185546,70,50
0.350000000001273,0.0406663716880874,0.00148679955358823,0.0358395158849552,62,48
0.400000000001455,0.0452812831657601,0.000252282186596262,0.032242095590622,61,56
0.450000000001637,0.0505341969472732,0.00198938179069316,0.051745486756543,62,52
0.500000000001819,0.0564117593871486,0.00245531365921148,0.0531473701183298,67,52
0.550000000002001,0.0620666832697637,0.00327035721610316,0.0592249032797469,69,51
0.600000000002183,0.0679613035772271,0.00318254611318316,0.0679336424615931,70,55
0.650000000002365,0.0744555041009815,0.00408753350945246,0.0775852085053665,71,53
0.700000000002547,0.0791557904829448,0.00316320647031336,0.0770508410482835,67,54
0.750000000002728,0.0849610660837552,0.00430413275762613,0.0840861061834399,67,54
0.80000000000291,0.0903479452524134,0.00466007419981736,0.0864419865143669,66,52
0.850000000003092,0.0962451228614672,0.00466031655849016,0.0907058258769891,65,53
0.900000000003274,0.101526016264387,0.00647783227413843,0.104189750985707,64,50
0.950000000003456,0.107196113675171,0.00706628276642937,0.109078854552856,62,50
1.00000000000364,0.111696136076648,0.00758059862076217,0.122498324652297,67,52
1.05000000000382,0.117496253818677,0.00842909736945803,0.121192399492785,68,53
1.100000000004,0.123931714950383,0.00849530699220082,0.125566910183276,69,55
1.15000000000418,0.129604105033434,0.0102312588916063,0.141616643825351,69,54
1.20000000000437,0.135301996999208,0.0109588313795388,0.143788828252505,69,52
1.25000000000455,0.140698319992039,0.0118352151550437,0.152860072319991,67,52
1.30000000000473,0.146424553641662,0.0131909689758183,0.160881273949599,67,52
1.35000000000491,0.151123683851039,0.0137634096344603,0.166071080293574,67,51
1.40000000000509,0.15650556896953,0.0144515774065662,0.171444442914981,66,51
