0,0,0,0,0,0
0.0499999999992724,0.00326611567035815,-0.000681272183473013,0.00661582760931712,0,0
0.0999999999985448,0.0103142934858864,0.000698649403811273,0.00920174233565696,19,23
0.149999999997817,0.018302049597673,0.00102924464958215,0.00796070851773401,50,57
0.19999999999709,0.0267340213917033,0.00104780057430865,-0.00119069852229625,69,80
0.249999999996362,0.0331969894323748,0.00086426229776425,-0.0195670433237405,72,87
0.299999999995634,0.0380665961801767,-0.000270471062928698,-0.0317174496174726,60,81
0.349999999994907,0.0431255106424709,-0.000201472029496027,-0.039036889261439,49,72
0.399999999994179,0.0479537262521941,-0.000539253745137026,-0.0394981448761564,51,65
0.449999999993452,0.0543453016000692,-0.000258942884175122,-0.0495587637367194,53,62
0.499999999992724,0.0588269686784407,-0.000732732222899118,-0.0501920739090975,52,66
0.549999999991996,0.064630051681421,-0.00169080839276555,-0.0692187632964218,51,68
0.599999999991269,0.0713415431397892,-0.000637155031491175,-0.0587892865517423,54,66
0.649999999990541,0.0767739854722332,-0.00252074239161742,-0.082067702716679,52,67
0.699999999989814,0.0826251009426378,-0.00234035959459822,-0.0861583181510399,52,67
0.749999999989086,0.0887462381766543,-0.00219314649778701,-0.0910068777196651,52,67
0.799999999988358,0.0936801021596181,-0.00396696360254257,-0.103590579453497,54,67
0.849999999987631,0.0996156249572204,-0.00398979903418171,-0.107746173495911,55,69
0.899999999986903,0.105584413474566,-0.00404274214459996,-0.110716671522927,55,70
0.949999999986176,0.110440318346266,-0.0045154333727877,-0.11886381611136,53,67
0.999999999985448,0.117388004270351,-0.00552042623846716,-0.126257013369515,51,64
1.04999999998472,0.122186278454075,-0.00693081953605288,-0.133844884652437,52,66
1.09999999998399,0.127909553984177,-0.00727322346303215,-0.144142798478103,51,67
1.14999999998327,0.133698431128206,-0.00762291357373182,-0.147544724442919,51,66
1.19999999998254,0.139600793840068,-0.0080629237024702,-0.151187924723533,54,66
1.24999999998181,0.144386665376307,-0.00974746804621828,-0.158383515803777,54,69
1.29999999998108,0.149466030543781,-0.0103724126251835,-0.162802235684221,55,67
1.34999999998035,0.155117175680487,-0.011605354075873,-0.16679565373254,53,64
1.39999999997963,0.161729113665626,-0.0123614542243039,-0.177092764706749,53,64
1.4499999999789,0.167688811058393,-0.0127945860978775,-0.181167933977229,53,68
1.49999999997817,0.172035484512785,-0.0145250315096108,-0.179982558709153,53,68
1.54999999997744,0.178663415474643,-0.0145641829171101,-0.193594241919116,53,66
1.59999999997672,0.182830166898135,-0.0167279175189179,-0.192487703173351,52,66
1.64999999997599,0.188228112278065,-0.0170826663352568,-0.19483154073244,54,67
1.69999999997526,0.19450246683813,-0.0175826987506169,-0.2113500698116,53,68
1.74999999997453,0.198924266312931,-0.0191624321481646,-0.218520632870372,52,64
1.79999999997381,0.20542085520962,-0.0205331666698646,-0.226007571762652,51,64
1.84999999997308,0.2111123027996,-0.0218268028680226,-0.233105965456852,53,64
1.89999999997235,0.216547132544233,-0.0224712383628994,-0.240860829842606,54,67
1.94999999997162,0.221558381820008,-0.0245962697671874,-0.235466854882733,54,70
1.9999999999709,0.227822081193593,-0.0256262838714216,-0.251445553624252,56,71
2.04999999997017,0.233668585309526,-0.0262374604660974,-0.26104465507071,52,68
2.09999999996944,0.238058414847955,-0.0284449448919446,-0.26700640308955,52,67
2.14999999996871,0.243595609079705,-0.0298791418244656,-0.273891203389891,53,68
2.19999999996799,0.250174864769519,-0.031479832759854,-0.283596036882436,53,68
2.24999999996726,0.255445569180248,-0.0332939186692052,-0.288079735370932,53,68
2.29999999996653,0.260731331509937,-0.03444535114076,-0.296862301980137,53,71
2.3499999999658,0.266058746538307,-0.0364776016298163,-0.301669043459884,54,69
2.39999999996508,0.270966023852021,-0.0380724446526024,-0.302694895634329,51,67
2.44999999996435,0.276386525356091,-0.0395084795608971,-0.31490389263105,52,66
2.49999999996362,0.281810382051355,-0.0411729565891578,-0.319026203244628,52,68
2.54999999996289,0.287400820875133,-0.0419627745925349,-0.323769013313876,54,69
