5011.3,54,67
5011.35,55,67
5011.4,53,67
5011.45,53,68
5011.5,52,67
5011.55,54,67
5011.6,52,65
5011.65,54,68
5011.7,53,69
5011.75,53,67
5011.8,53,68
5011.85,54,66
5011.9,53,65
5011.95,51,66
5012,54,68
5012.05,51,67
5012.1,52,65
5012.15,51,68
5012.2,52,67
5012.25,53,68
5012.3,53,67
5012.35,54,68
5012.4,53,67
5012.45,53,67
5012.5,51,69
5012.55,53,67
5012.6,52,66
5012.65,50,66
5012.7,50,65
5012.75,50,67
5012.8,53,67
5012.85,54,69
5012.9,58,70
5012.95,55,69
5013,52,67
5013.05,52,66
5013.1,53,65
5013.15,54,65
5013.2,54,69
5013.25,55,68
5013.3,56,68
5013.35,55,67
5013.4,54,67
5013.45,54,67
5013.5,52,65
5013.55,50,66
5013.6,57,68
5013.65,56,67
5013.7,53,66
5013.75,53,67
5013.8,52,67
5013.85,53,67
5013.9,51,68
5013.95,53,62
5014,55,64
5014.05,51,67
5014.1,54,71
5014.15,56,71
5014.2,54,68
5014.25,50,65
5014.3,50,65
5014.35,52,68
5014.4,54,68
5014.45,55,69
5014.5,54,66
5014.55,54,67
5014.6,51,67
5014.65,52,65
5014.7,51,67
5014.75,51,66
5014.8,52,68
5014.85,52,68
5014.9,52,67
5014.95,52,67
5015,54,68
5015.05,52,69
5015.1,52,67
5015.15,52,67
5015.2,51,66
5015.25,54,65
5015.3,51,66
5015.35,51,68
5015.4,51,65
5015.45,53,65
5015.5,55,67
5015.55,56,68
5015.6,53,68
5015.65,54,69
5015.7,54,68
5015.75,54,68
5015.8,54,66
5015.85,52,66
5015.9,55,67
5015.95,54,68
5016,55,68
5016.05,55,67
5016.1,54,65
5016.15,51,67
5016.2,53,67
5016.25,55,68
5016.3,56,68
5016.35,55,66
5016.4,52,67
5016.45,52,65
5016.5,53,67
5016.55,51,66
5016.6,53,66
5016.65,54,68
5016.7,52,69
5016.75,55,68
5016.8,53,68
5016.85,54,66
5016.9,51,66
5016.95,52,68
5017,53,67
5017.05,52,65
5017.1,54,69
5017.15,53,67
5017.2,54,67
5017.25,53,66
5017.3,52,66
5017.35,51,66
5017.4,51,65
5017.45,52,69
5017.5,52,69
5017.55,54,68
5017.6,52,66
5017.65,52,67
5017.7,53,67
5017.75,52,66
5017.8,53,68
5017.85,52,66
5017.9,53,67
5017.95,50,66
5018,52,67
5018.05,50,67
5018.1,54,67
5018.15,55,67
5018.2,55,67
5018.25,54,68
5018.3,52,68
5018.35,55,67
5018.4,52,66
5018.45,54,67
5018.5,53,68
5018.55,55,68
5018.6,56,68
5018.65,54,66
5018.7,54,66
5018.75,53,67
5018.8,53,66
5018.85,53,68
5018.9,54,66
5018.95,56,67
5019,53,67
5019.05,53,67
5019.1,51,66
5019.15,53,68
5019.2,54,69
5019.25,54,67
5019.3,48,64
5019.35,44,59
5019.4,46,59
5019.45,47,60
5019.5,48,61
5019.55,47,61
5019.6,46,60
5019.65,46,59
5019.7,49,62
5019.75,48,61
5019.8,49,61
5019.85,47,61
5019.9,46,60
5019.95,45,61
5020,48,62
5020.05,46,62
5020.1,46,61
5020.15,44,61
5020.2,47,61
5020.25,45,63
5020.3,48,62
5020.35,47,60
5020.4,47,60
5020.45,45,63
5020.5,47,60
5020.55,45,61
5020.6,48,61
5020.65,47,61
5020.7,48,62
5020.75,44,61
5020.8,44,59
5020.85,44,60
5020.9,47,61
5020.95,47,62
5021,50,65
5021.05,49,62
5021.1,48,59
5021.15,46,61
5021.2,48,61
5021.25,47,60
5021.3,48,61
5021.35,46,60
5021.4,50,61
5021.45,49,63
5021.5,51,63
5021.55,48,62
5021.6,48,60
5021.65,46,58
5021.7,46,58
5021.75,46,62
5021.8,51,64
5021.85,48,64
5021.9,49,60
5021.95,44,59
5022,47,60
5022.05,47,59
5022.1,46,59
5022.15,46,61
5022.2,50,62
5022.25,47,63
5022.3,47,62
5022.35,45,62
5022.4,48,62
5022.45,47,63
5022.5,47,60
5022.55,46,60
5022.6,47,59
5022.65,47,60
5022.7,47,60
5022.75,48,64
5022.8,48,62
5022.85,47,62
5022.9,47,60
5022.95,46,61
5023,46,59
5023.05,45,61
5023.1,47,61
5023.15,46,60
5023.2,47,61
5023.25,46,61
5023.3,47,61
5023.35,48,62
5023.4,45,60
5023.45,47,60
5023.5,47,62
5023.55,46,62
5023.6,46,62
5023.65,47,61
5023.7,44,60
5023.75,44,59
5023.8,46,60
5023.85,44,62
5023.9,48,63
5023.95,48,62
5024,49,61
5024.05,49,62
5024.1,47,61
5024.15,46,60
5024.2,48,61
5024.25,48,61
5024.3,48,60
5024.35,47,60
5024.4,48,59
5024.45,48,62
5024.5,50,62
5024.55,48,62
5024.6,48,60
5024.65,47,61
5024.7,47,61
5024.75,48,63
5024.8,48,60
5024.85,49,61
5024.9,46,59
5024.95,46,59
5025,46,60
5025.05,47,63
5025.1,48,62
5025.15,47,60
5025.2,47,60
5025.25,48,62
5025.3,45,61
5025.35,48,64
5025.4,49,62
5025.45,47,62
5025.5,45,59
5025.55,46,58
5025.6,45,61
5025.65,48,62
5025.7,47,62
5025.75,48,61
5025.8,48,62
5025.85,49,61
5025.9,44,61
5025.95,45,58
5026,42,58
5026.05,48,62
5026.1,47,61
5026.15,49,63
5026.2,47,63
5026.25,48,61
5026.3,45,60
5026.35,47,61
5026.4,45,60
5026.45,47,63
5026.5,46,62
5026.55,46,61
5026.6,47,60
5026.65,48,60
5026.7,44,60
5026.75,45,61
5026.8,45,61
5026.85,48,62
5026.9,47,61
5026.95,49,63
5027,49,63
5027.05,47,61
5027.1,45,59
5027.15,47,58
5027.2,48,61
5027.25,49,61
5027.3,48,62
5027.35,51,63
5027.4,49,63
5027.45,48,61
5027.5,46,60
5027.55,46,58
5027.6,46,60
5027.65,48,62
5027.7,49,64
5027.75,48,61
5027.8,48,61
5027.85,50,60
5027.9,45,61
5027.95,47,61
5028,46,60
5028.05,46,59
5028.1,46,60
5028.15,48,61
5028.2,49,63
5028.25,47,61
5028.3,46,61
5028.35,48,62
5028.4,46,62
5028.45,48,61
5028.5,44,59
5028.55,46,59
5028.6,45,60
5028.65,49,62
5028.7,48,64
5028.75,50,62
5028.8,47,61
5028.85,46,58
5028.9,46,61
5028.95,47,59
5029,44,61
5029.05,47,61
5029.1,46,63
5029.15,47,62
5029.2,45,61
5029.25,49,59
5029.3,46,62
5029.35,48,61
5029.4,47,62
5029.45,47,62
5029.5,46,60
5029.55,45,59
5029.6,46,61
5029.65,47,63
5029.7,45,60
5029.75,45,59
5029.8,44,60
5029.85,48,62
5029.9,48,63
5029.95,51,64
5030,48,63
5030.05,46,59
5030.1,45,60
5030.15,47,60
5030.2,47,62
5030.25,49,61
5030.3,50,61
5030.35,49,60
5030.4,46,59
5030.45,47,59
5030.5,45,62
5030.55,48,63
5030.6,50,63
5030.65,48,62
5030.7,46,59
5030.75,49,61
5030.8,49,63
5030.85,49,61
5030.9,47,62
5030.95,46,61
5031,46,61
5031.05,46,61
5031.1,47,62
5031.15,49,61
5031.2,46,61
5031.25,46,60
5031.3,47,61
5031.35,47,62
5031.4,49,62
5031.45,47,60
5031.5,47,59
5031.55,45,60
5031.6,46,60
5031.65,47,61
5031.7,50,63
5031.75,48,61
5031.8,48,59
5031.85,43,59
5031.9,46,61
5031.95,48,62
5032,48,62
5032.05,45,61
5032.1,46,61
5032.15,45,61
5032.2,47,63
5032.25,47,63
5032.3,48,61
5032.35,45,59
5032.4,46,59
5032.45,46,61
5032.5,47,63
5032.55,47,62
5032.6,48,62
5032.65,44,59
5032.7,44,59
5032.75,46,62
5032.8,46,60
5032.85,47,61
5032.9,50,63
5032.95,49,64
5033,48,61
5033.05,46,61
5033.1,47,59
5033.15,46,59
5033.2,48,60
5033.25,48,62
5033.3,51,64
5033.35,48,61
5033.4,48,60
5033.45,48,61
5033.5,47,58
5033.55,47,59
5033.6,47,61
5033.65,47,62
5033.7,50,63
5033.75,48,62
5033.8,46,60
5033.85,47,59
5033.9,46,62
5033.95,47,61
5034,48,62
5034.05,47,59
5034.1,46,59
5034.15,48,61
5034.2,47,64
5034.25,47,62
5034.3,48,62
5034.35,46,60
5034.4,48,59
5034.45,46,62
5034.5,48,60
5034.55,45,63
5034.6,49,63
5034.65,45,61
5034.7,48,61
5034.75,48,61
5034.8,47,62
5034.85,44,61
5034.9,47,58
5034.95,44,61
5035,48,60
5035.05,45,61
5035.1,47,61
5035.15,46,62
5035.2,48,60
5035.25,47,62
5035.3,47,62
5035.35,46,60
5035.4,46,59
5035.45,46,61
5035.5,49,61
5035.55,46,62
5035.6,47,63
5035.65,44,62
5035.7,43,59
5035.75,42,60
5035.8,46,61
5035.85,49,61
5035.9,51,62
5035.95,47,59
5036,46,60
5036.05,46,58
5036.1,49,62
5036.15,48,63
5036.2,50,64
5036.25,49,62
5036.3,51,63
5036.35,49,60
5036.4,48,57
5036.45,46,59
5036.5,47,61
5036.55,48,61
5036.6,48,63
5036.65,48,63
5036.7,48,62
5036.75,48,62
5036.8,46,60
5036.85,46,60
5036.9,48,60
5036.95,45,61
5037,47,59
5037.05,48,61
5037.1,48,60
5037.15,46,62
5037.2,48,60
5037.25,47,62
5037.3,47,62
5037.35,48,62
5037.4,48,60
5037.45,46,62
5037.5,46,61
5037.55,46,62
5037.6,48,62
5037.65,46,62
5037.7,46,59
5037.75,47,60
5037.8,47,62
5037.85,49,63
5037.9,46,61
5037.95,45,60
5038,44,58
5038.05,45,60
5038.1,48,62
5038.15,47,63
5038.2,46,61
5038.25,47,63
5038.3,47,60
5038.35,48,61
5038.4,48,61
5038.45,47,62
5038.5,45,60
5038.55,45,60
5038.6,44,60
5038.65,45,61
5038.7,47,60
5038.75,45,61
5038.8,48,63
5038.85,49,64
5038.9,49,61
5038.95,47,61
5039,47,59
5039.05,48,61
5039.1,48,62
5039.15,49,64
5039.2,47,61
5039.25,48,59
5039.3,47,60
5039.35,47,61
5039.4,48,62
5039.45,48,62
5039.5,49,60
5039.55,47,60
5039.6,45,62
5039.65,48,62
5039.7,48,61
5039.75,49,61
5039.8,49,62
5039.85,47,61
5039.9,45,60
5039.95,45,60
5040,47,58
5040.05,47,61
5040.1,49,60
5040.15,47,63
5040.2,47,62
5040.25,47,61
5040.3,47,62
5040.35,48,61
5040.4,47,59
5040.45,46,59
5040.5,46,61
5040.55,47,62
5040.6,48,62
5040.65,48,61
5040.7,47,61
5040.75,47,60
5040.8,46,63
5040.85,49,60
5040.9,44,61
5040.95,46,58
5041,45,59
5041.05,46,60
5041.1,47,65
5041.15,49,63
5041.2,46,62
5041.25,47,61
5041.3,45,61
5041.35,47,61
5041.4,44,60
5041.45,47,60
5041.5,46,60
5041.55,48,62
5041.6,45,61
5041.65,46,62
5041.7,44,61
5041.75,46,59
5041.8,46,62
5041.85,51,62
5041.9,48,61
5041.95,48,63
5042,46,60
5042.05,48,61
5042.1,48,63
5042.15,49,61
5042.2,46,60
5042.25,48,61
5042.3,48,61
5042.35,49,61
5042.4,48,61
5042.45,49,60
5042.5,47,61
5042.55,48,62
5042.6,46,60
5042.65,50,61
5042.7,46,60
5042.75,49,61
5042.8,46,61
5042.85,47,61
5042.9,45,61
5042.95,47,61
5043,47,60
5043.05,47,59
5043.1,38,58
5043.15,39,52
5043.2,39,53
5043.25,43,56
5043.3,44,58
5043.35,44,57
5043.4,43,56
5043.45,43,57
5043.5,41,56
5043.55,40,54
5043.6,43,55
5043.65,40,57
5043.7,44,57
5043.75,42,57
5043.8,45,57
5043.85,41,57
5043.9,42,56
5043.95,40,54
5044,41,55
5044.05,40,55
5044.1,40,55
5044.15,42,57
5044.2,43,58
5044.25,43,57
5044.3,40,57
5044.35,42,55
5044.4,41,55
5044.45,42,56
5044.5,43,58
5044.55,41,56
5044.6,41,56
5044.65,42,55
5044.7,43,56
5044.75,40,54
5044.8,39,55
5044.85,41,56
5044.9,41,57
5044.95,43,58
5045,43,58
5045.05,44,56
5045.1,42,56
5045.15,42,55
5045.2,41,54
5045.25,42,55
5045.3,41,57
5045.35,44,56
5045.4,44,57
5045.45,42,56
5045.5,45,56
5045.55,42,57
5045.6,43,54
5045.65,41,55
5045.7,43,55
5045.75,41,56
5045.8,43,55
5045.85,41,55
5045.9,42,57
5045.95,45,58
5046,44,58
5046.05,44,58
5046.1,40,56
5046.15,41,55
5046.2,39,54
5046.25,41,55
5046.3,43,56
5046.35,43,58
5046.4,43,56
5046.45,41,56
5046.5,43,54
5046.55,40,58
5046.6,45,56
5046.65,42,57
5046.7,43,55
5046.75,40,54
5046.8,41,55
5046.85,40,55
5046.9,43,56
5046.95,42,56
5047,43,59
5047.05,44,58
5047.1,42,57
5047.15,41,55
5047.2,39,54
5047.25,41,54
5047.3,40,52
5047.35,42,57
5047.4,43,57
5047.45,41,58
5047.5,43,55
5047.55,40,55
5047.6,42,55
5047.65,42,55
5047.7,44,56
5047.75,41,55
5047.8,43,56
5047.85,42,58
5047.9,42,57
5047.95,42,57
5048,43,56
5048.05,41,56
5048.1,38,56
5048.15,40,54
5048.2,39,56
5048.25,42,56
5048.3,42,56
5048.35,44,57
5048.4,44,58
5048.45,42,58
5048.5,43,56
5048.55,40,54
5048.6,42,54
5048.65,42,56
5048.7,44,58
5048.75,43,57
5048.8,44,57
5048.85,43,57
5048.9,43,54
5048.95,44,55
5049,41,56
5049.05,43,55
5049.1,42,55
5049.15,42,56
5049.2,42,58
5049.25,43,57
5049.3,42,56
5049.35,43,57
5049.4,43,55
5049.45,39,54
5049.5,43,55
5049.55,41,57
5049.6,41,56
5049.65,42,57
5049.7,43,56
5049.75,41,55
5049.8,43,55
5049.85,42,57
5049.9,42,55
5049.95,43,57
5050,42,59
5050.05,42,56
5050.1,39,53
5050.15,42,55
5050.2,41,57
5050.25,44,57
5050.3,43,57
5050.35,43,57
5050.4,42,54
5050.45,42,54
5050.5,42,54
5050.55,41,57
5050.6,45,59
5050.65,40,56
5050.7,41,53
5050.75,39,54
5050.8,40,54
5050.85,41,55
5050.9,42,59
5050.95,44,59
5051,44,59
5051.05,42,56
5051.1,41,55
5051.15,43,56
5051.2,41,56
5051.25,42,55
5051.3,40,55
5051.35,43,57
5051.4,40,56
5051.45,39,56
5051.5,41,56
5051.55,38,56
5051.6,43,57
5051.65,44,57
5051.7,45,58
5051.75,44,57
5051.8,43,56
5051.85,40,56
5051.9,39,52
5051.95,42,56
5052,45,59
5052.05,45,57
5052.1,41,56
5052.15,44,56
5052.2,43,56
5052.25,41,55
5052.3,43,54
5052.35,44,56
5052.4,43,57
5052.45,42,57
5052.5,42,55
5052.55,39,54
5052.6,43,55
5052.65,44,58
5052.7,46,58
5052.75,40,57
5052.8,41,53
5052.85,40,55
5052.9,40,54
5052.95,43,56
5053,45,56
5053.05,44,58
5053.1,42,57
5053.15,41,56
5053.2,41,57
5053.25,42,57
5053.3,43,55
5053.35,42,55
5053.4,42,55
5053.45,41,57
5053.5,42,55
5053.55,40,58
5053.6,45,56
5053.65,41,58
5053.7,43,56
5053.75,41,56
5053.8,44,56
5053.85,41,57
5053.9,42,56
5053.95,40,54
5054,39,56
5054.05,41,54
5054.1,40,56
5054.15,42,57
5054.2,42,58
5054.25,44,57
5054.3,42,56
5054.35,41,55
5054.4,41,53
5054.45,41,55
5054.5,44,57
5054.55,41,58
5054.6,44,57
5054.65,41,56
5054.7,42,54
5054.75,38,54
5054.8,39,53
5054.85,40,56
5054.9,41,59
5054.95,45,59
5055,42,58
5055.05,44,55
5055.1,41,55
5055.15,44,56
5055.2,42,57
5055.25,42,57
5055.3,41,55
5055.35,44,55
5055.4,43,57
5055.45,42,56
5055.5,46,55
5055.55,42,57
5055.6,44,55
5055.65,41,55
5055.7,43,55
5055.75,42,56
5055.8,43,55
5055.85,41,54
5055.9,41,57
5055.95,46,57
5056,46,61
5056.05,43,57
5056.1,38,53
5056.15,39,52
5056.2,40,55
5056.25,42,58
5056.3,44,59
5056.35,44,58
5056.4,43,56
5056.45,39,54
5056.5,40,54
5056.55,41,57
5056.6,44,57
5056.65,42,57
5056.7,45,55
5056.75,42,55
5056.8,41,55
5056.85,41,57
5056.9,42,55
5056.95,41,55
5057,42,58
5057.05,42,56
5057.1,42,56
5057.15,44,57
5057.2,40,58
5057.25,43,55
5057.3,40,53
5057.35,42,54
5057.4,41,56
5057.45,41,57
5057.5,43,56
5057.55,41,56
5057.6,43,55
5057.65,41,55
5057.7,43,57
5057.75,40,55
5057.8,43,56
5057.85,42,58
5057.9,41,56
5057.95,40,55
5058,42,55
5058.05,42,56
5058.1,39,57
5058.15,41,56
5058.2,39,56
5058.25,40,55
5058.3,43,55
5058.35,44,57
5058.4,45,58
5058.45,44,58
5058.5,43,57
5058.55,41,54
5058.6,42,54
5058.65,41,55
5058.7,43,57
5058.75,42,57
5058.8,43,57
5058.85,45,57
5058.9,42,55
5058.95,43,54
5059,41,56
5059.05,44,58
5059.1,43,56
5059.15,40,55
5059.2,40,55
5059.25,44,57
5059.3,44,57
5059.35,42,57
5059.4,42,54
5059.45,40,53
5059.5,43,56
5059.55,41,57
5059.6,43,55
5059.65,41,56
5059.7,44,58
5059.75,43,54
5059.8,41,55
5059.85,41,55
5059.9,42,57
5059.95,44,60
5060,43,59
5060.05,42,55
5060.1,40,54
5060.15,42,54
5060.2,41,56
5060.25,43,57
5060.3,41,57
5060.35,42,56
5060.4,44,56
5060.45,42,56
5060.5,42,55
5060.55,39,56
5060.6,44,56
5060.65,39,56
5060.7,41,56
5060.75,41,55
5060.8,43,55
5060.85,41,56
5060.9,43,57
5060.95,44,58
5061,42,57
5061.05,41,55
5061.1,40,55
5061.15,43,56
5061.2,42,57
5061.25,42,56
5061.3,41,56
5061.35,44,55
5061.4,41,56
5061.45,38,53
5061.5,41,54
5061.55,39,58
5061.6,42,56
5061.65,42,57
5061.7,45,59
5061.75,43,57
5061.8,43,57
5061.85,40,55
5061.9,41,53
5061.95,42,55
5062,44,59
5062.05,45,58
5062.1,41,58
5062.15,43,55
5062.2,42,56
5062.25,43,55
5062.3,43,55
5062.35,44,56
5062.4,42,55
5062.45,41,56
5062.5,43,56
5062.55,42,56
5062.6,43,56
5062.65,43,55
5062.7,44,56
5062.75,41,56
5062.8,42,57
5062.85,42,56
5062.9,39,55
5062.95,43,55
5063,41,56
5063.05,43,57
5063.1,41,57
5063.15,43,55
5063.2,40,58
5063.25,42,56
5063.3,43,56
5063.35,43,56
5063.4,42,56
5063.45,41,56
5063.5,43,55
5063.55,41,57
5063.6,45,55
5063.65,41,56
5063.7,42,56
5063.75,42,56
5063.8,42,56
5063.85,42,56
5063.9,40,55
5063.95,42,55
5064,40,56
5064.05,42,56
5064.1,40,56
5064.15,43,57
5064.2,41,57
5064.25,43,57
5064.3,41,56
5064.35,41,55
5064.4,42,56
5064.45,41,56
5064.5,44,57
5064.55,41,58
5064.6,43,56
5064.65,40,55
5064.7,41,54
5064.75,39,54
5064.8,41,55
5064.85,42,56
5064.9,42,58
5064.95,43,57
5065,42,57
5065.05,43,57
5065.1,42,57
5065.15,44,55
5065.2,41,56
5065.25,43,55
5065.3,41,54
5065.35,43,57
5065.4,44,56
5065.45,41,55
5065.5,44,55
5065.55,43,58
5065.6,45,58
5065.65,42,56
5065.7,41,54
5065.75,42,53
5065.8,42,55
5065.85,42,55
5065.9,43,57
5065.95,45,59
5066,43,58
5066.05,44,56
5066.1,41,56
5066.15,40,55
5066.2,39,56
5066.25,40,56
5066.3,42,55
5066.35,45,58
5066.4,43,56
5066.45,42,56
5066.5,41,55
5066.55,39,54
5066.6,43,56
5066.65,43,57
5066.7,46,58
5066.75,42,56
5066.8,40,55
5066.85,37,53
5066.9,35,49
5066.95,37,50
5067,37,51
5067.05,37,52
5067.1,39,50
5067.15,35,52
5067.2,38,50
5067.25,36,53
5067.3,37,52
5067.35,35,48
5067.4,32,49
5067.45,38,50
5067.5,37,52
5067.55,39,54
5067.6,38,52
5067.65,35,49
5067.7,38,50
5067.75,36,50
5067.8,38,51
5067.85,38,51
5067.9,35,51
5067.95,39,51
5068,36,52
5068.05,37,51
5068.1,37,51
5068.15,36,52
5068.2,39,52
5068.25,33,50
5068.3,34,49
5068.35,36,51
5068.4,36,52
5068.45,38,50
5068.5,37,52
5068.55,38,52
5068.6,40,54
5068.65,38,53
5068.7,37,50
5068.75,36,50
5068.8,36,49
5068.85,39,52
5068.9,37,51
5068.95,38,52
5069,37,52
5069.05,37,51
5069.1,39,50
5069.15,38,51
5069.2,37,50
5069.25,37,51
5069.3,36,50
5069.35,39,51
5069.4,39,52
5069.45,37,51
5069.5,37,51
5069.55,37,51
5069.6,39,52
5069.65,38,52
5069.7,38,50
5069.75,37,48
5069.8,35,51
5069.85,36,49
5069.9,35,52
5069.95,37,52
5070,37,52
5070.05,39,52
5070.1,38,51
5070.15,35,50
5070.2,36,49
5070.25,36,51
5070.3,37,52
5070.35,40,53
5070.4,36,52
5070.45,39,52
5070.5,37,51
5070.55,36,51
5070.6,36,49
5070.65,36,51
5070.7,38,52
5070.75,39,52
5070.8,35,50
5070.85,37,49
5070.9,37,50
5070.95,39,52
5071,38,52
5071.05,36,53
5071.1,38,49
5071.15,32,48
5071.2,35,47
5071.25,37,50
5071.3,36,54
5071.35,39,54
5071.4,37,53
5071.45,36,52
5071.5,37,51
5071.55,24,42
5071.6,25,29
5071.65,26,32
5071.7,27,39
5071.75,30,43
5071.8,33,43
5071.85,26,40
5071.9,24,32
5071.95,26,36
5072,29,39
5072.05,29,40
5072.1,30,39
5072.15,29,38
5072.2,25,36
5072.25,24,36
5072.3,29,37
5072.35,30,41
5072.4,27,41
5072.45,29,36
5072.5,26,36
5072.55,27,36
5072.6,29,39
5072.65,32,40
5072.7,29,39
5072.75,27,36
5072.8,27,38
5072.85,28,38
5072.9,26,38
5072.95,29,36
5073,28,41
5073.05,30,39
5073.1,29,38
5073.15,29,38
5073.2,27,36
5073.25,26,38
5073.3,31,37
5073.35,30,40
5073.4,28,39
5073.45,29,37
5073.5,27,39
5073.55,29,35
5073.6,26,39
5073.65,28,36
5073.7,30,37
5073.75,28,41
5073.8,31,39
5073.85,23,37
