4875.00000000897,64,53,0.4163,-0.1068,-0.501,    60,-0.006634,0
4875.05000000897,67,54,0.4212,-0.1096,-0.5072,    60,-0.006634,0
4875.10000000897,68,54,0.4263,-0.1124,-0.5138,    60,-0.006634,0
4875.15000000897,71,54,0.4314,-0.1153,-0.5218,    60,-0.006634,0
4875.20000000897,69,53,0.4364,-0.1182,-0.5293,    60,-0.006634,0
4875.25000000897,65,52,0.4411,-0.121,-0.5355,    60,-0.006634,0
4875.30000000897,67,53, 0.446,-0.1239,-0.5421,    60,-0.006634,0
4875.35000000897,68,53,0.4509,-0.1269,-0.5491,    60,-0.006634,0
4875.40000000897,69,54,0.4558,-0.1299,-0.5562,    60,-0.006634,0
4875.45000000897,70,53,0.4607,-0.133,-0.5642,    60,-0.006634,0
4875.50000000897,69,52,0.4655,-0.1361,-0.5723,    60,-0.006634,0
4875.55000000897,67,51,0.4702,-0.1391,-0.5798,    60,-0.006634,0
4875.60000000897,65,52,0.4748,-0.1422,-0.5859,    60,-0.006634,0
4875.65000000897,66,55,0.4796,-0.1453,-0.5911,    60,-0.006634,0
4875.70000000897,69,54,0.4844,-0.1486,-0.5982,    60,-0.006634,0
4875.75000000897,70,55,0.4892,-0.1519,-0.6053,    60,-0.006634,0
4875.80000000897,68,52,0.4939,-0.1552,-0.6128,    60,-0.006634,0
4875.85000000897,66,53,0.4985,-0.1584,-0.619,    60,-0.006634,0
4875.90000000897,68,52,0.5031,-0.1617,-0.6265,    60,-0.006634,0
4875.95000000897,66,53,0.5076,-0.165,-0.6327,    60,-0.006634,0
4876.00000000897,66,52,0.5121,-0.1683,-0.6393,    60,-0.006634,0
4876.05000000897,66,53,0.5166,-0.1717,-0.6454,    60,-0.006634,0
4876.10000000897,68,53,0.5211,-0.1751,-0.6525,    60,-0.006634,0
4876.15000000897,67,54,0.5256,-0.1786,-0.6586,    60,-0.006634,0
4876.20000000897,69,53,0.5302,-0.1821,-0.6662,    60,-0.006634,0
4876.25000000897,67,54,0.5347,-0.1857,-0.6723,    60,-0.006634,0
4876.30000000897,65,52, 0.539,-0.1891,-0.6784,    60,-0.006634,0
4876.35000000897,65,52,0.5432,-0.1926,-0.6845,    60,-0.006634,0
4876.40000000897,68,52,0.5476,-0.1962,-0.6921,    60,-0.006634,0
4876.45000000897,68,54, 0.552,-0.1999,-0.6987,    60,-0.006634,0
4876.50000000897,68,54,0.5564,-0.2036,-0.7053,    60,-0.006634,0
4876.55000000898,64,52,0.5606,-0.2072,-0.711,    60,-0.006634,0
4876.60000000898,65,53,0.5648,-0.2108,-0.7166,    60,-0.006634,0
4876.65000000898,66,53, 0.569,-0.2145,-0.7228,    60,-0.006634,0
4876.70000000898,65,52,0.5732,-0.2182,-0.7289,    60,-0.006634,0
4876.75000000898,68,53,0.5774,-0.222,-0.736,    60,-0.006634,0
4876.80000000898,69,56,0.5818,-0.226,-0.7421,    60,-0.006634,0
4876.85000000898,69,55,0.5861,-0.2299,-0.7487,    60,-0.006634,0
4876.90000000898,64,52,0.5901,-0.2337,-0.7544,    60,-0.006634,0
4876.95000000898,64,51, 0.594,-0.2374,-0.7605,    60,-0.006634,0
4877.00000000898,65,49,0.5979,-0.2411,-0.7681,    60,-0.006634,0
4877.05000000898,65,53,0.6019,-0.245,-0.7737,    60,-0.006634,0
4877.10000000898,65,53,0.6058,-0.2489,-0.7794,    60,-0.006634,0
4877.15000000898,66,53,0.6098,-0.2529,-0.7855,    60,-0.006634,0
4877.20000000898,69,56, 0.614,-0.257,-0.7916,    60,-0.006634,0
4877.25000000898,69,54, 0.618,-0.2612,-0.7987,    60,-0.006634,0
4877.30000000898,69,53, 0.622,-0.2653,-0.8063,    60,-0.006634,0
4877.35000000898,68,54, 0.626,-0.2695,-0.8129,    60,-0.006634,0
4877.40000000898,67,51,0.6298,-0.2736,-0.8204,    60,-0.006634,0
4877.45000000898,66,52,0.6336,-0.2776,-0.827,    60,-0.006634,0
4877.50000000898,71,52,0.6375,-0.2819,-0.836,    60,-0.006634,0
4877.55000000898,69,55,0.6414,-0.2863,-0.8426,    60,-0.006634,0
4877.60000000898,69,54,0.6453,-0.2906,-0.8497,    60,-0.006634,0
4877.65000000898,69,54,0.6491,-0.295,-0.8567,    60,-0.006634,0
4877.70000000898,67,52,0.6527,-0.2993,-0.8638,    60,-0.006634,0
4877.75000000898,66,52,0.6563,-0.3035,-0.8704,    60,-0.006634,0
4877.80000000898,67,51,0.6599,-0.3078,-0.878,    60,-0.006634,0
4877.85000000898,67,54,0.6636,-0.3122,-0.8841,    60,-0.006634,0
4877.90000000898,67,54,0.6672,-0.3166,-0.8902,    60,-0.006634,0
4877.95000000898,64,52,0.6706,-0.3209,-0.8959,    60,-0.006634,0
4878.00000000898,67,53,0.6741,-0.3253,-0.9025,    60,-0.006634,0
4878.05000000898,69,54,0.6777,-0.3299,-0.9096,    60,-0.006634,0
4878.10000000898,68,53,0.6812,-0.3344,-0.9167,    60,-0.006634,0
4878.15000000898,67,52,0.6846,-0.3388,-0.9237,    60,-0.006634,0
4878.20000000898,67,52, 0.688,-0.3433,-0.9308,    60,-0.006634,0
4878.25000000898,68,55,0.6914,-0.348,-0.937,    60,-0.006634,0
4878.30000000898,68,54,0.6948,-0.3526,-0.9436,    60,-0.006634,0
4878.35000000898,66,54,0.6981,-0.3572,-0.9492,    60,-0.006634,0
4878.40000000898,69,52,0.7014,-0.3619,-0.9572,    60,-0.006634,0
4878.45000000898,66,53,0.7046,-0.3665,-0.9634,    60,-0.006634,0
4878.50000000898,66,52,0.7078,-0.3711, -0.97,    60,-0.006634,0
4878.55000000898,67,54, 0.711,-0.3758,-0.9761,    60,-0.006634,0
4878.60000000898,67,55,0.7142,-0.3806,-0.9818,    60,-0.006634,0
4878.65000000898,65,52,0.7173,-0.3852,-0.9879,    60,-0.006634,0
4878.70000000898,64,52,0.7203,-0.3898,-0.9936,    60,-0.006634,0
4878.75000000898,66,53,0.7233,-0.3945,-0.9997,    60,-0.006634,0
4878.80000000898,67,53,0.7264,-0.3992,-1.006,    60,-0.006634,0
4878.85000000898,67,53,0.7294,-0.404,-1.013,    60,-0.006634,0
4878.90000000898,67,54,0.7324,-0.4089,-1.019,    60,-0.006634,0
4878.95000000898,67,54,0.7354,-0.4138,-1.025,    60,-0.006634,0
4879.00000000898,68,54,0.7383,-0.4187,-1.032,    60,-0.006634,0
4879.05000000898,66,51,0.7411,-0.4234,-1.039,    60,-0.006634,0
4879.10000000898,67,53, 0.744,-0.4283,-1.045,    60,-0.006634,0
4879.15000000898,65,52,0.7468,-0.4331,-1.052,    60,-0.006634,0
4879.20000000898,62,52,0.7494,-0.4378,-1.056,    60,-0.006634,0
4879.25000000898,66,53,0.7522,-0.4427,-1.062,    60,-0.006634,0
4879.30000000899,69,55, 0.755,-0.4478,-1.069,    60,-0.006634,0
4879.35000000899,71,54,0.7578,-0.453,-1.077,    60,-0.006634,0
4879.40000000899,70,53,0.7605,-0.4581,-1.085,    60,-0.006634,0
4879.45000000899,68,55,0.7632,-0.4632,-1.091,    60,-0.006634,0
4879.50000000899,69,52,0.7658,-0.4683,-1.099,    60,-0.006634,0
4879.55000000899,66,53,0.7684,-0.4733,-1.105,    60,-0.006634,0
4879.60000000899,67,52,0.7709,-0.4783,-1.112,    60,-0.006634,0
4879.65000000899,69,54,0.7734,-0.4836, -1.12,    60,-0.006634,0
4879.70000000899,70,52,0.7759,-0.4887,-1.128,    60,-0.006634,0
4879.75000000899,68,52,0.7783,-0.4939,-1.136,    60,-0.006634,0
4879.80000000899,67,55,0.7807,-0.4991,-1.141,    60,-0.006634,0
4879.85000000899,68,53,0.7831,-0.5043,-1.148,    60,-0.006634,0
4879.90000000899,69,54,0.7855,-0.5096,-1.155,    60,-0.006634,0
4879.95000000899,68,52,0.7877,-0.5148,-1.163,    60,-0.006634,0
4880.00000000899,68,54,  0.79,-0.5201, -1.17,    60,-0.006634,0
4880.05000000899,67,53,0.7922,-0.5253,-1.176,    60,-0.006634,0
4880.10000000899,64,50,0.7942,-0.5303,-1.183,    60,-0.006634,0
4880.15000000899,66,51,0.7963,-0.5354, -1.19,    60,-0.006634,0
4880.20000000899,68,55,0.7984,-0.5408,-1.196,    60,-0.006634,0
4880.25000000899,67,54,0.8005,-0.5461,-1.202,    60,-0.006634,0
4880.30000000899,68,53,0.8026,-0.5514,-1.209,    60,-0.006634,0
4880.35000000899,68,54,0.8046,-0.5568,-1.216,    60,-0.006634,0
4880.40000000899,66,52,0.8065,-0.562,-1.222,    60,-0.006634,0
4880.45000000899,66,51,0.8084,-0.5672,-1.229,    60,-0.006634,0
4880.50000000899,66,53,0.8102,-0.5725,-1.236,    60,-0.006634,0
4880.55000000899,69,54,0.8121,-0.578,-1.243,    60,-0.006634,0
4880.60000000899,68,53,0.8139,-0.5834, -1.25,    60,-0.006634,0
4880.65000000899,67,53,0.8157,-0.5888,-1.256,    60,-0.006634,0
4880.70000000899,66,53,0.8174,-0.5942,-1.262,    60,-0.006634,0
4880.75000000899,65,52,0.8191,-0.5994,-1.269,    60,-0.006634,0
4880.80000000899,63,50,0.8206,-0.6045,-1.275,    60,-0.006634,0
4880.85000000899,63,50,0.8222,-0.6096,-1.281,    60,-0.006634,0
4880.90000000899,67,53,0.8238,-0.615,-1.287,    60,-0.006634,0
4880.95000000899,68,54,0.8254,-0.6206,-1.294,    60,-0.006634,0
4881.00000000899,70,56, 0.827,-0.6263,-1.301,    60,-0.006634,0
4881.05000000899,68,56,0.8285,-0.6319,-1.306,    60,-0.006634,0
4881.10000000899,67,52,  0.83,-0.6374,-1.313,    60,-0.006634,0
4881.15000000899,64,52,0.8314,-0.6427,-1.319,    60,-0.006634,0
4881.20000000899,64,53,0.8327,-0.648,-1.324,    60,-0.006634,0
4881.25000000899,64,52, 0.834,-0.6533, -1.33,    60,-0.006634,0
4881.30000000899,63,53,0.8353,-0.6586,-1.335,    60,-0.006634,0
4881.35000000899,66,55,0.8367,-0.6642, -1.34,    60,-0.006634,0
4881.40000000899,71,54, 0.838,-0.6699,-1.348,    60,-0.006634,0
4881.45000000899,70,55,0.8393,-0.6757,-1.355,    60,-0.006634,0
4881.50000000899,67,53,0.8405,-0.6812,-1.362,    60,-0.006634,0
4881.55000000899,66,52,0.8416,-0.6867,-1.368,    60,-0.006634,0
4881.60000000899,68,53,0.8427,-0.6923,-1.375,    60,-0.006634,0
4881.65000000899,68,53,0.8438,-0.6979,-1.382,    60,-0.006634,0
4881.70000000899,69,52,0.8449,-0.7035, -1.39,    60,-0.006634,0
4881.75000000899,69,53,0.8459,-0.7092,-1.398,    60,-0.006634,0
4881.80000000899,67,52,0.8468,-0.7147,-1.405,    60,-0.006634,0
4881.85000000899,68,53,0.8477,-0.7203,-1.412,    60,-0.006634,0
4881.90000000899,67,54,0.8486,-0.726,-1.418,    60,-0.006634,0
4881.95000000899,70,53,0.8495,-0.7317,-1.426,    60,-0.006634,0
4882.00000000899,69,53,0.8503,-0.7374,-1.434,    60,-0.006634,0
4882.050000009,68,52, 0.851,-0.743,-1.441,    60,-0.006634,0
4882.100000009,67,55,0.8518,-0.7487,-1.447,    60,-0.006634,0
4882.150000009,67,52,0.8524,-0.7543,-1.454,    60,-0.006634,0
4882.200000009,63,51,0.8531,-0.7596, -1.46,    60,-0.006634,0
4882.250000009,67,53,0.8537,-0.7653,-1.466,    60,-0.006634,0
4882.300000009,67,53,0.8542,-0.7709,-1.473,    60,-0.006634,0
4882.350000009,69,55,0.8548,-0.7767,-1.479,    60,-0.006634,0
4882.400000009,67,53,0.8553,-0.7824,-1.486,    60,-0.006634,0
4882.450000009,68,53,0.8558,-0.7881,-1.493,    60,-0.006634,0
4882.500000009,66,53,0.8562,-0.7937,-1.499,    60,-0.006634,0
4882.550000009,65,51,0.8565,-0.7991,-1.506,    60,-0.006634,0
4882.600000009,65,51,0.8569,-0.8046,-1.513,    60,-0.006634,0
4882.650000009,69,54,0.8572,-0.8104, -1.52,    60,-0.006634,0
4882.700000009,70,54,0.8575,-0.8162,-1.527,    60,-0.006634,0
4882.750000009,68,54,0.8577,-0.822,-1.534,    60,-0.006634,0
4882.800000009,66,53,0.8579,-0.8276, -1.54,    60,-0.006634,0
4882.850000009,64,53,0.8581,-0.8331,-1.545,    60,-0.006634,0
4882.900000009,63,51,0.8582,-0.8385,-1.551,    60,-0.006634,0
4882.950000009,64,53,0.8583,-0.844,-1.556,    60,-0.006634,0
4883.000000009,67,53,0.8583,-0.8497,-1.563,    60,-0.006634,0
4883.050000009,69,54,0.8584,-0.8555, -1.57,    60,-0.006634,0
4883.100000009,67,54,0.8584,-0.8612,-1.576,    60,-0.006634,0
4883.150000009,68,53,0.8583,-0.8669,-1.583,    60,-0.006634,0
4883.200000009,67,54,0.8582,-0.8726,-1.589,    60,-0.006634,0
4883.250000009,66,53,0.8581,-0.8782,-1.595,    60,-0.006634,0
4883.300000009,63,52, 0.858,-0.8836,  -1.6,    60,-0.006634,0
4883.350000009,63,52,0.8578,-0.889,-1.605,    60,-0.006634,0
4883.400000009,65,51,0.8576,-0.8945,-1.612,    60,-0.006634,0
4883.450000009,67,52,0.8573,-0.9001,-1.619,    60,-0.006634,0
4883.500000009,70,54, 0.857,-0.906,-1.627,    60,-0.006634,0
4883.550000009,69,55,0.8567,-0.9118,-1.633,    60,-0.006634,0
4883.600000009,69,54,0.8563,-0.9176, -1.64,    60,-0.006634,0
4883.650000009,68,53,0.8559,-0.9233,-1.647,    60,-0.006634,0
4883.700000009,67,53,0.8554,-0.9289,-1.654,    60,-0.006634,0
4883.750000009,68,54,0.8549,-0.9347,-1.661,    60,-0.006634,0
4883.800000009,70,53,0.8544,-0.9404,-1.669,    60,-0.006634,0
4883.850000009,70,54,0.8538,-0.9463,-1.676,    60,-0.006634,0
4883.900000009,68,52,0.8532,-0.9519,-1.684,    60,-0.006634,0
4883.950000009,65,52,0.8525,-0.9574, -1.69,    60,-0.006634,0
4884.000000009,66,52,0.8518,-0.9629,-1.697,    60,-0.006634,0
4884.050000009,68,52,0.8511,-0.9685,-1.704,    60,-0.006634,0
4884.100000009,71,54,0.8503,-0.9743,-1.712,    60,-0.006634,0
4884.150000009,69,54,0.8495,-0.9801,-1.719,    60,-0.006634,0
4884.200000009,67,53,0.8486,-0.9857,-1.726,    60,-0.006634,0
4884.250000009,66,53,0.8477,-0.9912,-1.732,    60,-0.006634,0
4884.300000009,65,52,0.8468,-0.9967,-1.738,    60,-0.006634,0
4884.350000009,66,52,0.8459,-1.002,-1.745,    60,-0.006634,0
4884.400000009,65,53,0.8449,-1.008, -1.75,    60,-0.006634,0
4884.450000009,68,54,0.8439,-1.013,-1.757,    60,-0.006634,0
4884.500000009,68,53,0.8428,-1.019,-1.764,    60,-0.006634,0
4884.550000009,69,53,0.8417,-1.025,-1.772,    60,-0.006634,0
4884.600000009,65,52,0.8405, -1.03,-1.778,    60,-0.006634,0
4884.650000009,66,53,0.8394,-1.035,-1.784,    60,-0.006634,0
4884.700000009,66,52,0.8382,-1.041, -1.79,    60,-0.006634,0
4884.750000009,68,55,0.8369,-1.047,-1.797,    60,-0.006634,0
4884.80000000901,70,55,0.8356,-1.052,-1.804,    60,-0.006634,0
4884.85000000901,66,54,0.8342,-1.058,-1.809,    60,-0.006634,0
4884.90000000901,62,50, 0.833,-1.063,-1.815,    60,-0.006634,0
4884.95000000901,65,51,0.8316,-1.068,-1.822,    60,-0.006634,0
4885.00000000901,64,51,0.8303,-1.073,-1.828,    60,-0.006634,0
4885.05000000901,65,53,0.8288,-1.079,-1.833,    60,-0.006634,0
4885.10000000901,69,56,0.8273,-1.085,-1.839,    60,-0.006634,0
4885.15000000901,70,55,0.8257, -1.09,-1.847,    60,-0.006634,0
4885.20000000901,67,53,0.8241,-1.096,-1.853,    60,-0.006634,0
4885.25000000901,64,52,0.8226,-1.101,-1.859,    60,-0.006634,0
4885.30000000901,66,52, 0.821,-1.106,-1.865,    60,-0.006634,0
4885.35000000901,67,53,0.8193,-1.112,-1.872,    60,-0.006634,0
4885.40000000901,65,52,0.8177,-1.117,-1.878,    60,-0.006634,0
4885.45000000901,63,51,0.8161,-1.122,-1.884,    60,-0.006634,0
4885.50000000901,64,54,0.8143,-1.127,-1.889,    60,-0.006634,0
4885.55000000901,69,54,0.8125,-1.133,-1.896,    60,-0.006634,0
4885.60000000901,70,56,0.8106,-1.138,-1.902,    60,-0.006634,0
4885.65000000901,71,55,0.8086,-1.144, -1.91,    60,-0.006634,0
4885.70000000901,68,53,0.8067,-1.149,-1.917,    60,-0.006634,0
4885.75000000901,65,50,0.8048,-1.155,-1.924,    60,-0.006634,0
4885.80000000901,66,52,0.8029, -1.16,-1.931,    60,-0.006634,0
4885.85000000901,70,53,0.8008,-1.165,-1.939,    60,-0.006634,0
4885.90000000901,68,54,0.7988,-1.171,-1.945,    60,-0.006634,0
4885.95000000901,70,53,0.7966,-1.176,-1.953,    60,-0.006634,0
4886.00000000901,70,54,0.7944,-1.181,-1.961,    60,-0.006634,0
4886.05000000901,68,51,0.7923,-1.187,-1.969,    60,-0.006634,0
4886.10000000901,66,52,0.7901,-1.192,-1.975,    60,-0.006634,0
4886.15000000901,67,53,0.7878,-1.197,-1.982,    60,-0.006634,0
4886.20000000901,68,54,0.7855,-1.202,-1.989,    60,-0.006634,0
4886.25000000901,68,54,0.7832,-1.207,-1.995,    60,-0.006634,0
4886.30000000901,68,52,0.7808,-1.213,-2.003,    60,-0.006634,0
4886.35000000901,66,52,0.7785,-1.218,-2.009,    60,-0.006634,0
4886.40000000901,66,53,0.7761,-1.223,-2.015,    60,-0.006634,0
4886.45000000901,67,53,0.7736,-1.228,-2.022,    60,-0.006634,0
4886.50000000901,65,55,0.7711,-1.233,-2.027,    60,-0.006634,0
4886.55000000901,68,56,0.7685,-1.238,-2.032,    60,-0.006634,0
4886.60000000901,69,54,0.7659,-1.243,-2.039,    60,-0.006634,0
4886.65000000901,67,51,0.7634,-1.248,-2.047,    60,-0.006634,0
4886.70000000901,66,51,0.7609,-1.253,-2.054,    60,-0.006634,0
4886.75000000901,67,52,0.7582,-1.258,-2.061,    60,-0.006634,0
4886.80000000901,66,53,0.7556,-1.263,-2.067,    60,-0.006634,0
4886.85000000901,67,52,0.7529,-1.268,-2.074,    60,-0.006634,0
4886.90000000901,68,55,0.7501,-1.273,-2.081,    60,-0.006634,0
4886.95000000901,69,55,0.7472,-1.278,-2.087,    60,-0.006634,0
4887.00000000901,67,52,0.7444,-1.283,-2.094,    60,-0.006634,0
4887.05000000901,64,51,0.7417,-1.288,  -2.1,    60,-0.006634,0
4887.10000000901,64,50,0.7389,-1.292,-2.107,    60,-0.006634,0
4887.15000000901,63,53,0.7361,-1.297,-2.112,    60,-0.006634,0
4887.20000000901,66,52,0.7333,-1.302,-2.118,    60,-0.006634,0
4887.25000000901,68,55,0.7302,-1.307,-2.124,    60,-0.006634,0
4887.30000000901,68,55,0.7272,-1.312,-2.131,    60,-0.006634,0
4887.35000000901,69,54,0.7241,-1.317,-2.138,    60,-0.006634,0
4887.40000000901,66,54, 0.721,-1.321,-2.143,    60,-0.006634,0
4887.45000000901,66,53,0.7179,-1.326,-2.149,    60,-0.006634,0
4887.50000000901,61,52, 0.715,-1.331,-2.154,    60,-0.006634,0
4887.55000000902,62,50,0.7121,-1.335,-2.159,    60,-0.006634,0
4887.60000000902,65,53, 0.709, -1.34,-2.165,    60,-0.006634,0
4887.65000000902,68,54,0.7058,-1.344,-2.172,    60,-0.006634,0
4887.70000000902,72,55,0.7024,-1.349, -2.18,    60,-0.006634,0
4887.75000000902,71,56,0.6989,-1.354,-2.187,    60,-0.006634,0
4887.80000000902,68,54,0.6956,-1.359,-2.193,    60,-0.006634,0
4887.85000000902,68,52,0.6922,-1.363,-2.201,    60,-0.006634,0
4887.90000000902,64,50,0.6891,-1.368,-2.207,    60,-0.006634,0
4887.95000000902,69,51,0.6857,-1.372,-2.216,    60,-0.006634,0
4888.00000000902,70,54,0.6821,-1.377,-2.223,    60,-0.006634,0
4888.05000000902,71,55,0.6785,-1.382,-2.231,    60,-0.006634,0
4888.10000000902,70,52, 0.675,-1.386, -2.24,    60,-0.006634,0
4888.15000000902,66,53,0.6715,-1.391,-2.246,    60,-0.006634,0
4888.20000000902,67,52,0.6679,-1.395,-2.253,    60,-0.006634,0
4888.25000000902,68,54,0.6643,-1.399,-2.259,    60,-0.006634,0
4888.30000000902,71,54,0.6605,-1.404,-2.267,    60,-0.006634,0
4888.35000000902,67,55,0.6568,-1.408,-2.273,    60,-0.006634,0
4888.40000000902,65,52,0.6533,-1.413,-2.279,    60,-0.006634,0
4888.45000000902,65,50,0.6497,-1.417,-2.286,    60,-0.006634,0
