Format Version,1.23,Take Name,23122020-diff-circular-4-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.40.55.189 ,Total Frames in Take,11714,Total Exported Frames,11714,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5960,59.600000,108.837639,0.665717,2.162043,0.429522,0.077430,0.491043,0.001128,0.323307,0.079728,0.484030,0.953469,0.437055,0.079155,0.385893,0.740119,0.489768,0.076909,0.448918,0.712739,0.467958,0.073927,0.645332,0.000000,0.323331,0.079731,0.483846,0.436092,0.079182,0.385504,0.490726,0.076878,0.449552,,,
5961,59.610000,108.688774,0.698070,1.115735,0.429047,0.078182,0.491225,0.001990,0.322839,0.079788,0.483925,0.953469,0.436826,0.078110,0.386079,0.740119,0.489397,0.077249,0.449257,0.712739,0.467127,0.077581,0.645641,0.000000,0.322606,0.079690,0.483340,0.436013,0.078288,0.385704,0.490001,0.077024,0.449235,0.468243,0.078038,0.648409
5962,59.620000,108.512444,0.687107,1.345662,0.428315,0.078169,0.490292,0.000928,0.322132,0.079921,0.482667,0.840657,0.436422,0.078495,0.385171,0.772042,0.488795,0.077332,0.448509,0.838876,0.465910,0.076929,0.644823,0.245062,0.322097,0.079923,0.482366,0.435599,0.078508,0.385265,0.489640,0.077317,0.448732,,,
5963,59.630000,108.370705,0.633956,1.009440,0.427473,0.078393,0.489542,0.001044,0.321304,0.079813,0.481652,0.946500,0.435833,0.078187,0.384440,0.779261,0.488056,0.077501,0.447909,0.736593,0.464699,0.078070,0.644166,0.000000,0.321259,0.079813,0.481443,0.434974,0.078199,0.384238,0.489004,0.077488,0.448369,,,
5964,59.640000,108.023804,1.033545,0.866477,0.426827,0.078850,0.489363,0.001395,0.320718,0.080853,0.480827,0.922641,0.435817,0.078116,0.384315,0.711200,0.487653,0.077415,0.448100,0.650361,0.463122,0.079016,0.644209,0.000000,0.320646,0.080853,0.480526,0.434670,0.078137,0.384181,0.488953,0.077392,0.448616,,,
5965,59.650000,108.481010,0.922877,0.890719,0.426991,0.078486,0.489005,0.001820,0.320813,0.080316,0.481317,0.922641,0.435144,0.077872,0.383888,0.711200,0.487487,0.077195,0.447257,0.650361,0.464518,0.078559,0.643556,0.000000,0.320810,0.080193,0.480504,0.434208,0.078114,0.383788,0.488056,0.076937,0.446987,0.465154,0.078905,0.646066
5966,59.660000,108.377388,0.921128,1.350130,0.425755,0.078824,0.487889,0.002313,0.319598,0.080980,0.480010,0.794615,0.434112,0.078990,0.382787,0.756942,0.486330,0.077700,0.446250,0.829987,0.462981,0.077627,0.642509,0.346978,0.319321,0.080891,0.479453,0.432929,0.079175,0.382278,0.487338,0.077462,0.446397,0.464171,0.078163,0.645476
5967,59.670000,108.413025,1.102054,1.459145,0.425171,0.078845,0.487251,0.002278,0.319018,0.081389,0.479437,0.857496,0.433466,0.079066,0.382144,0.730809,0.485717,0.077536,0.445575,0.690099,0.462484,0.077388,0.641848,0.191804,0.318563,0.081306,0.479104,0.432649,0.079250,0.381468,0.486903,0.077211,0.445733,0.463317,0.078093,0.644891
5968,59.680000,108.227203,0.842295,1.650608,0.424764,0.077821,0.486263,0.001066,0.318630,0.080057,0.478109,0.896507,0.433405,0.078553,0.381186,0.740786,0.485451,0.076901,0.444782,0.760493,0.461572,0.075775,0.640974,0.000000,0.318630,0.080061,0.477695,0.432399,0.078571,0.381436,0.486392,0.076880,0.444962,,,
5969,59.690000,108.072823,0.756151,1.827363,0.424001,0.077447,0.485524,0.001223,0.317888,0.079661,0.477087,0.896507,0.432929,0.078539,0.380474,0.740786,0.484802,0.076696,0.444206,0.760493,0.460387,0.074891,0.640327,0.000000,0.317856,0.079667,0.476602,0.431785,0.078558,0.380809,0.485898,0.076671,0.444374,,,
5970,59.700000,108.080582,0.150108,1.013342,0.423343,0.078907,0.486112,0.001709,0.317208,0.079500,0.477688,0.878299,0.432236,0.079055,0.381054,0.701851,0.484141,0.078613,0.444785,0.722601,0.459788,0.078461,0.640922,0.000000,0.317337,0.079513,0.476758,0.431586,0.079031,0.379830,0.483621,0.078637,0.445528,0.461443,0.078428,0.642783
5971,59.710000,107.940598,0.310998,0.893078,0.422704,0.079030,0.485727,0.001761,0.316591,0.079813,0.477042,0.577394,0.431852,0.078858,0.380691,0.784006,0.483601,0.078494,0.444549,0.743775,0.458772,0.078954,0.640626,0.352440,0.316734,0.079934,0.475362,0.431394,0.078685,0.379979,0.482888,0.078638,0.445271,0.460638,0.078794,0.642415
5972,59.720000,107.975960,0.887892,1.498366,0.422313,0.077888,0.483832,0.000673,0.316215,0.080093,0.475211,0.908298,0.431410,0.078329,0.378792,0.796577,0.483180,0.076857,0.442618,0.734451,0.458449,0.076273,0.638707,0.984851,0.316040,0.080073,0.474890,0.430608,0.078427,0.378695,0.484147,0.076748,0.443042,0.458500,0.076296,0.638728
5973,59.730000,108.048195,0.933343,1.206226,0.422031,0.078915,0.483743,0.002007,0.315919,0.080989,0.475254,0.908298,0.430987,0.078828,0.378691,0.796577,0.482843,0.077724,0.442453,0.734451,0.458375,0.078118,0.638575,0.984851,0.315780,0.080833,0.474987,0.430044,0.079369,0.377609,0.483821,0.077076,0.442517,0.458607,0.078773,0.641166
5974,59.740000,108.920929,1.438500,1.738757,0.422606,0.078846,0.483205,0.000676,0.316409,0.082167,0.476329,0.915314,0.429983,0.079300,0.378031,0.616648,0.482774,0.077223,0.440997,0.706270,0.461258,0.076696,0.637465,0.329495,0.316625,0.082160,0.476373,0.429618,0.079317,0.377166,0.482878,0.077214,0.441822,,,
5975,59.750000,108.125153,0.394153,0.599090,0.420636,0.078122,0.483948,0.002689,0.314495,0.078838,0.475604,0.655140,0.429443,0.077393,0.378885,0.000000,0.481399,0.077380,0.442575,0.627094,0.457207,0.078879,0.638726,0.552718,0.313172,0.078845,0.475212,0.428675,0.078824,0.376524,0.482401,0.077365,0.441471,0.457645,0.078887,0.640461
5976,59.760000,107.865074,0.796436,1.175963,0.420079,0.078782,0.481941,0.002136,0.313990,0.080600,0.473114,0.883785,0.429370,0.078742,0.376917,0.579016,0.481025,0.077749,0.440844,0.791778,0.455931,0.078037,0.636888,0.287679,0.314030,0.080485,0.472665,0.427998,0.079104,0.376009,0.481782,0.077423,0.440960,0.456597,0.078465,0.639625
5977,59.770000,107.558128,0.545000,0.995023,0.419363,0.078498,0.480755,0.002238,0.313315,0.079755,0.471361,0.824929,0.429213,0.078332,0.375782,0.660393,0.480531,0.077711,0.439985,0.830091,0.454393,0.078195,0.635891,0.145327,0.313299,0.079632,0.470672,0.427917,0.078531,0.375425,0.481164,0.077498,0.440114,0.455899,0.078853,0.638889
5978,59.780000,107.223862,0.887372,1.478351,0.418400,0.078204,0.479533,0.001129,0.312424,0.080393,0.469520,0.824929,0.428874,0.078611,0.374622,0.660393,0.479802,0.077167,0.439121,0.830091,0.452501,0.076644,0.634869,0.145327,0.312546,0.080393,0.469104,0.427713,0.078634,0.374777,0.480701,0.077146,0.439403,,,
5979,59.790000,107.667168,0.915359,0.877145,0.418576,0.078584,0.479369,0.001725,0.312518,0.080392,0.470174,0.891493,0.428221,0.077952,0.374379,0.706941,0.479660,0.077298,0.438485,0.764440,0.453905,0.078693,0.634438,0.000000,0.311920,0.080039,0.469035,0.427332,0.078622,0.374083,0.480335,0.076617,0.438661,0.455026,0.079280,0.636232
5980,59.800000,107.573479,1.242809,1.172937,0.417785,0.078649,0.479033,0.002219,0.311758,0.081230,0.469661,0.837686,0.427608,0.078284,0.374058,0.788311,0.478929,0.077065,0.438250,0.703153,0.452843,0.078017,0.634162,0.149025,0.311303,0.081077,0.469224,0.426887,0.078518,0.373682,0.480023,0.076603,0.438232,0.453623,0.079242,0.637241
5981,59.810000,107.417542,0.995861,1.066818,0.417189,0.078346,0.478023,0.002305,0.311178,0.080428,0.468365,0.798620,0.427296,0.077978,0.373075,0.745312,0.478450,0.077028,0.437406,0.721301,0.451833,0.077950,0.633246,0.130778,0.310903,0.080270,0.467625,0.426296,0.078169,0.373060,0.479509,0.076696,0.437307,0.452686,0.079063,0.636428
5982,59.820000,107.283028,0.908928,1.496989,0.416254,0.078388,0.477097,0.002438,0.310268,0.080628,0.467194,0.798620,0.426620,0.078812,0.372175,0.745312,0.477614,0.077331,0.436622,0.721301,0.450513,0.076782,0.632398,0.130778,0.310053,0.080475,0.466710,0.425466,0.078980,0.371814,0.478632,0.077012,0.436837,0.451876,0.078572,0.635746
5983,59.830000,107.522919,1.247259,0.968275,0.416066,0.078979,0.477241,0.001811,0.310045,0.081422,0.467775,0.862168,0.425975,0.078264,0.372276,0.694744,0.477245,0.077317,0.436513,0.727876,0.451000,0.078914,0.632399,0.000001,0.309932,0.081355,0.467163,0.425353,0.078388,0.372208,0.477851,0.077145,0.436099,0.451362,0.079196,0.635150
5984,59.840000,107.481422,0.511193,1.000973,0.415140,0.078926,0.476313,0.001840,0.309104,0.080129,0.466777,0.911630,0.425131,0.078794,0.371353,0.664658,0.476363,0.078182,0.435625,0.882823,0.449962,0.078598,0.631496,0.306849,0.309284,0.080058,0.466482,0.424259,0.079007,0.370356,0.476781,0.077973,0.435664,0.450162,0.078888,0.634246
5985,59.850000,107.281662,1.107932,1.167780,0.414863,0.078996,0.475940,0.001524,0.308880,0.081342,0.466030,0.923317,0.425221,0.078719,0.371017,0.671121,0.476217,0.077576,0.435469,0.863547,0.449132,0.078347,0.631246,0.506890,0.308984,0.081350,0.465742,0.424362,0.078702,0.370021,0.476761,0.077598,0.435423,0.449277,0.078321,0.633213
5986,59.860000,106.950195,0.552581,0.957241,0.414099,0.078730,0.474887,0.001878,0.308156,0.079974,0.464368,0.923317,0.425062,0.078495,0.370024,0.671121,0.475696,0.077920,0.434768,0.863547,0.447482,0.078533,0.630386,0.506890,0.307992,0.079863,0.463451,0.424012,0.078720,0.369642,0.476175,0.077713,0.434861,0.448710,0.078801,0.632735
5987,59.870000,106.820824,0.674015,1.087057,0.413554,0.078569,0.474512,0.001844,0.307639,0.080113,0.463754,0.765531,0.424756,0.078466,0.369675,0.715086,0.475240,0.077655,0.434533,0.867496,0.446581,0.078041,0.630087,0.334094,0.307325,0.080046,0.462608,0.423450,0.078647,0.369175,0.475896,0.077514,0.434822,0.447719,0.078130,0.631962
5988,59.880000,106.747444,0.865016,1.103387,0.412971,0.078356,0.473572,0.002099,0.307075,0.080239,0.462676,0.730476,0.424306,0.078144,0.368749,0.708336,0.474705,0.077213,0.433673,0.788864,0.445796,0.077828,0.629189,0.303741,0.306739,0.080211,0.461652,0.423164,0.078219,0.368526,0.475545,0.077137,0.433717,0.446969,0.077906,0.631714
5989,59.890000,106.896393,0.674117,0.802490,0.412488,0.078460,0.473365,0.001777,0.306556,0.079801,0.462745,0.734897,0.423546,0.077874,0.368514,0.816960,0.474121,0.077445,0.433305,0.767713,0.445730,0.078719,0.628894,0.410114,0.306179,0.079771,0.461755,0.422830,0.077930,0.368660,0.474936,0.077370,0.432866,0.446301,0.078800,0.631182
5990,59.900000,106.875458,0.558208,0.971386,0.411754,0.078387,0.472680,0.001638,0.305825,0.079650,0.462023,0.734897,0.422854,0.078171,0.367832,0.816960,0.473404,0.077575,0.432642,0.767713,0.444934,0.078152,0.628223,0.410114,0.305633,0.079604,0.461299,0.422043,0.078283,0.367686,0.474262,0.077439,0.432250,0.445225,0.078256,0.630247
5991,59.910000,106.864243,0.783866,1.099058,0.411158,0.078479,0.471711,0.001713,0.305238,0.080220,0.461032,0.812306,0.422280,0.078318,0.366866,0.792072,0.472812,0.077434,0.431686,0.761572,0.444301,0.077944,0.627261,0.488144,0.305191,0.080134,0.460470,0.421431,0.078542,0.366451,0.473537,0.077180,0.431420,0.444571,0.078173,0.629537
5992,59.920000,107.210121,1.110199,1.095626,0.410278,0.078819,0.471746,0.001901,0.304307,0.081118,0.461703,0.793500,0.420765,0.078418,0.366836,0.715015,0.471683,0.077371,0.431351,0.636277,0.444358,0.078370,0.627094,0.520531,0.303566,0.080957,0.462031,0.420761,0.078912,0.365808,0.472773,0.076735,0.430627,0.444047,0.078734,0.628951
5993,59.930000,106.508705,1.153390,1.873121,0.409248,0.078296,0.469593,0.001554,0.303423,0.081224,0.458258,0.881340,0.421048,0.079182,0.364825,0.664599,0.471147,0.077072,0.429952,0.622408,0.441375,0.075707,0.625335,0.000000,0.303322,0.081232,0.457795,0.419715,0.079216,0.364974,0.472612,0.077028,0.430320,,,
5994,59.940000,106.330498,0.011464,0.786769,0.408710,0.079374,0.469955,0.002106,0.302880,0.079567,0.458292,0.881340,0.420807,0.079237,0.365217,0.664599,0.470742,0.079170,0.430504,0.622408,0.440412,0.079522,0.625806,0.000000,0.303204,0.080149,0.456812,0.419748,0.078180,0.364173,0.470263,0.079843,0.431263,0.442554,0.078718,0.627935
5995,59.950000,106.292137,0.928033,1.857099,0.408116,0.078048,0.468102,0.001318,0.302324,0.080579,0.456371,0.594093,0.420308,0.079068,0.363381,0.543943,0.470169,0.077096,0.428695,0.719593,0.439664,0.075451,0.623963,0.218725,0.302273,0.080582,0.456154,0.419277,0.079097,0.363003,0.471356,0.077060,0.429393,,,
5996,59.960000,105.986015,1.000856,0.825034,0.407673,0.078852,0.467959,0.000984,0.301933,0.080770,0.455655,0.824721,0.420392,0.078071,0.363298,0.670317,0.469928,0.077442,0.428886,0.797656,0.438440,0.079125,0.623997,0.000000,0.302038,0.080764,0.454962,0.419304,0.078095,0.364042,0.470736,0.077427,0.428837,,,
5997,59.970000,106.159637,0.729318,1.408590,0.407019,0.078412,0.466771,0.001175,0.301241,0.080281,0.454793,0.942945,0.419437,0.078814,0.362072,0.730068,0.469163,0.077545,0.427506,0.711684,0.438236,0.077008,0.622714,0.000000,0.301286,0.080281,0.454569,0.418415,0.078834,0.361725,0.470133,0.077524,0.428130,,,
5998,59.980000,106.187920,0.791738,0.786434,0.406911,0.078958,0.466899,0.002166,0.301121,0.080489,0.454970,0.942945,0.419262,0.078261,0.362193,0.730068,0.469032,0.077792,0.427605,0.711684,0.438228,0.079289,0.622828,0.000000,0.300819,0.080483,0.454216,0.418214,0.078286,0.361799,0.469758,0.077769,0.427762,0.439750,0.079313,0.625632
5999,59.990000,106.266609,0.756436,0.791495,0.406382,0.078900,0.466354,0.002091,0.300576,0.080374,0.454571,0.796968,0.418591,0.078237,0.361631,0.719888,0.468450,0.077780,0.426975,0.814118,0.437913,0.079209,0.622239,0.202239,0.300208,0.080322,0.454109,0.417769,0.078350,0.360917,0.469282,0.077625,0.427152,0.438919,0.079488,0.625015
6000,60.000000,106.055817,0.776653,1.384937,0.405339,0.078547,0.465169,0.001028,0.299584,0.080480,0.452999,0.939495,0.417947,0.078875,0.360493,0.795721,0.467554,0.077613,0.426017,0.736089,0.436273,0.077219,0.621169,0.000000,0.299486,0.080483,0.452777,0.417144,0.078890,0.360342,0.468522,0.077593,0.426436,,,
6001,60.010000,106.443672,1.085270,1.977891,0.405161,0.078405,0.464556,0.001051,0.299347,0.081291,0.453104,0.964460,0.417083,0.079517,0.359804,0.752394,0.467107,0.077302,0.424985,0.720647,0.437107,0.075510,0.620330,0.000000,0.299369,0.081293,0.452963,0.416234,0.079546,0.359294,0.467966,0.077270,0.425700,,,
6002,60.020000,106.313049,1.279644,1.229471,0.404905,0.078984,0.464797,0.001741,0.299114,0.081668,0.453095,0.860233,0.417038,0.078688,0.360064,0.509314,0.466932,0.077375,0.425369,0.809031,0.436539,0.078204,0.620660,0.406891,0.299642,0.081542,0.452964,0.415712,0.079264,0.358736,0.467514,0.076928,0.425158,0.436056,0.078496,0.622964
6003,60.030000,,,,,,,,,,,,,,,,,,,,,,,,0.297807,0.080585,0.449409,0.415979,0.078634,0.358688,,,,,,
6004,60.040000,105.226868,0.530614,0.358185,0.402099,0.080129,0.462606,0.001418,0.296516,0.080907,0.448906,0.860233,0.416202,0.078894,0.358127,0.509314,0.464873,0.079133,0.424361,0.809031,0.430804,0.081584,0.619030,0.406891,0.297399,0.080896,0.448683,0.415424,0.078892,0.357254,0.464629,0.079147,0.425583,,,
6005,60.050000,106.052078,0.866851,0.669497,0.403298,0.078848,0.462052,0.001640,0.297538,0.080424,0.449872,0.594514,0.415895,0.077899,0.357378,0.710861,0.465510,0.077548,0.422907,0.798223,0.434251,0.079520,0.618053,0.506369,0.296978,0.080116,0.448381,0.414910,0.078452,0.357130,0.466054,0.077076,0.423273,0.435412,0.079880,0.619609
6006,60.060000,105.955925,0.893793,0.746808,0.402784,0.079240,0.461485,0.001486,0.297046,0.080918,0.449127,0.670013,0.415558,0.078403,0.356831,0.770283,0.465062,0.077934,0.422444,0.838629,0.433472,0.079705,0.617538,0.545194,0.296572,0.080724,0.447911,0.414751,0.078783,0.356610,0.465563,0.077580,0.422645,0.434426,0.079959,0.619067
6007,60.070000,105.514534,1.182833,0.765307,0.401462,0.079452,0.460538,0.000734,0.295832,0.081639,0.447363,0.670013,0.415037,0.078439,0.355986,0.770283,0.464031,0.077796,0.421979,0.838629,0.430948,0.079933,0.616822,0.545194,0.295584,0.081643,0.447202,0.414552,0.078450,0.355994,0.464847,0.077780,0.422147,,,
6008,60.080000,105.378868,0.962482,0.987895,0.400754,0.079133,0.459608,0.001164,0.295151,0.081101,0.446185,0.926070,0.414586,0.078656,0.355086,0.878771,0.463421,0.077829,0.421195,0.791848,0.429858,0.078947,0.615964,0.000000,0.295143,0.081101,0.445933,0.413603,0.078674,0.354856,0.464432,0.077810,0.421730,,,
6009,60.090000,105.632500,1.040477,0.861377,0.400810,0.079322,0.460173,0.002017,0.295149,0.081334,0.447217,0.880037,0.414174,0.078574,0.355592,0.634587,0.463303,0.077877,0.421484,0.782541,0.430611,0.079504,0.616398,0.353707,0.294966,0.081364,0.446774,0.413123,0.078508,0.354579,0.464146,0.077948,0.421688,0.431246,0.079406,0.618902
6010,60.100000,105.671791,1.011864,1.046674,0.400218,0.079322,0.459141,0.002208,0.294550,0.081417,0.446258,0.885875,0.413517,0.078909,0.354550,0.624580,0.462687,0.077978,0.420409,0.745485,0.430118,0.078985,0.615348,0.237321,0.294321,0.081299,0.445881,0.412458,0.079225,0.353533,0.463584,0.077607,0.420716,0.430978,0.079626,0.618204
6011,60.110000,105.304268,0.844203,1.531165,0.399256,0.078462,0.457760,0.001392,0.293673,0.080615,0.444204,0.885875,0.413240,0.078989,0.353259,0.624580,0.461978,0.077497,0.419427,0.745485,0.428132,0.076746,0.614150,0.237321,0.293733,0.080616,0.443902,0.411982,0.079016,0.352998,0.463131,0.077469,0.420050,,,
6012,60.120000,105.589806,0.826941,0.581479,0.399516,0.079002,0.457618,0.001664,0.293855,0.080447,0.444586,0.923097,0.412955,0.077933,0.353050,0.678887,0.462042,0.077720,0.418976,0.672239,0.429211,0.079909,0.613861,0.000000,0.293177,0.080130,0.442927,0.412050,0.078427,0.352846,0.462525,0.077295,0.419394,0.430530,0.080278,0.615441
6013,60.130000,104.896530,1.085158,1.151567,0.397879,0.078539,0.456313,0.000993,0.292399,0.080834,0.442001,0.862099,0.412595,0.078250,0.351912,0.738047,0.460865,0.077141,0.418430,0.756602,0.425657,0.077929,0.612910,0.000000,0.292287,0.080837,0.441461,0.411684,0.078270,0.352430,0.461839,0.077120,0.418425,,,
6014,60.140000,104.779907,0.348484,0.154260,0.396541,0.080134,0.456236,0.001471,0.291065,0.080453,0.441715,0.710974,0.411461,0.078684,0.351873,0.772499,0.459615,0.079289,0.418482,0.657773,0.424022,0.082110,0.612874,0.000000,0.292203,0.080445,0.441511,0.410986,0.078676,0.351097,0.458928,0.079308,0.419666,,,
6015,60.150000,105.090965,0.928054,1.354367,0.397115,0.078414,0.455141,0.002090,0.291585,0.080585,0.441189,0.710974,0.411484,0.078582,0.350690,0.772499,0.459977,0.077283,0.417042,0.657773,0.425416,0.077207,0.611640,0.000000,0.291595,0.080382,0.440641,0.410748,0.078768,0.350581,0.460404,0.076949,0.417014,0.426580,0.079111,0.615005
6016,60.160000,105.055725,0.894597,1.137128,0.396630,0.078928,0.454659,0.002151,0.291104,0.080886,0.440642,0.853859,0.411056,0.078752,0.350217,0.808465,0.459515,0.077760,0.416600,0.864474,0.424846,0.078313,0.611178,0.000001,0.291029,0.080667,0.439860,0.410074,0.079015,0.350116,0.460129,0.077403,0.416593,0.426097,0.079581,0.614279
6017,60.170000,104.967056,1.071250,1.296971,0.395802,0.078677,0.453797,0.001153,0.290307,0.081052,0.439616,0.910236,0.410395,0.078645,0.349378,0.742715,0.458743,0.077348,0.415836,0.728472,0.423765,0.077662,0.610359,0.000000,0.290287,0.081054,0.439257,0.409367,0.078668,0.349422,0.459774,0.077324,0.416178,,,
6018,60.180000,105.108147,0.953744,0.996803,0.395643,0.079172,0.453795,0.001976,0.290105,0.081132,0.439873,0.871492,0.409970,0.078716,0.349340,0.567180,0.458491,0.077882,0.415679,0.756460,0.424008,0.078959,0.610288,0.398261,0.290081,0.080975,0.439384,0.408686,0.079258,0.348312,0.459324,0.077393,0.415811,0.424481,0.079356,0.612614
6019,60.190000,104.773399,1.072088,0.997793,0.394832,0.078926,0.452884,0.001993,0.289381,0.081089,0.438345,0.871492,0.409767,0.078387,0.348514,0.567180,0.457899,0.077490,0.415136,0.756460,0.422281,0.078739,0.609539,0.398261,0.288990,0.081143,0.437005,0.408684,0.078340,0.348443,0.458732,0.077547,0.415161,0.423288,0.078624,0.611833
6020,60.200000,104.579689,0.718049,0.676412,0.393982,0.078953,0.451767,0.000995,0.288566,0.080280,0.436874,0.650742,0.409266,0.078123,0.347450,0.728220,0.457182,0.077839,0.414232,0.791280,0.420914,0.079572,0.608511,0.373161,0.288581,0.080277,0.436439,0.408305,0.078138,0.347724,0.458063,0.077828,0.414397,,,
6021,60.210000,104.560188,0.675257,1.012691,0.393361,0.078906,0.450818,0.000994,0.287952,0.080399,0.435890,0.929022,0.408688,0.078676,0.346505,0.787616,0.456576,0.077965,0.413304,0.759216,0.420228,0.078584,0.607575,0.000000,0.287914,0.080400,0.435609,0.407839,0.078689,0.346465,0.457474,0.077951,0.413651,,,
6022,60.220000,104.767029,0.748865,0.651918,0.393296,0.079256,0.450369,0.001800,0.287832,0.080618,0.435820,0.679117,0.408237,0.078362,0.346003,0.740055,0.456372,0.078095,0.412628,0.804545,0.420741,0.079949,0.607024,0.415180,0.287318,0.080404,0.434664,0.407336,0.078745,0.345654,0.457018,0.077706,0.412833,0.421880,0.080344,0.609028
6023,60.230000,104.234985,1.084575,1.076136,0.391951,0.078923,0.449073,0.001048,0.286643,0.081164,0.433544,0.679117,0.407869,0.078508,0.344848,0.740055,0.455370,0.077500,0.411920,0.804545,0.417923,0.078522,0.605980,0.415180,0.286438,0.081168,0.433253,0.407091,0.078524,0.344891,0.456452,0.077476,0.412196,,,
6024,60.240000,104.528801,0.241646,0.564338,0.391559,0.079619,0.450023,0.001449,0.286149,0.080048,0.435039,0.911180,0.406941,0.078940,0.345720,0.805132,0.454800,0.079052,0.412544,0.720800,0.418348,0.080436,0.606791,0.000000,0.286371,0.080313,0.434092,0.406760,0.078477,0.345183,0.454154,0.079523,0.412724,0.419472,0.079978,0.608739
