0,0,0,0,0,-0.23561945
0.0500000000000114,-0.000102321671416588,0.000177713799269922,-0.00103644632300437,0,-0.22776547
0.100000000000023,-2.91649874617361e-05,2.02020158284015e-05,-0.000448863777027908,0,-0.22776547
0.150000000000034,-3.82964355767206e-05,1.08677364814864e-05,-0.000440172037353026,0,-0.21991149
0.200000000000045,-2.00611235726007e-05,3.53550055205432e-05,-0.000705514443533728,0,-0.21991149
0.250000000000057,-1.72409581366618e-05,0.000121739994696209,-0.00199587126611811,0,-0.2120575
0.300000000000068,0.000615790744668634,0.00284291913471565,-0.0131982670700439,0,-0.20420352
0.35000000000008,-4.86651995418805e-05,9.89845828280049e-05,-0.00169159056432555,0,-0.19634954
0.400000000000091,2.32208902963055e-05,1.77220746281547e-05,-0.00109933053595368,0,-0.18849556
0.450000000000102,2.52631423326359e-05,2.44214687455252e-07,-0.000622733477111614,0,-0.1727876
0.500000000000114,2.22443588565521e-05,1.91146498795501e-05,-0.00110165182385891,0,-0.16493361
0.550000000000125,-1.95463412438877e-06,3.58756500910135e-05,-0.00100143501820948,0,-0.15707963
0.600000000000136,0.000751536945089235,0.0036783277825614,-0.0164970440760681,0,-0.14922565
0.650000000000148,0.000124474665678542,-5.70880202403791e-05,-0.000572467994654158,0,-0.14137167
0.700000000000159,1.28610390630193e-05,5.46800792050684e-05,-0.00116521671521652,0,-0.12566371
0.750000000000171,1.48800510074165e-05,0.00010631492999376,-0.00206826752349087,0,-0.11780972
0.800000000000182,0.000215975783023897,-8.0032790054382e-05,-0.000773111045463404,0,-0.10995574
0.850000000000193,0.000167390043621458,-6.74903117109738e-05,-0.000578873353008991,0,-0.09424778
0.900000000000205,0.000160011882823296,4.44577867134447e-05,-0.00226685108578284,0,-0.0863938
0.950000000000216,0.000140507074889551,-1.78181735857592e-05,-0.000739146938219637,0,-0.07853982
1.00000000000023,0.00025601283051977,-5.734803671841e-05,-0.000986390280057092,0,-0.07068583
1.05000000000024,0.000193488080168692,-9.92273816716282e-05,-0.00123216754532307,0,-0.06283185
