217.15,35,0.1727876
217.2,17,0.1727876
217.25,18,0.1727876
217.3,18,0.1727876
217.35,37,0.1727876
217.4,19,0.1727876
217.45,18,0.1727876
217.5,19,0.1727876
217.55,37,0.1727876
217.6,19,0.1727876
217.65,19,0.1727876
217.7,20,0.1727876
217.75,39,0.1727876
217.8,20,0.1727876
217.85,20,0.1727876
217.9,20,0.1727876
217.95,40,0.1727876
218,20,0.1727876
218.05,21,0.1727876
218.1,41,0.1727876
218.15,21,0.1727876
218.2,21,0.1727876
218.25,21,0.1727876
218.3,22,0.1727876
218.35,43,0.1727876
218.4,21,0.1727876
218.45,22,0.1727876
218.5,44,0.1727876
218.55,22,0.1727876
218.6,22,0.1727876
218.65,23,0.1727876
218.7,45,0.1727876
218.75,23,0.1727876
218.8,23,0.1727876
218.85,23,0.1727876
218.9,47,0.1727876
218.95,23,0.1727876
219,24,0.1727876
219.05,47,0.1727876
219.1,24,0.1727876
219.15,24,0.1727876
219.2,49,0.1727876
219.25,24,0.1727876
219.3,25,0.1727876
219.35,25,0.1727876
219.4,50,0.1727876
219.45,26,0.1727876
219.5,25,0.1727876
219.55,25,0.1727876
219.6,51,0.1727876
219.65,26,0.1727876
219.7,26,0.1727876
219.75,26,0.1727876
219.8,54,0.1727876
219.85,27,0.1727876
219.9,26,0.1727876
219.95,27,0.1727876
220,54,0.1727876
220.05,27,0.1727876
220.1,27,0.1727876
220.15,28,0.1727876
220.2,55,0.1727876
220.25,28,0.1727876
220.3,28,0.1727876
220.35,28,0.1727876
220.4,56,0.1727876
220.45,29,0.1727876
220.5,29,0.1727876
220.55,57,0.1727876
220.6,29,0.1727876
220.65,29,0.1727876
220.7,29,0.1727876
220.75,60,0.1727876
220.8,29,0.1727876
220.85,30,0.1727876
220.9,30,0.1727876
220.95,30,0.1727876
221,60,0.1727876
221.05,31,0.1727876
221.1,30,0.1727876
221.15,62,0.1727876
221.2,32,0.1727876
221.25,31,0.1727876
221.3,31,0.1727876
221.35,63,0.1727876
221.4,31,0.1727876
221.45,32,0.1727876
221.5,64,0.1727876
221.55,32,0.1727876
221.6,32,0.1727876
221.65,33,0.1727876
221.7,65,0.1727876
221.75,33,0.1727876
221.8,33,0.1727876
221.85,33,0.1727876
221.9,67,0.1727876
221.95,33,0.1727876
222,34,0.1727876
222.05,67,0.1727876
222.1,34,0.1727876
222.15,34,0.1727876
222.2,35,0.1727876
222.25,69,0.1727876
222.3,35,0.1727876
222.35,35,0.1727876
222.4,34,0.1727876
222.45,71,0.1727876
222.5,35,0.1727876
222.55,35,0.1727876
222.6,36,0.1727876
222.65,72,0.1727876
222.7,36,0.1727876
222.75,36,0.1727876
222.8,36,0.1727876
222.85,73,0.1727876
222.9,36,0.1727876
222.95,37,0.1727876
223,37,0.1727876
223.05,37,0.1727876
223.1,74,0.1727876
223.15,38,0.1727876
223.2,37,0.1727876
223.25,76,0.1727876
223.3,38,0.1727876
223.35,38,0.1727876
223.4,76,0.1727876
223.45,39,0.1727876
223.5,38,0.1727876
223.55,40,0.1727876
223.6,78,0.1727876
223.65,39,0.1727876
223.7,39,0.1727876
223.75,39,0.1727876
223.8,80,0.1727876
223.85,39,0.1727876
223.9,40,0.1727876
223.95,81,0.1727876
224,40,0.1727876
224.05,40,0.1727876
224.1,41,0.1727876
224.15,82,0.1727876
224.2,41,0.1727876
224.25,41,0.1727876
224.3,41,0.1727876
224.35,83,0.1727876
224.4,42,0.1727876
224.45,41,0.1727876
224.5,42,0.1727876
224.55,83,0.1727876
224.6,42,0.1727876
224.65,42,0.1727876
224.7,41,0.1727876
224.75,83,0.1727876
224.8,41,0.1727876
224.85,42,0.1727876
224.9,41,0.1727876
224.95,84,0.1727876
225,42,0.1727876
225.05,41,0.1727876
225.1,42,0.1727876
225.15,83,0.1727876
225.2,41,0.1727876
225.25,42,0.1727876
225.3,82,0.1727876
225.35,42,0.1727876
225.4,42,0.1727876
225.45,41,0.1727876
225.5,84,0.1727876
225.55,41,0.1727876
225.6,42,0.1727876
225.65,41,0.1727876
225.7,83,0.1727876
225.75,42,0.1727876
225.8,41,0.1727876
225.85,83,0.1727876
225.9,42,0.1727876
225.95,41,0.1727876
226,42,0.1727876
226.05,45,0.1727876
226.1,83,0.1727876
226.15,41,0.1727876
226.2,42,0.1727876
226.25,83,0.1727876
226.3,41,0.1727876
226.35,42,0.1727876
226.4,41,0.1727876
226.45,83,0.1727876
226.5,42,0.1727876
226.55,41,0.1727876
226.6,42,0.1727876
226.65,83,0.1727876
226.7,41,0.1727876
226.75,42,0.1727876
226.8,41,0.1727876
226.85,83,0.1727876
226.9,42,0.1727876
226.95,41,0.1727876
227,42,0.1727876
227.05,83,0.1727876
227.1,42,0.1727876
227.15,41,0.1727876
227.2,42,0.1727876
227.25,83,0.1727876
227.3,41,0.1727876
227.35,42,0.1727876
227.4,41,0.1727876
227.45,83,0.1727876
227.5,42,0.1727876
227.55,41,0.1727876
227.6,83,0.1727876
227.65,42,0.1727876
227.7,41,0.1727876
227.75,83,0.1727876
227.8,42,0.1727876
227.85,41,0.1727876
227.9,42,0.1727876
227.95,83,0.1727876
228,41,0.1727876
228.05,42,0.1727876
228.1,41,0.1727876
228.15,84,0.1727876
228.2,41,0.1727876
228.25,42,0.1727876
228.3,82,0.1727876
228.35,42,0.1727876
228.4,42,0.1727876
228.45,41,0.1727876
228.5,85,0.1727876
228.55,41,0.1727876
228.6,42,0.1727876
228.65,41,0.1727876
228.7,83,0.1727876
228.75,42,0.1727876
228.8,41,0.1727876
228.85,42,0.1727876
228.9,83,0.1727876
228.95,41,0.1727876
229,42,0.1727876
229.05,41,0.1727876
229.1,83,0.1727876
229.15,42,0.1727876
229.2,41,0.1727876
229.25,41,0.1727876
229.3,84,0.1727876
229.35,41,0.1727876
229.4,42,0.1727876
229.45,41,0.1727876
229.5,83,0.1727876
229.55,42,0.1727876
229.6,41,0.1727876
229.65,83,0.1727876
229.7,42,0.1727876
229.75,41,0.1727876
229.8,42,0.1727876
229.85,86,0.1727876
229.9,41,0.1727876
229.95,42,0.1727876
230,41,0.1727876
230.05,83,0.1727876
230.1,42,0.1727876
230.15,41,0.1727876
230.2,83,0.1727876
230.25,42,0.1727876
230.3,41,0.1727876
230.35,42,0.1727876
230.4,84,0.1727876
230.45,42,0.1727876
230.5,41,0.1727876
230.55,42,0.1727876
230.6,83,0.1727876
230.65,41,0.1727876
230.7,42,0.1727876
230.75,83,0.1727876
230.8,41,0.1727876
230.85,42,0.1727876
230.9,41,0.1727876
230.95,83,0.1727876
231,42,0.1727876
231.05,41,0.1727876
231.1,42,0.1727876
231.15,83,0.1727876
231.2,41,0.1727876
231.25,42,0.1727876
231.3,83,0.1727876
231.35,41,0.1727876
231.4,42,0.1727876
231.45,41,0.1727876
231.5,85,0.1727876
231.55,41,0.1727876
231.6,42,0.1727876
231.65,41,0.1727876
231.7,83,0.1727876
231.75,42,0.1727876
231.8,41,0.1727876
231.85,85,0.1727876
231.9,41,0.1727876
231.95,41,0.1727876
232,42,0.1727876
232.05,83,0.1727876
232.1,42,0.1727876
232.15,41,0.1727876
232.2,42,0.1727876
232.25,83,0.1727876
232.3,41,0.1727876
232.35,42,0.1727876
232.4,41,0.1727876
232.45,44,0.1727876
232.5,83,0.1727876
232.55,41,0.1727876
232.6,42,0.1727876
232.65,83,0.1727876
232.7,41,0.1727876
232.75,42,0.1727876
232.8,41,0.1727876
232.85,42,0.1727876
232.9,83,0.1727876
232.95,41,0.1727876
233,42,0.1727876
233.05,83,0.1727876
233.1,41,0.1727876
233.15,42,0.1727876
233.2,41,0.1727876
233.25,83,0.1727876
233.3,42,0.1727876
233.35,41,0.1727876
233.4,42,0.1727876
233.45,83,0.1727876
233.5,41,0.1727876
233.55,42,0.1727876
233.6,84,0.1727876
233.65,41,0.1727876
233.7,42,0.1727876
233.75,41,0.1727876
233.8,42,0.1727876
233.85,83,0.1727876
233.9,41,0.1727876
233.95,42,0.1727876
234,83,0.1727876
234.05,41,0.1727876
234.1,42,0.1727876
234.15,41,0.1727876
234.2,42,0.1727876
234.25,83,0.1727876
234.3,41,0.1727876
234.35,42,0.1727876
234.4,83,0.1727876
234.45,41,0.1727876
234.5,42,0.1727876
234.55,83,0.1727876
234.6,41,0.1727876
234.65,42,0.1727876
234.7,41,0.1727876
234.75,42,0.1727876
234.8,83,0.1727876
234.85,41,0.1727876
234.9,42,0.1727876
234.95,83,0.1727876
235,41,0.1727876
235.05,42,0.1727876
235.1,41,0.1727876
235.15,83,0.1727876
235.2,42,0.1727876
235.25,0,0.1727876
235.3,83,0.1727876
235.35,41,0.1727876
235.4,42,0.1727876
235.45,83,0.1727876
235.5,83,0.1727876
235.55,41,0.1727876
235.6,42,0.1727876
235.65,41,0.1727876
235.7,43,0.1727876
235.75,82,0.1727876
235.8,42,0.1727876
235.85,42,0.1727876
235.9,41,0.1727876
235.95,83,0.1727876
236,0,0.1727876
236.05,83,0.1727876
236.1,42,0.1727876
236.15,82,0.1727876
236.2,42,0.1727876
236.25,42,0.1727876
236.3,83,0.1727876
236.35,41,0.1727876
236.4,42,0.1727876
236.45,83,0.1727876
236.5,41,0.1727876
236.55,42,0.1727876
236.6,41,0.1727876
236.65,42,0.1727876
236.7,41,0.1727876
236.75,83,0.1727876
236.8,41,0.1727876
236.85,84,0.1727876
236.9,43,0.1727876
236.95,41,0.1727876
237,42,0.1727876
237.05,42,0.1727876
237.1,83,0.1727876
237.15,42,0.1727876
237.2,0,0.1727876
237.25,83,0.1727876
237.3,41,0.1727876
237.35,83,0.1727876
237.4,42,0.1727876
237.45,41,0.1727876
237.5,83,0.1727876
237.55,42,0.1727876
237.6,83,0.1727876
237.65,42,0.1727876
237.7,41,0.1727876
237.75,42,0.1727876
237.8,83,0.1727876
237.85,41,0.1727876
237.9,42,0.1727876
237.95,83,0.1727876
238,41,0.1727876
238.05,42,0.1727876
238.1,41,0.1727876
238.15,42,0.1727876
238.2,41,0.1727876
238.25,83,0.1727876
238.3,42,0.1727876
238.35,83,0.1727876
238.4,43,0.1727876
238.45,41,0.1727876
238.5,83,0.1727876
238.55,42,0.1727876
238.6,41,0.1727876
238.65,42,0.1727876
238.7,83,0.1727876
238.75,41,0.1727876
238.8,41,0.1727876
238.85,42,0.1727876
238.9,81,0.1727876
238.95,41,0.1727876
239,41,0.1727876
239.05,40,0.1727876
239.1,83,0.1727876
239.15,40,0.1727876
239.2,40,0.1727876
239.25,40,0.1727876
239.3,79,0.18064158
239.35,40,0.18064158
239.4,39,0.18064158
239.45,78,0.18064158
239.5,39,0.18064158
239.55,39,0.18064158
239.6,39,0.18064158
239.65,79,0.18064158
239.7,38,0.18064158
239.75,38,0.18064158
239.8,38,0.18064158
239.85,76,0.18064158
239.9,38,0.18064158
239.95,37,0.18064158
240,75,0.18064158
240.05,37,0.18849556
240.1,38,0.18849556
240.15,37,0.18849556
240.2,76,0.18849556
240.25,37,0.18849556
240.3,38,0.18849556
240.35,37,0.18849556
240.4,75,0.18849556
240.45,38,0.18849556
240.5,37,0.18849556
240.55,38,0.18849556
240.6,75,0.18849556
240.65,38,0.18849556
240.7,37,0.18849556
240.75,38,0.18849556
240.8,75,0.18849556
240.85,37,0.18849556
240.9,38,0.18849556
240.95,75,0.18849556
241,37,0.18849556
241.05,37,0.18849556
241.1,38,0.18849556
241.15,75,0.18849556
241.2,37,0.18849556
241.25,38,0.18849556
241.3,37,0.18849556
241.35,38,0.18849556
241.4,75,0.18849556
241.45,37,0.18849556
241.5,38,0.18849556
241.55,75,0.18849556
241.6,37,0.18849556
241.65,38,0.19634954
241.7,37,0.19634954
241.75,75,0.19634954
241.8,38,0.19634954
241.85,37,0.19634954
241.9,37,0.19634954
241.95,76,0.19634954
242,38,0.19634954
242.05,37,0.19634954
242.1,38,0.19634954
242.15,74,0.19634954
242.2,38,0.19634954
242.25,37,0.19634954
242.3,75,0.19634954
242.35,38,0.19634954
242.4,37,0.19634954
242.45,38,0.19634954
242.5,75,0.19634954
242.55,38,0.19634954
242.6,37,0.19634954
242.65,38,0.19634954
242.7,75,0.19634954
242.75,37,0.19634954
242.8,38,0.19634954
242.85,74,0.19634954
242.9,38,0.19634954
242.95,37,0.19634954
243,38,0.19634954
243.05,76,0.19634954
243.1,37,0.19634954
243.15,37,0.19634954
243.2,38,0.19634954
243.25,75,0.19634954
243.3,37,0.19634954
243.35,38,0.19634954
243.4,37,0.19634954
243.45,76,0.19634954
243.5,38,0.19634954
243.55,37,0.19634954
243.6,38,0.19634954
243.65,75,0.19634954
243.7,37,0.19634954
243.75,38,0.19634954
243.8,75,0.19634954
243.85,37,0.19634954
243.9,38,0.19634954
243.95,37,0.19634954
244,77,0.19634954
244.05,37,0.19634954
244.1,38,0.19634954
244.15,37,0.19634954
244.2,75,0.19634954
244.25,38,0.19634954
244.3,37,0.19634954
244.35,75,0.19634954
244.4,38,0.19634954
244.45,37,0.19634954
244.5,75,0.19634954
244.55,37,0.19634954
244.6,38,0.19634954
244.65,37,0.19634954
244.7,76,0.19634954
244.75,37,0.19634954
244.8,38,0.19634954
244.85,75,0.19634954
244.9,37,0.19634954
244.95,38,0.19634954
245,37,0.19634954
245.05,38,0.19634954
245.1,75,0.19634954
245.15,38,0.19634954
245.2,37,0.19634954
245.25,38,0.19634954
245.3,75,0.19634954
245.35,37,0.19634954
245.4,38,0.19634954
245.45,37,0.19634954
245.5,76,0.19634954
245.55,38,0.19634954
245.6,37,0.19634954
245.65,37,0.19634954
245.7,75,0.19634954
245.75,38,0.19634954
245.8,37,0.19634954
245.85,75,0.19634954
245.9,38,0.19634954
245.95,37,0.19634954
246,76,0.19634954
246.05,37,0.19634954
246.1,38,0.19634954
246.15,37,0.19634954
246.2,39,0.19634954
246.25,75,0.19634954
246.3,37,0.19634954
246.35,75,0.19634954
246.4,37,0.19634954
246.45,38,0.19634954
246.5,37,0.19634954
246.55,38,0.19634954
246.6,75,0.19634954
246.65,38,0.19634954
246.7,37,0.19634954
246.75,75,0.19634954
246.8,38,0.19634954
246.85,37,0.19634954
246.9,38,0.19634954
246.95,37,0.19634954
247,75,0.19634954
247.05,37,0.19634954
247.1,38,0.19634954
247.15,37,0.19634954
247.2,75,0.19634954
247.25,38,0.19634954
247.3,37,0.19634954
247.35,38,0.19634954
247.4,75,0.19634954
247.45,38,0.19634954
247.5,37,0.19634954
247.55,38,0.19634954
247.6,74,0.19634954
247.65,38,0.19634954
247.7,37,0.19634954
247.75,75,0.19634954
247.8,38,0.19634954
247.85,37,0.19634954
247.9,38,0.19634954
247.95,76,0.19634954
248,37,0.19634954
248.05,38,0.19634954
248.1,37,0.19634954
248.15,75,0.19634954
248.2,38,0.19634954
248.25,37,0.19634954
248.3,38,0.19634954
248.35,39,0.19634954
248.4,75,0.19634954
248.45,37,0.19634954
248.5,38,0.19634954
248.55,37,0.19634954
248.6,75,0.19634954
248.65,38,0.19634954
248.7,37,0.19634954
248.75,75,0.19634954
248.8,38,0.19634954
248.85,37,0.19634954
248.9,38,0.19634954
248.95,75,0.19634954
249,37,0.19634954
249.05,37,0.19634954
249.1,75,0.19634954
249.15,38,0.19634954
249.2,37,0.19634954
249.25,38,0.19634954
249.3,75,0.19634954
249.35,37,0.19634954
249.4,38,0.19634954
249.45,37,0.19634954
249.5,75,0.19634954
249.55,38,0.19634954
249.6,37,0.19634954
249.65,75,0.19634954
249.7,38,0.19634954
249.75,37,0.19634954
249.8,37,0.19634954
249.85,77,0.19634954
249.9,37,0.19634954
249.95,38,0.19634954
250,37,0.19634954
250.05,75,0.19634954
250.1,38,0.19634954
250.15,37,0.19634954
250.2,75,0.19634954
250.25,38,0.19634954
250.3,37,0.19634954
250.35,38,0.19634954
250.4,74,0.19634954
250.45,37,0.19634954
250.5,37,0.19634954
250.55,38,0.19634954
250.6,75,0.19634954
250.65,37,0.19634954
250.7,38,0.19634954
250.75,75,0.19634954
250.8,37,0.19634954
250.85,38,0.19634954
250.9,37,0.19634954
250.95,75,0.19634954
251,38,0.19634954
251.05,37,0.19634954
251.1,38,0.19634954
251.15,75,0.19634954
251.2,37,0.19634954
251.25,38,0.19634954
251.3,37,0.19634954
251.35,40,0.19634954
251.4,75,0.19634954
251.45,37,0.19634954
251.5,38,0.19634954
251.55,75,0.19634954
251.6,37,0.19634954
251.65,38,0.19634954
251.7,75,0.19634954
251.75,37,0.19634954
251.8,38,0.19634954
251.85,37,0.19634954
251.9,76,0.19634954
251.95,37,0.19634954
252,38,0.19634954
252.05,37,0.19634954
252.1,75,0.19634954
252.15,38,0.19634954
252.2,37,0.19634954
252.25,38,0.19634954
252.3,76,0.19634954
252.35,37,0.19634954
252.4,38,0.19634954
252.45,37,0.19634954
252.5,75,0.19634954
252.55,38,0.19634954
252.6,37,0.19634954
252.65,75,0.19634954
252.7,37,0.19634954
252.75,38,0.19634954
252.8,37,0.19634954
252.85,75,0.19634954
252.9,38,0.19634954
252.95,37,0.19634954
253,38,0.19634954
253.05,75,0.19634954
253.1,37,0.19634954
253.15,38,0.19634954
253.2,75,0.19634954
253.25,37,0.19634954
253.3,38,0.19634954
253.35,75,0.19634954
253.4,37,0.19634954
253.45,38,0.19634954
253.5,74,0.19634954
253.55,38,0.19634954
253.6,37,0.19634954
253.65,38,0.19634954
253.7,75,0.19634954
253.75,37,0.19634954
253.8,38,0.19634954
253.85,37,0.19634954
253.9,75,0.19634954
253.95,38,0.19634954
254,37,0.19634954
254.05,75,0.19634954
254.1,37,0.19634954
254.15,38,0.19634954
254.2,37,0.19634954
254.25,75,0.19634954
254.3,38,0.19634954
254.35,37,0.19634954
254.4,38,0.19634954
254.45,75,0.19634954
254.5,37,0.19634954
254.55,37,0.19634954
254.6,76,0.19634954
254.65,37,0.19634954
254.7,38,0.19634954
254.75,37,0.19634954
254.8,75,0.19634954
254.85,38,0.19634954
254.9,37,0.19634954
254.95,38,0.19634954
255,75,0.19634954
255.05,37,0.19634954
255.1,38,0.19634954
255.15,37,0.19634954
255.2,75,0.19634954
255.25,37,0.19634954
255.3,38,0.19634954
255.35,37,0.19634954
255.4,75,0.19634954
255.45,38,0.19634954
255.5,37,0.19634954
255.55,38,0.19634954
255.6,75,0.19634954
255.65,37,0.19634954
255.7,38,0.19634954
255.75,37,0.19634954
255.8,75,0.19634954
255.85,37,0.19634954
255.9,38,0.19634954
255.95,37,0.19634954
256,75,0.19634954
256.05,38,0.19634954
256.1,37,0.19634954
256.15,38,0.19634954
256.2,75,0.19634954
256.25,37,0.19634954
256.3,38,0.19634954
256.35,75,0.19634954
256.4,37,0.19634954
256.45,38,0.19634954
256.5,37,0.19634954
256.55,75,0.19634954
256.6,38,0.19634954
256.65,37,0.19634954
256.7,37,0.19634954
256.75,76,0.19634954
256.8,38,0.19634954
256.85,37,0.19634954
256.9,38,0.19634954
256.95,75,0.19634954
257,37,0.19634954
257.05,38,0.19634954
257.1,37,0.19634954
257.15,75,0.19634954
257.2,38,0.19634954
257.25,37,0.19634954
257.3,76,0.19634954
257.35,37,0.19634954
257.4,38,0.19634954
257.45,37,0.19634954
257.5,75,0.19634954
257.55,38,0.19634954
257.6,37,0.19634954
257.65,38,0.19634954
257.7,75,0.19634954
257.75,37,0.19634954
257.8,38,0.19634954
257.85,37,0.19634954
257.9,75,0.19634954
257.95,37,0.19634954
258,38,0.19634954
258.05,37,0.19634954
258.1,76,0.19634954
258.15,37,0.19634954
258.2,37,0.19634954
258.25,76,0.19634954
258.3,37,0.19634954
258.35,38,0.19634954
258.4,37,0.19634954
258.45,75,0.19634954
258.5,38,0.19634954
258.55,37,0.19634954
258.6,37,0.19634954
258.65,76,0.19634954
258.7,38,0.19634954
258.75,37,0.19634954
258.8,37,0.19634954
258.85,38,0.19634954
258.9,74,0.19634954
258.95,37,0.19634954
259,37,0.19634954
259.05,74,0.19634954
259.1,36,0.19634954
259.15,37,0.19634954
259.2,72,0.19634954
259.25,36,0.19634954
259.3,36,0.19634954
259.35,36,0.19634954
259.4,70,0.19634954
259.45,36,0.19634954
259.5,35,0.19634954
259.55,35,0.19634954
259.6,69,0.20420352
259.65,35,0.20420352
259.7,34,0.20420352
259.75,35,0.20420352
259.8,68,0.20420352
259.85,34,0.20420352
259.9,34,0.20420352
259.95,34,0.20420352
260,67,0.20420352
260.05,34,0.20420352
260.1,34,0.20420352
260.15,34,0.20420352
260.2,68,0.20420352
260.25,34,0.20420352
260.3,34,0.20420352
260.35,33,0.20420352
260.4,68,0.20420352
260.45,34,0.20420352
260.5,34,0.20420352
260.55,68,0.20420352
260.6,34,0.20420352
260.65,34,0.20420352
260.7,34,0.20420352
260.75,68,0.20420352
260.8,34,0.20420352
260.85,34,0.20420352
260.9,34,0.20420352
260.95,67,0.20420352
261,34,0.20420352
261.05,34,0.20420352
261.1,34,0.20420352
261.15,68,0.2120575
261.2,34,0.2120575
261.25,34,0.2120575
261.3,34,0.2120575
261.35,68,0.2120575
261.4,34,0.2120575
261.45,34,0.2120575
261.5,68,0.2120575
261.55,34,0.2120575
261.6,34,0.2120575
261.65,34,0.2120575
261.7,67,0.2120575
261.75,33,0.2120575
261.8,34,0.2120575
261.85,34,0.2120575
261.9,69,0.2120575
261.95,33,0.2120575
262,34,0.2120575
262.05,68,0.2120575
262.1,34,0.2120575
262.15,34,0.2120575
262.2,34,0.2120575
262.25,67,0.2120575
262.3,34,0.2120575
262.35,34,0.2120575
262.4,34,0.2120575
262.45,68,0.2120575
262.5,34,0.2120575
262.55,34,0.2120575
262.6,34,0.2120575
262.65,34,0.2120575
262.7,67,0.2120575
262.75,34,0.2120575
262.8,34,0.2120575
262.85,68,0.2120575
262.9,34,0.2120575
262.95,34,0.2120575
263,34,0.2120575
263.05,67,0.2120575
263.1,34,0.2120575
263.15,34,0.2120575
263.2,34,0.2120575
263.25,68,0.2120575
263.3,34,0.2120575
263.35,34,0.2120575
263.4,34,0.2120575
263.45,67,0.2120575
263.5,34,0.2120575
263.55,34,0.2120575
263.6,34,0.2120575
263.65,68,0.2120575
263.7,34,0.2120575
263.75,34,0.2120575
263.8,68,0.2120575
263.85,33,0.2120575
263.9,34,0.2120575
263.95,34,0.2120575
264,68,0.2120575
264.05,34,0.2120575
264.1,34,0.2120575
264.15,34,0.2120575
264.2,68,0.2120575
264.25,34,0.2120575
264.3,34,0.2120575
264.35,34,0.2120575
264.4,68,0.2120575
264.45,34,0.2120575
264.5,33,0.2120575
264.55,34,0.2120575
264.6,69,0.2120575
264.65,33,0.2120575
264.7,34,0.2120575
264.75,68,0.2120575
264.8,34,0.2120575
264.85,34,0.2120575
264.9,34,0.2120575
264.95,68,0.2120575
265,34,0.2120575
265.05,33,0.2120575
265.1,34,0.2120575
265.15,68,0.2120575
265.2,34,0.2120575
265.25,34,0.2120575
265.3,34,0.2120575
265.35,68,0.2120575
265.4,33,0.2120575
265.45,34,0.2120575
265.5,34,0.2120575
265.55,68,0.2120575
265.6,34,0.2120575
265.65,34,0.2120575
265.7,34,0.2120575
265.75,67,0.2120575
265.8,34,0.2120575
265.85,34,0.2120575
265.9,34,0.2120575
265.95,70,0.2120575
266,34,0.2120575
266.05,34,0.2120575
266.1,34,0.2120575
266.15,68,0.2120575
266.2,33,0.2120575
266.25,34,0.2120575
266.3,34,0.2120575
266.35,68,0.2120575
266.4,34,0.2120575
266.45,34,0.2120575
266.5,68,0.2120575
