circular
118.600,83,-0.17278760,0
118.650,42,-0.17278760,0
118.700,41,-0.17278760,0
118.750,42,-0.17278760,0
118.800,82,-0.17278760,0
118.850,42,-0.17278760,0
118.900,41,-0.17278760,0
118.950,40,-0.17278760,0
119.000,82,-0.17278760,0
119.050,40,-0.17278760,0
119.100,40,-0.17278760,0
119.150,40,-0.17278760,0
119.200,80,-0.17278760,0
119.250,40,-0.17278760,0
119.300,40,-0.18064158,0
119.350,79,-0.18064158,0
119.400,39,-0.18064158,0
119.450,39,-0.18064158,0
119.500,39,-0.18064158,0
119.550,78,-0.18064158,0
119.600,38,-0.18064158,0
119.650,39,-0.18064158,0
119.700,38,-0.18064158,0
119.750,77,-0.18064158,0
119.800,38,-0.18064158,0
119.850,38,-0.18064158,0
119.900,38,-0.18064158,0
119.950,37,-0.18064158,0
120.000,75,-0.18064158,0
120.050,38,-0.18064158,0
120.100,37,-0.18849556,0
120.150,75,-0.18849556,0
120.200,38,-0.18849556,0
120.250,37,-0.18849556,0
120.300,75,-0.18849556,0
120.350,37,-0.18849556,0
120.400,38,-0.18849556,0
120.450,37,-0.18849556,0
120.500,75,-0.18849556,0
120.550,38,-0.18849556,0
120.600,37,-0.18849556,0
120.650,38,-0.18849556,0
120.700,75,-0.18849556,0
120.750,37,-0.18849556,0
120.800,38,-0.18849556,0
120.850,37,-0.18849556,0
120.900,75,-0.18849556,0
120.950,38,-0.18849556,0
121.000,37,-0.18849556,0
121.050,38,-0.18849556,0
121.100,74,-0.18849556,0
121.150,38,-0.18849556,0
121.200,37,-0.18849556,0
121.250,38,-0.18849556,0
121.300,75,-0.18849556,0
121.350,37,-0.18849556,0
121.400,38,-0.18849556,0
121.450,37,-0.18849556,0
121.500,75,-0.18849556,0
121.550,38,-0.18849556,0
121.600,37,-0.18849556,0
121.650,38,-0.19634954,0
121.700,75,-0.19634954,0
121.750,37,-0.19634954,0
121.800,38,-0.19634954,0
121.850,37,-0.19634954,0
121.900,76,-0.19634954,0
121.950,37,-0.19634954,0
122.000,38,-0.19634954,0
122.050,78,-0.19634954,0
122.100,37,-0.19634954,0
122.150,38,-0.19634954,0
122.200,37,-0.19634954,0
122.250,75,-0.19634954,0
122.300,37,-0.19634954,0
122.350,38,-0.19634954,0
122.400,37,-0.19634954,0
122.450,75,-0.19634954,0
122.500,38,-0.19634954,0
122.550,37,-0.19634954,0
122.600,75,-0.19634954,0
122.650,38,-0.19634954,0
122.700,37,-0.19634954,0
122.750,38,-0.19634954,0
122.800,75,-0.19634954,0
122.850,37,-0.19634954,0
122.900,37,-0.19634954,0
122.950,38,-0.19634954,0
123.000,75,-0.19634954,0
123.050,37,-0.19634954,0
123.100,38,-0.19634954,0
123.150,37,-0.19634954,0
123.200,75,-0.19634954,0
123.250,38,-0.19634954,0
123.300,37,-0.19634954,0
123.350,38,-0.19634954,0
123.400,75,-0.19634954,0
123.450,37,-0.19634954,0
123.500,38,-0.19634954,0
123.550,37,-0.19634954,0
123.600,75,-0.19634954,0
123.650,38,-0.19634954,0
123.700,37,-0.19634954,0
123.750,38,-0.19634954,0
123.800,74,-0.19634954,0
123.850,38,-0.19634954,0
123.900,37,-0.19634954,0
123.950,75,-0.19634954,0
124.000,38,-0.19634954,0
124.050,37,-0.19634954,0
124.100,38,-0.19634954,0
124.150,75,-0.19634954,0
124.200,37,-0.19634954,0
124.250,38,-0.19634954,0
124.300,37,-0.19634954,0
124.350,75,-0.19634954,0
124.400,37,-0.19634954,0
124.450,38,-0.19634954,0
124.500,37,-0.19634954,0
124.550,75,-0.19634954,0
124.600,38,-0.19634954,0
124.650,37,-0.19634954,0
124.700,38,-0.19634954,0
124.750,75,-0.19634954,0
124.800,37,-0.19634954,0
124.850,38,-0.19634954,0
124.900,37,-0.19634954,0
124.950,75,-0.19634954,0
125.000,38,-0.19634954,0
125.050,37,-0.19634954,0
125.100,38,-0.19634954,0
125.150,75,-0.19634954,0
125.200,37,-0.19634954,0
125.250,37,-0.19634954,0
125.300,75,-0.19634954,0
125.350,38,-0.19634954,0
125.400,37,-0.19634954,0
125.450,38,-0.19634954,0
125.500,75,-0.19634954,0
125.550,37,-0.19634954,0
125.600,38,-0.19634954,0
125.650,37,-0.19634954,0
125.700,75,-0.19634954,0
125.750,38,-0.19634954,0
125.800,37,-0.19634954,0
125.850,37,-0.19634954,0
125.900,75,-0.19634954,0
125.950,38,-0.19634954,0
126.000,37,-0.19634954,0
126.050,38,-0.19634954,0
126.100,75,-0.19634954,0
126.150,37,-0.19634954,0
126.200,38,-0.19634954,0
126.250,37,-0.19634954,0
126.300,75,-0.19634954,0
126.350,38,-0.19634954,0
126.400,37,-0.19634954,0
126.450,37,-0.19634954,0
126.500,75,-0.19634954,0
126.550,38,-0.19634954,0
126.600,37,-0.19634954,0
126.650,38,-0.19634954,0
126.700,75,-0.19634954,0
126.750,37,-0.19634954,0
126.800,38,-0.19634954,0
126.850,37,-0.19634954,0
126.900,75,-0.19634954,0
126.950,38,-0.19634954,0
127.000,37,-0.19634954,0
127.050,76,-0.19634954,0
127.100,37,-0.19634954,0
127.150,38,-0.19634954,0
127.200,37,-0.19634954,0
127.250,75,-0.19634954,0
127.300,38,-0.19634954,0
127.350,37,-0.19634954,0
127.400,38,-0.19634954,0
127.450,76,-0.19634954,0
127.500,37,-0.19634954,0
127.550,38,-0.19634954,0
127.600,75,-0.19634954,0
127.650,37,-0.19634954,0
127.700,38,-0.19634954,0
127.750,37,-0.19634954,0
127.800,75,-0.19634954,0
127.850,38,-0.19634954,0
127.900,37,-0.19634954,0
127.950,38,-0.19634954,0
128.000,75,-0.19634954,0
128.050,37,-0.19634954,0
128.100,38,-0.19634954,0
128.150,37,-0.19634954,0
128.200,75,-0.19634954,0
128.250,38,-0.19634954,0
128.300,37,-0.19634954,0
128.350,38,-0.19634954,0
128.400,75,-0.19634954,0
128.450,37,-0.19634954,0
128.500,38,-0.19634954,0
128.550,37,-0.19634954,0
128.600,75,-0.19634954,0
128.650,37,-0.19634954,0
128.700,38,-0.19634954,0
128.750,37,-0.19634954,0
128.800,75,-0.19634954,0
128.850,38,-0.19634954,0
128.900,37,-0.19634954,0
128.950,38,-0.19634954,0
129.000,75,-0.19634954,0
129.050,37,-0.19634954,0
129.100,38,-0.19634954,0
129.150,37,-0.19634954,0
129.200,0,-0.19634954,0
129.250,113,-0.19634954,0
129.300,0,-0.19634954,0
129.350,0,-0.19634954,0
129.400,150,-0.19634954,0
129.450,0,-0.19634954,0
129.500,74,-0.19634954,0
129.550,0,-0.19634954,0
129.600,113,-0.19634954,0
129.650,0,-0.19634954,0
129.700,0,-0.19634954,0
129.750,118,-0.19634954,0
129.800,75,-0.19634954,0
129.850,37,-0.19634954,0
129.900,38,-0.19634954,0
129.950,0,-0.19634954,0
130.000,75,-0.19634954,0
130.050,77,-0.19634954,0
130.100,38,-0.19634954,0
130.150,0,-0.19634954,0
130.200,112,-0.19634954,0
130.250,0,-0.19634954,0
130.300,0,-0.19634954,0
130.350,113,-0.19634954,0
130.400,41,-0.19634954,0
130.450,77,-0.19634954,0
130.500,37,-0.19634954,0
130.550,38,-0.19634954,0
130.600,38,-0.19634954,0
130.650,75,-0.19634954,0
130.700,37,-0.19634954,0
130.750,75,-0.19634954,0
130.800,38,-0.19634954,0
130.850,37,-0.19634954,0
130.900,38,-0.19634954,0
130.950,37,-0.19634954,0
131.000,38,-0.19634954,0
131.050,75,-0.19634954,0
131.100,37,-0.19634954,0
131.150,76,-0.19634954,0
131.200,37,-0.19634954,0
131.250,0,-0.19634954,0
131.300,75,-0.19634954,0
131.350,38,-0.19634954,0
131.400,37,-0.19634954,0
131.450,75,-0.19634954,0
131.500,38,-0.19634954,0
131.550,37,-0.19634954,0
131.600,75,-0.19634954,0
131.650,38,-0.19634954,0
131.700,37,-0.19634954,0
131.750,38,-0.19634954,0
131.800,75,-0.19634954,0
131.850,37,-0.19634954,0
131.900,37,-0.19634954,0
131.950,38,-0.19634954,0
132.000,75,-0.19634954,0
132.050,37,-0.19634954,0
132.100,75,-0.19634954,0
132.150,38,-0.19634954,0
132.200,37,-0.19634954,0
132.250,38,-0.19634954,0
132.300,37,-0.19634954,0
132.350,75,-0.19634954,0
132.400,38,-0.19634954,0
132.450,37,-0.19634954,0
132.500,75,-0.19634954,0
132.550,38,-0.19634954,0
132.600,37,-0.19634954,0
132.650,38,-0.19634954,0
132.700,37,-0.19634954,0
132.750,75,-0.19634954,0
132.800,37,-0.19634954,0
132.850,38,-0.19634954,0
132.900,75,-0.19634954,0
132.950,37,-0.19634954,0
133.000,75,-0.19634954,0
133.050,38,-0.19634954,0
133.100,37,-0.19634954,0
133.150,38,-0.19634954,0
133.200,38,-0.19634954,0
133.250,75,-0.19634954,0
133.300,37,-0.19634954,0
133.350,38,-0.19634954,0
133.400,37,-0.19634954,0
133.450,75,-0.19634954,0
133.500,38,-0.19634954,0
133.550,37,-0.19634954,0
133.600,38,-0.19634954,0
133.650,37,-0.19634954,0
133.700,75,-0.19634954,0
133.750,37,-0.19634954,0
133.800,75,-0.19634954,0
133.850,0,-0.19634954,0
133.900,75,-0.19634954,0
133.950,75,-0.19634954,0
134.000,38,-0.19634954,0
134.050,37,-0.19634954,0
134.100,38,-0.19634954,0
134.150,75,-0.19634954,0
134.200,37,-0.19634954,0
134.250,38,-0.19634954,0
134.300,37,-0.19634954,0
134.350,75,-0.19634954,0
134.400,38,-0.19634954,0
134.450,37,-0.19634954,0
134.500,38,-0.19634954,0
134.550,75,-0.19634954,0
134.600,37,-0.19634954,0
134.650,37,-0.19634954,0
134.700,38,-0.19634954,0
134.750,75,-0.19634954,0
134.800,37,-0.19634954,0
134.850,38,-0.19634954,0
134.900,37,-0.19634954,0
134.950,40,-0.19634954,0
135.000,75,-0.19634954,0
135.050,38,-0.19634954,0
135.100,37,-0.19634954,0
135.150,75,-0.19634954,0
135.200,38,-0.19634954,0
135.250,37,-0.19634954,0
135.300,37,-0.19634954,0
135.350,38,-0.19634954,0
135.400,75,-0.19634954,0
135.450,37,-0.19634954,0
135.500,38,-0.19634954,0
135.550,37,-0.19634954,0
135.600,38,-0.19634954,0
135.650,75,-0.19634954,0
135.700,37,-0.19634954,0
