Format Version,1.23,Take Name,umbmark_23jun2020_4_(3),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-23 06.07.27.636 ,Total Frames in Take,9949,Total Exported Frames,9949,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
8850,88.5,94.359215,0.312923,0.244768,-0.485624,0.097831,0.18579,0.000339,-0.515781,0.09831,0.089988,0.926482,-0.430953,0.09786,0.23133,0.939875,-0.510138,0.097321,0.236052,0.86289,-0.515919,0.098308,0.090247,-0.430955,0.097859,0.231571,-0.509996,0.097326,0.235522
8851,88.51,94.325211,0.51754,0.113409,-0.485844,0.097977,0.185921,0.000341,-0.515944,0.098314,0.0901,0.911977,-0.431199,0.097938,0.231493,0.940104,-0.510388,0.097679,0.23617,0.849961,-0.516084,0.098312,0.090423,-0.431157,0.097937,0.231729,-0.510293,0.097682,0.235577
8852,88.52,94.478584,0.048612,0.286519,-0.486006,0.097848,0.186036,0.00037,-0.516364,0.098294,0.090297,0.911977,-0.431241,0.098077,0.231462,0.940104,-0.510413,0.097173,0.236349,0.849961,-0.516517,0.09829,0.090554,-0.431255,0.098075,0.231728,-0.510241,0.097179,0.235793
8853,88.53,94.51619,0.318339,-0.146859,-0.486331,0.097606,0.186129,0.00057,-0.516754,0.097419,0.090409,0.925331,-0.431534,0.097969,0.231515,0.933442,-0.510706,0.097429,0.236461,0.854591,-0.516869,0.097418,0.090994,-0.431402,0.09797,0.231707,-0.510748,0.097428,0.235658
8854,88.54,94.573776,0.702237,-0.049832,-0.486542,0.097885,0.18603,0.000364,-0.51706,0.098016,0.090341,0.85096,-0.431699,0.097822,0.231363,0.941891,-0.510867,0.097815,0.236387,0.798993,-0.517265,0.098016,0.090496,-0.431648,0.097822,0.231707,-0.510721,0.097816,0.235874
8855,88.55,94.562355,0.311905,-0.327152,-0.487069,0.09778,0.186144,0.000776,-0.517571,0.097283,0.090451,0.935791,-0.432235,0.098305,0.231485,0.912922,-0.511402,0.097751,0.236497,0.8666,-0.517668,0.097284,0.091226,-0.432066,0.098307,0.23165,-0.511513,0.097748,0.235541
8856,88.56,94.598061,0.440226,-0.25325,-0.487591,0.097577,0.186017,0.001026,-0.518152,0.097257,0.090342,0.804886,-0.432728,0.097924,0.231324,0.940965,-0.511893,0.09755,0.236385,0.759468,-0.518058,0.09726,0.09135,-0.432863,0.097923,0.231226,-0.511823,0.097549,0.235625
8857,88.57,94.614838,-0.259072,0.014312,-0.487858,0.097563,0.186153,0.00065,-0.518444,0.097421,0.090485,0.746935,-0.432989,0.098301,0.231447,0.958195,-0.512142,0.096965,0.236526,0.809091,-0.518401,0.097419,0.091181,-0.432997,0.098301,0.23141,-0.512173,0.096967,0.235938
8858,88.58,94.568153,-0.281805,-0.10764,-0.488302,0.097594,0.186229,0.000622,-0.518809,0.097235,0.090537,0.825802,-0.43347,0.098458,0.231567,0.990497,-0.512627,0.097087,0.236583,0.85278,-0.518805,0.097234,0.091211,-0.433454,0.098458,0.231584,-0.512649,0.097088,0.235946
8859,88.59,94.57222,-0.539942,0.056223,-0.488636,0.097695,0.186337,0.000661,-0.51915,0.097514,0.090647,0.831565,-0.433804,0.098647,0.231673,0.994136,-0.512953,0.096923,0.236691,0.840694,-0.519213,0.097509,0.091207,-0.433531,0.098653,0.23182,-0.51321,0.096922,0.23593
8860,88.6,94.673668,-0.489981,0.442626,-0.489343,0.09786,0.186183,0.000369,-0.520032,0.098358,0.09055,0.859129,-0.434427,0.098434,0.231424,0.922628,-0.51357,0.096788,0.236576,0.799115,-0.520093,0.098354,0.090852,-0.434222,0.098437,0.231552,-0.513733,0.09679,0.236117
8861,88.61,94.672607,-0.541143,0.62689,-0.489905,0.098064,0.186298,0.000414,-0.520595,0.098856,0.090667,0.922917,-0.434988,0.098524,0.23154,0.939541,-0.51413,0.096811,0.236687,0.878331,-0.520676,0.098848,0.091067,-0.43485,0.098524,0.231692,-0.514205,0.096818,0.236112
8862,88.62,94.675667,-0.765591,0.599998,-0.490354,0.098009,0.18633,0.000328,-0.521052,0.098666,0.090701,0.898088,-0.435438,0.098692,0.231569,0.948573,-0.514572,0.096668,0.23672,0.854957,-0.521147,0.09866,0.090936,-0.43551,0.098688,0.231749,-0.514396,0.096679,0.236279
8863,88.63,94.708878,-0.656774,0.48941,-0.490823,0.097904,0.186396,0.000195,-0.521573,0.098416,0.090783,0.952419,-0.43588,0.098586,0.231603,0.963869,-0.515015,0.09671,0.236803,0.916991,-0.521651,0.098412,0.090957,-0.435861,0.098585,0.231746,-0.514957,0.096716,0.236476
8864,88.64,94.737045,-0.94334,0.350395,-0.491178,0.097645,0.186447,0.000424,-0.521974,0.097805,0.090848,0.922464,-0.43622,0.098702,0.231627,0.953276,-0.515341,0.096427,0.236867,0.872633,-0.522044,0.0978,0.09115,-0.436337,0.098697,0.231773,-0.515141,0.096437,0.236399
8865,88.65,94.692001,-0.701189,0.435214,-0.491307,0.097818,0.186431,0.000288,-0.522029,0.098219,0.090808,0.957287,-0.436379,0.098586,0.231654,0.954911,-0.515514,0.096648,0.236831,0.910259,-0.522088,0.098216,0.090968,-0.436508,0.098582,0.231781,-0.515316,0.096656,0.236531
8866,88.66,94.69857,-0.712091,0.38243,-0.491497,0.097768,0.186404,0.000229,-0.522229,0.098075,0.090784,0.951177,-0.436565,0.098592,0.231621,0.973025,-0.515698,0.096637,0.236808,0.922168,-0.52228,0.098072,0.090972,-0.436597,0.09859,0.231724,-0.515613,0.096642,0.236508
8867,88.67,94.640984,-0.7859,0.363451,-0.491661,0.097727,0.186401,0.00022,-0.522296,0.097972,0.09075,0.958269,-0.436775,0.098633,0.231673,0.977293,-0.515911,0.096575,0.236781,0.936062,-0.522327,0.097969,0.090914,-0.436832,0.09863,0.231743,-0.51582,0.09658,0.236542
8868,88.68,94.586555,-0.730215,0.319376,-0.491825,0.097758,0.186396,0.000257,-0.522368,0.09795,0.090716,0.945896,-0.436982,0.098652,0.23172,0.985325,-0.516124,0.096671,0.236753,0.945217,-0.522358,0.097948,0.090932,-0.43704,0.098651,0.23172,-0.516074,0.096674,0.23654
8869,88.69,94.593094,-0.645587,0.254921,-0.491912,0.097723,0.186415,0.000214,-0.522465,0.097839,0.090737,0.96089,-0.437063,0.098598,0.231733,0.981504,-0.516208,0.096732,0.236776,0.95391,-0.522463,0.097838,0.090894,-0.437136,0.098596,0.231745,-0.516135,0.096735,0.236607
8870,88.7,94.537796,-0.707089,0.248597,-0.492144,0.097695,0.186335,0.000309,-0.522604,0.097776,0.090628,0.929417,-0.43734,0.09863,0.231706,0.974244,-0.516488,0.096679,0.236673,0.952465,-0.522548,0.097775,0.090904,-0.43741,0.098629,0.23163,-0.516472,0.096681,0.236483
8871,88.71,94.625336,-0.6673,0.193832,-0.492282,0.097658,0.186385,0.000266,-0.522887,0.097661,0.090724,0.93401,-0.437408,0.098606,0.231671,0.985512,-0.51655,0.096708,0.23676,0.949667,-0.522847,0.09766,0.090985,-0.437439,0.098605,0.231622,-0.516557,0.09671,0.236559
8872,88.72,94.728394,-0.720535,0.311999,-0.492502,0.097756,0.18638,0.000262,-0.523282,0.09794,0.090775,0.949262,-0.437547,0.098648,0.231568,0.977878,-0.516677,0.09668,0.236797,0.930587,-0.523304,0.097937,0.090977,-0.437615,0.098646,0.231625,-0.516585,0.096685,0.236536
8873,88.73,94.663979,-0.824109,0.333387,-0.492566,0.097797,0.186413,0.000352,-0.523239,0.097976,0.090774,0.945021,-0.437663,0.098763,0.231663,0.958476,-0.516796,0.096652,0.236803,0.914452,-0.523261,0.097973,0.090993,-0.437816,0.098759,0.231727,-0.516614,0.09666,0.236513
8874,88.74,94.669785,-0.703316,0.36413,-0.492709,0.097676,0.186366,0.000469,-0.523392,0.097955,0.09073,0.936591,-0.4378,0.098508,0.23161,0.933104,-0.516936,0.096565,0.236758,0.906813,-0.523377,0.097953,0.090984,-0.438067,0.098501,0.231619,-0.516678,0.096574,0.236489
8875,88.75,94.687996,-0.842245,0.453688,-0.493017,0.097703,0.186431,0.000451,-0.523734,0.09808,0.090806,0.923699,-0.438094,0.098581,0.231658,0.953719,-0.517224,0.096448,0.236829,0.889202,-0.523761,0.098076,0.09111,-0.438262,0.098576,0.231736,-0.517018,0.096458,0.236437
8876,88.76,94.559883,-0.967674,0.559076,-0.493434,0.097758,0.186603,0.000423,-0.52394,0.098265,0.090912,0.922818,-0.438613,0.098656,0.231953,0.963002,-0.51775,0.096352,0.236945,0.897616,-0.523961,0.09826,0.09122,-0.438747,0.098652,0.232015,-0.517587,0.096362,0.236569
8877,88.77,94.33094,-0.705159,0.572756,-0.493583,0.097782,0.18682,0.001074,-0.523705,0.098417,0.091007,0.922818,-0.43894,0.098435,0.232388,0.963002,-0.518106,0.096494,0.237064,0.897616,-0.52339,0.098409,0.092131,-0.439004,0.098439,0.232005,-0.518286,0.096497,0.236578
8878,88.78,94.523392,-0.074825,-0.046203,-0.494034,0.097562,0.186619,0.000601,-0.524467,0.097391,0.090903,0.708115,-0.439235,0.098189,0.232,0.902868,-0.5184,0.097106,0.236954,0.870619,-0.524482,0.09739,0.091445,-0.439052,0.098191,0.232059,-0.518591,0.097105,0.236344
8879,88.79,94.614578,0.117293,0.040935,-0.494366,0.097627,0.186633,0.00053,-0.524952,0.097681,0.090965,0.864446,-0.439493,0.098007,0.231927,0.952146,-0.518654,0.097192,0.237006,0.840157,-0.525027,0.097678,0.09146,-0.439316,0.098008,0.232075,-0.518782,0.097193,0.236334
8880,88.8,94.634399,0.203109,0.044918,-0.494603,0.09761,0.186663,0.000786,-0.525222,0.097705,0.091006,0.875007,-0.439714,0.097911,0.231939,0.942405,-0.518874,0.097215,0.237044,0.829122,-0.525284,0.097702,0.091614,-0.439337,0.097913,0.232111,-0.519271,0.097215,0.236163
8881,88.81,94.746338,-0.30907,0.35517,-0.494983,0.097295,0.186844,0.000399,-0.525792,0.097716,0.091249,0.847183,-0.440009,0.097783,0.232015,0.896398,-0.51915,0.096385,0.237269,0.758307,-0.525922,0.09771,0.091633,-0.439852,0.097784,0.232243,-0.519196,0.096391,0.236616
8882,88.82,94.726173,0.362532,-0.000856,-0.495483,0.097568,0.186661,0.000666,-0.526255,0.097648,0.091054,0.898729,-0.44052,0.097766,0.231848,0.930787,-0.519673,0.09729,0.237082,0.836349,-0.526487,0.097646,0.091415,-0.440147,0.097767,0.232241,-0.519857,0.097291,0.236269
8883,88.83,94.673126,0.463793,-0.16083,-0.495955,0.097693,0.186655,0.000624,-0.52664,0.097541,0.09102,0.892611,-0.441033,0.097939,0.231892,0.864759,-0.520191,0.0976,0.237055,0.79171,-0.526771,0.09754,0.091396,-0.440649,0.097941,0.23215,-0.52049,0.097598,0.236356
8884,88.84,94.621407,0.365456,-0.231059,-0.496274,0.097726,0.186708,0.000541,-0.526874,0.097414,0.091046,0.900497,-0.441393,0.09812,0.231993,0.884469,-0.520555,0.097643,0.237086,0.810081,-0.527037,0.097414,0.091397,-0.441099,0.098122,0.232281,-0.520719,0.097641,0.236398
8885,88.85,94.660225,-0.378872,0.109226,-0.496437,0.097356,0.18694,0.000354,-0.527099,0.097329,0.091297,0.903278,-0.441532,0.098119,0.232192,0.897116,-0.520679,0.096619,0.237331,0.823163,-0.527335,0.097324,0.091448,-0.441401,0.09812,0.232567,-0.520592,0.096624,0.236797
8886,88.86,94.537643,0.490169,-0.26595,-0.496831,0.097504,0.186779,0.000593,-0.527292,0.097182,0.091072,0.930023,-0.442016,0.097817,0.232144,0.900517,-0.521186,0.097512,0.237121,0.864676,-0.527561,0.097182,0.0914,-0.44172,0.097819,0.232569,-0.52125,0.09751,0.236326
8887,88.87,94.504471,0.484039,-0.248333,-0.497133,0.097507,0.186889,0.000644,-0.527538,0.097213,0.091165,0.894114,-0.442344,0.097811,0.232286,0.870672,-0.521517,0.097497,0.237217,0.800441,-0.527787,0.097213,0.09149,-0.441986,0.097813,0.232697,-0.521665,0.097495,0.236433
8888,88.88,94.52346,0.306513,-0.178376,-0.497515,0.097599,0.186829,0.00053,-0.52795,0.097354,0.091114,0.903713,-0.442712,0.098001,0.232208,0.890652,-0.521882,0.097443,0.237164,0.82113,-0.52816,0.097353,0.091437,-0.442445,0.098003,0.232555,-0.521969,0.097442,0.236454
8889,88.89,94.587669,0.145803,-0.085483,-0.497979,0.097764,0.186806,0.000422,-0.528521,0.097614,0.091124,0.896185,-0.443127,0.098229,0.232125,0.941711,-0.52229,0.097451,0.237168,0.845951,-0.528616,0.097612,0.091528,-0.442974,0.09823,0.2323,-0.522368,0.097451,0.236557
8890,88.9,94.562225,0.377582,-0.15963,-0.498139,0.097773,0.186812,0.000515,-0.528639,0.097588,0.091118,0.879206,-0.443305,0.098094,0.232155,0.944045,-0.522473,0.097635,0.237164,0.835489,-0.528709,0.097587,0.091596,-0.44313,0.098095,0.232295,-0.522602,0.097635,0.236519
8891,88.91,94.509476,0.270852,0.190258,-0.498248,0.098029,0.186726,0.000471,-0.528656,0.098399,0.091003,0.889036,-0.443457,0.098144,0.232122,0.944839,-0.522629,0.097545,0.237053,0.845091,-0.52873,0.098396,0.09144,-0.44329,0.098144,0.232266,-0.522745,0.097548,0.236444
8892,88.92,94.324669,0.429532,-0.03436,-0.498176,0.097943,0.186907,0.001145,-0.528278,0.097993,0.091086,0.724555,-0.443531,0.098111,0.232477,0.936442,-0.52272,0.097726,0.237157,0.793281,-0.528106,0.097992,0.092174,-0.443363,0.098112,0.232286,-0.523062,0.097726,0.236404
8893,88.93,94.590195,-0.457576,0.358714,-0.498483,0.0975,0.186879,0.000314,-0.529032,0.097868,0.0912,0.962828,-0.443633,0.098118,0.232199,0.927025,-0.522784,0.096515,0.237237,0.899723,-0.529175,0.097865,0.091238,-0.443729,0.098113,0.232475,-0.52254,0.096523,0.236918
8894,88.94,94.199165,0.229645,-0.0012,-0.498451,0.097877,0.186973,0.001033,-0.528343,0.097904,0.091086,0.725235,-0.443907,0.098193,0.232664,0.962528,-0.523104,0.097533,0.237169,0.80957,-0.528215,0.097902,0.092178,-0.443879,0.098194,0.232517,-0.523243,0.097534,0.23642
8895,88.95,94.354042,0.297254,-0.33179,-0.498969,0.097817,0.186794,0.000483,-0.529122,0.097307,0.090991,0.867828,-0.4443,0.09836,0.232333,0.966147,-0.523484,0.097786,0.237058,0.83936,-0.529193,0.097308,0.091514,-0.444244,0.098361,0.232456,-0.523479,0.097784,0.236415
8896,88.96,94.146286,0.360148,-0.108079,-0.498819,0.097956,0.186911,0.001199,-0.528623,0.097852,0.090997,0.685262,-0.444316,0.098248,0.232651,0.947614,-0.523518,0.097766,0.237085,0.795004,-0.528447,0.097852,0.092244,-0.444252,0.098249,0.232452,-0.523734,0.097766,0.236294
8897,88.97,94.401886,0.370693,-0.221574,-0.499306,0.097855,0.186711,0.000382,-0.529539,0.097561,0.090932,0.894161,-0.444599,0.098236,0.232206,0.925229,-0.52378,0.097766,0.236995,0.824244,-0.529714,0.097561,0.091318,-0.444487,0.098237,0.232484,-0.523734,0.097766,0.236294
8898,88.98,94.454117,0.448389,-0.261445,-0.499638,0.097945,0.186646,0.000423,-0.529959,0.097615,0.090895,0.886143,-0.444889,0.098292,0.232091,0.942574,-0.524066,0.097929,0.236953,0.826289,-0.530095,0.097615,0.09133,-0.444835,0.098293,0.232314,-0.523993,0.097928,0.236262
8899,88.99,94.587105,0.603703,-0.244967,-0.499885,0.097997,0.18662,0.000455,-0.530429,0.097756,0.09094,0.88171,-0.44503,0.098191,0.231938,0.905992,-0.524197,0.098043,0.236983,0.797251,-0.530659,0.097757,0.091353,-0.444886,0.098192,0.232285,-0.524138,0.098042,0.236175
8900,89,94.629196,0.455675,-0.238864,-0.500211,0.097992,0.186646,0.000397,-0.530824,0.097703,0.090987,0.885644,-0.445323,0.098313,0.231923,0.930627,-0.524485,0.09796,0.237026,0.81825,-0.53098,0.097703,0.091417,-0.445209,0.098314,0.232176,-0.524462,0.097959,0.2363
8901,89.01,94.630409,0.307435,-0.496817,-0.500502,0.097862,0.186812,0.00054,-0.531119,0.097074,0.091158,0.854546,-0.445614,0.098538,0.232084,0.953347,-0.524774,0.097974,0.237194,0.809442,-0.531228,0.097076,0.091729,-0.445559,0.09854,0.232263,-0.524731,0.09797,0.236433
8902,89.02,94.646317,-0.50982,-0.289827,-0.500823,0.097574,0.18688,0.000426,-0.531456,0.096814,0.091231,0.854546,-0.445934,0.0988,0.232141,0.953347,-0.525078,0.097109,0.237268,0.809442,-0.53153,0.096813,0.091567,-0.446016,0.098798,0.232289,-0.524913,0.097112,0.236765
8903,89.03,94.62355,-0.526367,-0.374067,-0.501296,0.097638,0.18679,0.000469,-0.53189,0.096728,0.091129,0.913973,-0.446427,0.098951,0.232072,0.957909,-0.525572,0.097236,0.237168,0.867563,-0.531873,0.096729,0.091548,-0.446295,0.098954,0.232071,-0.525732,0.097231,0.236752
8904,89.04,94.67128,-0.684144,-0.279423,-0.501534,0.097441,0.186962,0.00035,-0.532206,0.09663,0.091325,0.895109,-0.446629,0.098813,0.2322,0.966903,-0.525765,0.096881,0.23736,0.888616,-0.532202,0.09663,0.09161,-0.446475,0.098817,0.232212,-0.525934,0.096877,0.237057
8905,89.05,94.721542,-0.495971,-0.051108,-0.501967,0.097414,0.186994,0.000322,-0.53273,0.097067,0.091383,0.928897,-0.447017,0.09842,0.232185,0.961248,-0.526155,0.096755,0.237412,0.913325,-0.532734,0.097066,0.091611,-0.446812,0.098425,0.232209,-0.526368,0.096751,0.237148
8906,89.06,94.59462,-0.507798,-0.180174,-0.502349,0.097403,0.18709,0.000438,-0.532898,0.096831,0.091412,0.943015,-0.447501,0.098531,0.232402,0.948257,-0.526649,0.096846,0.237455,0.915151,-0.532838,0.096832,0.091753,-0.44733,0.098535,0.232318,-0.526888,0.096841,0.237198
8907,89.07,94.575546,-0.665187,-0.006238,-0.502716,0.097379,0.187057,0.000504,-0.533235,0.097042,0.091368,0.913477,-0.447884,0.098498,0.232389,0.952406,-0.52703,0.096599,0.237413,0.912179,-0.533148,0.097042,0.091758,-0.447699,0.098503,0.232261,-0.52731,0.096593,0.237153
8908,89.08,94.598907,-0.914364,0.398265,-0.503166,0.097734,0.186985,0.00014,-0.533733,0.097988,0.091312,0.90031,-0.448315,0.098724,0.232298,0.943557,-0.527451,0.09649,0.237346,0.90453,-0.533782,0.097986,0.091371,-0.448226,0.098726,0.232386,-0.527492,0.09649,0.237197
8909,89.09,94.845039,-0.60715,-0.01811,-0.50358,0.097272,0.187081,0.00023,-0.534548,0.096937,0.091537,0.980831,-0.448535,0.098349,0.232155,0.968588,-0.527657,0.09653,0.237551,0.961396,-0.534664,0.096934,0.091645,-0.448518,0.098349,0.232363,-0.527559,0.096534,0.237229
8910,89.1,94.636589,-0.616951,0.278908,-0.503648,0.0975,0.187066,0.000225,-0.534274,0.097668,0.091411,0.960465,-0.448764,0.098329,0.232342,0.947846,-0.527907,0.096503,0.237445,0.915811,-0.53432,0.097666,0.091537,-0.448866,0.098326,0.23244,-0.527753,0.096509,0.237213
8911,89.11,94.668663,-0.559449,0.31035,-0.503728,0.097408,0.187041,0.000331,-0.534407,0.097652,0.091403,0.966652,-0.448817,0.098158,0.232286,0.964587,-0.527958,0.096413,0.237433,0.930599,-0.534438,0.09765,0.091592,-0.448976,0.098154,0.232365,-0.527761,0.096419,0.237156
8912,89.12,94.597237,-0.497561,0.374835,-0.503637,0.097501,0.187047,0.000445,-0.534198,0.09788,0.091373,0.952275,-0.448782,0.09814,0.232361,0.955551,-0.527931,0.096482,0.237408,0.914986,-0.534152,0.097878,0.091664,-0.448991,0.098136,0.232312,-0.527765,0.096488,0.237168
8913,89.13,94.71434,-0.567416,0.269792,-0.50382,0.097356,0.186975,0.000363,-0.534575,0.097529,0.091362,0.953088,-0.448874,0.098149,0.232176,0.946053,-0.528011,0.096391,0.237387,0.908719,-0.534605,0.097526,0.091547,-0.449074,0.098144,0.232257,-0.527773,0.096399,0.23711
8914,89.14,94.607025,-0.52405,0.365313,-0.503639,0.097527,0.187049,0.000454,-0.534217,0.09788,0.09138,0.927042,-0.448777,0.098198,0.232353,0.937841,-0.527925,0.096503,0.237414,0.933993,-0.534152,0.097878,0.091664,-0.449012,0.098194,0.232272,-0.527753,0.096509,0.237213
8915,89.15,94.662086,-0.443264,0.249252,-0.503822,0.097447,0.186988,0.000369,-0.53449,0.097634,0.091347,0.939437,-0.448916,0.098147,0.232239,0.960173,-0.528061,0.096561,0.237378,0.923387,-0.534484,0.097632,0.091589,-0.449074,0.098144,0.232257,-0.527903,0.096566,0.237116
8916,89.16,94.683823,-0.583928,0.287009,-0.503806,0.097399,0.187011,0.000394,-0.534511,0.097594,0.091382,0.952761,-0.448884,0.098191,0.232241,0.938116,-0.528023,0.096411,0.23741,0.908778,-0.534524,0.097592,0.09157,-0.449125,0.098185,0.232297,-0.527761,0.096419,0.237156
8917,89.17,94.679794,-0.564957,0.268025,-0.503762,0.097464,0.187058,0.000335,-0.534459,0.097634,0.091427,0.95893,-0.448843,0.098255,0.232292,0.947522,-0.527983,0.096502,0.237456,0.916545,-0.534484,0.097632,0.091589,-0.44904,0.098251,0.232364,-0.527753,0.096509,0.237213
8918,89.18,94.698509,-0.627282,0.276972,-0.503769,0.097412,0.187054,0.00027,-0.534498,0.097573,0.091432,0.961192,-0.448837,0.098252,0.23227,0.950568,-0.527973,0.096412,0.237459,0.907546,-0.534572,0.09757,0.091569,-0.448964,0.098248,0.232421,-0.527761,0.096419,0.237156
8919,89.19,94.661194,-0.538057,0.267424,-0.503722,0.09743,0.186998,0.000352,-0.534389,0.09761,0.091356,0.951823,-0.448818,0.098198,0.23225,0.95122,-0.52796,0.096482,0.237388,0.926569,-0.534386,0.097608,0.091549,-0.449012,0.098194,0.232272,-0.527765,0.096488,0.237168
8920,89.2,94.658585,-0.558687,0.277137,-0.503723,0.09738,0.187019,0.000294,-0.534385,0.097568,0.091376,0.961024,-0.448821,0.098158,0.232274,0.954877,-0.527963,0.096413,0.237407,0.919376,-0.534424,0.097566,0.091527,-0.448976,0.098154,0.232365,-0.527761,0.096419,0.237156
8921,89.21,94.690399,-0.551762,0.246333,-0.503768,0.09735,0.187034,0.000463,-0.534483,0.097488,0.091408,0.930463,-0.448841,0.098149,0.232258,0.941596,-0.52798,0.096412,0.237436,0.911047,-0.534463,0.097487,0.091685,-0.449074,0.098144,0.232257,-0.527761,0.096419,0.237156
8922,89.22,94.5896,-0.559474,0.344864,-0.503624,0.097437,0.187086,0.000481,-0.534172,0.097741,0.091407,0.915812,-0.448776,0.098158,0.232407,0.948731,-0.527924,0.096413,0.237444,0.917275,-0.534129,0.097739,0.091741,-0.448976,0.098154,0.232365,-0.527761,0.096419,0.237156
8923,89.23,94.638992,-0.633089,0.291388,-0.503733,0.097427,0.187027,0.000348,-0.534363,0.097611,0.091374,0.955814,-0.448848,0.09826,0.2323,0.947665,-0.527989,0.096412,0.237407,0.915233,-0.534386,0.097608,0.091549,-0.449046,0.098255,0.232367,-0.527761,0.096419,0.237156
8924,89.24,94.642128,-0.44119,0.225237,-0.503797,0.097446,0.187007,0.000319,-0.53443,0.097592,0.091355,0.951818,-0.448906,0.098164,0.232277,0.961034,-0.528053,0.09658,0.23739,0.929582,-0.534436,0.097591,0.091548,-0.449059,0.098161,0.232311,-0.527891,0.096585,0.237159
8925,89.25,94.654594,-0.552415,0.293928,-0.503742,0.09739,0.186989,0.000393,-0.534397,0.09761,0.091344,0.948683,-0.448842,0.098149,0.232247,0.941973,-0.527985,0.096413,0.237375,0.921556,-0.534386,0.097608,0.091549,-0.449074,0.098144,0.232257,-0.527761,0.096419,0.237156
8926,89.26,94.686684,-0.499827,0.270204,-0.503767,0.097434,0.18704,0.000359,-0.534476,0.097634,0.091412,0.955752,-0.448842,0.098166,0.232268,0.944818,-0.527983,0.096502,0.237441,0.919186,-0.534484,0.097632,0.091589,-0.449059,0.098161,0.232311,-0.527753,0.096509,0.237213
8927,89.27,94.691917,-0.576706,0.234535,-0.503771,0.097352,0.187033,0.000416,-0.534488,0.097461,0.091408,0.955752,-0.448843,0.098183,0.232255,0.944818,-0.527981,0.096412,0.237436,0.919186,-0.534489,0.097459,0.091648,-0.449055,0.098178,0.232288,-0.527761,0.096419,0.237156
8928,89.28,94.648865,-0.567552,0.301649,-0.503746,0.097384,0.186974,0.000405,-0.534392,0.09761,0.091326,0.939974,-0.448851,0.098149,0.232238,0.946281,-0.527994,0.096392,0.237358,0.910942,-0.534386,0.097608,0.091549,-0.449074,0.098144,0.232257,-0.527773,0.096399,0.23711
