0,0,0,0,0,0
0.0499999999999545,-0.00038858643349192,-0.0001063216816259,-0.0052722731511321,0,0
0.0999999999999091,-0.000460958571435144,3.77931469921775e-06,-0.00640996602404442,0,0
0.149999999999864,-0.000703691870989867,1.59326976333563e-05,-0.0111261598221986,0,0
0.199999999999818,-0.000449353716417517,4.47134942436829e-05,-0.00670663709029862,0,0
0.249999999999773,4.23526928800427e-05,0.000101526023844879,-0.000308661478215289,0,0
0.299999999999727,1.98013581931294e-05,0.000237457790313949,0.000234886410733104,0,0
0.349999999999682,2.88128775773301e-05,0.000257801960688817,-0.000527578126293005,0,0
0.399999999999636,-1.99741963396939e-05,0.000226115725988307,-0.00157659081991168,0,0
0.449999999999591,-0.00012001198876333,0.000188869468065256,-0.000344615260806425,0,0
0.499999999999545,-8.40340038361426e-05,0.00019161570293264,-0.00138724004936286,0,2
0.5499999999995,-0.000137954778702116,0.000253091079841987,-0.000555014702134038,0,1
0.599999999999454,-5.85492898511051e-05,9.7630244047351e-05,-0.000841562858727052,0,6
0.649999999999409,-4.07513660540722e-05,0.000238997277732236,-0.000453803058811264,0,4
0.699999999999363,1.1975477198968e-05,0.000190825323659652,-0.00188605514958295,0,0
0.749999999999318,4.83866505115198e-05,0.000202802472418373,-0.00200269550349397,0,2
0.799999999999272,0.00013480368798264,0.000172284325696295,-0.00142293203256605,0,0
0.849999999999227,2.51047274344406e-05,0.000302132308884064,-0.00250257525455755,0,1
0.899999999999181,0.000219267637426507,0.000288831810054476,-0.00265384294082782,0,2
0.949999999999136,0.000480019945739815,0.000100890160931793,-0.00515322424285358,0,3
0.999999999999091,0.000374329015449984,9.13014045959909e-05,-0.00317475390937805,0,1
1.04999999999905,0.000501791134579705,0.000203805970761063,-0.00502939313242479,0,0
1.099999999999,0.000275414736370386,0.000156204636960035,-0.00513404307437426,0,0
1.14999999999895,0.000547015603006998,0.00013188908201071,-0.00509302783695231,0,0
1.19999999999891,0.000487651135043545,6.82242216244699e-05,-0.00439475650981436,0,0
1.24999999999886,0.000883641519407003,-5.30651920612325e-07,-0.00914556018703561,0,1
1.29999999999882,0.00220877079556322,-8.77425526330187e-05,-0.0158245163553969,0,4
1.34999999999877,0.00461883004888297,-0.00019397322025497,-0.0313086586000706,0,23
1.39999999999873,0.00612541710964349,-0.000309533287676106,-0.0475475510264762,0,38
1.44999999999868,0.00640691884251856,-0.000221441596513555,-0.0525630862446396,0,35
1.49999999999864,0.00703149813764736,0.000159928093080231,-0.0500410680222152,4,12
1.54999999999859,0.00785527428352841,-1.98192148503624e-05,-0.0520219294567661,20,5
1.59999999999854,0.00912831654893356,3.05650473694022e-05,-0.0564475608410491,7,12
1.6499999999985,0.0110782111424539,-0.000213779938980872,-0.0528443111470129,10,15
1.69999999999845,0.0126815762144287,-0.000405155708395298,-0.0542842775930787,15,16
1.74999999999841,0.0139353963752897,-0.000218036530736885,-0.050150517619608,17,17
1.79999999999836,0.0147038836220203,-0.000239901467995764,-0.0523905080882021,14,16
1.84999999999832,0.0159987611096473,-0.000686175429085,-0.0516839639004094,11,9
1.89999999999827,0.0176017039990171,-0.000536663219267141,-0.0561034866323102,13,13
1.94999999999823,0.0194010596187968,-0.000630519673378611,-0.0518208500736432,18,18
1.99999999999818,0.0205869460850445,-0.000813475136888028,-0.0517393606508674,19,17
2.04999999999814,0.0217645381206435,-0.000878698798021712,-0.0488879115321303,14,11
2.09999999999809,0.0227639152993793,-0.000715776014168454,-0.0523857084327592,11,12
2.14999999999804,0.0243528248899881,-0.000834355905221571,-0.0505960652710571,13,14
2.199999999998,0.026301196290857,-0.00125641463897789,-0.0500629020911583,15,15
2.24999999999795,0.0286701573734495,-0.00090411519355155,-0.0486306500003866,20,19
2.29999999999791,0.0299081517375558,-0.000753953905852579,-0.046868984466593,24,23
2.34999999999786,0.0317875809247324,-0.00111751117021313,-0.0438582740536106,24,14
2.39999999999782,0.0340055316905105,-0.00115733289985796,-0.0437171292770016,19,18
2.44999999999777,0.0359747782227683,-0.00144464305590714,-0.0412885908893141,20,19
2.49999999999773,0.0374981093461149,-0.0014958449697029,-0.0415871294578678,20,19
2.54999999999768,0.0390271446417356,-0.00127304637492285,-0.0400576799810528,19,14
2.59999999999764,0.0410135432822063,-0.00167495038754604,-0.0371183535344768,20,16
2.64999999999759,0.0434834654229099,-0.00189540229333336,-0.0349784926050689,22,21
2.69999999999754,0.0453211182100759,-0.00159022578175925,-0.0385450031183492,25,22
2.7499999999975,0.0472767179774073,-0.00159245859645455,-0.0394238462098984,24,21
2.79999999999745,0.0487480234451364,-0.00173483042098404,-0.0354898217160255,21,23
2.84999999999741,0.0515931456008918,-0.00167608684408701,-0.0310532645706263,20,17
2.89999999999736,0.0537634000416602,-0.00187636116379473,-0.0319246551062693,19,20
2.94999999999732,0.0555802842698892,-0.00151239661373661,-0.0364946252196914,26,24
2.99999999999727,0.0584511301441,-0.00202216021672979,-0.0269530672786709,29,23
