83.85,25,27
83.9,29,30
83.95,30,31
84,30,30
84.05,34,32
84.1,32,31
84.15,29,30
84.2,32,31
84.25,29,30
84.3,27,26
84.35,30,26
84.4,30,31
84.45,30,30
84.5,32,31
84.55,32,32
84.6,30,28
84.65,31,28
84.7,32,29
84.75,27,28
84.8,26,26
84.85,30,26
84.9,31,30
84.95,30,29
85,34,30
85.05,34,31
85.1,35,27
85.15,34,28
85.2,29,27
85.25,33,27
85.3,32,28
85.35,30,27
85.4,32,29
85.45,34,29
85.5,35,29
85.55,35,29
85.6,33,23
85.65,28,24
85.7,33,24
85.75,36,30
85.8,38,31
85.85,38,29
85.9,33,24
85.95,30,25
86,32,26
86.05,34,28
86.1,36,30
86.15,35,27
86.2,31,27
86.25,33,26
86.3,34,27
86.35,35,29
86.4,34,27
86.45,33,26
86.5,29,25
86.55,34,26
86.6,34,29
86.65,32,26
86.7,34,27
86.75,33,27
86.8,31,26
86.85,32,25
86.9,32,28
86.95,33,29
87,33,31
87.05,30,29
87.1,33,28
87.15,31,28
87.2,31,28
87.25,34,31
87.3,34,29
87.35,30,24
87.4,31,26
87.45,31,28
87.5,30,30
87.55,34,27
87.6,33,30
87.65,31,31
87.7,34,26
87.75,32,28
87.8,33,28
87.85,31,29
87.9,29,27
87.95,30,29
88,31,30
88.05,28,28
88.1,29,27
88.15,30,28
88.2,33,32
88.25,31,34
88.3,31,30
88.35,27,28
88.4,26,27
88.45,31,30
88.5,31,33
88.55,30,29
88.6,30,30
88.65,30,31
88.7,29,31
88.75,33,32
88.8,29,31
88.85,26,27
88.9,28,29
88.95,30,30
89,29,32
89.05,28,31
89.1,30,30
89.15,26,32
89.2,25,30
89.25,28,30
89.3,30,32
89.35,27,33
89.4,29,32
89.45,33,33
89.5,31,34
89.55,28,29
89.6,26,28
89.65,26,29
89.7,28,31
89.75,32,34
89.8,31,35
89.85,28,31
89.9,28,32
89.95,30,34
90,27,31
90.05,27,30
90.1,28,31
90.15,29,34
90.2,27,32
90.25,32,34
90.3,31,34
90.35,26,31
90.4,29,30
90.45,28,33
90.5,27,31
90.55,27,31
90.6,28,31
90.65,28,32
90.7,28,34
90.75,28,32
90.8,27,31
90.85,28,32
90.9,31,33
90.95,30,33
91,27,31
91.05,29,32
91.1,30,33
91.15,28,32
91.2,27,32
91.25,29,31
91.3,28,33
91.35,25,29
91.4,27,29
91.45,29,31
91.5,29,34
91.55,31,34
91.6,26,32
91.65,25,30
91.7,27,31
91.75,29,33
91.8,30,34
91.85,25,32
91.9,29,29
91.95,27,32
92,27,30
92.05,31,29
92.1,30,29
92.15,27,26
92.2,26,27
92.25,29,27
92.3,29,31
92.35,28,25
92.4,28,27
92.45,31,28
92.5,27,27
92.55,29,26
92.6,29,27
92.65,26,25
92.7,25,26
92.75,27,25
92.8,28,29
92.85,28,28
92.9,29,25
92.95,24,26
93,21,23
93.05,25,24
93.1,27,25
93.15,27,28
93.2,26,27
93.25,25,26
93.3,28,26
93.35,25,26
93.4,21,20
93.45,22,20
93.5,25,26
93.55,26,26
93.6,27,26
93.65,26,27
93.7,23,22
93.75,20,21
93.8,23,23
93.85,29,27
93.9,23,24
93.95,19,18
94,19,22
94.05,24,20
94.1,19,22
94.15,16,16
94.2,16,17
94.25,21,22
94.3,25,24
94.35,21,18
94.4,9,14
94.45,13,12
94.5,15,19
94.55,22,19
94.6,21,23
94.65,18,14
94.7,9,15
94.75,10,12
94.8,13,14
94.85,20,17
94.9,20,21
94.95,18,12
95,9,14
95.05,13,10
95.1,18,20
95.15,27,20
95.2,12,12
95.25,6,7
95.3,12,12
95.35,18,17
95.4,21,20
95.45,21,21
95.5,12,11
95.55,5,9
95.6,12,10
95.65,16,20
95.7,20,21
95.75,23,17
95.8,13,15
95.85,7,9
95.9,12,6
95.95,14,21
96,24,20
96.05,25,24
96.1,10,8
96.15,8,10
96.2,15,14
96.25,16,14
96.3,2,4
96.35,0,0
96.4,0,0
96.45,3,0
96.5,0,0
96.55,1,0
96.6,1,0
96.65,0,0
96.7,0,0
96.75,1,0
96.8,0,0
96.85,0,0
96.9,1,0
96.95,0,0
97,3,0
97.05,13,0
97.1,26,0
97.15,24,0
97.2,6,0
97.25,3,0
97.3,1,0
97.35,3,0
97.4,12,0
97.45,17,0
97.5,20,0
97.55,14,-6
97.6,10,-10
97.65,10,-6
97.7,10,-10
97.75,12,-12
97.8,14,-17
97.85,19,-16
97.9,19,-16
97.95,16,-15
98,11,-14
98.05,13,-13
98.1,17,-17
98.15,17,-18
98.2,14,-18
98.25,17,-14
98.3,18,-13
98.35,16,-15
98.4,18,-18
98.45,19,-18
98.5,16,-16
98.55,11,-13
98.6,15,-16
