353.65,31,29
353.7,31,27
353.75,28,28
353.8,31,28
353.85,34,31
353.9,34,33
353.95,33,29
354,28,28
354.05,29,28
354.1,31,29
354.15,30,26
354.2,27,28
354.25,31,30
354.3,34,30
354.35,29,31
354.4,31,28
354.45,29,27
354.5,31,30
354.55,32,31
354.6,33,28
354.65,29,30
354.7,30,26
354.75,31,30
354.8,30,28
354.85,32,31
354.9,32,31
354.95,31,29
355,31,30
355.05,29,28
355.1,27,28
355.15,31,27
355.2,29,30
355.25,27,29
355.3,26,29
355.35,33,31
355.4,33,35
355.45,28,33
355.5,29,28
355.55,30,31
355.6,31,31
355.65,33,31
355.7,29,28
355.75,24,26
355.8,28,26
355.85,31,32
355.9,34,33
355.95,32,33
356,33,32
356.05,30,30
356.1,30,28
356.15,31,30
356.2,29,31
356.25,30,29
356.3,30,30
356.35,30,31
356.4,30,31
356.45,31,30
356.5,30,30
356.55,27,30
356.6,29,28
356.65,31,33
356.7,26,33
356.75,26,27
356.8,28,30
356.85,28,31
356.9,28,33
356.95,29,30
357,26,31
357.05,25,30
357.1,27,30
357.15,28,31
357.2,18,28
357.25,23,25
357.3,28,32
357.35,30,35
357.4,25,32
357.45,25,29
357.5,25,26
357.55,25,28
357.6,26,29
357.65,29,31
357.7,24,27
357.75,23,25
357.8,24,28
357.85,28,29
357.9,26,29
357.95,21,25
358,22,24
358.05,26,26
358.1,28,29
358.15,24,27
358.2,26,24
358.25,23,26
358.3,25,24
358.35,26,27
358.4,24,25
358.45,22,23
358.5,21,24
358.55,23,23
358.6,24,24
358.65,25,25
358.7,25,25
358.75,22,23
358.8,22,18
358.85,22,23
358.9,23,23
358.95,20,21
359,15,13
359.05,15,16
359.1,24,24
359.15,25,27
359.2,16,16
359.25,10,11
359.3,17,15
359.35,22,22
359.4,19,21
359.45,16,14
359.5,12,16
359.55,18,14
359.6,19,21
359.65,12,10
359.7,3,9
359.75,14,13
359.8,21,23
359.85,25,19
359.9,11,14
359.95,5,10
360,16,12
360.05,17,22
360.1,21,15
360.15,16,18
360.2,14,3
360.25,9,19
360.3,16,19
360.35,21,17
360.4,15,16
360.45,14,11
360.5,15,16
360.55,18,16
360.6,13,15
360.65,12,12
360.7,15,15
360.75,17,17
360.8,16,16
360.85,13,12
360.9,11,13
360.95,15,15
361,15,16
361.05,14,11
361.1,2,-1
361.15,0,-2
361.2,0,0
361.25,0,0
361.3,0,1
361.35,0,2
361.4,0,11
361.45,0,0
361.5,0,3
361.55,0,4
361.6,0,0
361.65,0,0
361.7,0,0
361.75,0,0
361.8,0,0
361.85,0,0
361.9,0,2
361.95,0,17
362,0,26
362.05,0,22
362.1,0,6
362.15,0,3
362.2,0,5
362.25,0,10
362.3,0,14
362.35,0,15
362.4,-8,15
362.45,-11,16
362.5,-3,12
362.55,-1,11
362.6,-5,12
362.65,-11,18
362.7,-14,17
362.75,-17,16
362.8,-21,11
362.85,-23,13
362.9,-21,15
362.95,-16,16
363,-11,16
363.05,-10,17
363.1,-17,19
363.15,-23,18
363.2,-23,18
363.25,-15,16
363.3,-13,12
363.35,-14,13
363.4,-16,15
363.45,-19,19
363.5,-20,19
363.55,-17,18
363.6,-14,12
363.65,-11,12
363.7,-16,16
363.75,-19,18
363.8,-18,19
363.85,-14,16
363.9,-15,16
363.95,-19,18
364,-22,18
364.05,-15,14
364.1,-12,12
364.15,-14,16
364.2,-16,18
364.25,-20,19
364.3,-18,15
364.35,-15,11
364.4,-12,11
364.45,-13,14
364.5,-20,18
364.55,-23,21
364.6,-19,19
364.65,-13,14
364.7,-13,16
364.75,-18,18
364.8,-16,17
364.85,-16,18
364.9,-17,13
364.95,-17,12
365,-14,14
365.05,-16,17
365.1,-21,20
365.15,-17,19
365.2,-12,16
365.25,-11,15
365.3,-13,14
365.35,-18,17
365.4,-18,18
365.45,-18,17
365.5,-18,14
365.55,-15,13
365.6,-11,13
365.65,-14,15
365.7,-20,18
365.75,-20,21
365.8,-17,16
365.85,-14,15
365.9,-13,15
365.95,-17,16
366,-17,17
366.05,-19,18
366.1,-18,18
366.15,-15,17
366.2,-16,14
366.25,-18,17
366.3,-22,19
366.35,-20,21
366.4,-19,19
366.45,-20,20
366.5,-19,20
366.55,-20,21
366.6,-22,23
366.65,-22,22
366.7,-22,23
366.75,-24,22
366.8,-24,25
366.85,-23,24
366.9,-22,22
366.95,-21,22
367,-21,23
367.05,-27,26
367.1,-28,28
367.15,-12,13
367.2,1,-1
367.25,0,0
367.3,0,0
367.35,0,0
367.4,0,0
367.45,0,0
367.5,0,0
367.55,0,0
367.6,0,0
367.65,0,0
367.7,0,0
367.75,0,0
367.8,0,0
367.85,0,0
367.9,0,0
367.95,0,0
368,0,1
368.05,0,0
368.1,1,0
368.15,10,2
368.2,7,12
368.25,11,17
368.3,14,12
368.35,11,0
368.4,9,8
368.45,14,18
368.5,17,7
368.55,15,3
368.6,9,17
368.65,16,3
368.7,19,15
368.75,18,8
368.8,14,14
368.85,13,10
368.9,12,11
368.95,21,14
369,25,15
369.05,21,10
369.1,16,16
369.15,18,7
369.2,20,17
369.25,25,18
369.3,23,17
369.35,17,10
369.4,16,16
369.45,24,19
369.5,26,21
369.55,22,15
369.6,19,18
369.65,24,18
369.7,26,20
369.75,22,20
369.8,23,16
369.85,24,20
369.9,27,22
369.95,26,21
370,27,24
370.05,25,17
370.1,20,20
370.15,25,23
370.2,32,24
370.25,31,27
370.3,27,22
370.35,27,22
370.4,29,24
370.45,29,26
370.5,31,27
370.55,30,26
370.6,28,27
370.65,29,29
370.7,30,26
370.75,26,28
370.8,27,27
370.85,31,29
370.9,33,30
370.95,33,32
371,34,31
371.05,30,30
371.1,28,25
371.15,29,28
371.2,30,29
371.25,31,30
371.3,31,32
371.35,31,30
371.4,27,28
371.45,32,30
371.5,31,31
371.55,29,30
371.6,29,29
371.65,27,29
371.7,29,29
371.75,33,32
371.8,31,34
371.85,26,29
371.9,26,29
371.95,30,31
372,29,33
372.05,25,31
372.1,28,31
372.15,31,33
372.2,30,31
372.25,31,30
372.3,29,30
372.35,28,30
372.4,31,32
372.45,32,36
372.5,28,33
372.55,27,30
372.6,28,30
372.65,27,31
372.7,28,31
372.75,31,34
372.8,30,35
372.85,27,32
372.9,28,30
372.95,29,33
373,29,34
373.05,30,33
373.1,29,33
373.15,27,30
373.2,27,31
373.25,27,31
373.3,30,33
373.35,30,34
373.4,25,31
373.45,25,28
373.5,28,32
373.55,29,33
373.6,30,33
373.65,30,33
373.7,29,33
373.75,30,31
373.8,27,31
373.85,28,34
373.9,32,33
373.95,23,30
374,23,26
374.05,26,32
374.1,32,34
374.15,30,35
374.2,30,32
374.25,27,32
374.3,27,29
374.35,29,35
374.4,33,35
374.45,23,35
374.5,25,28
374.55,26,28
374.6,28,31
374.65,29,33
374.7,30,35
374.75,31,33
374.8,27,32
374.85,28,32
374.9,28,30
374.95,27,32
375,28,32
375.05,30,33
375.1,27,32
375.15,26,30
375.2,28,32
375.25,31,35
375.3,30,35
375.35,27,28
375.4,26,27
375.45,26,30
375.5,31,32
375.55,32,33
375.6,28,31
375.65,25,28
375.7,27,31
375.75,33,34
375.8,30,34
375.85,27,31
375.9,29,30
375.95,28,29
376,29,31
376.05,32,33
376.1,30,30
376.15,28,29
376.2,29,30
376.25,31,32
376.3,32,30
376.35,29,29
376.4,28,31
376.45,29,28
376.5,30,30
376.55,30,30
376.6,28,29
376.65,31,29
376.7,30,29
376.75,28,28
376.8,28,28
376.85,31,29
376.9,31,32
376.95,29,29
377,31,28
377.05,31,29
377.1,33,30
377.15,37,33
377.2,32,25
377.25,27,27
377.3,32,30
377.35,32,28
377.4,31,26
377.45,31,30
377.5,33,28
377.55,33,30
377.6,34,29
377.65,33,29
377.7,33,24
377.75,32,26
377.8,34,28
377.85,36,30
377.9,34,28
377.95,30,27
378,31,27
378.05,34,29
378.1,33,29
378.15,31,28
378.2,30,26
378.25,30,27
378.3,34,28
378.35,36,32
378.4,36,30
378.45,31,25
378.5,27,24
378.55,30,26
378.6,35,32
378.65,35,32
378.7,32,27
378.75,27,25
378.8,29,24
378.85,32,29
378.9,36,30
378.95,33,30
379,33,27
379.05,29,26
379.1,29,26
379.15,30,28
379.2,30,28
379.25,31,29
379.3,30,28
379.35,31,27
379.4,26,27
379.45,27,25
379.5,30,28
379.55,28,28
379.6,26,27
379.65,28,25
379.7,28,28
379.75,28,29
379.8,29,29
379.85,26,28
379.9,25,24
379.95,27,28
380,30,31
380.05,22,29
380.1,26,25
380.15,26,25
380.2,25,24
380.25,23,26
380.3,25,27
380.35,29,28
380.4,26,27
380.45,24,24
380.5,22,24
380.55,25,24
380.6,26,26
380.65,25,27
380.7,24,25
380.75,27,25
380.8,23,25
380.85,22,22
380.9,25,25
380.95,27,26
381,24,24
381.05,21,21
381.1,24,23
381.15,25,24
381.2,20,18
381.25,16,19
381.3,22,21
381.35,24,24
381.4,21,21
381.45,17,18
381.5,19,20
381.55,22,21
381.6,20,18
381.65,14,15
381.7,12,14
381.75,14,16
381.8,19,20
381.85,24,22
381.9,19,16
381.95,9,11
382,11,11
382.05,13,16
382.1,16,17
382.15,20,18
382.2,18,19
382.25,14,10
382.3,6,11
382.35,13,12
382.4,18,19
382.45,25,23
382.5,20,16
382.55,5,9
382.6,6,6
382.65,13,14
382.7,21,22
382.75,26,24
382.8,18,13
382.85,4,13
382.9,10,7
382.95,17,18
383,20,21
383.05,20,16
383.1,17,14
383.15,13,14
383.2,13,13
383.25,14,14
383.3,13,15
383.35,18,16
383.4,15,15
383.45,4,6
383.5,0,0
383.55,0,0
383.6,0,0
383.65,0,0
383.7,0,0
383.75,0,0
383.8,0,0
383.85,0,0
383.9,0,0
383.95,0,0
384,0,0
384.05,0,0
384.1,0,0
384.15,0,3
384.2,0,11
384.25,0,17
384.3,0,12
384.35,0,1
384.4,0,3
384.45,0,10
384.5,0,12
384.55,0,10
384.6,0,8
384.65,0,7
384.7,0,8
384.75,0,14
384.8,-9,15
384.85,-7,15
384.9,0,14
384.95,-1,12
385,-2,11
385.05,-11,12
385.1,-18,15
385.15,-20,17
385.2,-16,14
385.25,-10,12
385.3,-11,14
385.35,-20,18
385.4,-24,19
385.45,-22,18
385.5,-14,17
385.55,-8,17
385.6,-13,16
385.65,-18,15
385.7,-22,17
385.75,-14,14
385.8,-13,14
385.85,-12,14
385.9,-13,15
385.95,-18,19
386,-23,16
386.05,-21,17
386.1,-11,12
386.15,-5,13
386.2,-9,16
386.25,-22,19
386.3,-23,18
386.35,-15,16
386.4,-13,15
386.45,-18,17
386.5,-21,19
386.55,-18,20
386.6,-15,12
386.65,-8,10
386.7,-14,14
386.75,-16,20
386.8,-18,22
386.85,-24,15
386.9,-22,13
386.95,-16,15
387,-13,15
387.05,-16,15
387.1,-17,17
387.15,-17,15
387.2,-18,18
387.25,-16,17
387.3,-15,16
387.35,-16,17
387.4,-19,17
387.45,-20,18
387.5,-15,14
387.55,-9,13
387.6,-14,16
387.65,-20,19
387.7,-21,20
387.75,-18,13
387.8,-13,12
387.85,-12,16
387.9,-13,16
387.95,-15,17
388,-20,17
388.05,-21,19
388.1,-15,16
388.15,-13,13
388.2,-14,14
388.25,-18,18
388.3,-21,17
388.35,-19,19
388.4,-18,15
388.45,-14,14
388.5,-15,13
388.55,-20,18
388.6,-19,17
388.65,-14,15
388.7,-11,12
388.75,-17,16
388.8,-22,22
388.85,-19,20
388.9,-18,19
388.95,-20,20
389,-20,20
389.05,-19,17
389.1,-20,21
389.15,-23,23
389.2,-22,21
389.25,-21,22
389.3,-22,22
389.35,-23,22
389.4,-23,24
389.45,-23,21
389.5,-23,21
389.55,-24,25
389.6,-23,25
389.65,-24,27
389.7,-25,25
389.75,-9,9
389.8,0,0
389.85,0,0
389.9,0,0
389.95,0,0
390,0,0
390.05,0,0
390.1,0,0
390.15,0,0
390.2,0,0
390.25,0,0
390.3,0,0
390.35,0,0
390.4,0,0
390.45,0,2
390.5,0,0
390.55,0,0
390.6,0,0
390.65,0,0
390.7,0,0
390.75,0,6
390.8,14,17
390.85,9,18
390.9,9,6
390.95,7,7
391,12,10
391.05,17,12
391.1,16,3
391.15,9,13
391.2,13,7
391.25,11,10
391.3,15,15
391.35,23,9
391.4,22,14
391.45,18,8
391.5,12,12
391.55,15,15
391.6,23,12
391.65,22,17
391.7,22,8
391.75,12,13
391.8,15,19
391.85,25,13
391.9,24,17
391.95,22,14
392,17,17
392.05,19,14
392.1,21,20
392.15,25,15
392.2,20,19
392.25,22,18
392.3,26,19
392.35,25,23
392.4,23,12
392.45,20,18
392.5,23,23
392.55,31,23
392.6,26,24
392.65,26,19
392.7,26,20
392.75,26,25
392.8,29,24
392.85,29,22
392.9,26,22
392.95,26,24
393,31,26
393.05,31,27
393.1,27,26
393.15,27,25
393.2,29,26
393.25,31,28
393.3,32,27
393.35,29,28
393.4,25,24
393.45,25,26
393.5,31,29
393.55,36,33
393.6,33,34
393.65,33,27
393.7,30,28
393.75,30,30
393.8,35,30
393.85,32,31
393.9,32,28
393.95,32,29
394,30,28
394.05,26,26
394.1,30,28
394.15,33,33
394.2,32,30
394.25,30,30
394.3,31,30
394.35,32,31
394.4,34,31
394.45,30,31
394.5,29,27
394.55,30,29
394.6,31,32
394.65,30,30
394.7,28,30
394.75,31,32
394.8,30,30
394.85,28,31
394.9,27,30
394.95,28,29
395,29,33
395.05,31,32
395.1,33,33
395.15,29,33
395.2,28,29
395.25,26,28
395.3,27,30
395.35,29,32
395.4,30,33
395.45,29,33
395.5,28,33
395.55,27,30
395.6,26,30
395.65,27,33
395.7,30,33
395.75,29,33
395.8,28,32
395.85,28,31
395.9,27,33
395.95,26,32
396,29,32
396.05,28,33
396.1,29,32
396.15,27,32
396.2,27,29
396.25,27,32
396.3,28,34
396.35,30,34
396.4,27,32
396.45,25,30
396.5,28,33
396.55,29,35
396.6,29,37
396.65,24,32
396.7,26,28
396.75,28,31
396.8,28,34
396.85,31,34
396.9,28,33
396.95,26,32
397,28,31
397.05,28,31
397.1,25,32
397.15,27,32
397.2,29,33
397.25,28,34
397.3,25,29
397.35,26,28
397.4,28,30
397.45,29,33
397.5,31,35
397.55,31,35
397.6,27,31
397.65,25,31
397.7,28,31
397.75,27,32
397.8,28,32
397.85,31,33
397.9,29,34
397.95,27,31
398,28,32
398.05,28,29
398.1,25,31
398.15,27,30
398.2,30,34
398.25,30,33
398.3,25,30
398.35,25,26
398.4,27,31
398.45,28,32
398.5,27,34
398.55,31,30
398.6,31,34
398.65,33,31
398.7,33,30
398.75,30,30
398.8,29,29
398.85,31,30
398.9,29,30
398.95,30,30
399,31,30
399.05,31,31
399.1,31,29
399.15,30,29
399.2,30,28
399.25,30,30
399.3,34,32
399.35,34,31
399.4,30,27
399.45,31,27
399.5,31,29
399.55,31,29
399.6,33,30
399.65,33,31
399.7,30,30
399.75,30,28
399.8,29,29
399.85,30,29
399.9,33,29
399.95,34,30
400,32,29
400.05,32,28
400.1,31,29
400.15,29,26
400.2,30,27
400.25,32,27
400.3,30,29
400.35,35,29
400.4,36,30
400.45,32,29
400.5,32,28
400.55,30,25
400.6,27,26
400.65,33,28
400.7,33,31
400.75,34,27
400.8,34,27
400.85,32,29
400.9,33,27
400.95,31,26
401,31,26
401.05,33,29
401.1,31,29
401.15,31,29
401.2,33,28
401.25,35,30
401.3,33,31
401.35,33,25
401.4,28,24
401.45,31,27
401.5,33,29
401.55,32,29
401.6,29,27
401.65,31,27
401.7,28,28
401.75,27,26
401.8,30,29
401.85,31,29
401.9,27,27
401.95,27,27
402,30,26
402.05,28,29
402.1,29,29
402.15,30,29
402.2,27,27
402.25,26,24
402.3,28,27
402.35,30,29
402.4,26,28
402.45,29,28
402.5,26,26
402.55,25,24
402.6,24,26
402.65,29,25
402.7,26,29
402.75,26,26
402.8,28,25
402.85,27,27
402.9,23,24
402.95,20,22
403,24,24
403.05,30,27
403.1,26,30
403.15,22,23
403.2,25,22
403.25,25,26
403.3,27,27
403.35,31,29
403.4,28,22
403.45,20,21
403.5,23,21
403.55,25,24
403.6,26,27
403.65,23,23
403.7,19,19
403.75,17,19
403.8,23,21
403.85,24,26
403.9,23,20
403.95,18,20
404,23,22
404.05,22,20
404.1,17,16
404.15,15,18
404.2,20,19
404.25,23,22
404.3,18,14
404.35,10,16
404.4,18,15
404.45,18,19
404.5,21,15
404.55,9,16
404.6,14,8
404.65,16,17
404.7,20,18
404.75,13,15
404.8,12,9
404.85,14,18
404.9,21,18
404.95,12,15
405,13,9
405.05,16,17
405.1,18,19
405.15,16,15
405.2,10,13
405.25,15,14
405.3,20,21
405.35,15,13
405.4,8,12
405.45,17,14
405.5,21,21
405.55,15,14
405.6,6,8
405.65,14,13
405.7,19,20
405.75,24,21
405.8,10,11
405.85,6,10
405.9,18,13
405.95,15,22
406,17,9
406.05,2,-2
406.1,0,0
406.15,0,0
406.2,0,0
406.25,0,0
406.3,0,0
406.35,0,0
406.4,0,3
406.45,0,12
406.5,0,0
406.55,0,0
406.6,0,4
406.65,0,3
406.7,0,0
406.75,0,0
406.8,0,0
406.85,0,1
406.9,0,2
406.95,0,14
407,0,23
407.05,0,14
407.1,0,5
407.15,0,6
407.2,0,0
407.25,0,0
407.3,0,2
407.35,0,16
407.4,-5,26
407.45,-5,24
407.5,-5,19
407.55,-8,10
407.6,-14,9
407.65,-19,15
407.7,-20,19
407.75,-17,17
407.8,-11,9
407.85,-11,9
407.9,-12,15
407.95,-18,17
408,-21,21
408.05,-19,18
408.1,-14,15
408.15,-11,16
408.2,-15,13
408.25,-20,16
408.3,-20,19
408.35,-16,18
408.4,-16,16
408.45,-14,14
408.5,-12,13
408.55,-16,15
408.6,-17,19
408.65,-17,18
408.7,-16,18
408.75,-15,16
408.8,-14,15
408.85,-17,14
408.9,-15,14
408.95,-17,17
409,-20,18
409.05,-19,15
409.1,-12,12
409.15,-8,13
409.2,-11,17
409.25,-18,22
409.3,-22,21
409.35,-17,14
409.4,-12,12
409.45,-11,16
409.5,-13,18
409.55,-18,18
409.6,-23,17
409.65,-21,14
409.7,-13,15
409.75,-8,14
409.8,-6,13
409.85,-11,14
409.9,-21,20
409.95,-28,20
410,-21,16
410.05,-14,15
410.1,-13,15
410.15,-16,18
410.2,-22,21
410.25,-20,12
410.3,-7,12
410.35,-6,15
410.4,-12,19
410.45,-17,19
410.5,-23,17
410.55,-23,13
410.6,-18,15
410.65,-11,15
410.7,-12,16
410.75,-13,17
410.8,-15,15
410.85,-14,13
410.9,-13,15
410.95,-16,17
411,-19,20
411.05,-20,17
411.1,-22,16
411.15,-15,15
411.2,-13,13
411.25,-16,16
411.3,-15,18
411.35,-19,19
411.4,-21,18
411.45,-21,19
411.5,-18,19
411.55,-17,20
411.6,-22,20
411.65,-24,21
411.7,-19,17
411.75,-16,16
411.8,-17,20
411.85,-23,23
411.9,-26,23
411.95,-21,20
412,-22,21
412.05,-25,23
412.1,-27,26
412.15,-24,26
412.2,-24,22
412.25,-26,22
412.3,-24,23
412.35,-7,9
412.4,0,0
412.45,0,0
412.5,0,0
412.55,0,0
412.6,0,0
412.65,0,0
412.7,0,0
412.75,0,0
412.8,0,0
412.85,0,0
412.9,0,0
412.95,0,0
413,0,0
413.05,0,0
413.1,0,3
413.15,0,0
413.2,0,0
413.25,0,0
413.3,0,0
413.35,0,0
413.4,12,4
413.45,8,17
413.5,4,24
413.55,11,11
413.6,10,-1
413.65,7,8
413.7,10,22
413.75,23,6
413.8,20,8
413.85,14,17
413.9,14,3
413.95,13,3
414,16,20
414.05,23,9
414.1,18,13
414.15,13,19
414.2,18,1
414.25,19,8
414.3,20,27
414.35,26,14
414.4,20,7
414.45,11,19
414.5,17,12
414.55,25,13
414.6,23,24
414.65,26,13
414.7,25,18
414.75,23,23
414.8,19,13
414.85,9,11
414.9,13,14
414.95,20,20
415,31,25
415.05,33,27
415.1,27,19
415.15,27,18
415.2,27,23
415.25,27,24
415.3,31,22
415.35,28,22
415.4,24,22
415.45,26,22
415.5,28,23
415.55,29,24
415.6,26,23
415.65,30,24
415.7,33,31
415.75,35,29
415.8,33,29
415.85,29,25
415.9,23,24
415.95,29,26
416,35,32
416.05,38,33
416.1,33,31
416.15,30,24
416.2,26,25
416.25,30,29
416.3,36,32
416.35,32,31
416.4,30,28
416.45,28,27
416.5,30,31
416.55,32,32
416.6,33,30
416.65,29,32
416.7,30,30
416.75,30,30
416.8,32,32
416.85,28,30
416.9,28,27
416.95,28,30
417,30,32
417.05,31,31
417.1,31,30
417.15,27,30
417.2,28,29
417.25,30,31
417.3,29,33
417.35,28,31
417.4,29,33
417.45,26,34
417.5,29,32
417.55,26,31
417.6,28,32
417.65,28,33
417.7,30,34
417.75,28,33
417.8,26,29
417.85,29,33
417.9,28,33
417.95,26,29
418,27,32
418.05,31,35
418.1,30,33
418.15,27,32
418.2,25,28
418.25,27,31
418.3,30,35
418.35,28,36
418.4,24,34
418.45,24,30
418.5,26,33
418.55,29,32
418.6,26,34
418.65,28,36
418.7,30,32
418.75,22,32
418.8,21,28
418.85,26,32
418.9,30,38
418.95,30,37
419,26,33
419.05,27,33
419.1,28,33
419.15,26,33
419.2,28,32
419.25,26,31
419.3,26,30
419.35,26,33
419.4,31,35
419.45,29,35
419.5,24,30
419.55,24,27
419.6,27,30
419.65,29,34
419.7,33,37
419.75,32,36
419.8,25,31
419.85,19,24
419.9,22,26
419.95,29,33
420,32,38
420.05,29,35
420.1,30,32
420.15,26,29
420.2,28,31
420.25,31,31
420.3,33,32
420.35,30,34
420.4,31,30
420.45,30,32
420.5,26,29
420.55,27,29
420.6,28,30
420.65,29,31
420.7,31,31
420.75,31,33
420.8,31,30
420.85,29,30
420.9,32,30
420.95,31,31
421,30,29
421.05,33,31
421.1,32,31
421.15,30,29
421.2,28,28
421.25,32,30
421.3,31,30
421.35,31,29
421.4,30,27
421.45,30,29
421.5,34,30
421.55,34,32
421.6,30,26
421.65,29,24
421.7,30,28
421.75,33,33
421.8,35,32
421.85,32,29
421.9,26,27
421.95,29,26
422,33,30
422.05,32,32
422.1,35,27
422.15,29,29
422.2,31,26
422.25,31,28
422.3,32,30
422.35,32,28
422.4,33,29
422.45,31,28
422.5,32,28
422.55,33,28
422.6,31,27
422.65,32,28
422.7,31,26
422.75,29,27
422.8,35,28
422.85,35,30
422.9,31,28
422.95,31,27
423,35,29
423.05,32,30
423.1,32,26
423.15,32,29
423.2,28,28
423.25,32,27
423.3,31,26
423.35,28,27
423.4,34,28
423.45,31,30
423.5,32,27
423.55,33,30
423.6,32,28
423.65,29,28
423.7,34,29
423.75,32,29
423.8,34,28
423.85,30,27
423.9,31,28
423.95,31,27
424,33,28
424.05,31,28
424.1,29,26
424.15,30,27
424.2,31,28
424.25,31,31
424.3,32,28
424.35,25,29
424.4,25,26
424.45,28,27
424.5,29,29
424.55,26,28
424.6,26,29
424.65,30,29
424.7,30,31
424.75,31,29
424.8,29,30
424.85,27,28
424.9,24,24
424.95,28,26
425,27,28
425.05,27,28
425.1,26,27
425.15,28,29
425.2,29,30
425.25,27,27
425.3,25,25
425.35,24,24
425.4,24,26
425.45,25,27
425.5,31,28
425.55,28,28
425.6,27,27
425.65,26,24
425.7,23,25
425.75,24,25
425.8,24,25
425.85,25,24
425.9,25,25
425.95,23,23
426,26,25
426.05,25,26
426.1,25,24
426.15,23,25
426.2,24,23
426.25,24,21
426.3,21,23
426.35,22,20
426.4,23,23
426.45,24,22
426.5,18,19
426.55,15,11
426.6,15,19
426.65,23,22
426.7,27,24
426.75,17,23
426.8,14,7
426.85,8,14
426.9,18,20
426.95,26,23
427,19,25
427.05,14,7
427.1,6,13
427.15,17,16
427.2,23,21
427.25,18,17
427.3,6,8
427.35,10,7
427.4,19,20
427.45,23,22
427.5,17,16
427.55,11,11
427.6,14,14
427.65,17,17
427.7,18,18
427.75,10,14
427.8,13,9
427.85,16,18
427.9,21,20
427.95,12,16
428,13,5
428.05,8,17
428.1,19,17
428.15,23,22
428.2,16,14
428.25,5,7
428.3,10,10
428.35,21,21
428.4,24,24
428.45,12,12
428.5,9,10
428.55,14,15
428.6,17,18
428.65,12,12
428.7,-1,4
428.75,0,0
428.8,0,0
428.85,0,0
428.9,0,0
428.95,0,0
429,0,0
429.05,0,0
429.1,0,0
429.15,0,0
429.2,0,0
429.25,0,0
429.3,0,0
429.35,0,1
429.4,0,1
429.45,0,11
429.5,0,22
429.55,0,25
429.6,0,14
429.65,0,1
429.7,0,2
429.75,0,7
429.8,0,12
429.85,0,15
429.9,0,12
429.95,0,12
430,-3,11
430.05,-7,13
430.1,-10,13
430.15,-11,15
430.2,-14,16
430.25,-18,15
430.3,-20,16
430.35,-19,16
430.4,-15,13
430.45,-12,13
430.5,-15,15
430.55,-17,16
430.6,-19,18
430.65,-17,18
430.7,-14,12
430.75,-14,14
430.8,-16,15
430.85,-20,19
430.9,-20,19
430.95,-15,20
431,-15,17
431.05,-14,13
431.1,-12,13
