0,0,0,0,0,0
0.0499999999999972,0.000103614566328584,-2.39156095627134e-05,0.000868720181887994,0,0
0.0999999999999943,2.79512539991778e-05,-3.40991050039262e-05,0.000635247487848822,0,0
0.149999999999991,0.000127522775097317,-4.67268937665121e-05,0.00141488606471452,0,0
0.199999999999989,4.90926127910224e-05,1.37946774596938e-05,0.00041762238341736,0,0
0.249999999999986,4.4524424425765e-05,-2.26546946676552e-05,0.000237766203999179,0,0
0.299999999999983,5.65784196356307e-05,-3.63190751890183e-05,-6.64970445019009e-06,0,0
0.34999999999998,7.84584295290184e-05,-4.74037598270502e-05,0.000702215771247516,0,0
0.399999999999977,9.31602110802027e-05,-5.9557401990179e-05,0.000777003129695863,0,0
0.449999999999974,3.9949581991155e-05,1.69582297726513e-05,0.000410693426286635,0,0
0.499999999999972,0.000175328297736864,-0.000167203444773419,0.000565905556666912,0,0
0.549999999999969,0.000221264189794046,-0.000128277716939619,-0.000451935556511351,0,4
0.599999999999966,0.000278577902526975,-0.000125477727458379,-0.00110891239354682,0,1
0.649999999999963,0.000363466433982178,-0.000180198140581336,-0.000887883897074282,0,1
0.69999999999996,0.000351381402098497,-0.000149707611261988,-0.00148637475087643,0,0
0.749999999999957,0.000344207087986069,-0.000151384836622722,-0.0015768351660066,0,0
0.799999999999955,0.000383755809782333,-0.000174269788302817,-0.00217471515456946,0,1
0.849999999999952,0.000393012439729428,-0.00019658189848247,-0.00144576093918136,0,0
0.899999999999949,0.000258853860697407,-0.000217016920842772,-0.00219932429702308,0,0
0.949999999999946,0.0010960096781808,-0.000298454536796709,-0.00938391980298015,0,5
0.999999999999943,0.00173522147325755,-0.000275848192408599,-0.0148565218456564,0,15
1.04999999999994,0.00240552972599547,-0.000162950142419868,-0.0215564045117489,0,16
1.09999999999994,0.00266581515952937,-9.44138863969279e-05,-0.0247450337886796,0,12
1.14999999999993,0.00273243370492537,-0.00015072583204583,-0.0242772331892684,0,5
1.19999999999993,0.00268942372862527,3.21338046201109e-05,-0.0245885475679462,0,0
1.24999999999993,0.00271302067536776,-0.000148557116593307,-0.0242105616118415,0,0
1.29999999999993,0.00282443875773184,-0.000128948920502587,-0.0254720506885988,0,0
1.34999999999992,0.00275337610654059,-0.000295972641963292,-0.024956201174879,0,0
1.39999999999992,0.00371710212398185,-0.000190541749355474,-0.0315930600016827,0,5
1.44999999999992,0.00554501632186417,-0.000231968949830246,-0.0425330979124485,13,22
1.49999999999991,0.00783897038143786,-0.00030935849624529,-0.0582134500716318,4,33
1.54999999999991,0.00869825940677519,0.000219599850456572,-0.0552932000737787,4,30
1.59999999999991,0.0092310494843474,7.77695982053891e-05,-0.0563404325315613,20,9
1.64999999999991,0.0098874468226939,-1.13827848775197e-05,-0.0595035625481195,6,5
1.6999999999999,0.0115034167601662,-7.91172987836316e-05,-0.0537684455326524,9,11
1.7499999999999,0.0134544588957388,-0.000346227621708235,-0.0569736379841839,17,17
1.7999999999999,0.014597684432883,-0.000218296452328353,-0.0606922539417756,18,21
1.84999999999989,0.0149086384564514,-0.000191626354728194,-0.0654006461181726,14,12
1.89999999999989,0.015935757199375,-0.000506996808670278,-0.0639904898957315,9,9
1.94999999999989,0.0181920394663197,-0.000299004657844107,-0.0605252084790671,14,11
1.99999999999989,0.0200805899315781,-0.000555739759046067,-0.0577328387555092,19,18
2.04999999999988,0.0214777790033427,-0.000637861321706452,-0.0616930431881624,21,19
2.09999999999988,0.0235388579464364,-0.000857362293064037,-0.0513590883134434,20,18
2.14999999999988,0.0242657333398986,-0.000914176775275917,-0.0558426646288925,15,12
2.19999999999987,0.0258334761124736,-0.00103325635087044,-0.0554718694293062,12,10
2.24999999999987,0.0277175269467569,-0.000802782702665428,-0.0510931699486097,17,16
2.29999999999987,0.0294871006321752,-0.000624939448961324,-0.0594343078834019,21,21
2.34999999999987,0.0320108147867731,-0.000857539047024328,-0.0492140961160352,23,22
2.39999999999986,0.0330022126301613,-0.00132572147413103,-0.0508624374214968,20,18
2.44999999999986,0.0334875954792105,-0.00139188001680786,-0.0451412481334597,13,11
2.49999999999986,0.0356563858059031,-0.00137194656302346,-0.0474388519206617,15,12
2.54999999999986,0.0375803258917062,-0.00117739628124612,-0.0500466007159446,19,17
2.59999999999985,0.0401593763020851,-0.00112382492731804,-0.0459729673352047,25,19
2.64999999999985,0.0423400386149119,-0.00126487462438084,-0.0454298732318605,24,23
2.69999999999985,0.044164565459349,-0.00159568802019875,-0.0461229260245357,25,25
2.74999999999984,0.0462074275792669,-0.00175429103815345,-0.0420867474095434,23,21
2.79999999999984,0.0474129092246198,-0.00157380136228326,-0.0455596210084543,21,17
2.84999999999984,0.0494320845434713,-0.00184715057343379,-0.0371077244793323,20,14
2.89999999999984,0.0522873160268036,-0.00162532992868793,-0.0402949749461534,18,20
2.94999999999983,0.0548223216080345,-0.00203179456393258,-0.0364049851093089,27,25
2.99999999999983,0.0573609882697167,-0.00186448523236882,-0.0393406987243328,29,27
3.04999999999983,0.0589697278676813,-0.00226152021966638,-0.0313706177885162,28,25
3.09999999999982,0.0612156552301756,-0.00250686245464085,-0.0294692211948089,27,26
3.14999999999982,0.063725349212933,-0.00232483434903834,-0.0311168643685686,24,20
3.19999999999982,0.0652363959139651,-0.00250266524810624,-0.0254056932704376,21,16
3.24999999999982,0.0677171609213208,-0.00228240285007225,-0.0337860662068135,22,18
3.29999999999981,0.0708131678432439,-0.0022714610042566,-0.0296161430112409,27,27
