0,0,0,0,0,0
0.0500000000000007,-5.34107605747131e-05,-3.03759555062218e-05,-0.000299114527207323,0,0
0.100000000000001,-3.99176494269346e-05,-9.10097221011044e-06,0.000173747527036028,0,0
0.150000000000002,-3.37242182852227e-05,-8.29590777983704e-05,0.000374355671260318,0,0
0.200000000000003,0.000168875040416352,-3.99201152253172e-05,0.00326409731378696,0,0
0.250000000000004,-0.000124006010511007,-1.40280767992721e-05,-0.000496685798532681,0,0
0.300000000000004,-8.17986617819874e-05,-6.86991373370506e-05,0.000241082329577758,0,0
0.350000000000005,-3.875422467612e-05,-5.61050498618407e-05,0.00103208299987401,0,0
0.400000000000006,-5.26588726415716e-05,-6.92774144448575e-05,0.000623012729791483,0,0
0.450000000000006,-6.83010841079612e-05,-0.000120339122920691,-0.000221726628173435,0,0
0.500000000000007,-0.000198995509814157,-8.22788386725313e-05,-0.00143411959307116,0,0
0.550000000000008,-0.00015477320101715,-5.65786151247767e-05,-0.0012246800828315,0,0
0.600000000000009,-8.39261452850987e-05,-7.84864205491695e-05,0.000155578649522425,0,0
0.650000000000009,-3.60081337993333e-05,-2.5158156901965e-05,0.000175492856287818,0,0
0.70000000000001,0.000179604218801112,-5.75160217695378e-05,0.00330053978856881,0,0
0.750000000000011,-0.000169693210494805,-9.27065167352658e-05,-0.000707207412908417,0,0
0.800000000000011,-7.06392477396226e-05,-5.65722903838344e-06,1.71216799618179e-05,0,0
0.850000000000012,-0.000110177507725354,-5.44826504917479e-05,-0.000615315827790397,0,0
0.900000000000013,-0.000157716284707419,-0.00013420727905094,-0.00132096989766417,0,0
0.950000000000014,-3.07552920318733e-05,-4.41934868797146e-05,0.000317929176542719,0,0
1.00000000000001,-2.6616317018274e-05,-2.57143669049385e-05,6.67064840111919e-05,0,0
1.05000000000001,-0.000127568617983584,-7.9743738988672e-05,-0.000372174009695136,0,0
1.10000000000002,0.000134588062005097,-3.19520975025253e-05,0.00299920869321202,0,0
1.15000000000002,-8.56482417447636e-05,-2.63016558549364e-05,0.000358089202631362,0,0
1.20000000000002,0.000617387655797292,0.000136599155983208,0.00109599695708162,0,2
1.25000000000002,0.000854975423140692,3.220675400932e-05,0.00299227973608218,1,15
1.30000000000002,0.00124765751960601,-0.000139914926212637,0.00111805791882702,7,3
1.35000000000002,0.00146838825183371,5.09128145801207e-05,-0.00121548219767398,6,4
1.40000000000002,0.00268209731152062,4.54952992833942e-05,0.00628201593658062,0,5
1.45000000000002,0.00410314069086138,0.000103832601890562,0.00476247992991663,10,3
1.50000000000002,0.00565803832166072,0.000191633731341042,0.00493416796843604,15,10
1.55000000000002,0.0067950919310646,0.000101914935193347,0.00359026444439969,19,16
1.60000000000002,0.00831522338658946,-9.0470716154937e-05,0.00682542419918875,16,16
1.65000000000002,0.0091647386517695,2.36235357658763e-05,0.00472444920551585,13,13
1.70000000000002,0.0107896109878786,0.000219635922669591,0.00419107658610685,12,12
1.75000000000002,0.0115781606318075,0.000248335349037864,-0.00105656996927994,13,15
1.80000000000003,0.0129715185033559,-7.36674032123118e-05,0.00428492293998595,13,11
1.85000000000003,0.0144248211013712,-6.07871808245671e-05,0.00379085513533184,10,12
1.90000000000003,0.0158638727174225,6.95507743218314e-05,0.0100714922618028,15,14
1.95000000000003,0.0174739888432023,0.000164246836215674,0.00183907088611868,17,17
2.00000000000003,0.0177270712140739,0.000324741846888123,-0.000635561647113647,16,16
2.05000000000003,0.0201152157328529,0.000315104169424962,0.00308624826300896,5,12
2.10000000000003,0.0218687927322072,0.000353497146149501,0.00259408286723861,16,9
2.15000000000003,0.0234062194459056,0.000174879623054135,0.00604683281987484,16,21
2.20000000000003,0.0237607027603449,-4.16443409076948e-05,0.00105416141491155,22,18
2.25000000000003,0.025550102291797,9.252892754138e-05,0.00710773120569907,11,17
2.30000000000003,0.0274900947548599,0.000448560094758638,0.00385880080311196,17,9
2.35000000000003,0.0296168778847571,0.000510871870717425,0.00495053915681964,16,18
2.40000000000003,0.031707284612355,0.00039895735805041,0.00312726350043135,21,20
2.45000000000003,0.0326757879198655,0.000448495995939501,0.0071288845962334,21,23
2.50000000000004,0.0344276067357375,0.000498929180285389,0.0082246546605127,17,16
2.55000000000004,0.0359786655581285,0.000492499883860133,0.00972343870237058,14,14
2.60000000000004,0.0381053005218555,0.000666121065054195,-2.03505390778957e-05,19,20
2.65000000000004,0.0398520894499797,0.000751418798945576,0.00265267357022836,23,23
