446.8,0,0
446.85,0,0
446.9,0,0
446.95,0,0
447,0,0
447.05,0,0
447.1,0,0
447.15,0,0
447.2,0,0
447.25,0,0
447.3,0,0
447.35,0,0
447.4,0,3
447.45,0,1
447.5,0,0
447.55,0,0
447.6,0,0
447.65,0,0
447.7,0,0
447.75,0,0
447.8,0,0
447.85,0,1
447.9,0,1
447.95,0,13
448,0,28
448.05,0,33
448.1,0,15
448.15,0,0
448.2,0,9
448.25,0,12
448.3,0,13
448.35,7,12
448.4,16,12
448.45,1,15
448.5,7,13
448.55,10,15
448.6,11,13
448.65,16,12
448.7,16,14
448.75,13,16
448.8,12,11
448.85,11,12
448.9,14,15
448.95,20,21
449,24,17
449.05,21,16
449.1,17,14
449.15,15,17
449.2,20,19
449.25,25,17
449.3,23,18
449.35,19,17
449.4,20,20
449.45,25,18
449.5,24,21
449.55,23,19
449.6,19,20
449.65,26,20
449.7,29,22
449.75,26,23
449.8,20,18
449.85,23,20
449.9,27,24
449.95,29,24
450,28,24
450.05,27,23
450.1,27,22
450.15,28,23
450.2,27,25
450.25,28,26
450.3,28,26
450.35,28,23
450.4,31,27
450.45,33,30
450.5,35,23
450.55,31,26
450.6,29,28
450.65,33,29
450.7,32,28
450.75,31,28
450.8,31,27
450.85,31,27
450.9,31,26
450.95,32,28
451,34,27
451.05,32,31
451.1,33,28
451.15,33,28
451.2,30,28
451.25,33,29
451.3,35,29
451.35,30,30
451.4,32,27
451.45,32,29
451.5,32,27
451.55,30,27
451.6,28,24
451.65,28,28
451.7,36,30
451.75,36,33
451.8,36,26
451.85,31,27
451.9,29,27
451.95,31,27
452,34,28
452.05,33,32
452.1,30,30
452.15,30,26
452.2,26,29
452.25,29,28
452.3,30,27
452.35,30,30
452.4,33,32
452.45,34,32
452.5,31,28
452.55,30,30
452.6,31,28
452.65,28,27
452.7,31,27
452.75,32,32
452.8,32,30
452.85,28,30
452.9,30,27
452.95,27,28
453,28,29
453.05,34,32
453.1,32,33
453.15,30,30
453.2,28,30
453.25,28,28
453.3,25,28
453.35,28,29
453.4,31,32
453.45,30,31
453.5,27,30
453.55,29,29
453.6,30,30
453.65,30,31
453.7,35,34
453.75,33,34
453.8,31,31
453.85,29,31
453.9,27,27
453.95,24,27
454,28,28
454.05,31,33
454.1,35,36
454.15,34,35
454.2,29,30
454.25,25,26
454.3,27,27
454.35,31,32
454.4,33,33
454.45,32,34
454.5,29,29
454.55,25,30
454.6,29,29
454.65,30,33
454.7,31,33
454.75,29,32
454.8,30,29
454.85,27,31
454.9,28,32
454.95,30,32
455,32,32
455.05,26,35
455.1,30,30
455.15,28,32
455.2,26,31
455.25,28,31
455.3,27,33
455.35,27,33
455.4,27,31
455.45,29,33
455.5,28,32
455.55,27,31
455.6,29,31
455.65,30,34
455.7,26,33
455.75,28,32
455.8,28,32
455.85,28,32
455.9,27,32
455.95,29,31
456,28,33
456.05,28,35
456.1,31,32
456.15,27,31
456.2,25,28
456.25,27,30
456.3,31,33
456.35,28,32
456.4,29,30
456.45,29,32
456.5,32,32
456.55,28,31
456.6,30,29
456.65,29,31
456.7,30,32
456.75,32,32
456.8,27,30
456.85,26,29
456.9,29,31
456.95,30,32
457,28,31
457.05,27,30
457.1,28,29
457.15,28,30
457.2,27,33
457.25,31,32
457.3,30,32
457.35,28,32
457.4,29,31
457.45,30,29
457.5,28,30
457.55,30,30
457.6,32,31
457.65,28,31
457.7,30,29
457.75,30,30
457.8,29,29
457.85,28,29
457.9,30,29
457.95,29,31
458,30,31
458.05,34,31
458.1,28,31
458.15,25,26
458.2,28,27
458.25,30,30
458.3,29,29
458.35,31,29
458.4,32,30
458.45,33,31
458.5,35,33
458.55,33,28
458.6,26,26
458.65,30,26
458.7,31,30
458.75,32,30
458.8,32,29
458.85,33,31
458.9,31,28
458.95,32,28
459,30,28
459.05,29,25
459.1,32,27
459.15,32,28
459.2,31,24
459.25,30,26
459.3,31,25
459.35,31,26
459.4,29,27
459.45,31,23
459.5,30,25
459.55,31,27
459.6,31,22
459.65,28,25
459.7,30,26
459.75,32,24
459.8,30,27
459.85,31,26
459.9,29,25
459.95,28,25
460,28,23
460.05,25,24
460.1,24,22
460.15,26,25
460.2,27,27
460.25,29,25
460.3,27,26
460.35,26,23
460.4,26,25
460.45,27,25
460.5,26,25
460.55,23,24
460.6,26,25
460.65,25,27
460.7,23,23
460.75,25,23
460.8,24,26
460.85,25,22
460.9,17,23
460.95,22,20
461,25,23
461.05,23,26
461.1,21,21
461.15,20,18
461.2,22,21
461.25,19,22
461.3,20,20
461.35,20,22
461.4,22,17
461.45,10,18
461.5,18,14
461.55,18,20
461.6,21,21
461.65,20,14
461.7,8,13
461.75,18,10
461.8,21,23
461.85,22,21
461.9,8,7
461.95,8,10
462,18,19
462.05,24,21
462.1,10,15
462.15,12,8
462.2,14,18
462.25,21,20
462.3,13,15
462.35,9,3
462.4,8,15
462.45,21,21
462.5,21,23
462.55,19,12
462.6,5,15
462.65,14,10
462.7,17,17
462.75,15,15
462.8,15,16
462.85,16,16
462.9,17,17
462.95,17,15
463,12,14
463.05,13,13
463.1,14,17
463.15,18,15
463.2,15,15
463.25,13,12
463.3,3,0
463.35,0,0
463.4,0,0
463.45,0,0
463.5,0,0
463.55,0,0
463.6,0,0
463.65,0,5
463.7,0,1
463.75,0,0
463.8,0,1
463.85,0,1
463.9,0,1
463.95,0,5
464,0,8
464.05,0,9
464.1,0,8
464.15,0,2
464.2,0,0
464.25,0,9
464.3,0,16
464.35,0,15
464.4,0,9
464.45,0,5
464.5,0,7
464.55,0,10
464.6,0,13
464.65,-9,11
464.7,-8,9
