Format Version,1.23,Take Name,umbmark_23jun2020_4_(2),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-23 06.05.41.014 ,Total Frames in Take,9989,Total Exported Frames,9989,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
5124,51.24,-178.895493,-0.157623,-0.571385,0.237009,0.101569,-0.60092,0.000412,0.139653,0.100468,-0.576252,0.922151,0.28557,0.102724,-0.652913,0.938806,0.285802,0.101515,-0.573595,0.884818,0.139345,0.100467,-0.576292,0.285493,0.10272,-0.652681,0.286212,0.101521,-0.573807
5125,51.25,-178.949783,0.125585,-1.018866,0.237178,0.101048,-0.600916,0.000894,0.13981,0.099296,-0.576334,0.881945,0.285779,0.102338,-0.652869,0.760768,0.285944,0.10151,-0.573546,0.905736,0.140188,0.099305,-0.576617,0.285183,0.102321,-0.65212,0.286078,0.101516,-0.573899
5126,51.26,-178.756165,-0.158331,-0.185527,0.237029,0.101931,-0.600818,0.000297,0.139729,0.101489,-0.575911,0.881945,0.285469,0.102753,-0.65293,0.760768,0.285888,0.101551,-0.573613,0.905736,0.139546,0.101488,-0.575882,0.285525,0.10275,-0.652723,0.286022,0.101555,-0.573856
5127,51.27,-178.959457,-0.164114,-0.979557,0.23721,0.101202,-0.601036,0.000467,0.139837,0.099402,-0.576479,0.953686,0.285821,0.102715,-0.652974,0.946389,0.285972,0.101488,-0.573656,0.930664,0.14008,0.099408,-0.576676,0.285434,0.102704,-0.652628,0.286092,0.101492,-0.573782
5128,51.28,-178.951416,0.031667,-0.995979,0.237105,0.101114,-0.600897,0.000883,0.139736,0.099364,-0.57632,0.921813,0.285708,0.102468,-0.652846,0.870283,0.285871,0.101511,-0.573525,0.95666,0.140144,0.099374,-0.576639,0.285045,0.102449,-0.652142,0.286036,0.101517,-0.573808
5129,51.29,-178.992294,0.125257,-1.011195,0.237091,0.101096,-0.600907,0.000768,0.139706,0.099357,-0.576397,0.870514,0.285731,0.102379,-0.652824,0.758172,0.285837,0.101552,-0.573501,0.91788,0.139987,0.099364,-0.576666,0.285159,0.102363,-0.652123,0.286042,0.101558,-0.573825
5130,51.3,-178.671555,-0.343669,-0.347554,0.237036,0.101555,-0.600726,0.000797,0.139775,0.100762,-0.575678,0.902596,0.285397,0.102682,-0.652905,0.773792,0.285936,0.10122,-0.573593,0.90413,0.139142,0.10076,-0.575664,0.285404,0.102676,-0.652588,0.286589,0.101229,-0.573971
5131,51.31,-178.958008,0.058913,-1.002412,0.237177,0.101046,-0.600883,0.00086,0.139806,0.099296,-0.576316,0.84178,0.285786,0.102381,-0.652827,0.920694,0.28594,0.101461,-0.573505,0.811527,0.140188,0.099305,-0.576617,0.285159,0.102363,-0.652123,0.2861,0.101467,-0.573806
5132,51.32,-178.925461,-0.059615,-0.902897,0.237287,0.100986,-0.60095,0.000946,0.139926,0.099359,-0.576331,0.878452,0.285868,0.102341,-0.652919,0.764215,0.286065,0.10126,-0.573599,0.914713,0.139987,0.099364,-0.576666,0.285183,0.102321,-0.65212,0.286615,0.101272,-0.573976
5133,51.33,-178.961014,-0.136657,-1.009903,0.237184,0.1012,-0.60104,0.000409,0.139811,0.099359,-0.576484,0.914869,0.285795,0.102715,-0.652977,0.736826,0.285945,0.101525,-0.573658,0.83336,0.139987,0.099364,-0.576666,0.285434,0.102704,-0.652628,0.286101,0.101529,-0.573798
5134,51.34,-178.960358,-0.155158,-1.015935,0.23713,0.101217,-0.601053,0.000474,0.139758,0.099358,-0.576497,0.936717,0.285741,0.102754,-0.65299,0.874571,0.285891,0.101538,-0.573672,0.947519,0.139987,0.099364,-0.576666,0.285408,0.102743,-0.652627,0.285974,0.101542,-0.573841
5135,51.35,-179.005402,0.132298,-0.997918,0.237116,0.101071,-0.600879,0.000721,0.139724,0.099357,-0.576391,0.928778,0.285768,0.102336,-0.652785,0.876908,0.285856,0.101519,-0.573461,0.952911,0.139987,0.099364,-0.576666,0.285183,0.102321,-0.65212,0.28609,0.101525,-0.57375
5136,51.36,-178.788986,0.082073,-0.433419,0.236815,0.101547,-0.600562,0.000614,0.139504,0.100778,-0.575709,0.904758,0.285282,0.10237,-0.65265,0.77869,0.28566,0.101495,-0.573328,0.907038,0.13926,0.100777,-0.575757,0.285159,0.102363,-0.652123,0.286071,0.101503,-0.57384
5137,51.37,-178.748505,-0.122718,-0.423902,0.236741,0.101721,-0.600681,0.000667,0.139447,0.100886,-0.575762,0.937732,0.285171,0.102717,-0.652799,0.864834,0.285605,0.101559,-0.573482,0.835772,0.138912,0.100882,-0.575648,0.285378,0.102715,-0.652587,0.285921,0.101566,-0.573813
5138,51.38,-178.751343,-0.016055,-0.38142,0.23681,0.101674,-0.600628,0.000654,0.139514,0.100954,-0.575712,0.873798,0.285243,0.102538,-0.652746,0.92089,0.285672,0.101529,-0.573426,0.877095,0.139019,0.10095,-0.575615,0.28542,0.102536,-0.652483,0.285992,0.101535,-0.573799
5139,51.39,-179.044815,0.250686,-1.041755,0.237072,0.101098,-0.600811,0.000866,0.139665,0.099357,-0.576386,0.893155,0.285758,0.102296,-0.652686,0.753444,0.285792,0.101641,-0.573361,0.896593,0.139987,0.099364,-0.576666,0.285155,0.10228,-0.651906,0.285976,0.101647,-0.573732
5140,51.4,-179.028824,0.114431,-1.074281,0.237175,0.10121,-0.600974,0.00039,0.139776,0.099359,-0.576526,0.936504,0.285846,0.102557,-0.65286,0.903614,0.285903,0.101713,-0.573537,0.967589,0.139987,0.099364,-0.576666,0.285573,0.10255,-0.652587,0.285954,0.101716,-0.573656
5141,51.41,-178.970566,-0.122112,-0.936806,0.237128,0.101205,-0.600933,0.000434,0.13975,0.099495,-0.576393,0.930117,0.28575,0.102645,-0.652862,0.868432,0.285885,0.101476,-0.573544,0.94844,0.139949,0.099501,-0.576589,0.285362,0.102634,-0.652507,0.286043,0.10148,-0.573676
5142,51.42,-179.046997,0.218646,-1.051055,0.237119,0.101127,-0.600813,0.000717,0.139712,0.099357,-0.576393,0.902905,0.285808,0.102362,-0.652685,0.783898,0.285839,0.101662,-0.573361,0.911589,0.139987,0.099364,-0.576666,0.285231,0.102347,-0.652042,0.286059,0.101668,-0.573638
5143,51.43,-178.819748,0.136993,-0.371653,0.236667,0.101565,-0.600377,0.000711,0.139342,0.100923,-0.575575,0.900013,0.285163,0.102285,-0.652439,0.866584,0.285497,0.101488,-0.573116,0.803109,0.138943,0.100921,-0.575555,0.285155,0.10228,-0.651906,0.285975,0.101496,-0.573742
5144,51.44,-179.034271,0.212161,-1.072091,0.237107,0.101103,-0.600783,0.000898,0.139706,0.099294,-0.576341,0.861039,0.285783,0.102361,-0.652666,0.791524,0.285833,0.101653,-0.573342,0.928917,0.140188,0.099305,-0.576617,0.285231,0.102347,-0.652042,0.285861,0.101656,-0.573625
5145,51.45,-178.861755,0.253005,-0.444609,0.236629,0.101605,-0.600399,0.000676,0.139287,0.100884,-0.575667,0.906127,0.285162,0.102284,-0.652427,0.86957,0.285439,0.101646,-0.573103,0.811963,0.138912,0.100882,-0.575648,0.285155,0.10228,-0.651906,0.285885,0.101653,-0.573708
5146,51.46,-178.826248,0.178352,-0.382192,0.236623,0.101627,-0.600338,0.000689,0.139295,0.100983,-0.575547,0.896512,0.285125,0.102319,-0.652395,0.878799,0.28545,0.101579,-0.573072,0.81028,0.138881,0.100981,-0.575544,0.285086,0.102314,-0.651912,0.285971,0.101587,-0.573623
5147,51.47,-178.869171,0.204448,-0.340834,0.236642,0.101651,-0.600352,0.000631,0.139295,0.101088,-0.575634,0.907721,0.285183,0.102284,-0.652373,0.882961,0.285448,0.101581,-0.573049,0.82601,0.138926,0.101087,-0.575629,0.285155,0.10228,-0.651906,0.285903,0.101587,-0.573576
5148,51.48,-178.866287,0.179672,-0.421753,0.236612,0.101594,-0.600359,0.000616,0.139268,0.100883,-0.575636,0.910971,0.285149,0.102319,-0.652383,0.881242,0.28542,0.10158,-0.573059,0.823147,0.138912,0.100882,-0.575648,0.285086,0.102314,-0.651912,0.285903,0.101587,-0.573576
5149,51.49,-178.913712,0.185681,-0.411375,0.237059,0.101763,-0.600756,0.000832,0.139694,0.101072,-0.576113,0.775585,0.28564,0.102474,-0.652739,0.818614,0.285844,0.101743,-0.573415,0.966215,0.138901,0.101064,-0.575693,0.286331,0.102479,-0.65296,0.285856,0.101745,-0.57355
5150,51.5,-178.932465,0.209078,-0.395431,0.237088,0.101749,-0.600697,0.000809,0.139715,0.101094,-0.576086,0.772186,0.285686,0.102425,-0.652664,0.806779,0.285864,0.101727,-0.57334,0.946554,0.138926,0.101087,-0.575629,0.28644,0.10243,-0.652831,0.285818,0.101729,-0.573549
5151,51.51,-178.908768,0.177547,-0.441291,0.237094,0.101735,-0.600624,0.000901,0.139732,0.10099,-0.575972,0.772186,0.28567,0.102479,-0.652611,0.806779,0.285882,0.101737,-0.573287,0.946554,0.138881,0.100981,-0.575544,0.286368,0.102485,-0.652858,0.285926,0.101738,-0.573402
5152,51.52,-178.924561,0.231664,-0.436662,0.237024,0.101805,-0.600561,0.000906,0.139654,0.101089,-0.575936,0.761941,0.285614,0.102497,-0.652536,0.814955,0.285804,0.101829,-0.573212,0.969349,0.138748,0.101081,-0.575493,0.28632,0.102502,-0.652685,0.285866,0.101831,-0.573417
5153,51.53,-178.975693,0.160446,-0.448887,0.236615,0.101717,-0.599931,0.000911,0.139224,0.100952,-0.575394,0.747646,0.285251,0.102482,-0.651862,0.819601,0.285371,0.101716,-0.572538,0.946268,0.138626,0.100948,-0.575341,0.285298,0.102478,-0.65135,0.285999,0.101726,-0.573189
5154,51.54,-178.985199,0.15008,-0.45899,0.237037,0.101832,-0.600428,0.001018,0.139642,0.101046,-0.575907,0.85003,0.285682,0.102616,-0.652351,0.871427,0.285788,0.101835,-0.573027,0.773819,0.138706,0.101036,-0.575454,0.286413,0.102623,-0.652655,0.28586,0.101836,-0.573106
5155,51.55,-179.22554,0.18227,-1.000465,0.237313,0.101221,-0.600659,0.000164,0.139828,0.099523,-0.576543,0.740152,0.286164,0.102444,-0.652378,0.801835,0.285947,0.101696,-0.573054,0.973267,0.139706,0.09952,-0.576439,0.286361,0.102448,-0.652465,0.285875,0.101695,-0.573071
5156,51.56,-179.24324,0.163779,-1.029844,0.237319,0.101198,-0.600678,0.000169,0.139827,0.099443,-0.576593,0.959839,0.286185,0.102463,-0.652382,0.946006,0.285944,0.101689,-0.573059,0.981518,0.13983,0.099442,-0.57652,0.28632,0.102466,-0.652499,0.285807,0.101686,-0.573016
5157,51.57,-179.278,0.280044,-1.109662,0.237258,0.101233,-0.600626,0.000158,0.139755,0.099388,-0.576596,0.981628,0.286154,0.102463,-0.652303,0.955339,0.285866,0.101848,-0.572978,0.964132,0.139751,0.099387,-0.576517,0.286298,0.102467,-0.652404,0.285727,0.101845,-0.572957
5158,51.58,-179.318024,0.163312,-1.191493,0.237208,0.101202,-0.600454,0.000136,0.139691,0.09917,-0.576496,0.980324,0.286137,0.102607,-0.652095,0.956011,0.285796,0.101828,-0.572772,0.964739,0.139591,0.099168,-0.576411,0.286299,0.102611,-0.652169,0.285736,0.101827,-0.572782
5159,51.59,-179.385834,0.244242,-1.245264,0.237169,0.101269,-0.60035,0.000178,0.139626,0.099178,-0.576504,0.967256,0.286158,0.102648,-0.651935,0.955457,0.285724,0.10198,-0.572611,0.984811,0.139707,0.099179,-0.576446,0.286261,0.102651,-0.652046,0.285537,0.101976,-0.572556
5160,51.6,-179.441406,-0.062231,-1.145878,0.237104,0.101211,-0.600194,0.000197,0.139534,0.099167,-0.576454,0.975018,0.286146,0.102777,-0.651724,0.962207,0.285633,0.101687,-0.572405,0.951189,0.139591,0.099168,-0.576411,0.286227,0.102781,-0.651885,0.285492,0.101683,-0.572286
5161,51.61,-179.434586,-0.368058,-1.08682,0.237101,0.101226,-0.599886,0.000641,0.139532,0.099162,-0.576145,0.982011,0.286139,0.103014,-0.651413,0.954849,0.285634,0.101502,-0.572101,0.954003,0.139591,0.099168,-0.576411,0.285623,0.102996,-0.650916,0.286055,0.101513,-0.572303
5162,51.62,-179.356644,-0.005683,-0.813839,0.237113,0.101411,-0.59993,0.000515,0.139567,0.099957,-0.576043,0.931956,0.286086,0.102641,-0.651533,0.820794,0.285685,0.101636,-0.572213,0.883152,0.139147,0.099951,-0.575899,0.286357,0.102646,-0.65172,0.285811,0.101637,-0.572165
5163,51.63,-179.579712,-0.075674,-1.018165,0.237203,0.100972,-0.599919,0.000187,0.139572,0.099141,-0.576415,0.982519,0.286373,0.10244,-0.65133,0.951447,0.285666,0.101334,-0.572013,0.962755,0.139572,0.09914,-0.576345,0.286504,0.102444,-0.651473,0.285535,0.101331,-0.571942
5164,51.64,-179.484894,-0.080335,-0.731943,0.237045,0.101213,-0.599778,0.000456,0.139445,0.099868,-0.576111,0.89928,0.286135,0.102437,-0.65127,0.894842,0.285555,0.101332,-0.571953,0.994358,0.139092,0.099862,-0.575917,0.286504,0.102444,-0.651473,0.285535,0.101331,-0.571942
5165,51.65,-179.621918,0.856172,-0.676551,0.237401,0.1008,-0.59982,0.000889,0.139743,0.099923,-0.576369,0.795351,0.286615,0.101143,-0.651207,0.715503,0.285844,0.101334,-0.571884,0.921443,0.139121,0.099919,-0.575836,0.287651,0.101151,-0.651679,0.285535,0.101331,-0.571942
5166,51.66,-179.718201,-0.253691,-0.959064,0.236866,0.101094,-0.599456,0.000872,0.139176,0.099293,-0.576193,0.930386,0.286161,0.10267,-0.650743,0.743297,0.285261,0.101319,-0.571432,0.855353,0.139334,0.099299,-0.576422,0.285641,0.102647,-0.649858,0.285535,0.101331,-0.571942
5167,51.67,-179.564819,-0.253717,-0.714306,0.236771,0.101299,-0.599233,0.000787,0.139137,0.099917,-0.575706,0.967179,0.285934,0.102664,-0.650652,0.788287,0.285242,0.101318,-0.571339,0.832485,0.139121,0.099919,-0.575836,0.285641,0.102647,-0.649858,0.285535,0.101331,-0.571942
5168,51.68,-179.651413,-0.252656,-0.968843,0.236934,0.101087,-0.599408,0.000901,0.139272,0.09927,-0.576031,0.913333,0.286169,0.10267,-0.650752,0.740254,0.285362,0.10132,-0.57144,0.867393,0.139529,0.099277,-0.576264,0.285641,0.102647,-0.649858,0.285535,0.101331,-0.571942
5169,51.69,-179.601883,-0.300605,-0.687886,0.236742,0.10128,-0.599205,0.000737,0.139093,0.099924,-0.575743,0.966231,0.285939,0.102663,-0.650592,0.801891,0.285195,0.101253,-0.571281,0.846759,0.139089,0.099926,-0.575878,0.285641,0.102647,-0.649858,0.285479,0.101266,-0.571824
5170,51.7,-179.842377,0.966246,-0.934358,0.237662,0.100554,-0.59982,0.000649,0.139921,0.099281,-0.576737,0.846325,0.287069,0.101021,-0.651022,0.746506,0.285997,0.10136,-0.571703,0.892136,0.139529,0.099277,-0.576264,0.288007,0.101033,-0.651406,0.285574,0.101353,-0.571791
5171,51.71,-179.589966,0.068804,-0.701168,0.237073,0.101206,-0.59953,0.000402,0.139428,0.099973,-0.576039,0.888755,0.286258,0.102271,-0.650935,0.871235,0.285532,0.101372,-0.571616,0.944313,0.139074,0.099967,-0.57577,0.286767,0.102277,-0.651013,0.285386,0.101373,-0.571785
5172,51.72,-179.76355,0.970282,-0.6878,0.237447,0.100772,-0.599661,0.000894,0.139731,0.099922,-0.57645,0.783724,0.286788,0.101023,-0.650927,0.672498,0.285821,0.101372,-0.571606,0.888714,0.139121,0.099919,-0.575836,0.288007,0.101033,-0.651406,0.285392,0.101368,-0.571725
5173,51.73,-179.752533,0.896098,-0.625476,0.237458,0.100792,-0.599676,0.001025,0.139746,0.100018,-0.576449,0.761568,0.286791,0.101055,-0.65095,0.66382,0.285838,0.101303,-0.571629,0.906368,0.139032,0.100014,-0.575817,0.288025,0.101064,-0.651483,0.285473,0.1013,-0.571714
5174,51.74,-179.84877,0.908583,-0.917464,0.237628,0.100548,-0.599838,0.000735,0.139884,0.099281,-0.576767,0.846045,0.287041,0.101052,-0.651033,0.7293,0.285959,0.101311,-0.571713,0.876189,0.139529,0.099277,-0.576264,0.288025,0.101064,-0.651483,0.285468,0.101304,-0.571774
5175,51.75,-179.729858,0.823841,-0.66349,0.237446,0.100791,-0.59969,0.000838,0.139744,0.099923,-0.576424,0.786001,0.286757,0.101151,-0.650984,0.700746,0.285836,0.101298,-0.571662,0.898157,0.139121,0.099919,-0.575836,0.287885,0.10116,-0.651385,0.285457,0.101294,-0.57181
5176,51.76,-179.738083,0.097414,-0.973278,0.237255,0.100965,-0.59966,0.000249,0.139557,0.099279,-0.576421,0.786001,0.286567,0.10224,-0.650939,0.700746,0.28564,0.101375,-0.571622,0.898157,0.139529,0.099277,-0.576264,0.286853,0.102244,-0.650928,0.285386,0.101373,-0.571785
5177,51.77,-179.607437,-0.256491,-0.709779,0.236653,0.101346,-0.599106,0.000844,0.139002,0.09997,-0.575653,0.960176,0.285854,0.102709,-0.650489,0.928504,0.285104,0.10136,-0.571177,0.924536,0.139042,0.099973,-0.575813,0.285493,0.102691,-0.649623,0.285386,0.101373,-0.571785
5178,51.78,-179.800323,-0.315224,-0.88874,0.236808,0.1012,-0.59923,0.000952,0.139083,0.099495,-0.576108,0.958695,0.286178,0.102769,-0.650445,0.76521,0.285163,0.101335,-0.571137,0.832293,0.139271,0.099502,-0.576356,0.2856,0.102744,-0.649458,0.285438,0.101348,-0.571684
5179,51.79,-179.688751,-0.059767,-0.678724,0.237136,0.10117,-0.599372,0.000369,0.139451,0.099925,-0.576052,0.922054,0.286411,0.10233,-0.65069,0.714171,0.285547,0.101254,-0.571374,0.846954,0.139121,0.099919,-0.575836,0.286821,0.102335,-0.650742,0.285466,0.101255,-0.571522
5180,51.8,-179.804367,0.003731,-0.939714,0.237294,0.100945,-0.599494,0.000148,0.139569,0.099279,-0.57637,0.901419,0.286667,0.102274,-0.650714,0.896574,0.285648,0.10128,-0.571399,0.957789,0.139529,0.099277,-0.576264,0.286863,0.102277,-0.650734,0.285495,0.101279,-0.571482
5181,51.81,-179.752472,-0.058187,-0.689272,0.237028,0.10137,-0.599056,0.000274,0.139317,0.100107,-0.575845,0.971528,0.286359,0.102538,-0.650319,0.950695,0.285408,0.101464,-0.571005,0.95643,0.139056,0.100103,-0.575686,0.286659,0.102542,-0.650394,0.285364,0.101464,-0.57108
5182,51.82,-179.816299,-0.133104,-0.838777,0.237109,0.101153,-0.598933,0.000109,0.139376,0.099606,-0.575833,0.923493,0.286495,0.102517,-0.650139,0.922703,0.285457,0.101336,-0.570827,0.97821,0.139273,0.099604,-0.575818,0.286528,0.102518,-0.650131,0.285526,0.101337,-0.57085
5183,51.83,-179.780991,-0.682907,-0.581407,0.236719,0.10154,-0.598147,0.000924,0.138994,0.100214,-0.574998,0.973875,0.286077,0.103172,-0.649371,0.991448,0.285084,0.101235,-0.570073,0.981917,0.138994,0.100219,-0.575196,0.285627,0.103147,-0.648489,0.285498,0.101253,-0.570667
5184,51.84,-179.73764,-0.799904,-0.39879,0.236751,0.101586,-0.597856,0.000906,0.139041,0.100524,-0.574631,0.950379,0.286074,0.103164,-0.649116,0.752395,0.285138,0.101069,-0.569821,0.818972,0.139055,0.10053,-0.574829,0.285626,0.103139,-0.648246,0.285533,0.101086,-0.570401
5185,51.85,-179.643234,-0.872361,-0.442865,0.236785,0.101574,-0.597796,0.000514,0.139114,0.100409,-0.574412,0.950185,0.286023,0.103255,-0.649134,0.755247,0.285218,0.101059,-0.569841,0.824581,0.138979,0.10041,-0.574483,0.28587,0.103241,-0.648675,0.285523,0.101072,-0.570234
5186,51.86,-179.638412,-0.851426,-0.558078,0.236608,0.10152,-0.597555,0.000437,0.138941,0.100167,-0.574166,0.961758,0.28584,0.103282,-0.648897,0.878966,0.285043,0.101113,-0.569603,0.875611,0.138982,0.100169,-0.574245,0.285676,0.103268,-0.648435,0.285156,0.101123,-0.569958
5187,51.87,-179.77594,-0.557934,-0.622616,0.236491,0.101656,-0.597069,0.000494,0.138769,0.100308,-0.573909,0.97784,0.285844,0.103211,-0.6483,0.877451,0.284859,0.101447,-0.568998,0.906847,0.138986,0.100312,-0.57399,0.285671,0.103202,-0.647926,0.284804,0.101453,-0.569275
5188,51.88,-179.641556,-0.742558,-0.605163,0.236743,0.1015,-0.596786,0.000597,0.139076,0.10011,-0.573401,0.924073,0.285977,0.103206,-0.648128,0.870992,0.285177,0.101186,-0.56883,0.92626,0.139352,0.100115,-0.573526,0.285717,0.103192,-0.647682,0.285145,0.101193,-0.569123
5189,51.89,-179.72731,-0.68286,-0.57026,0.236848,0.101477,-0.596526,0.00042,0.139145,0.10017,-0.573284,0.921193,0.286159,0.103099,-0.647796,0.930588,0.28524,0.101163,-0.568497,0.966754,0.139444,0.100175,-0.573383,0.285961,0.103093,-0.647602,0.285146,0.101165,-0.568591
5190,51.9,-179.789017,-0.46398,-0.584677,0.236895,0.101383,-0.596291,0.000378,0.139168,0.100138,-0.573151,0.949891,0.286261,0.102823,-0.647514,0.938597,0.285257,0.101189,-0.56821,0.939259,0.139366,0.10014,-0.57318,0.286191,0.102817,-0.647279,0.285126,0.101192,-0.568414
5191,51.91,-179.781754,-0.861207,-0.512,0.236773,0.101561,-0.595911,0.000508,0.139047,0.100282,-0.572765,0.955673,0.286134,0.103292,-0.647129,0.887586,0.285138,0.10111,-0.567838,0.906193,0.139217,0.100285,-0.572815,0.286022,0.103279,-0.646694,0.285068,0.10112,-0.568206
5192,51.92,-179.73587,-0.556376,-0.687863,0.236895,0.101561,-0.595731,0.000283,0.139191,0.100103,-0.572504,0.957537,0.286212,0.103172,-0.646996,0.957731,0.285283,0.101409,-0.567694,0.914429,0.139348,0.100103,-0.572438,0.286317,0.10317,-0.646864,0.28501,0.10141,-0.567901
5193,51.93,-179.756012,-0.570101,-0.674328,0.236937,0.101561,-0.595471,0.000337,0.139224,0.10012,-0.572278,0.935475,0.286271,0.103172,-0.646718,0.964828,0.285314,0.10139,-0.567417,0.898781,0.139471,0.100121,-0.572204,0.286379,0.103171,-0.646628,0.284948,0.10139,-0.567588
5194,51.94,-179.793304,-0.434231,-0.761147,0.236803,0.10167,-0.595333,0.000399,0.139077,0.100135,-0.572201,0.90695,0.286169,0.103235,-0.646552,0.960828,0.285162,0.101639,-0.567246,0.863449,0.139432,0.100137,-0.57209,0.286323,0.103236,-0.646521,0.284636,0.101636,-0.567392
5195,51.95,-179.695114,-0.528068,-0.736831,0.236859,0.10177,-0.595236,0.000365,0.139173,0.10024,-0.571939,0.95026,0.286138,0.103398,-0.646536,0.941068,0.285267,0.101673,-0.567232,0.888811,0.139353,0.10024,-0.571855,0.286274,0.103396,-0.646343,0.284932,0.101675,-0.567525
5196,51.96,-179.732086,-0.420901,-0.688579,0.236923,0.101633,-0.595165,0.000386,0.13922,0.100228,-0.571928,0.932253,0.286236,0.103124,-0.646437,0.881617,0.285312,0.101548,-0.567131,0.883881,0.139162,0.100222,-0.571663,0.286709,0.103129,-0.646457,0.28491,0.101548,-0.567363
5197,51.97,-179.742386,-0.322668,-0.721359,0.236794,0.101753,-0.595077,0.000458,0.139088,0.100331,-0.571855,0.910986,0.286115,0.103185,-0.646342,0.86757,0.285178,0.101744,-0.567033,0.833628,0.139205,0.100326,-0.571518,0.286631,0.103193,-0.646465,0.284539,0.101741,-0.567218
5198,51.98,-179.629898,-0.849406,-0.766222,0.236755,0.101861,-0.594898,0.000495,0.139096,0.100153,-0.571499,0.949834,0.285976,0.103801,-0.646244,0.911964,0.285195,0.10163,-0.56695,0.884161,0.139295,0.100154,-0.571471,0.286014,0.103792,-0.645894,0.284943,0.101637,-0.567339
5199,51.99,-179.663864,-0.520403,-0.643044,0.236922,0.101627,-0.595017,0.000345,0.139247,0.100259,-0.571665,0.932082,0.286175,0.103167,-0.646346,0.887186,0.285345,0.101454,-0.567041,0.90522,0.139113,0.100253,-0.571429,0.286626,0.10317,-0.646334,0.285048,0.101456,-0.567276
5200,52,-179.628738,-0.405127,-0.654949,0.236795,0.101667,-0.594917,0.000271,0.139133,0.100325,-0.571503,0.926304,0.286016,0.103115,-0.646278,0.891489,0.285235,0.101561,-0.56697,0.932639,0.138941,0.100319,-0.571279,0.286447,0.10312,-0.646331,0.285017,0.101562,-0.567129
5201,52.01,-179.676193,-0.161607,-0.830959,0.236692,0.101736,-0.594701,0.000518,0.139016,0.100191,-0.571363,0.926304,0.285952,0.103119,-0.646027,0.891489,0.285109,0.101898,-0.566714,0.932639,0.139072,0.100187,-0.571064,0.286457,0.103129,-0.646298,0.284554,0.101892,-0.566727
