17.0000000000001,31,28,0.1528,-0.0003182,-0.001415,    30,0.0001265,0
17.0500000000001,26,29,0.1554,-0.0003201,3.903E-18,    30,0.0001358,0
17.1000000000001,29,28,0.1581,-0.0003207,-0.0004718,    30,0.000128,0
17.1500000000001,30,29,0.1609,-0.0003227,-0.0009436,    30,0.0001311,0
17.2000000000001,28,32,0.1637,-0.0003227,0.0009436,    30,0.0001347,0
17.2500000000001,30,29,0.1665,-0.0003207,0.0004718,    30,0.0001234,0
17.3000000000001,30,31,0.1694,-0.0003187,0.0009436,    30,0.0001254,0
17.3500000000001,32,33,0.1724,-0.000315,0.001415,    30,0.0001218,0
17.4000000000001,31,31,0.1754,-0.0003109,0.001415,    30,0.0001175,0
17.4500000000001,31,30,0.1782,-0.0003075,0.0009436,    30,0.0001159,0
17.5000000000001,26,27,0.1807,-0.0003046,0.001415,    30,0.0001173,0
17.5500000000001,27,26,0.1832,-0.0003016,0.0009436,    30,0.0001133,0
17.6000000000001,31,31,0.1862,-0.0002989,0.0009436,    30,0.000115,0
17.6500000000001,34,33,0.1893,-0.0002966,0.0004718,    30,0.0001139,0
17.7000000000001,29,30,0.1921,-0.0002946,0.0009436,    30,0.0001158,0
17.7500000000001,30,29,0.1949,-0.0002927,0.0004718,    30,0.0001122,0
17.8000000000001,31,32,0.1979,-0.0002906,0.0009436,    30,0.0001142,0
17.8500000000001,30,32,0.2008,-0.0002864,0.001887,    30,0.0001106,0
17.9000000000001,31,30,0.2037,-0.0002817,0.001415,    30,0.0001032,0
17.9500000000001,27,29,0.2063,-0.0002767,0.002359,    30,0.0001042,0
18.0000000000001,25,25,0.2087,-0.0002711,0.002359,    30,0.00009652,0
18.0500000000001,30,29,0.2115,-0.0002652,0.001887,    30,0.0000943,0
18.1000000000001,34,35,0.2147,-0.0002583,0.002359,    30,0.00009477,0
18.1500000000001,30,32,0.2176,-0.00025,0.003302,    30,0.00008917,0
18.2000000000001,26,27,0.2201,-0.0002412,0.003774,    30,0.0000802,0
18.2500000000001,29,29,0.2229,-0.0002309,0.003774,    30,0.00007383,0
18.3000000000001,31,32,0.2258,-0.0002189,0.004246,    30,0.0000697,0
18.3500000000001,28,31,0.2286,-0.0002051,0.005661,    30,0.0000621,0
18.4000000000001,30,29,0.2314,-0.00019,0.00519,    30,0.00004809,0
18.4500000000001,30,32,0.2343,-0.0001735,0.006133,    30,0.00004488,0
18.5000000000001,30,29,0.2371,-0.0001571,0.005661,    30,0.0000326,0
18.5500000000001,32,32,0.2401,-0.00014,0.005661,    30,0.00002886,0
18.6000000000001,30,29,0.2429,-0.0001249,0.00519,    30,0.00002202,0
18.6500000000001,29,29,0.2457,-0.0001107,0.00519,    30,0.00001881,0
18.7000000000001,32,29,0.2485,-0.00009778,0.003774,    30,0.00001313,0
18.7500000000001,30,31,0.2514,-0.00008624,0.004246,    30,0.00001647,0
18.8000000000001,29,29,0.2541,-0.00007462,0.004246,    30,9.019E-6,0
18.8500000000001,31,29, 0.257,-0.00006393,0.003302,    30,4.371E-6,0
18.9000000000001,31,31,0.2599,-0.00005428,0.003302,    30,5.759E-6,0
18.9500000000001,30,29,0.2627,-0.00004574,0.002831,    30,1.895E-6,0
19.0000000000001,32,30,0.2656,-0.00003884,0.001887,    30,1.312E-6,0
19.0500000000001,32,32,0.2686,-0.00003314,0.001887,    30,4.213E-6,0
19.1000000000001,30,31,0.2715,-0.00002703,0.002359,    30,1.934E-6,0
19.1500000000001,33,30,0.2745,-0.00002212,0.0009436,    30,-3.341E-6,0
19.2000000000001,31,32,0.2775,-0.00001862,0.001415,    30,3.188E-6,0
19.2500000000001,30,29,0.2802,-0.00001534,0.0009436,    30,-1.045E-6,0
19.3000000000001,27,28,0.2828,-0.00001228,0.001415,    30,4.73E-7,0
19.3500000000001,32,28,0.2857,-0.00001094,-0.0004718,    30,-3.582E-6,0
19.4000000000001,31,33,0.2887,-0.00001094,0.0004718,    30,7.207E-6,0
19.4500000000001,31,30,0.2916,-0.00001026,-8.24E-18,    30,1.545E-6,0
19.5000000000001,30,29,0.2943,-0.00001092,-0.0004718,    30,4.104E-6,0
19.5500000000001,30,28,0.2971,-0.0000135,-0.001415,    30,7.198E-6,0
19.6000000000001,29,31,0.2999,-0.00001617,-0.0004718,    30,0.00001389,0
19.6500000000001,29,28,0.3026,-0.00001807,-0.0009436,    30,9.299E-6,0
19.7000000000001,26,26,0.3051,-0.00002039,-0.0009436,    30,0.00001289,0
19.7500000000001,28,28,0.3077,-0.00002288,-0.0009436,    30,0.00001382,0
19.8000000000001,34,33,0.3109,-0.00002661,-0.001415,    30,0.00001481,0
19.8500000000001,37,36,0.3143,-0.0000323,-0.001887,    30,0.00001914,0
19.9000000000001,32,35,0.3175,-0.00003602,-0.0004718,    30,0.00002424,0
19.9500000000001,29,26,0.3201,-0.00003908,-0.001887,    30,0.00001724,0
20.0000000000001,26,27,0.3226,-0.00004321,-0.001415,    30,0.00002696,0
20.0500000000002,31,32,0.3255,-0.00004672,-0.0009436,    30,0.00002578,0
20.1000000000002,34,31,0.3286,-0.00005178,-0.002359,    30,0.00002435,0
20.1500000000002,27,32,0.3314,-0.00005507,-3.903E-18,    30,0.00003487,0
20.2000000000002,25,26,0.3338,-0.0000545,0.0004718,    30,0.00002203,0
20.2500000000002,29,29,0.3365,-0.00005321,0.0004718,    30,0.00001897,0
20.3000000000002,32,32,0.3395,-0.00005178,0.0004718,    30,0.00001845,0
20.3500000000002,31,30,0.3424,-0.0000511,-3.903E-18,    30,0.00001788,0
20.4000000000002,32,30,0.3453,-0.00005248,-0.0009436,    30,0.00002044,0
20.4500000000002,32,30,0.3483,-0.00005662,-0.001887,    30,0.00002665,0
20.5000000000002,28,30, 0.351,-0.0000605,-0.0009436,    30,0.00003397,0
20.5500000000002,29,28,0.3537,-0.00006367,-0.001415,    30,0.00002986,0
20.6000000000002,28,29,0.3564,-0.00006684,-0.0009436,    30,0.00003396,0
20.6500000000002,31,31,0.3593,-0.0000696,-0.0009436,    30,0.0000324,0
20.7000000000002,32,34,0.3624,-0.00007107,-3.903E-18,    30,0.0000335,0
20.7500000000002,32,32,0.3654,-0.00007107,-3.903E-18,    30,0.00002843,0
20.8000000000002,27,28, 0.368,-0.00007046,0.0004718,    30,0.00002843,0
20.8500000000002,28,27,0.3706,-0.00006984,-3.903E-18,    30,0.00002535,0
20.9000000000002,30,29,0.3734,-0.0000705,-0.0004718,    30,0.00002794,0
20.9500000000002,28,28,0.3761,-0.00007175,-0.0004718,    30,0.00003103,0
21.0000000000002,31,30,0.3789,-0.00007378,-0.0009436,    30,0.00003153,0
21.0500000000002,31,32,0.3819,-0.00007589,-0.0004718,    30,0.00003517,0
21.1000000000002,30,30,0.3847,-0.00007722,-0.0004718,    30,0.00003319,0
21.1500000000002,30,30,0.3876,-0.00007856,-0.0004718,    30,0.00003372,0
21.2000000000002,32,31,0.3905,-0.00008066,-0.0009436,    30,0.00003425,0
21.2500000000002,33,31,0.3936,-0.00008493,-0.001887,    30,0.00003793,0
21.3000000000002,28,31,0.3963,-0.00008822,-0.0004718,    30,0.0000453,0
21.3500000000002,30,28,0.3991,-0.0000908,-0.001415,    30,0.00003812,0
21.4000000000002,31,30, 0.402,-0.00009555,-0.001887,    30,0.00004481,0
21.4500000000002,31,31,0.4049,-0.0001011,-0.001887,    30,0.00004954,0
21.5000000000002,30,30,0.4077,-0.0001064,-0.001887,    30,0.00005175,0
21.5500000000002,30,29,0.4105,-0.0001123,-0.002359,    30,0.00005389,0
21.6000000000002,28,30,0.4132,-0.0001175,-0.001415,    30,0.00005908,0
21.6500000000002,31,31,0.4162,-0.0001216,-0.001415,    30,0.00005549,0
21.7000000000002,29,30,0.4189,-0.0001249,-0.0009436,    30,0.00005714,0
21.7500000000002,26,26,0.4214,-0.0001272,-0.0009436,    30,0.00005563,0
21.8000000000002,29,28,0.4241,-0.0001304,-0.001415,    30,0.00005655,0
21.8500000000002,31,33,0.4271,-0.0001332,-0.0004718,    30,0.00006065,0
21.9000000000002,30,32,  0.43,-0.0001332,0.0004718,    30,0.00005613,0
21.9500000000002,31,30,0.4329,-0.0001326,-6.072E-18,    30,0.00005047,0
22.0000000000002,28,30,0.4356,-0.0001313,0.0009436,    30,0.00005303,0
22.0500000000002,29,29,0.4384,-0.0001287,0.0009436,    30,0.00004685,0
22.1000000000002,30,32,0.4413,-0.0001246,0.001887,    30,0.00004582,0
22.1500000000002,33,32,0.4444,-0.0001195,0.001415,    30,0.0000385,0
22.2000000000002,28,28, 0.447,-0.0001158,0.001415,    30,0.0000393,0
22.2500000000002,30,24,0.4496,-0.0001158,-0.001415,    30,0.00003781,0
22.3000000000002,31,30,0.4524,-0.0001205,-0.001887,    30,0.00005479,0
22.3500000000002,29,32,0.4553,-0.0001239,-0.0004718,    30,0.00005952,0
22.4000000000002,31,30,0.4582,-0.0001259,-0.0009436,    30,0.00005239,0
22.4500000000002,29,32,0.4611,-0.0001266,0.0004718,    30,0.00005603,0
22.5000000000002,28,30,0.4638,-0.000124,0.001415,    30,0.00004781,0
22.5500000000002,28,29,0.4665,-0.0001196,0.001887,    30,0.00004112,0
22.6000000000002,31,31,0.4694,-0.0001141,0.001887,    30,0.00003651,0
22.6500000000002,31,31,0.4723,-0.0001085,0.001887,    30,0.00003431,0
22.7000000000002,30,29,0.4751,-0.000104,0.001415,    30,0.0000321,0
22.7500000000002,31,31,0.4781,-0.00009981,0.001415,    30,0.00003309,0
22.8000000000002,29,29,0.4808,-0.00009594,0.001415,    30,0.00003143,0
22.8500000000002,27,29,0.4834,-0.00009096,0.002359,    30,0.00002988,0
22.9000000000002,29,29,0.4862,-0.0000845,0.002359,    30,0.00002223,0
22.9500000000002,29,32, 0.489,-0.00007568,0.003774,    30,0.00001965,0
23.0000000000002,28,28,0.4917,-0.0000657,0.003774,    30,7.625E-6,0
23.0500000000002,27,29,0.4943,-0.00005449,0.004718,    30,3.636E-6,0
23.1000000000002,32,32,0.4973,-0.00004024,0.004718,    30,-6.512E-6,0
23.1500000000002,31,34,0.5004,-0.0000236,0.006133,    30,-0.00001221,0
23.2000000000002,34,32,0.5035,-5.977E-6,0.00519,    30,-0.00002736,0
23.2500000000002,31,31,0.5065,9.203E-6,0.00519,    30,-0.00002875,0
23.3000000000002,28,28,0.5091,0.00002291,0.00519,    30,-0.00003482,0
23.3500000000002,31,30, 0.512,0.00003717,0.004718,    30,-0.0000403,0
23.4000000000002,31,31,0.5149,0.00005097,0.004718,    30,-0.00004317,0
23.4500000000002,29,29,0.5176,0.00006388,0.004718,    30,-0.00004869,0
23.5000000000002,29,29,0.5204,0.00007679,0.004718,    30,-0.00005386,0
23.5500000000002,31,29,0.5232,0.00008881,0.003774,    30,-0.00005902,0
23.6000000000002,31,31,0.5261,0.00009985,0.003774,    30,-0.00005817,0
23.6500000000002,32,30,0.5291,0.0001095,0.002831,    30,-0.00006258,0
23.7000000000002,30,30,0.5319,0.0001175,0.002831,    30,-0.00006079,0
23.7500000000002,28,29,0.5346,0.0001258,0.003302,    30,-0.00006399,0
23.8000000000002,27,27,0.5371,0.0001342,0.003302,    30,-0.00007012,0
23.8500000000002,34,31,0.5402,0.0001421,0.001887,    30,-0.00007349,0
23.9000000000002,36,36,0.5436,0.0001485,0.001887,    30,-0.00006818,0
23.9500000000002,31,28,0.5464,0.0001518,0.0004718,    30,-0.00007074,0
24.0000000000002,26,25,0.5488,0.0001524,-6.072E-18,    30,-0.00006356,0
24.0500000000002,28,28,0.5514,0.0001524,-6.072E-18,    30,-0.00006096,0
24.1000000000002,31,32,0.5544,0.0001531,0.0004718,    15,-7.674E-6,0
24.1500000000002,33,33,0.5575,0.0001546,0.0004718,     0,-0.015,0
24.2000000000002,31,32,0.5605,0.0001567,0.0009436,    30,-0.00008923,0
24.2500000000002,31,30,0.5633,0.0001587,0.0004718,    15,-0.0000177,0
24.3000000000002,29,29,0.5661,0.00016,0.0004718,     0,-0.015,0
24.3500000000002,29,25,0.5686,0.0001588,-0.001415,    30,-0.00009392,0
24.4000000000002,24,27, 0.571,0.0001571,-1.041E-17,    15,5.398E-6,0
24.4500000000002,29,27,0.5737,0.0001558,-0.0009436,     0,-0.015,0
24.5000000000002,33,31,0.5767,0.0001516,-0.001887,    30,4.177E-6,0
24.5500000000002,31,32,0.5797,0.0001467,-0.001415,    15,0.00001012,0
24.6000000000002,29,27,0.5823,0.0001417,-0.002359,     0, 0.015,0
24.6500000000002,25,26,0.5847,0.0001366,-0.001887,    30,0.000106,0
24.7000000000002,27,27,0.5873,0.0001318,-0.001887,    15,0.00001061,0
24.7500000000002,29,28,  0.59,0.0001261,-0.002359,     0, 0.015,0
24.8000000000002,29,30,0.5927,0.0001201,-0.001887,    30,0.00011,0
24.8500000000002,27,28,0.5953,0.0001159,-0.001415,    15,0.00001123,0
24.9000000000002,26,27,0.5978,0.0001129,-0.0009436,     0, 0.015,0
24.9500000000002,28,27,0.6004,0.0001099,-0.001415,    30,0.00001411,0
25.0000000000002,28,30,0.6032,0.0001073,-0.0004718,    15,6.809E-6,0
25.0500000000002,29,27,0.6058,0.0001048,-0.001415,     0,-0.015,0
25.1000000000002,25,27,0.6083,0.0001025,-0.0004718,    30,0.00004821,0
25.1500000000002,27,25,0.6107,0.0001001,-0.001415,    15,-2.511E-6,0
25.2000000000002,27,25,0.6132,0.00009552,-0.002359,     0, 0.015,0
25.2500000000002,28,28,0.6158,0.00008928,-0.002359,    30,0.0001163,0
25.3000000000002,27,26,0.6183,0.0000828,-0.002831,    15,0.00001694,0
25.3500000000002,24,26,0.6207,0.00007723,-0.001887,     0, 0.015,0
25.4000000000002,24,24,0.6229,0.00007296,-0.001887,    30,0.0000903,0
25.4500000000002,26,29,0.6255,0.0000699,-0.0004718,    15,0.00001313,0
25.5000000000002,30,30,0.6284,0.00006856,-0.0004718,     0,-0.015,0
25.5500000000002,25,24,0.6307,0.00006693,-0.0009436,    30,-6.431E-6,0
25.6000000000002,20,23,0.6327,0.00006645,0.0004718,    15,3.827E-6,0
25.6500000000002,25,24, 0.635,0.00006699,-2.819E-18,     0,-0.015,0
25.7000000000002,29,27,0.6377,0.00006575,-0.0009436,    30,-0.00004078,0
25.7500000000002,28,29,0.6403,0.00006384,-0.0004718,    15,3.583E-6,0
25.8000000000002,24,24,0.6426,0.00006278,-0.0004718,     0,-0.015,0
25.8500000000002,24,23,0.6448,0.00006121,-0.0009436,    30,-7.894E-6,0
25.9000000000002,25,26,0.6472,0.0000595,-0.0004718,    15,3.616E-6,0
25.9500000000002,24,24,0.6495,0.00005844,-0.0004718,     0,-0.015,0
26.0000000000002,25,27,0.6519,0.00005844,0.0004718,    30,-7.675E-6,0
26.0500000000002,28,24,0.6544,0.00005728,-0.001415,    15,-0.00001068,0
26.1000000000002,24,24,0.6567,0.00005407,-0.001415,    15,8.162E-6,0
26.1500000000002,21,19,0.6586,0.00005051,-0.002359,    15,8.36E-6,0
26.2000000000002,21,23,0.6606,0.00004659,-0.001415,    15,0.00001807,0
26.2500000000002,27,27,0.6632,0.00004299,-0.001415,    15,8.94E-6,0
26.3000000000002,27,25,0.6656,0.00003836,-0.002359,    15,9.202E-6,0
26.3500000000002,16,19,0.6673,0.00003563,-0.0009436,    15,0.00001904,0
26.4000000000002,17,15,0.6688,0.0000335,-0.001887,    15,5.128E-6,0
26.4500000000002,24,23, 0.671,0.00002879,-0.002359,    15,0.00001475,0
26.5000000000002,28,28,0.6737,0.00002256,-0.002359,    15,0.00001994,0
26.5500000000002,17,21,0.6754,0.00002002,-0.0004718,    15,0.00002063,0
26.6000000000002,17,13,0.6769,0.00001802,-0.002359,    15,2.033E-6,0
26.6500000000002,18,20,0.6787,0.00001463,-0.001415,    15,0.00002113,0
26.7000000000002,21,23,0.6807,0.00001267,-0.0004718,    15,0.0000121,0
26.7500000000002,22,20,0.6827,0.0000108,-0.001415,    15,2.888E-6,0
26.8000000000002,18,20,0.6845,9.113E-6,-0.0004718,    15,0.00001255,0
26.8500000000002,18,16,0.6861,7.6E-6,-0.001415,    15,3.326E-6,0
26.9000000000002,18,18,0.6878,5.196E-6,-0.001415,    15,0.00001296,0
26.9500000000002,19,18,0.6895,2.314E-6,-0.001887,    15,0.00001332,0
27.0000000000002,12,16,0.6909,1.067E-6,9.107E-18,    15,0.00001849,0
27.0500000000002,13,11, 0.692,5.331E-7,-0.0009436,    15,-1.805E-7,0
27.1000000000003,12,16,0.6933,5.331E-7,0.0009436,    15,9.344E-6,0
27.1500000000003,21,19,0.6952,1.423E-6,1.128E-17,    15,-9.53E-6,0
27.2000000000003,22,22,0.6973,1.423E-6,1.128E-17,    15,-2.598E-7,0
27.2500000000003,13,12,0.6985,1.145E-6,-0.0004718,    15,-2.7E-7,0
27.3000000000003,4,8, 0.699,1.412E-6,0.001415,    15,4.496E-6,0
27.3500000000003,15,12,0.7003,2.314E-6,1.084E-17,    15,-0.00001443,0
27.4000000000003,20,24,0.7024,4.272E-6,0.001887,    15,-4.656E-7,0
27.4500000000003,24,17,0.7043,4.729E-6,-0.001415,    15,-0.00001977,0
27.5000000000003,9,11,0.7053,3.838E-6,-0.0004718,    15,0.00001312,0
27.5500000000003,8,10,0.7061,3.838E-6,0.0004718,    15,3.86E-6,0
27.6000000000003,18,18,0.7078,4.64E-6,0.0004718,    15,-5.592E-6,0
27.6500000000003,21,21,0.7098,5.574E-6,0.0004718,    15,-5.817E-6,0
27.7000000000003,14,12, 0.711,5.574E-6,-0.0004718,    15,-6.104E-6,0
27.7500000000003,12,13,0.7122,5.296E-6,1.052E-17,    15,3.288E-6,0
27.8000000000003,18,19,0.7139,5.708E-6,0.0004718,    15,-1.401E-6,0
27.8500000000003,20,14,0.7155,4.194E-6,-0.002359,    15,-6.301E-6,0
27.9000000000003,7,14,0.7165,3.493E-6,0.0009436,    15,0.00002237,0
27.9500000000003,10,5,0.7172,3.326E-6,-0.001415,    15,-0.00001048,0
28.0000000000003,12,15,0.7185,2.425E-6,1.214E-17,    15,0.00001314,0
28.0500000000003,20,19,0.7204,1.991E-6,-0.0004718,    15,-7.702E-7,0
28.1000000000003,23,24,0.7226,1.468E-6,1.214E-17,    15,4.046E-6,0
28.1500000000003,15,13,0.7239,8.447E-7,-0.0009436,    15,-5.352E-7,0
28.2000000000003,7,10,0.7247,6.556E-7,0.0004718,    15,9.112E-6,0
28.2500000000003,12,13,0.7259,1.49E-6,0.0009436,    15,-4.977E-6,0
28.3000000000003,19,17,0.7276,2.291E-6,9.324E-18,    15,-0.00001005,0
28.3500000000003,19,23,0.7296,4.161E-6,0.001887,    15,-1.022E-6,0
28.4000000000003,22,13,0.7312,3.772E-6,-0.002359,    15,-0.00002091,0
28.4500000000003,6,13,0.7321,3.137E-6,0.0009436,     0, 0.015,0
28.5000000000003,10,9, 0.733,3.772E-6,0.0004718,     0, -0.08,0
28.5500000000003,15,19,0.7346,6.042E-6,0.002359,     0,     0,0
28.6000000000003,18,15,0.7362,8.613E-6,0.0009436,     0,     0,0
28.6500000000003,12,14,0.7374,0.00001035,0.001887,    30,-0.0001096,0
28.7000000000003,3,4,0.7377,0.00001105,0.002359,     0,-0.015,0
28.7500000000003,0,-1,0.7377,0.00001095,0.001887,     0,-0.015,0
28.8000000000003,0,0,0.7377,0.00001095,0.001887,     0,-0.015,0
28.8500000000003,0,0,0.7377,0.00001095,0.001887,     0,-0.015,0
28.9000000000003,1,0,0.7377,0.00001103,0.001415,     0,-0.015,0
28.9500000000003,0,0,0.7377,0.00001103,0.001415,     0,-0.015,0
