245.65,30,34
245.7,29,29
245.75,28,30
245.8,27,30
245.85,27,30
245.9,30,32
245.95,33,32
246,30,31
246.05,27,29
246.1,29,29
246.15,31,33
246.2,34,31
246.25,33,31
246.3,30,30
246.35,30,28
246.4,31,30
246.45,31,31
246.5,30,29
246.55,29,27
246.6,28,27
246.65,32,31
246.7,33,29
246.75,30,28
246.8,31,29
246.85,31,28
246.9,31,30
246.95,30,29
247,30,28
247.05,32,32
247.1,33,30
247.15,33,30
247.2,30,26
247.25,32,27
247.3,32,26
247.35,29,25
247.4,33,29
247.45,33,30
247.5,33,30
247.55,36,31
247.6,33,28
247.65,30,26
247.7,30,27
247.75,33,27
247.8,33,30
247.85,34,28
247.9,32,28
247.95,31,29
248,30,26
248.05,29,26
248.1,29,27
248.15,32,29
248.2,33,28
248.25,31,31
248.3,36,29
248.35,30,27
248.4,30,26
248.45,32,26
248.5,29,26
248.55,33,27
248.6,35,29
248.65,35,27
248.7,33,28
248.75,32,26
248.8,30,27
248.85,33,28
248.9,33,28
248.95,31,28
249,33,25
249.05,32,27
249.1,29,27
249.15,30,25
249.2,32,30
249.25,32,29
249.3,34,28
249.35,31,29
249.4,32,28
249.45,35,29
249.5,33,28
249.55,31,26
249.6,33,28
249.65,33,31
249.7,35,29
249.75,33,29
249.8,30,27
249.85,31,27
249.9,35,29
249.95,33,30
250,33,31
250.05,32,25
250.1,29,26
250.15,32,28
250.2,35,30
250.25,32,30
250.3,30,28
250.35,30,28
250.4,32,29
250.45,32,29
250.5,32,30
250.55,29,28
250.6,32,29
250.65,32,31
250.7,33,32
250.75,26,28
250.8,27,23
250.85,29,29
250.9,32,32
250.95,35,34
251,28,31
251.05,29,28
251.1,31,29
251.15,30,32
251.2,28,32
251.25,30,30
251.3,28,30
251.35,29,31
251.4,29,31
251.45,28,31
251.5,27,31
251.55,31,33
251.6,30,32
251.65,28,31
251.7,30,31
251.75,29,31
251.8,27,32
251.85,28,33
251.9,28,29
251.95,25,31
252,27,32
252.05,32,34
252.1,28,34
252.15,26,29
252.2,28,30
252.25,30,32
252.3,29,35
252.35,30,34
252.4,24,33
252.45,26,29
252.5,26,30
252.55,30,34
252.6,29,33
252.65,28,33
252.7,29,33
252.75,27,30
252.8,26,30
252.85,27,33
252.9,30,34
252.95,27,33
253,25,32
253.05,29,30
253.1,27,34
253.15,29,31
253.2,27,33
253.25,29,31
253.3,27,32
253.35,28,31
253.4,30,33
253.45,25,32
253.5,25,30
253.55,29,33
253.6,29,34
253.65,29,31
253.7,28,33
253.75,27,31
253.8,25,32
253.85,25,30
253.9,26,31
253.95,28,31
254,25,31
254.05,24,28
254.1,29,29
254.15,30,33
254.2,34,35
254.25,34,26
254.3,27,26
254.35,25,27
254.4,29,26
254.45,29,28
254.5,25,27
254.55,27,26
254.6,28,28
254.65,29,27
254.7,32,30
254.75,32,27
254.8,27,23
254.85,25,24
254.9,31,27
254.95,33,30
255,30,29
255.05,26,23
255.1,21,21
255.15,23,21
255.2,26,27
255.25,30,31
255.3,31,30
255.35,24,25
255.4,21,21
255.45,25,25
255.5,28,28
255.55,25,27
255.6,26,24
255.65,26,26
255.7,24,24
255.75,25,23
255.8,24,26
255.85,24,23
255.9,23,23
255.95,21,25
256,27,23
256.05,16,23
256.1,19,14
256.15,18,21
256.2,26,23
256.25,25,27
256.3,19,17
256.35,11,14
256.4,19,17
256.45,25,24
256.5,27,26
256.55,12,16
256.6,15,10
256.65,17,19
256.7,23,22
256.75,15,18
256.8,12,8
256.85,10,14
256.9,19,18
256.95,21,22
257,16,16
257.05,8,9
257.1,13,11
257.15,19,20
257.2,20,21
257.25,13,12
257.3,9,9
257.35,15,14
257.4,21,21
257.45,18,19
257.5,9,8
257.55,10,6
257.6,15,19
257.65,26,22
257.7,11,18
257.75,11,2
257.8,4,10
257.85,14,15
257.9,23,22
257.95,28,25
258,14,17
258.05,11,8
258.1,9,12
258.15,19,19
258.2,23,22
258.25,12,10
258.3,5,5
258.35,11,11
258.4,7,5
258.45,0,0
258.5,0,0
258.55,0,0
258.6,0,0
258.65,0,0
258.7,1,0
258.75,2,0
258.8,0,0
258.85,2,0
258.9,4,0
258.95,3,0
259,1,0
259.05,0,0
259.1,1,0
259.15,7,0
259.2,13,0
259.25,13,0
259.3,10,0
259.35,6,0
259.4,6,0
259.45,7,0
259.5,8,0
259.55,8,0
259.6,11,0
259.65,9,0
259.7,5,0
259.75,3,0
259.8,1,-3
259.85,8,-5
259.9,22,-13
259.95,31,-20
260,25,-17
260.05,11,-12
260.1,6,-7
260.15,13,-7
260.2,19,-21
260.25,22,-23
260.3,15,-21
260.35,11,-16
260.4,11,-14
260.45,16,-17
260.5,23,-16
260.55,20,-19
260.6,16,-16
260.65,10,-12
260.7,13,-12
260.75,20,-17
260.8,21,-20
260.85,17,-17
260.9,11,-13
260.95,11,-17
261,19,-15
261.05,22,-17
261.1,16,-15
261.15,9,-16
261.2,8,-13
261.25,14,-16
261.3,19,-18
261.35,25,-21
261.4,22,-19
261.45,14,-12
261.5,6,-8
261.55,8,-11
261.6,16,-20
261.65,25,-23
261.7,24,-24
261.75,19,-11
261.8,7,-9
261.85,11,-16
261.9,20,-18
261.95,20,-21
262,16,-19
262.05,9,-12
262.1,5,-9
262.15,6,-8
262.2,12,-17
262.25,23,-25
262.3,31,-26
262.35,26,-13
262.4,11,-9
262.45,6,-12
262.5,6,-16
262.55,17,-20
262.6,25,-21
262.65,27,-19
262.7,15,-14
262.75,11,-10
262.8,15,-11
262.85,21,-19
262.9,21,-22
262.95,18,-20
263,17,-17
263.05,15,-11
263.1,13,-10
263.15,15,-17
263.2,13,-19
263.25,15,-18
263.3,17,-16
263.35,19,-17
263.4,21,-17
263.45,13,-14
263.5,12,-11
263.55,13,-14
263.6,16,-18
263.65,22,-20
263.7,21,-18
263.75,22,-20
263.8,20,-19
263.85,15,-16
263.9,18,-17
263.95,25,-22
264,25,-24
264.05,19,-20
264.1,17,-18
264.15,20,-19
264.2,23,-22
264.25,25,-25
264.3,22,-23
264.35,22,-21
264.4,22,-22
264.45,26,-24
264.5,25,-26
264.55,25,-26
264.6,24,-24
264.65,8,-9
264.7,0,1
264.75,0,0
264.8,0,0
264.85,0,0
264.9,0,0
264.95,0,0
265,0,0
265.05,0,0
265.1,0,0
265.15,0,0
265.2,0,0
265.25,0,0
265.3,0,0
265.35,0,0
265.4,1,0
265.45,0,0
265.5,2,0
265.55,0,0
265.6,1,0
265.65,7,1
265.7,11,11
265.75,12,15
265.8,16,12
265.85,5,11
265.9,5,7
265.95,14,10
266,6,19
266.05,13,17
266.1,6,17
266.15,10,15
266.2,12,17
266.25,7,17
266.3,12,14
266.35,14,19
266.4,10,18
266.45,13,16
266.5,8,17
266.55,14,18
266.6,17,22
266.65,15,21
266.7,13,16
266.75,13,17
266.8,18,22
266.85,16,26
266.9,12,20
266.95,16,19
267,21,23
267.05,16,27
267.1,19,21
267.15,19,24
267.2,19,22
267.25,20,22
267.3,20,24
267.35,21,23
267.4,19,26
267.45,22,26
267.5,23,28
267.55,20,26
267.6,19,22
267.65,22,24
267.7,25,28
267.75,28,32
267.8,24,30
267.85,24,25
267.9,25,26
267.95,26,30
268,27,30
268.05,26,30
268.1,24,25
268.15,23,28
268.2,28,31
268.25,33,33
268.3,31,34
268.35,28,31
268.4,28,28
268.45,29,31
268.5,30,30
268.55,29,31
268.6,30,30
268.65,30,31
268.7,32,29
268.75,28,28
268.8,24,25
268.85,27,26
268.9,32,32
268.95,32,34
269,34,35
269.05,32,30
269.1,27,27
269.15,29,26
269.2,32,30
269.25,30,29
269.3,31,27
269.35,31,30
269.4,32,29
269.45,32,30
269.5,34,29
269.55,30,30
269.6,31,27
269.65,31,28
269.7,30,29
269.75,34,29
269.8,33,28
269.85,27,27
269.9,27,24
269.95,31,26
270,30,30
270.05,30,28
270.1,35,29
270.15,34,31
270.2,35,28
270.25,35,27
270.3,31,26
270.35,32,27
270.4,32,26
270.45,33,28
270.5,35,28
270.55,37,28
270.6,35,29
270.65,35,25
270.7,30,26
270.75,32,25
270.8,37,27
270.85,36,30
270.9,35,25
270.95,31,23
271,30,24
271.05,33,28
271.1,39,30
271.15,37,31
271.2,32,27
271.25,30,26
271.3,31,26
271.35,35,28
271.4,37,30
271.45,34,25
271.5,31,26
271.55,30,25
271.6,31,28
271.65,33,28
271.7,33,28
271.75,32,30
271.8,32,26
271.85,31,29
271.9,36,31
271.95,35,30
272,29,26
272.05,26,25
272.1,29,26
272.15,32,30
272.2,37,31
272.25,34,30
272.3,32,29
272.35,34,26
272.4,27,26
272.45,28,27
272.5,31,27
272.55,31,31
272.6,32,30
272.65,33,31
272.7,32,30
272.75,30,29
272.8,30,28
272.85,32,28
272.9,31,32
272.95,32,29
273,29,29
273.05,31,30
273.1,33,31
273.15,26,28
273.2,23,27
273.25,30,29
273.3,31,33
273.35,30,32
273.4,30,32
273.45,28,29
273.5,27,30
273.55,31,33
273.6,32,33
273.65,27,29
273.7,25,28
273.75,28,30
273.8,30,32
273.85,30,34
273.9,33,33
273.95,28,32
274,26,27
274.05,28,29
274.1,30,31
274.15,28,33
274.2,32,32
274.25,29,33
274.3,25,31
274.35,23,30
274.4,27,30
274.45,28,34
274.5,25,34
274.55,26,31
274.6,30,33
274.65,29,35
274.7,32,33
274.75,31,33
274.8,28,31
274.85,25,28
274.9,28,28
274.95,28,34
275,29,34
275.05,30,33
275.1,29,34
275.15,27,31
275.2,28,31
275.25,29,34
275.3,28,33
275.35,27,31
275.4,30,32
275.45,29,33
275.5,27,30
275.55,29,31
275.6,29,32
275.65,30,32
275.7,27,33
275.75,28,32
275.8,28,31
275.85,28,34
275.9,29,33
275.95,27,30
276,24,30
276.05,28,32
276.1,33,35
276.15,27,32
276.2,28,30
276.25,29,31
276.3,29,32
276.35,28,33
276.4,32,32
276.45,23,31
276.5,24,25
276.55,26,28
276.6,32,33
276.65,32,35
276.7,32,29
276.75,27,25
276.8,24,25
276.85,28,27
276.9,31,29
276.95,31,31
277,29,29
277.05,28,26
277.1,25,26
277.15,25,25
277.2,29,28
277.25,32,31
277.3,31,28
277.35,26,25
277.4,24,24
277.45,25,26
277.5,27,26
277.55,29,29
277.6,29,28
277.65,25,26
277.7,24,22
277.75,27,26
277.8,28,26
277.85,27,28
277.9,28,25
277.95,23,24
278,23,25
278.05,25,26
278.1,27,23
278.15,23,25
278.2,22,22
278.25,23,22
278.3,28,27
278.35,27,27
278.4,24,24
278.45,23,22
278.5,22,22
278.55,22,22
278.6,20,22
278.65,23,23
278.7,25,24
278.75,21,23
278.8,18,16
278.85,15,18
278.9,21,19
278.95,22,23
279,21,19
279.05,15,20
279.1,18,16
279.15,19,20
279.2,20,19
279.25,13,15
279.3,14,13
279.35,14,17
279.4,18,16
279.45,20,21
279.5,15,11
279.55,8,10
279.6,12,11
279.65,16,18
279.7,22,20
279.75,20,18
279.8,7,10
279.85,6,3
279.9,12,19
279.95,22,22
280,19,22
280.05,16,9
280.1,9,14
280.15,11,14
280.2,16,17
280.25,16,16
280.3,13,16
280.35,12,12
280.4,17,16
280.45,20,19
280.5,18,16
280.55,12,11
280.6,12,14
280.65,20,18
280.7,22,19
280.75,14,9
280.8,5,10
280.85,11,9
280.9,13,17
280.95,10,5
281,1,0
281.05,0,0
281.1,0,0
281.15,0,0
281.2,0,0
281.25,0,0
281.3,0,0
281.35,0,0
281.4,0,0
281.45,0,0
281.5,0,0
281.55,1,0
281.6,1,0
281.65,0,0
281.7,1,0
281.75,11,0
281.8,24,0
281.85,25,0
281.9,18,0
281.95,7,0
282,0,0
282.05,0,0
282.1,1,0
282.15,0,0
282.2,2,0
282.25,18,0
282.3,34,-8
282.35,35,-19
282.4,23,-21
282.45,9,-18
282.5,10,-12
282.55,11,-12
282.6,16,-13
282.65,14,-17
282.7,14,-17
282.75,17,-15
282.8,21,-15
282.85,22,-18
282.9,18,-18
282.95,13,-13
283,11,-10
283.05,16,-16
283.1,23,-21
283.15,23,-21
283.2,11,-18
283.25,4,-11
283.3,10,-11
283.35,18,-17
283.4,23,-17
283.45,23,-21
283.5,19,-19
283.55,13,-14
283.6,11,-11
283.65,14,-16
283.7,16,-16
283.75,19,-19
283.8,19,-19
283.85,16,-17
283.9,13,-14
283.95,17,-13
284,21,-15
284.05,19,-18
284.1,15,-18
284.15,15,-13
284.2,16,-13
284.25,19,-19
284.3,16,-18
284.35,11,-15
284.4,17,-15
284.45,17,-18
284.5,18,-16
284.55,18,-15
284.6,13,-15
284.65,11,-16
284.7,14,-15
284.75,13,-15
284.8,17,-17
284.85,21,-19
284.9,21,-20
284.95,13,-11
285,11,-9
285.05,17,-18
285.1,22,-22
285.15,18,-18
285.2,13,-14
285.25,12,-12
285.3,15,-15
285.35,16,-18
285.4,19,-16
285.45,19,-18
285.5,16,-19
285.55,14,-15
285.6,14,-13
285.65,15,-16
285.7,21,-15
285.75,17,-15
285.8,16,-16
285.85,13,-17
285.9,16,-16
285.95,18,-16
286,17,-15
286.05,14,-19
286.1,17,-19
286.15,15,-16
286.2,20,-19
286.25,21,-21
286.3,19,-19
286.35,17,-16
286.4,17,-20
286.45,22,-21
286.5,24,-21
286.55,23,-22
286.6,21,-23
286.65,21,-21
286.7,24,-21
286.75,23,-22
286.8,23,-24
286.85,23,-24
286.9,26,-25
286.95,24,-26
287,23,-25
287.05,22,-25
287.1,10,-12
287.15,0,0
287.2,0,0
287.25,0,0
287.3,0,0
287.35,0,0
287.4,0,0
287.45,0,0
287.5,0,0
287.55,0,0
287.6,0,0
287.65,0,0
287.7,0,0
287.75,1,0
287.8,1,0
287.85,1,0
287.9,1,0
287.95,1,0
288,0,0
288.05,0,0
288.1,1,4
288.15,2,15
288.2,16,3
288.25,20,8
288.3,10,17
288.35,11,16
288.4,11,16
288.45,9,12
288.5,9,13
288.55,10,15
288.6,11,16
288.65,10,17
288.7,9,15
288.75,10,15
288.8,12,17
288.85,15,21
288.9,14,21
288.95,11,17
289,11,14
289.05,14,19
289.1,15,20
289.15,14,22
289.2,15,19
289.25,17,20
289.3,16,21
289.35,15,20
289.4,16,21
289.45,16,22
289.5,19,23
289.55,21,25
289.6,16,23
289.65,15,20
289.7,16,21
289.75,20,25
289.8,26,29
289.85,20,28
289.9,19,25
289.95,18,23
290,22,25
290.05,25,27
290.1,22,26
290.15,21,25
290.2,23,24
290.25,25,27
290.3,24,27
290.35,21,29
290.4,23,29
290.45,28,32
290.5,28,32
290.55,24,29
290.6,25,28
290.65,30,32
290.7,30,34
290.75,31,31
290.8,29,31
290.85,28,30
290.9,30,30
290.95,30,31
291,27,30
291.05,28,30
291.1,31,31
291.15,33,32
291.2,30,32
291.25,32,28
291.3,30,31
291.35,28,28
291.4,31,27
291.45,33,32
291.5,32,32
291.55,32,30
291.6,30,29
291.65,30,29
291.7,31,28
291.75,31,29
291.8,33,30
291.85,30,30
291.9,31,26
291.95,30,28
292,33,31
292.05,33,30
292.1,31,29
292.15,32,28
292.2,29,28
292.25,29,26
292.3,30,28
292.35,34,32
292.4,33,31
292.45,34,27
292.5,29,28
292.55,31,27
292.6,34,30
292.65,32,27
292.7,31,27
292.75,32,28
292.8,32,28
292.85,30,29
292.9,34,28
292.95,34,29
293,30,28
293.05,34,25
293.1,30,28
293.15,31,26
293.2,31,27
293.25,33,30
293.3,32,29
293.35,34,28
293.4,32,29
293.45,31,27
293.5,34,26
293.55,33,30
293.6,32,28
293.65,29,26
293.7,29,27
293.75,33,29
293.8,33,27
293.85,30,30
293.9,31,28
293.95,33,28
294,30,31
294.05,33,27
294.1,31,28
294.15,29,27
294.2,32,29
294.25,34,29
294.3,31,29
294.35,33,26
294.4,31,28
294.45,33,29
294.5,35,30
294.55,30,27
294.6,28,25
294.65,33,27
294.7,31,30
294.75,32,29
294.8,32,29
294.85,32,28
294.9,26,26
294.95,31,24
295,32,29
295.05,29,29
295.1,32,26
295.15,32,29
295.2,32,30
295.25,36,31
295.3,34,31
295.35,32,30
295.4,32,30
295.45,30,26
295.5,29,27
295.55,30,27
295.6,33,31
295.65,32,30
295.7,33,30
295.75,30,28
295.8,31,29
295.85,33,29
295.9,32,32
295.95,31,30
296,31,28
296.05,30,31
296.1,28,30
296.15,28,28
296.2,31,30
296.25,32,30
296.3,31,30
296.35,30,31
296.4,30,30
296.45,30,31
296.5,31,30
296.55,28,32
296.6,30,29
296.65,29,32
296.7,30,31
296.75,28,30
296.8,28,30
296.85,29,32
296.9,30,33
296.95,29,31
297,29,31
297.05,28,30
297.1,30,30
297.15,30,31
297.2,27,32
297.25,28,28
297.3,27,32
297.35,29,33
297.4,29,33
297.45,27,33
297.5,28,33
297.55,28,33
297.6,28,30
297.65,27,31
297.7,28,32
297.75,28,32
297.8,27,31
297.85,27,31
297.9,27,31
297.95,31,35
298,28,33
298.05,28,31
298.1,29,31
298.15,27,31
298.2,29,34
298.25,30,35
298.3,26,32
298.35,24,30
298.4,28,30
298.45,29,32
298.5,26,32
298.55,26,31
298.6,30,33
298.65,29,34
298.7,26,32
298.75,29,33
298.8,28,33
298.85,25,32
298.9,27,30
298.95,30,32
299,27,31
299.05,25,27
299.1,27,29
299.15,29,31
299.2,27,31
299.25,29,31
299.3,26,31
299.35,27,27
299.4,26,28
299.45,29,28
299.5,28,29
299.55,27,28
299.6,28,28
299.65,26,25
299.7,23,24
299.75,22,25
299.8,28,27
299.85,29,29
299.9,27,31
299.95,30,27
300,28,26
300.05,25,24
300.1,27,26
300.15,33,29
300.2,28,25
300.25,24,21
300.3,23,22
300.35,25,27
300.4,28,26
300.45,28,28
300.5,30,29
300.55,24,23
300.6,18,19
300.65,25,23
300.7,28,30
300.75,28,26
300.8,24,24
300.85,25,23
300.9,26,26
300.95,25,21
301,19,21
301.05,24,21
301.1,24,23
301.15,20,22
301.2,20,17
301.25,21,21
301.3,24,25
301.35,19,18
301.4,14,14
301.45,19,18
301.5,22,23
301.55,20,21
301.6,16,16
301.65,15,16
301.7,18,18
301.75,22,19
301.8,12,15
301.85,11,7
301.9,17,19
301.95,20,20
302,16,13
302.05,5,11
302.1,20,11
302.15,22,24
302.2,14,17
302.25,9,6
302.3,12,14
302.35,18,19
302.4,21,21
302.45,9,11
302.5,8,4
302.55,15,19
302.6,23,21
302.65,18,22
302.7,12,9
302.75,9,4
302.8,11,20
302.85,24,23
302.9,18,19
302.95,13,9
303,10,12
303.05,20,18
303.1,18,21
303.15,15,9
303.2,8,14
303.25,15,15
303.3,22,18
303.35,10,12
303.4,0,-3
303.45,0,-1
303.5,0,0
303.55,0,0
303.6,0,0
303.65,0,0
303.7,0,0
303.75,5,0
303.8,0,0
303.85,0,0
303.9,1,0
303.95,0,0
304,1,0
304.05,1,0
304.1,7,0
304.15,13,0
304.2,12,1
304.25,5,0
304.3,3,0
304.35,1,0
304.4,0,0
304.45,0,0
304.5,0,0
304.55,5,0
304.6,26,0
304.65,36,0
304.7,20,0
304.75,1,0
304.8,8,-1
304.85,19,0
304.9,20,0
304.95,11,-6
305,8,-23
305.05,13,-30
305.1,19,-27
305.15,15,-16
305.2,14,-10
305.25,16,-12
305.3,15,-16
305.35,14,-19
305.4,14,-18
305.45,16,-18
305.5,20,-16
305.55,20,-17
305.6,18,-18
305.65,14,-16
305.7,11,-15
305.75,15,-14
305.8,18,-15
305.85,19,-19
305.9,20,-19
305.95,12,-14
