Format Version,1.23,Take Name,umbmark_23jun2020_4_(4),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-23 06.09.34.753 ,Total Frames in Take,9998,Total Exported Frames,9998,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
7971,79.71,88.179176,-0.069674,0.73772,-0.027549,0.099384,-0.659936,0.000229,-0.047221,0.100553,-0.758422,0.996456,0.021901,0.099328,-0.608775,0.933609,-0.057326,0.09827,-0.612613,0.936275,-0.047226,0.100553,-0.758435,0.022166,0.099331,-0.608752,-0.057581,0.098267,-0.612621
7972,79.72,88.040764,-0.431327,1.131255,-0.028023,0.098815,-0.660586,0.000258,-0.047469,0.100512,-0.759108,0.925795,0.021306,0.098741,-0.609306,0.954355,-0.057904,0.097191,-0.613342,0.88177,-0.047599,0.100503,-0.758841,0.021342,0.098737,-0.609128,-0.057814,0.097203,-0.613806
7973,79.73,88.402733,0.384509,0.797101,-0.029033,0.099222,-0.660081,0.000133,-0.049079,0.100673,-0.758487,0.979214,0.020614,0.09871,-0.609113,0.977055,-0.058634,0.098282,-0.612643,0.955601,-0.049036,0.100674,-0.758559,0.020678,0.098711,-0.609178,-0.058743,0.098279,-0.612503
7974,79.74,88.071503,0.073462,0.513389,-0.029474,0.098828,-0.660345,0.000426,-0.048958,0.099671,-0.758871,0.895662,0.01988,0.098839,-0.609091,0.964467,-0.059343,0.097974,-0.613074,0.870524,-0.04887,0.099677,-0.759279,0.019781,0.098839,-0.609193,-0.059322,0.097969,-0.612556
7975,79.75,88.069122,-0.27141,0.831595,-0.030077,0.09848,-0.660692,0.000224,-0.049565,0.099729,-0.759213,0.95995,0.019275,0.098523,-0.609436,0.9635,-0.059941,0.097188,-0.613427,0.920273,-0.049646,0.099725,-0.759075,0.019192,0.098519,-0.609315,-0.059771,0.097195,-0.613697
7976,79.76,88.180031,0.028057,0.853973,-0.030457,0.0984,-0.660681,0.000222,-0.050128,0.099806,-0.759164,0.95995,0.018994,0.098156,-0.609521,0.9635,-0.060236,0.097236,-0.61336,0.920273,-0.050254,0.099805,-0.759192,0.019113,0.098154,-0.609284,-0.060231,0.09724,-0.613564
7977,79.77,88.284805,-0.220177,0.919118,-0.030921,0.09836,-0.660662,0.000224,-0.05078,0.099779,-0.759106,0.967773,0.018623,0.098281,-0.609592,0.933653,-0.060608,0.097019,-0.613287,0.948866,-0.050838,0.099781,-0.759279,0.01855,0.098278,-0.609466,-0.060477,0.097021,-0.61324
7978,79.78,88.530823,0.387,0.614824,-0.031628,0.098633,-0.660038,0.000834,-0.051895,0.099774,-0.758403,0.954351,0.018134,0.098277,-0.60918,0.963517,-0.061122,0.097848,-0.61253,0.965277,-0.051633,0.099784,-0.75904,0.018268,0.098281,-0.609473,-0.061564,0.097833,-0.611497
7979,79.79,88.5308,0.470973,0.538146,-0.031904,0.098677,-0.660209,0.000577,-0.052171,0.099721,-0.758575,0.82776,0.017857,0.098312,-0.609351,0.919609,-0.061399,0.097998,-0.6127,0.718909,-0.052063,0.099726,-0.758955,0.018063,0.098315,-0.609477,-0.061739,0.097991,-0.612167
7980,79.8,88.50769,0.091291,0.689137,-0.032347,0.09849,-0.66049,0.000506,-0.052581,0.09964,-0.758862,0.901281,0.017395,0.098332,-0.609613,0.939636,-0.061856,0.097496,-0.612996,0.841982,-0.052542,0.099644,-0.759137,0.017668,0.098336,-0.609637,-0.062181,0.097489,-0.612686
7981,79.81,88.44796,-0.416907,0.83029,-0.032975,0.098423,-0.660719,0.000238,-0.053117,0.099612,-0.759109,0.930646,0.016714,0.098596,-0.60979,0.931461,-0.062523,0.09706,-0.613258,0.887751,-0.053208,0.099614,-0.759343,0.016745,0.098594,-0.6096,-0.062466,0.097061,-0.613222
7982,79.82,88.493217,-0.534382,0.904837,-0.033226,0.098563,-0.660676,0.000197,-0.053449,0.099833,-0.759048,0.937187,0.016504,0.098777,-0.609786,0.951778,-0.062732,0.09708,-0.613193,0.983399,-0.053524,0.099828,-0.758876,0.016488,0.098774,-0.609679,-0.062641,0.097087,-0.61348
7983,79.83,88.568878,-0.603551,0.929803,-0.03374,0.098444,-0.660628,0.000202,-0.054095,0.099728,-0.758974,0.953016,0.016057,0.098697,-0.609805,0.972769,-0.063181,0.096905,-0.613107,0.924522,-0.05419,0.099727,-0.759048,0.016209,0.098697,-0.609612,-0.063234,0.096906,-0.613219
7984,79.84,88.571457,-0.415762,1.011552,-0.034208,0.098621,-0.660762,0.000216,-0.054564,0.10012,-0.759104,0.969822,0.015592,0.098637,-0.609941,0.938499,-0.063652,0.097107,-0.613241,0.96901,-0.054622,0.10012,-0.759144,0.015797,0.098639,-0.609816,-0.063791,0.097106,-0.61332
7985,79.85,88.665108,-0.615187,0.549884,-0.034899,0.098195,-0.661054,0.00052,-0.055413,0.098826,-0.759373,0.982243,0.014979,0.098788,-0.610313,0.940119,-0.064264,0.096971,-0.613476,0.959844,-0.055566,0.098827,-0.759765,0.015204,0.098789,-0.609988,-0.064335,0.096968,-0.61342
7986,79.86,88.79213,-0.517066,0.877115,-0.035633,0.098637,-0.660611,0.000356,-0.056368,0.099866,-0.758877,0.894762,0.014362,0.098859,-0.609981,0.901173,-0.064892,0.097186,-0.612974,0.977352,-0.056408,0.09986,-0.75855,0.014457,0.098861,-0.60994,-0.064953,0.097191,-0.613344
7987,79.87,88.770294,-0.175628,0.630639,-0.036262,0.09846,-0.660513,0.000279,-0.056951,0.099404,-0.758793,0.917586,0.013713,0.098591,-0.609864,0.974135,-0.065548,0.097384,-0.612883,0.906219,-0.057006,0.0994,-0.758539,0.013804,0.098592,-0.609789,-0.06559,0.097388,-0.613218
7988,79.88,88.665634,-0.344732,0.281512,-0.036706,0.098383,-0.660846,0.000503,-0.057214,0.098664,-0.759167,0.89554,0.013174,0.098967,-0.610107,0.950409,-0.066077,0.097518,-0.613264,0.907789,-0.057258,0.098666,-0.759583,0.013009,0.098963,-0.609997,-0.065861,0.09752,-0.612965
7989,79.89,88.694382,-0.646317,0.444822,-0.037277,0.098249,-0.660847,0.000432,-0.057839,0.098689,-0.759156,0.898423,0.012626,0.09896,-0.610132,0.964008,-0.066618,0.097098,-0.613252,0.931857,-0.057894,0.098691,-0.759559,0.01257,0.098958,-0.609999,-0.066509,0.097098,-0.613002
7990,79.9,88.616066,-0.511636,0.322266,-0.037527,0.098152,-0.660782,0.000251,-0.057952,0.098436,-0.759121,0.948554,0.012307,0.098849,-0.609999,0.967593,-0.066937,0.09717,-0.613226,0.931498,-0.057917,0.098438,-0.759324,0.012187,0.098847,-0.610048,-0.066846,0.09717,-0.612967
7991,79.91,88.633293,-0.611678,0.320085,-0.038033,0.098239,-0.660861,0.00024,-0.058488,0.09848,-0.759193,0.948296,0.011815,0.099028,-0.610093,0.974454,-0.067427,0.09721,-0.613296,0.96172,-0.058522,0.098481,-0.759397,0.011754,0.099026,-0.610011,-0.067331,0.097212,-0.613176
7992,79.92,88.764381,-0.665026,0.399959,-0.038549,0.098206,-0.660733,0.000338,-0.05923,0.098562,-0.759018,0.93357,0.011415,0.098973,-0.610079,0.913155,-0.067832,0.097083,-0.613102,0.926073,-0.059377,0.09856,-0.759239,0.011269,0.098966,-0.609764,-0.067548,0.097091,-0.613182
7993,79.93,88.926514,0.012872,0.179672,-0.038898,0.098262,-0.660673,0.000509,-0.059851,0.098511,-0.7589,0.89872,0.011215,0.098615,-0.610162,0.955761,-0.068058,0.097659,-0.612957,0.914576,-0.05987,0.098513,-0.759305,0.011373,0.098617,-0.610081,-0.068202,0.097656,-0.612647
7994,79.94,88.934135,0.425669,-0.100152,-0.039672,0.098683,-0.660275,0.000794,-0.06064,0.098619,-0.7585,0.813807,0.01045,0.098911,-0.609773,0.912837,-0.068827,0.098519,-0.612553,0.735023,-0.060441,0.09862,-0.759218,0.01021,0.098909,-0.610026,-0.068727,0.09852,-0.611498
7995,79.95,88.854698,0.533218,-0.050531,-0.040213,0.098616,-0.660507,0.000547,-0.061044,0.098679,-0.758761,0.900264,0.00984,0.098704,-0.609935,0.949062,-0.069435,0.098463,-0.612825,0.851338,-0.060945,0.09868,-0.759148,0.010009,0.098705,-0.610049,-0.069722,0.098462,-0.612305
7996,79.96,88.920303,0.601207,0.037539,-0.040744,0.098554,-0.660515,0.000566,-0.061686,0.098794,-0.758745,0.902556,0.009365,0.098506,-0.609999,0.945622,-0.069913,0.098361,-0.6128,0.863794,-0.061619,0.098796,-0.759129,0.009574,0.098506,-0.610062,-0.070205,0.098359,-0.612341
7997,79.97,88.973289,0.6202,0.064997,-0.041365,0.098475,-0.660486,0.000315,-0.062397,0.09877,-0.758697,0.941705,0.008791,0.098386,-0.610017,0.956039,-0.070489,0.098268,-0.612745,0.892702,-0.062296,0.098771,-0.758907,0.008887,0.098387,-0.610164,-0.070696,0.098267,-0.612369
7998,79.98,88.824547,0.268058,0.363046,-0.042031,0.098186,-0.66097,0.000358,-0.062807,0.09885,-0.759233,0.939091,0.007992,0.098153,-0.610369,0.9329,-0.071278,0.097554,-0.613308,0.895076,-0.062861,0.098847,-0.758996,0.008241,0.098154,-0.610269,-0.07149,0.097556,-0.61367
7999,79.99,88.827011,0.240538,0.50472,-0.042525,0.098279,-0.661074,0.000302,-0.063304,0.099174,-0.759335,0.938381,0.0075,0.098148,-0.610474,0.953953,-0.07177,0.097515,-0.613412,0.908712,-0.063363,0.099171,-0.759095,0.007659,0.098149,-0.61038,-0.07188,0.097518,-0.613761
8000,80,88.891541,-0.008324,0.615079,-0.043085,0.098395,-0.661165,0.000214,-0.063979,0.099379,-0.759401,0.945661,0.006997,0.09839,-0.610622,0.95647,-0.072273,0.097415,-0.613473,0.908265,-0.064087,0.099375,-0.759212,0.007054,0.098389,-0.610457,-0.072226,0.09742,-0.613836
8001,80.01,89.029228,0.069209,0.627418,-0.043612,0.098183,-0.66115,0.000416,-0.06474,0.099219,-0.759335,0.945661,0.006592,0.098099,-0.610727,0.95647,-0.072687,0.097231,-0.613388,0.908265,-0.064865,0.099217,-0.759238,0.006893,0.098099,-0.61049,-0.072865,0.097233,-0.613729
8002,80.02,88.967491,-0.276513,0.523183,-0.04429,0.098454,-0.661022,0.000213,-0.065318,0.099175,-0.759232,0.960465,0.005858,0.098768,-0.610546,0.904072,-0.073411,0.097419,-0.61329,0.903654,-0.065375,0.099172,-0.759045,0.005834,0.098767,-0.610467,-0.073328,0.097424,-0.613559
8003,80.03,89.276382,0.166602,0.434057,-0.044657,0.09889,-0.660641,0.000215,-0.066208,0.099635,-0.758736,0.951258,0.005763,0.098887,-0.610435,0.979465,-0.073527,0.098149,-0.61275,0.929587,-0.066176,0.099636,-0.758757,0.00555,0.098885,-0.610501,-0.073348,0.09815,-0.612664
8004,80.04,88.933525,-0.552444,0.357664,-0.045411,0.098398,-0.661289,0.000388,-0.066381,0.098727,-0.759513,0.990537,0.004703,0.099101,-0.610783,0.944161,-0.074556,0.097367,-0.613571,0.950234,-0.066571,0.098725,-0.759848,0.004699,0.099098,-0.610399,-0.074375,0.097371,-0.613621
8005,80.05,89.202682,0.14653,0.450659,-0.045745,0.098807,-0.660679,0.000116,-0.06717,0.099572,-0.758802,0.903592,0.004611,0.098807,-0.610409,0.904011,-0.074676,0.098042,-0.612826,0.953099,-0.06717,0.099573,-0.758906,0.00458,0.098807,-0.6104,-0.074645,0.098041,-0.612732
8006,80.06,89.29464,-1.185844,0.713396,-0.046667,0.098508,-0.661358,0.000459,-0.068271,0.099191,-0.759442,0.974026,0.00376,0.099467,-0.611169,0.992065,-0.075491,0.096865,-0.613463,0.975171,-0.068495,0.099189,-0.759807,0.0037,0.099459,-0.610708,-0.075227,0.096875,-0.613549
8007,80.07,89.283752,-0.756454,0.969364,-0.04685,0.098526,-0.661158,0.000181,-0.068435,0.099817,-0.75924,0.892895,0.003577,0.098881,-0.61096,0.883773,-0.075692,0.096879,-0.613273,0.93034,-0.068537,0.099812,-0.759109,0.003625,0.09888,-0.610797,-0.075641,0.096886,-0.613573
8008,80.08,89.330788,-0.873209,1.024337,-0.04729,0.098413,-0.661156,0.000106,-0.06896,0.099752,-0.759219,0.958454,0.003177,0.098826,-0.610999,0.957562,-0.076089,0.096663,-0.613249,0.923928,-0.068995,0.09975,-0.759182,0.003112,0.098823,-0.610938,-0.075985,0.096667,-0.613348
8009,80.09,89.571922,-0.705466,1.117131,-0.048262,0.098439,-0.661027,0.000289,-0.070342,0.100003,-0.758995,0.987057,0.002418,0.098621,-0.611084,0.977587,-0.076863,0.096692,-0.613001,0.964007,-0.070506,0.099994,-0.758782,0.002469,0.098617,-0.610835,-0.076756,0.096705,-0.613481
8010,80.1,89.448624,-0.661133,0.977638,-0.048593,0.098473,-0.6611,0.00018,-0.070458,0.099817,-0.75912,0.932642,0.001979,0.098737,-0.611048,0.936472,-0.077299,0.096866,-0.613133,0.877167,-0.070573,0.099816,-0.759213,0.00209,0.098735,-0.610823,-0.077295,0.096869,-0.613258
8011,80.11,89.382027,-0.618637,0.962642,-0.049108,0.098526,-0.661081,0.000109,-0.070858,0.09986,-0.759127,0.962894,0.001405,0.098764,-0.610969,0.937232,-0.077872,0.096952,-0.613147,0.968707,-0.070943,0.09986,-0.759202,0.00146,0.098762,-0.610804,-0.077842,0.096954,-0.613235
8012,80.12,89.780632,-0.594564,1.144739,-0.050165,0.098642,-0.660974,0.000402,-0.072599,0.100297,-0.75886,0.971546,0.000697,0.098702,-0.611216,0.956375,-0.078594,0.096927,-0.612845,0.976837,-0.072788,0.100287,-0.758606,0.000861,0.098699,-0.610921,-0.078584,0.09694,-0.61342
8013,80.13,89.641998,-0.857795,0.720142,-0.05067,0.098423,-0.661053,0.000521,-0.072864,0.099249,-0.759005,0.880116,0.000065,0.099085,-0.61117,0.960761,-0.079212,0.096936,-0.612984,0.836677,-0.072986,0.099239,-0.758541,0.000014,0.099081,-0.611022,-0.079033,0.09695,-0.613612
8014,80.14,89.453171,-0.461566,0.67714,-0.050867,0.098588,-0.661351,0.000375,-0.07273,0.099498,-0.759376,0.941214,-0.000293,0.098933,-0.611301,0.931033,-0.079577,0.097332,-0.613375,0.86466,-0.072883,0.099492,-0.759197,-0.000418,0.098927,-0.611055,-0.079281,0.097344,-0.613828
8015,80.15,89.554031,-0.458978,0.183427,-0.051522,0.098178,-0.660974,0.000283,-0.073551,0.098246,-0.758966,0.942747,-0.000863,0.098949,-0.611014,0.942951,-0.080151,0.09734,-0.612941,0.899288,-0.073431,0.09825,-0.759161,-0.000984,0.098947,-0.611208,-0.080142,0.097338,-0.612538
8016,80.16,89.422546,-0.658799,0.282802,-0.052035,0.098192,-0.66115,0.000257,-0.073842,0.09835,-0.759192,0.958014,-0.001494,0.099054,-0.611074,0.949945,-0.080771,0.097171,-0.613184,0.907314,-0.073958,0.098346,-0.759071,-0.001552,0.099052,-0.610883,-0.080591,0.097178,-0.613508
8017,80.17,89.578346,-0.550131,0.726679,-0.052317,0.098285,-0.661281,0.00032,-0.074397,0.099244,-0.759257,0.957952,-0.001634,0.098667,-0.611342,0.911647,-0.08092,0.096944,-0.613244,0.957176,-0.074505,0.099244,-0.759386,-0.001362,0.09867,-0.611117,-0.081069,0.096942,-0.613328
8018,80.18,89.48542,-0.833033,0.626706,-0.05277,0.098156,-0.661206,0.000081,-0.074693,0.098832,-0.759219,0.981804,-0.002172,0.098876,-0.611184,0.970372,-0.081446,0.09676,-0.613213,0.977433,-0.074756,0.098831,-0.759257,-0.002156,0.098875,-0.611067,-0.081401,0.096762,-0.613292
8019,80.19,89.513245,-0.729436,0.685305,-0.053108,0.098014,-0.661194,0.000138,-0.075079,0.098832,-0.759196,0.986783,-0.002484,0.098592,-0.611198,0.965477,-0.081762,0.09662,-0.613189,0.955531,-0.075131,0.09883,-0.759201,-0.002581,0.098588,-0.6111,-0.08161,0.096625,-0.613282
8020,80.2,89.661911,-0.544114,0.621118,-0.053603,0.098015,-0.661218,0.000151,-0.075824,0.098797,-0.759163,0.980574,-0.002848,0.098483,-0.611353,0.961077,-0.082137,0.096766,-0.613137,0.954531,-0.075897,0.098796,-0.759189,-0.002918,0.09848,-0.611213,-0.081993,0.096771,-0.613249
8021,80.21,89.710793,0.039059,0.492054,-0.053944,0.098146,-0.661113,0.000137,-0.076239,0.098939,-0.759042,0.972358,-0.003144,0.098206,-0.611291,0.984376,-0.082448,0.097293,-0.613006,0.967515,-0.076233,0.098941,-0.759152,-0.003206,0.098205,-0.611296,-0.08239,0.097293,-0.612889
8022,80.22,89.775963,0.23759,0.344758,-0.054393,0.098176,-0.661045,0.000358,-0.076798,0.098797,-0.75895,0.903146,-0.003536,0.098187,-0.611281,0.978104,-0.082844,0.097545,-0.612903,0.885154,-0.076727,0.098801,-0.759331,-0.003567,0.098187,-0.611363,-0.082878,0.097541,-0.612445
8023,80.23,90.17775,0.399127,0.498114,-0.05508,0.098379,-0.661031,0.000264,-0.078168,0.099325,-0.758775,0.938508,-0.003877,0.098112,-0.611625,0.975634,-0.083196,0.097698,-0.612693,0.959646,-0.078211,0.099328,-0.759017,-0.003909,0.098111,-0.611533,-0.08312,0.097697,-0.612551
8024,80.24,90.058342,0.513735,0.208973,-0.055397,0.09822,-0.66096,0.000276,-0.078283,0.098718,-0.758754,0.933053,-0.004296,0.098102,-0.611448,0.984015,-0.083613,0.097839,-0.612677,0.949201,-0.078304,0.09872,-0.759021,-0.004261,0.098101,-0.611394,-0.083629,0.097838,-0.612475
8025,80.25,90.132523,0.651908,-0.060295,-0.055624,0.098043,-0.660765,0.000822,-0.078641,0.098137,-0.75853,0.824362,-0.004456,0.098034,-0.611322,0.948693,-0.083776,0.097957,-0.612443,0.769944,-0.078492,0.098138,-0.759216,-0.004324,0.098035,-0.611479,-0.08408,0.097956,-0.611575
8026,80.26,90.174797,0.100008,0.609434,-0.056826,0.09836,-0.661387,0.000554,-0.079912,0.099377,-0.75913,0.824362,-0.005624,0.098264,-0.611978,0.948693,-0.08494,0.097438,-0.613053,0.769944,-0.080192,0.099376,-0.759241,-0.005235,0.098261,-0.611442,-0.085033,0.097442,-0.61344
8027,80.27,90.342796,0.931883,0.132384,-0.056855,0.098305,-0.660891,0.001011,-0.080224,0.09884,-0.758571,0.924791,-0.005509,0.097881,-0.611634,0.834249,-0.084831,0.098196,-0.612468,0.900497,-0.080157,0.098843,-0.759347,-0.005221,0.09788,-0.611666,-0.085226,0.098194,-0.611667
8028,80.28,90.444626,0.615804,0.654772,-0.057841,0.098774,-0.660606,0.00041,-0.081377,0.100074,-0.758239,0.805185,-0.006411,0.098179,-0.611439,0.927612,-0.085735,0.098068,-0.612141,0.776621,-0.081236,0.100076,-0.758411,-0.006213,0.098182,-0.611678,-0.086103,0.098061,-0.611695
8029,80.29,90.192383,-0.368224,0.47737,-0.058305,0.098049,-0.661531,0.000531,-0.081428,0.098655,-0.759269,0.944272,-0.00709,0.098484,-0.612138,0.922392,-0.086397,0.097008,-0.613186,0.855469,-0.08147,0.098653,-0.759109,-0.006593,0.098493,-0.612036,-0.086865,0.097002,-0.613471
8030,80.3,89.981812,-0.451634,0.469499,-0.058994,0.098094,-0.661552,0.000313,-0.081758,0.098653,-0.759375,0.958583,-0.007962,0.098611,-0.611972,0.873076,-0.087262,0.097018,-0.613311,0.86311,-0.081743,0.098651,-0.759138,-0.007814,0.098614,-0.612008,-0.087431,0.097017,-0.613514
8031,80.31,90.26403,-0.39863,0.767525,-0.059432,0.098222,-0.661387,0.000674,-0.08268,0.099312,-0.759091,0.94064,-0.008154,0.098434,-0.612058,0.961805,-0.087461,0.096922,-0.613011,0.933904,-0.082699,0.099304,-0.758622,-0.007774,0.09844,-0.612003,-0.087872,0.096923,-0.613589
8032,80.32,90.342842,-0.817949,0.909477,-0.060268,0.098312,-0.661292,0.000532,-0.083662,0.099476,-0.75896,0.882752,-0.008923,0.098774,-0.612034,0.904103,-0.088219,0.096685,-0.612881,0.822744,-0.083819,0.099462,-0.75839,-0.008856,0.098772,-0.611845,-0.088146,0.096701,-0.613652
8033,80.33,90.27903,-0.461185,0.740737,-0.060621,0.098133,-0.661274,0.000406,-0.083896,0.099151,-0.758973,0.852199,-0.00933,0.098423,-0.611959,0.949917,-0.088636,0.096824,-0.612892,0.806432,-0.083971,0.099145,-0.758632,-0.009149,0.098425,-0.611837,-0.088759,0.096829,-0.613379
8034,80.34,90.335022,-0.599421,0.532926,-0.061052,0.0979,-0.661408,0.00026,-0.084422,0.098509,-0.759087,0.91281,-0.009716,0.098494,-0.612143,0.945366,-0.089019,0.096698,-0.612994,0.874211,-0.084576,0.098504,-0.758933,-0.009662,0.098492,-0.611897,-0.088924,0.096705,-0.613404
8035,80.35,90.326996,-0.387135,0.592601,-0.061359,0.098125,-0.661273,0.000261,-0.084713,0.09892,-0.758955,0.945454,-0.010027,0.098477,-0.612,0.937086,-0.089336,0.096977,-0.612864,0.894767,-0.084756,0.098916,-0.7587,-0.010035,0.098477,-0.611943,-0.089285,0.096982,-0.613176
8036,80.36,90.533134,0.034974,0.601942,-0.062001,0.098276,-0.66107,0.00008,-0.0857,0.099255,-0.758667,0.935364,-0.010492,0.098245,-0.611983,0.98548,-0.089812,0.097329,-0.612561,0.920964,-0.085715,0.099256,-0.758746,-0.01049,0.098244,-0.611951,-0.089799,0.097328,-0.612515
8037,80.37,90.628227,-0.021314,0.530603,-0.062742,0.098184,-0.661117,0.000173,-0.086604,0.099019,-0.758676,0.980089,-0.011152,0.098264,-0.612115,0.992135,-0.090472,0.097269,-0.612561,0.988074,-0.08668,0.099019,-0.758768,-0.011024,0.098264,-0.611968,-0.090519,0.097269,-0.612614
8038,80.38,90.549294,-0.521777,0.779953,-0.063183,0.098084,-0.661344,0.000216,-0.08692,0.099146,-0.758931,0.962723,-0.011661,0.098395,-0.612271,0.936646,-0.090968,0.096712,-0.612831,0.924931,-0.087065,0.099142,-0.758896,-0.011615,0.098392,-0.612022,-0.090873,0.096719,-0.613115
8039,80.39,90.880257,-0.689174,0.871593,-0.063882,0.098062,-0.661151,0.000373,-0.088187,0.099213,-0.758597,0.931317,-0.012077,0.098442,-0.612377,0.908683,-0.091381,0.09653,-0.61248,0.868133,-0.088397,0.099205,-0.758419,-0.011929,0.09844,-0.612043,-0.091334,0.096541,-0.613005
8040,80.4,90.619133,-0.644012,0.684032,-0.064322,0.097824,-0.661297,0.00019,-0.088178,0.098673,-0.758857,0.951018,-0.012741,0.098326,-0.612287,0.923765,-0.092046,0.096473,-0.612748,0.958231,-0.088332,0.098671,-0.758978,-0.012644,0.098324,-0.611998,-0.091992,0.096476,-0.612906
8041,80.41,90.547333,-0.676481,0.531843,-0.064979,0.098091,-0.661459,0.000336,-0.088711,0.098667,-0.759051,0.992551,-0.013461,0.098754,-0.612384,0.904993,-0.092764,0.096851,-0.612942,0.913724,-0.088738,0.098666,-0.759039,-0.013086,0.098762,-0.612329,-0.093103,0.096844,-0.613008
8042,80.42,90.491142,-0.31039,0.519872,-0.066071,0.098195,-0.661475,0.000157,-0.089703,0.098896,-0.75909,0.977178,-0.014599,0.098542,-0.612349,0.961251,-0.093912,0.097146,-0.612984,0.957288,-0.089749,0.098896,-0.759169,-0.014723,0.098538,-0.612256,-0.093741,0.097149,-0.612996
8043,80.43,90.413643,-0.426364,0.701194,-0.066548,0.098443,-0.661468,0.000243,-0.090052,0.099408,-0.759113,0.983456,-0.015142,0.098737,-0.612274,0.933447,-0.094451,0.097185,-0.613019,0.914925,-0.090116,0.099407,-0.759099,-0.015378,0.098731,-0.61215,-0.094141,0.097193,-0.61316
8044,80.44,90.572609,-0.210002,0.63861,-0.067028,0.098288,-0.661457,0.000351,-0.090798,0.099232,-0.759037,0.937138,-0.015485,0.098443,-0.612405,0.907551,-0.094801,0.097189,-0.612929,0.913813,-0.090947,0.099233,-0.75924,-0.015674,0.098436,-0.612087,-0.094471,0.097196,-0.613028
8045,80.45,90.577713,-0.151871,0.467324,-0.067432,0.09818,-0.661469,0.000325,-0.091209,0.098855,-0.759049,0.932936,-0.015885,0.098431,-0.612421,0.945358,-0.095202,0.097254,-0.612936,0.95067,-0.091309,0.098856,-0.759298,-0.015979,0.098428,-0.612224,-0.095012,0.097256,-0.612885
8046,80.46,90.611145,-0.081044,0.448446,-0.067929,0.098182,-0.661419,0.000154,-0.091762,0.098853,-0.758986,0.963239,-0.016353,0.098387,-0.612402,0.961102,-0.095672,0.097307,-0.61287,0.97706,-0.091842,0.098853,-0.759109,-0.016361,0.098385,-0.612247,-0.095586,0.097308,-0.612901
8047,80.47,90.715012,-0.152223,0.186184,-0.068476,0.097891,-0.661352,0.000227,-0.092486,0.098085,-0.758878,0.96373,-0.016813,0.098385,-0.61243,0.957929,-0.096131,0.097201,-0.612749,0.918473,-0.092571,0.098083,-0.75876,-0.016898,0.098383,-0.612285,-0.095953,0.097205,-0.613023
8048,80.48,90.850571,-0.290582,0.262142,-0.068976,0.098024,-0.661398,0.000323,-0.093217,0.098294,-0.758866,0.964397,-0.017198,0.098577,-0.612597,0.916876,-0.096513,0.097202,-0.61273,0.899506,-0.093354,0.098292,-0.758906,-0.017389,0.098571,-0.612325,-0.096182,0.09721,-0.612958
