126.6,33,29
126.65,31,27
126.7,30,28
126.75,29,29
126.8,33,28
126.85,30,32
126.9,31,30
126.95,32,30
127,32,29
127.05,28,30
127.1,30,26
127.15,31,29
127.2,32,31
127.25,32,31
127.3,28,29
127.35,27,28
127.4,32,31
127.45,29,32
127.5,26,31
127.55,31,30
127.6,30,31
127.65,28,30
127.7,31,31
127.75,30,30
127.8,26,29
127.85,28,29
127.9,33,33
127.95,31,33
128,28,27
128.05,28,27
128.1,29,29
128.15,30,32
128.2,34,32
128.25,28,32
128.3,24,26
128.35,27,29
128.4,30,32
128.45,31,34
128.5,32,33
128.55,27,30
128.6,22,26
128.65,22,26
128.7,27,31
128.75,30,33
128.8,28,32
128.85,28,29
128.9,29,32
128.95,27,32
129,27,30
129.05,25,29
129.1,24,29
129.15,25,28
129.2,26,28
129.25,25,29
129.3,25,29
129.35,24,28
129.4,27,28
129.45,27,32
129.5,26,30
129.55,25,27
129.6,25,26
129.65,25,29
129.7,25,26
129.75,26,26
129.8,29,27
129.85,27,26
129.9,22,23
129.95,24,24
130,27,28
130.05,29,29
130.1,23,26
130.15,22,21
130.2,23,26
130.25,26,26
130.3,23,24
130.35,23,24
130.4,24,26
130.45,25,26
130.5,23,21
130.55,22,22
130.6,24,24
130.65,24,23
130.7,22,22
130.75,20,17
130.8,16,19
130.85,22,20
130.9,20,22
130.95,20,20
131,21,20
131.05,14,19
131.1,17,11
131.15,17,20
131.2,23,22
131.25,17,20
131.3,9,8
131.35,13,12
131.4,20,22
131.45,20,22
131.5,12,9
131.55,11,14
131.6,19,19
131.65,17,18
131.7,8,8
131.75,9,10
131.8,19,17
131.85,24,24
131.9,16,13
131.95,6,13
132,13,10
132.05,20,20
132.1,22,21
132.15,13,12
132.2,10,10
132.25,16,16
132.3,20,20
132.35,12,17
132.4,17,8
132.45,10,17
132.5,20,16
132.55,11,17
132.6,14,9
132.65,16,18
132.7,19,19
132.75,14,13
132.8,10,12
132.85,15,14
132.9,15,17
132.95,4,4
133,0,0
133.05,0,0
133.1,0,0
133.15,0,0
133.2,0,0
133.25,0,0
133.3,0,0
133.35,2,0
133.4,3,0
133.45,0,0
133.5,1,0
133.55,0,0
133.6,0,0
133.65,0,0
133.7,1,0
133.75,0,0
133.8,3,0
133.85,9,0
133.9,18,1
133.95,25,4
134,20,0
134.05,4,0
134.1,6,0
134.15,9,0
134.2,10,0
134.25,11,0
134.3,13,-1
134.35,14,0
134.4,13,-1
134.45,15,-16
134.5,16,-27
134.55,10,-27
134.6,11,-17
134.65,13,-11
134.7,13,-14
134.75,14,-16
134.8,18,-13
134.85,21,-14
134.9,18,-17
134.95,14,-18
135,14,-15
135.05,12,-13
135.1,12,-16
135.15,15,-18
135.2,13,-18
135.25,18,-19
135.3,23,-20
135.35,22,-16
135.4,13,-12
135.45,8,-10
135.5,13,-16
135.55,18,-18
135.6,24,-19
135.65,20,-19
135.7,11,-14
135.75,6,-14
135.8,10,-13
135.85,18,-17
135.9,26,-23
135.95,23,-18
136,14,-14
136.05,8,-10
136.1,11,-15
136.15,21,-19
136.2,22,-19
136.25,20,-17
136.3,15,-15
136.35,11,-13
136.4,14,-13
136.45,20,-18
136.5,21,-21
136.55,14,-16
136.6,11,-12
136.65,11,-14
136.7,15,-18
136.75,20,-20
136.8,20,-18
136.85,15,-14
136.9,12,-13
136.95,11,-11
137,18,-16
137.05,23,-18
137.1,19,-19
137.15,9,-17
137.2,1,-10
137.25,2,-10
137.3,11,-18
137.35,20,-25
137.4,24,-22
137.45,27,-14
137.5,24,-13
137.55,15,-15
137.6,11,-15
137.65,16,-17
137.7,22,-17
137.75,20,-17
137.8,17,-15
137.85,16,-14
137.9,20,-20
137.95,17,-17
138,13,-15
138.05,10,-12
138.1,11,-14
138.15,16,-17
138.2,20,-19
138.25,20,-20
138.3,19,-19
138.35,21,-19
138.4,20,-20
138.45,19,-19
138.5,20,-17
138.55,22,-19
138.6,22,-22
138.65,24,-24
138.7,26,-23
138.75,22,-24
138.8,17,-22
138.85,20,-19
138.9,27,-25
138.95,29,-27
139,25,-26
139.05,24,-23
139.1,26,-21
139.15,25,-23
139.2,8,-8
139.25,0,0
139.3,0,0
139.35,0,0
139.4,0,0
139.45,0,0
139.5,0,0
139.55,0,0
139.6,0,0
139.65,0,0
139.7,0,0
139.75,0,0
139.8,0,0
139.85,0,0
139.9,0,0
139.95,0,0
140,1,0
140.05,1,0
140.1,0,0
140.15,1,0
140.2,4,5
140.25,11,16
140.3,15,5
140.35,7,10
140.4,5,10
140.45,11,10
140.5,11,13
140.55,8,14
140.6,12,15
140.65,8,18
140.7,13,15
140.75,6,18
140.8,13,14
140.85,6,15
140.9,12,16
140.95,15,22
141,15,21
141.05,7,17
141.1,10,17
141.15,16,21
141.2,21,25
141.25,14,25
141.3,9,14
141.35,16,9
141.4,17,22
141.45,21,27
141.5,16,26
141.55,12,23
141.6,23,18
141.65,12,25
141.7,19,23
141.75,21,20
141.8,20,26
141.85,13,26
141.9,17,22
141.95,21,24
142,23,28
142.05,26,28
142.1,19,26
142.15,20,21
142.2,23,27
142.25,27,29
142.3,24,30
142.35,21,26
142.4,24,27
142.45,26,29
142.5,25,29
142.55,24,27
142.6,26,29
142.65,29,29
142.7,30,33
142.75,30,33
142.8,28,27
142.85,23,28
142.9,29,29
142.95,30,32
143,30,32
143.05,28,34
143.1,31,32
143.15,29,31
143.2,29,32
143.25,29,30
143.3,32,31
143.35,30,32
143.4,31,31
143.45,28,29
143.5,26,28
143.55,29,30
143.6,33,33
143.65,29,31
143.7,29,28
143.75,29,26
143.8,29,27
143.85,30,30
143.9,33,29
143.95,31,29
144,28,29
144.05,35,30
144.1,33,33
144.15,31,28
144.2,30,27
144.25,27,26
144.3,30,29
144.35,36,31
144.4,32,31
144.45,28,26
144.5,31,26
144.55,31,27
144.6,32,28
144.65,34,30
144.7,32,30
144.75,28,27
144.8,32,26
144.85,30,30
144.9,29,28
144.95,32,27
145,34,30
145.05,35,28
145.1,36,28
145.15,32,27
145.2,33,26
145.25,32,26
145.3,30,27
145.35,34,27
145.4,34,29
145.45,35,26
145.5,35,26
145.55,35,29
145.6,35,26
145.65,35,25
145.7,32,25
145.75,33,27
145.8,36,28
145.85,35,28
145.9,33,27
145.95,32,26
146,33,26
146.05,33,27
146.1,33,27
146.15,34,30
146.2,36,27
146.25,33,28
146.3,32,28
146.35,34,28
146.4,29,27
146.45,29,25
146.5,31,28
146.55,35,30
146.6,33,30
146.65,33,28
146.7,31,27
146.75,31,25
146.8,31,27
146.85,31,28
146.9,33,28
146.95,31,29
147,31,28
147.05,32,30
147.1,35,30
147.15,30,30
147.2,31,29
147.25,34,28
147.3,29,30
147.35,30,27
147.4,28,28
147.45,31,29
147.5,32,31
147.55,35,31
147.6,31,29
147.65,30,29
147.7,30,26
147.75,30,29
147.8,32,33
147.85,29,31
147.9,27,27
147.95,28,30
148,31,31
148.05,28,30
148.1,29,29
148.15,31,28
148.2,30,31
148.25,29,32
148.3,31,32
148.35,28,31
148.4,28,31
148.45,30,32
148.5,29,30
148.55,26,29
148.6,28,30
148.65,31,32
148.7,29,33
148.75,29,31
148.8,27,29
148.85,27,29
148.9,28,33
148.95,32,35
149,29,33
149.05,26,30
149.1,27,30
149.15,28,30
149.2,26,33
149.25,25,31
149.3,28,32
149.35,27,34
149.4,26,35
149.45,29,32
149.5,27,33
149.55,27,33
149.6,29,32
149.65,32,33
149.7,27,32
149.75,28,30
149.8,27,33
149.85,30,32
149.9,26,31
149.95,30,31
150,29,34
150.05,29,33
150.1,30,32
150.15,27,31
150.2,26,30
150.25,28,31
150.3,32,33
150.35,30,35
150.4,29,33
150.45,29,30
150.5,28,32
150.55,26,30
150.6,27,30
150.65,28,30
150.7,29,32
150.75,29,35
150.8,28,33
150.85,29,33
150.9,27,34
150.95,31,32
151,25,33
151.05,25,27
151.1,27,29
151.15,29,28
151.2,28,29
151.25,28,30
151.3,31,30
151.35,28,30
151.4,27,28
151.45,30,28
151.5,30,30
151.55,27,27
151.6,26,24
151.65,27,27
151.7,26,27
151.75,28,28
151.8,31,29
151.85,28,28
151.9,24,25
151.95,28,25
152,28,29
152.05,28,27
152.1,26,26
152.15,28,24
152.2,25,26
152.25,24,24
152.3,26,24
152.35,25,25
152.4,26,28
152.45,28,27
152.5,29,27
152.55,26,27
152.6,24,24
152.65,25,22
152.7,25,24
152.75,26,25
152.8,24,25
152.85,25,22
152.9,24,27
152.95,25,24
153,21,24
153.05,23,20
153.1,21,23
153.15,21,23
153.2,23,24
153.25,23,22
153.3,19,20
153.35,18,19
153.4,18,19
153.45,19,22
153.5,23,19
153.55,17,20
153.6,18,17
153.65,17,18
153.7,20,18
153.75,21,19
153.8,15,16
153.85,13,12
153.9,13,15
153.95,18,16
154,21,22
154.05,13,15
154.1,9,7
154.15,11,14
154.2,17,17
154.25,22,23
154.3,19,15
154.35,5,10
154.4,5,2
154.45,13,18
154.5,24,23
154.55,23,25
154.6,19,12
154.65,5,13
154.7,12,8
154.75,15,19
154.8,21,19
154.85,16,14
154.9,12,13
154.95,17,16
155,16,15
155.05,13,16
155.1,14,13
155.15,11,14
155.2,12,13
155.25,15,15
155.3,20,20
155.35,19,15
155.4,10,9
155.45,5,8
155.5,11,12
155.55,9,8
155.6,1,-1
155.65,0,0
155.7,0,0
155.75,0,0
155.8,0,0
155.85,0,0
155.9,0,0
155.95,0,0
156,0,0
156.05,0,0
156.1,0,0
156.15,0,0
156.2,0,0
156.25,1,0
156.3,0,0
156.35,3,0
156.4,13,0
156.45,29,0
156.5,30,0
156.55,18,0
156.6,10,0
156.65,9,0
156.7,8,0
156.75,9,0
156.8,10,0
156.85,10,0
156.9,10,0
156.95,7,-1
157,7,-5
157.05,12,-23
157.1,21,-33
157.15,28,-31
157.2,21,-14
157.25,14,-3
157.3,10,-13
157.35,13,-22
157.4,20,-24
157.45,22,-16
157.5,18,-13
157.55,12,-14
157.6,12,-14
157.65,16,-15
157.7,23,-20
157.75,21,-20
157.8,16,-14
157.85,11,-14
157.9,11,-16
157.95,18,-15
158,22,-17
158.05,21,-19
158.1,14,-17
158.15,10,-14
158.2,9,-9
158.25,15,-12
158.3,25,-20
158.35,26,-24
158.4,13,-19
158.45,7,-11
158.5,11,-13
158.55,18,-16
158.6,23,-20
158.65,25,-23
158.7,12,-13
158.75,7,-5
158.8,13,-16
158.85,21,-21
158.9,23,-23
158.95,19,-13
159,9,-10
159.05,12,-12
159.1,17,-20
159.15,23,-21
159.2,21,-17
159.25,10,-14
159.3,11,-14
159.35,17,-13
159.4,22,-17
159.45,23,-18
159.5,8,-17
159.55,11,-14
159.6,18,-15
159.65,22,-18
159.7,16,-19
159.75,14,-18
159.8,14,-14
159.85,14,-12
159.9,13,-16
159.95,15,-15
160,16,-15
160.05,17,-15
160.1,21,-22
160.15,19,-19
160.2,16,-14
160.25,13,-11
160.3,15,-17
160.35,20,-18
160.4,17,-16
160.45,12,-14
160.5,13,-16
160.55,18,-16
160.6,19,-16
160.65,19,-18
160.7,19,-20
160.75,12,-18
160.8,14,-15
160.85,22,-20
160.9,25,-23
160.95,21,-21
161,16,-18
161.05,20,-18
161.1,23,-21
161.15,24,-23
161.2,20,-22
161.25,19,-22
161.3,21,-19
161.35,24,-25
161.4,23,-24
161.45,21,-24
161.5,27,-24
161.55,26,-24
161.6,25,-24
161.65,24,-24
161.7,7,-8
161.75,0,0
161.8,0,0
161.85,0,0
161.9,0,0
161.95,0,0
162,0,0
162.05,0,0
162.1,0,0
162.15,0,0
162.2,0,0
162.25,0,0
162.3,0,0
162.35,0,0
162.4,3,0
162.45,1,0
162.5,2,0
162.55,7,0
162.6,9,0
162.65,7,0
162.7,5,0
162.75,1,0
162.8,4,8
162.85,11,15
162.9,21,14
162.95,8,14
163,9,5
163.05,5,11
163.1,12,13
163.15,15,17
163.2,8,21
163.25,8,13
163.3,12,13
163.35,13,17
163.4,15,18
163.45,9,17
163.5,13,16
163.55,15,19
163.6,13,20
163.65,11,17
163.7,11,15
163.75,15,19
163.8,22,22
163.85,16,23
163.9,13,18
163.95,16,18
164,17,21
164.05,20,23
164.1,16,22
164.15,15,18
164.2,18,22
164.25,20,27
164.3,25,28
164.35,18,26
164.4,16,21
164.45,17,21
164.5,21,24
164.55,25,28
164.6,27,32
164.65,21,28
164.7,18,20
164.75,21,24
164.8,27,28
164.85,26,32
164.9,24,27
164.95,24,27
165,23,29
165.05,24,28
165.1,25,29
165.15,29,31
165.2,27,32
165.25,23,29
165.3,22,30
165.35,28,30
165.4,30,32
165.45,28,33
165.5,30,33
165.55,31,32
165.6,29,32
165.65,30,30
165.7,32,31
165.75,29,32
165.8,29,30
165.85,28,30
165.9,28,30
165.95,30,29
166,31,31
166.05,30,29
166.1,29,30
166.15,33,31
166.2,32,32
166.25,32,31
166.3,32,30
166.35,30,30
166.4,29,28
166.45,31,28
166.5,31,28
166.55,29,30
166.6,32,30
166.65,32,31
166.7,33,32
166.75,30,29
166.8,30,28
166.85,29,27
166.9,32,29
166.95,34,31
167,32,30
167.05,31,28
167.1,30,29
167.15,32,29
167.2,31,30
167.25,32,30
167.3,28,26
167.35,28,25
167.4,29,27
167.45,31,32
167.5,37,32
167.55,35,33
167.6,33,24
167.65,26,24
167.7,28,26
167.75,32,29
167.8,37,33
167.85,33,29
167.9,31,29
167.95,33,26
168,31,27
168.05,32,27
168.1,32,28
168.15,32,27
168.2,32,28
168.25,34,28
168.3,32,29
168.35,32,29
168.4,34,27
168.45,31,30
168.5,35,29
168.55,31,28
168.6,28,27
168.65,33,28
168.7,31,28
168.75,27,25
168.8,31,28
168.85,34,31
168.9,33,29
168.95,34,29
169,31,27
169.05,28,26
169.1,33,28
169.15,32,29
169.2,32,28
169.25,32,28
169.3,31,28
169.35,32,29
169.4,34,29
169.45,30,31
169.5,29,26
169.55,30,25
169.6,29,29
169.65,30,29
169.7,34,30
169.75,30,29
169.8,28,30
169.85,30,27
169.9,31,31
169.95,29,30
170,29,28
170.05,33,30
170.1,33,29
170.15,36,30
170.2,33,29
170.25,29,27
170.3,30,28
170.35,30,28
170.4,30,30
170.45,34,33
170.5,33,32
170.55,29,29
170.6,30,29
170.65,30,29
170.7,29,28
170.75,31,30
170.8,32,31
170.85,32,30
170.9,31,32
170.95,31,31
171,29,29
171.05,28,30
171.1,29,29
171.15,30,30
171.2,29,31
171.25,29,30
171.3,29,30
171.35,28,32
171.4,34,32
171.45,34,34
171.5,23,33
171.55,29,28
171.6,30,26
171.65,29,33
171.7,33,33
171.75,25,30
171.8,24,25
171.85,30,30
171.9,34,36
171.95,31,35
172,26,29
172.05,26,27
172.1,30,31
172.15,30,34
172.2,32,31
172.25,25,33
172.3,26,30
172.35,31,34
172.4,32,36
172.45,23,31
172.5,28,27
172.55,29,30
172.6,30,35
172.65,32,35
172.7,21,30
172.75,23,27
172.8,25,30
172.85,32,33
172.9,33,37
172.95,31,36
173,27,31
173.05,25,29
173.1,27,30
173.15,29,34
173.2,32,35
173.25,23,32
173.3,24,27
173.35,28,29
173.4,28,31
173.45,28,33
173.5,31,33
173.55,31,34
173.6,25,31
173.65,26,28
173.7,26,31
173.75,27,28
173.8,27,28
173.85,29,30
173.9,30,30
173.95,27,28
174,29,28
174.05,30,30
174.1,26,24
174.15,24,24
174.2,29,29
174.25,31,31
174.3,28,28
174.35,26,25
174.4,24,25
174.45,25,26
174.5,28,27
174.55,30,30
174.6,25,21
174.65,17,20
174.7,22,23
174.75,31,29
174.8,30,30
174.85,25,26
174.9,28,24
174.95,28,29
175,28,27
175.05,29,26
175.1,26,26
175.15,22,20
175.2,19,21
175.25,26,24
175.3,27,27
175.35,28,28
175.4,25,26
175.45,24,21
175.5,23,25
175.55,22,22
175.6,24,23
175.65,24,22
175.7,21,21
175.75,19,19
175.8,21,20
175.85,25,22
175.9,27,24
175.95,17,18
176,13,13
176.05,19,18
176.1,27,26
176.15,18,18
176.2,11,9
176.25,13,17
176.3,20,20
176.35,23,23
176.4,17,13
176.45,10,13
176.5,19,16
176.55,18,20
176.6,12,11
176.65,11,11
176.7,17,17
176.75,21,21
176.8,13,12
176.85,2,8
176.9,15,11
176.95,22,24
177,24,20
177.05,10,13
177.1,11,5
177.15,12,16
177.2,23,22
177.25,19,19
177.3,10,8
177.35,8,11
177.4,21,18
177.45,20,23
177.5,13,13
177.55,11,12
177.6,18,18
177.65,18,18
177.7,10,12
177.75,11,4
177.8,10,18
177.85,22,18
177.9,18,17
177.95,9,7
178,1,-1
178.05,0,0
178.1,0,0
178.15,0,0
178.2,0,0
178.25,0,0
178.3,0,0
178.35,1,0
178.4,0,0
178.45,0,0
178.5,0,0
178.55,1,0
178.6,7,0
178.65,11,0
178.7,9,0
178.75,7,0
178.8,3,0
178.85,6,0
178.9,5,0
178.95,10,0
179,15,0
179.05,11,0
179.1,4,0
179.15,8,0
179.2,11,0
179.25,12,0
179.3,11,0
179.35,9,0
179.4,10,0
179.45,11,-1
179.5,14,0
179.55,15,-3
179.6,16,-22
179.65,14,-34
179.7,13,-29
179.75,13,-10
179.8,14,0
179.85,16,-5
179.9,17,-20
179.95,21,-31
180,19,-28
180.05,15,-12
180.1,13,-4
180.15,16,-18
180.2,19,-23
180.25,16,-23
180.3,15,-16
180.35,13,-10
180.4,13,-14
180.45,17,-20
180.5,18,-20
180.55,17,-16
180.6,15,-13
180.65,16,-15
180.7,19,-13
180.75,16,-15
180.8,17,-15
180.85,12,-15
180.9,14,-20
180.95,19,-17
181,18,-16
181.05,16,-17
181.1,16,-14
181.15,12,-14
181.2,15,-16
181.25,19,-20
181.3,21,-20
181.35,14,-13
181.4,10,-9
181.45,9,-10
181.5,13,-19
181.55,22,-23
181.6,24,-23
181.65,15,-15
181.7,8,-8
181.75,4,-11
181.8,14,-15
181.85,23,-21
181.9,27,-24
181.95,22,-15
182,10,-9
182.05,9,-13
182.1,14,-18
182.15,22,-21
182.2,23,-22
182.25,16,-15
182.3,10,-11
182.35,12,-13
182.4,15,-15
182.45,23,-21
182.5,20,-21
182.55,14,-11
182.6,11,-11
182.65,13,-15
182.7,19,-20
182.75,20,-19
182.8,16,-15
182.85,10,-16
182.9,11,-13
182.95,15,-16
183,21,-17
183.05,21,-19
183.1,18,-19
183.15,15,-13
183.2,12,-12
183.25,15,-19
183.3,21,-20
183.35,23,-21
183.4,20,-20
183.45,13,-16
183.5,16,-13
183.55,20,-18
183.6,25,-26
183.65,21,-26
183.7,14,-20
183.75,13,-18
183.8,17,-20
183.85,27,-22
183.9,28,-27
183.95,24,-25
184,26,-24
184.05,28,-24
184.1,25,-24
184.15,25,-22
184.2,27,-23
184.25,9,-9
184.3,0,1
184.35,0,1
184.4,0,0
184.45,0,0
184.5,0,0
184.55,0,0
184.6,0,0
184.65,0,0
184.7,0,0
184.75,0,0
184.8,0,0
184.85,0,0
184.9,0,0
184.95,0,0
185,0,0
185.05,0,0
185.1,1,0
185.15,0,0
185.2,0,0
185.25,0,6
185.3,2,9
185.35,13,1
185.4,15,14
185.45,18,21
185.5,20,17
185.55,5,12
185.6,3,0
185.65,2,10
185.7,12,20
185.75,14,24
185.8,14,21
185.85,10,17
185.9,9,14
185.95,10,17
186,14,18
186.05,15,19
186.1,12,20
186.15,13,16
186.2,13,20
186.25,15,21
186.3,19,22
186.35,11,22
186.4,14,17
186.45,15,19
186.5,15,20
186.55,16,22
186.6,21,22
186.65,21,25
186.7,15,23
186.75,16,19
186.8,17,21
186.85,20,26
186.9,24,29
186.95,22,28
187,15,23
187.05,16,17
187.1,22,24
187.15,25,31
187.2,28,31
187.25,18,29
187.3,18,20
187.35,23,26
187.4,25,28
187.45,28,31
187.5,29,32
187.55,28,30
187.6,24,27
187.65,22,25
187.7,29,28
187.75,30,34
187.8,29,32
187.85,27,30
187.9,27,26
187.95,28,30
188,31,35
188.05,33,33
188.1,27,30
188.15,24,28
188.2,28,28
188.25,32,33
188.3,32,34
188.35,32,31
188.4,30,30
188.45,27,28
188.5,30,30
188.55,32,33
188.6,31,31
188.65,29,28
188.7,29,28
188.75,28,28
188.8,29,29
188.85,31,27
188.9,31,31
188.95,33,32
189,35,31
189.05,31,29
189.1,30,29
189.15,31,27
189.2,29,27
189.25,29,28
189.3,31,29
189.35,32,29
189.4,33,29
189.45,32,27
189.5,28,27
189.55,33,28
189.6,34,29
189.65,30,28
189.7,32,28
189.75,33,29
189.8,31,29
189.85,32,27
189.9,32,28
189.95,31,29
190,32,27
190.05,31,29
190.1,28,26
190.15,34,26
190.2,32,29
190.25,32,26
190.3,35,28
190.35,34,28
190.4,32,24
190.45,30,26
190.5,29,26
190.55,28,28
190.6,34,28
190.65,35,30
190.7,33,29
190.75,34,25
190.8,31,26
190.85,35,27
190.9,37,30
190.95,34,24
191,31,26
191.05,30,26
191.1,30,26
191.15,34,27
191.2,37,31
191.25,36,31
191.3,37,24
191.35,31,26
191.4,33,28
191.45,36,28
191.5,34,28
191.55,33,27
191.6,33,28
191.65,33,27
191.7,32,27
191.75,33,28
191.8,32,26
191.85,31,28
191.9,32,27
191.95,31,30
192,35,28
192.05,35,29
192.1,32,30
192.15,32,28
192.2,33,29
192.25,28,29
192.3,29,26
192.35,30,28
192.4,31,30
192.45,34,29
192.5,30,31
192.55,30,28
192.6,31,30
192.65,30,29
192.7,29,28
192.75,30,29
192.8,31,30
192.85,29,30
192.9,32,31
192.95,32,32
193,29,30
193.05,29,27
193.1,30,30
193.15,30,31
193.2,31,29
193.25,28,31
193.3,28,29
193.35,31,32
193.4,30,32
193.45,30,31
193.5,28,30
193.55,29,29
193.6,30,31
193.65,28,32
193.7,28,30
193.75,31,33
193.8,27,32
193.85,29,31
193.9,27,30
193.95,24,31
194,29,32
194.05,30,34
194.1,27,33
194.15,26,31
194.2,27,31
194.25,28,32
194.3,26,33
194.35,30,32
194.4,29,34
194.45,26,31
194.5,27,29
194.55,27,31
194.6,27,32
194.65,30,34
194.7,31,36
194.75,27,33
194.8,25,30
194.85,25,28
194.9,26,33
194.95,28,31
195,29,31
195.05,29,32
195.1,25,30
195.15,26,31
195.2,29,33
195.25,29,34
195.3,27,34
195.35,27,32
195.4,30,32
195.45,27,33
195.5,30,32
195.55,31,34
195.6,27,32
195.65,26,29
195.7,30,31
195.75,29,34
195.8,30,36
195.85,30,31
195.9,27,32
195.95,25,29
196,28,31
196.05,30,33
196.1,27,30
196.15,26,29
196.2,28,30
196.25,30,31
196.3,29,31
196.35,30,29
196.4,28,29
196.45,28,29
196.5,26,29
196.55,28,27
196.6,28,28
196.65,30,28
196.7,29,30
196.75,28,28
196.8,26,26
196.85,26,26
196.9,30,28
196.95,29,27
197,27,26
197.05,28,27
197.1,29,28
197.15,24,24
197.2,26,25
197.25,26,26
197.3,28,27
197.35,28,28
197.4,26,22
197.45,23,23
197.5,26,26
197.55,29,28
197.6,27,27
197.65,25,25
197.7,23,24
197.75,24,23
197.8,24,24
197.85,22,26
197.9,26,25
197.95,25,25
198,25,25
198.05,23,24
198.1,26,25
198.15,21,24
198.2,19,14
198.25,16,20
198.3,25,24
198.35,26,26
198.4,18,20
198.45,17,13
198.5,15,21
198.55,25,24
198.6,24,22
198.65,13,13
198.7,12,11
198.75,19,21
198.8,25,26
198.85,21,15
198.9,8,16
198.95,14,10
199,20,19
199.05,20,21
199.1,13,12
199.15,6,9
199.2,13,12
199.25,21,21
199.3,21,23
199.35,14,10
199.4,8,11
199.45,15,16
199.5,21,19
199.55,13,14
199.6,8,8
199.65,13,16
199.7,20,19
199.75,22,21
199.8,13,13
199.85,7,5
199.9,12,15
199.95,20,18
200,22,22
200.05,16,15
200.1,9,9
200.15,9,10
200.2,16,16
200.25,21,20
200.3,20,21
200.35,12,9
200.4,5,9
200.45,15,11
200.5,17,17
200.55,6,5
200.6,0,0
200.65,0,0
200.7,0,0
200.75,3,0
200.8,0,0
200.85,0,0
200.9,1,0
200.95,0,0
201,0,0
201.05,0,0
201.1,0,0
201.15,0,0
201.2,1,0
201.25,0,0
201.3,2,0
201.35,3,0
201.4,11,0
201.45,21,0
201.5,27,0
201.55,21,0
201.6,5,0
201.65,2,0
201.7,6,0
201.75,1,0
201.8,5,-2
201.85,17,-3
201.9,27,-11
201.95,26,-19
202,14,-18
202.05,6,-10
202.1,1,-7
202.15,4,-11
202.2,15,-19
202.25,29,-21
202.3,31,-18
202.35,16,-13
202.4,9,-13
202.45,14,-13
202.5,19,-17
202.55,19,-17
202.6,12,-18
202.65,9,-15
202.7,10,-15
202.75,14,-17
202.8,15,-19
202.85,20,-18
202.9,18,-15
202.95,15,-13
203,13,-15
