559.05,33,34
559.1,34,35
559.15,31,34
559.2,30,31
559.25,26,29
559.3,25,28
559.35,28,28
559.4,32,33
559.45,31,33
559.5,32,32
559.55,30,31
559.6,27,30
559.65,28,29
559.7,29,29
559.75,32,33
559.8,30,34
559.85,27,31
559.9,27,31
559.95,26,32
560,32,32
560.05,31,35
560.1,26,31
560.15,27,28
560.2,26,29
560.25,28,33
560.3,32,36
560.35,31,36
560.4,26,30
560.45,23,27
560.5,29,29
560.55,30,34
560.6,29,33
560.65,30,33
560.7,31,32
560.75,28,29
560.8,27,30
560.85,30,32
560.9,28,31
560.95,29,33
561,31,33
561.05,29,31
561.1,26,30
561.15,29,29
561.2,29,31
561.25,28,31
561.3,31,32
561.35,29,32
561.4,26,29
561.45,28,28
561.5,30,32
561.55,31,32
561.6,30,33
561.65,31,31
561.7,28,32
561.75,29,31
561.8,30,31
561.85,31,34
561.9,29,30
561.95,27,26
562,25,27
562.05,28,29
562.1,32,33
562.15,32,31
562.2,30,32
562.25,30,29
562.3,27,30
562.35,29,30
562.4,31,31
562.45,31,30
562.5,29,31
562.55,31,30
562.6,30,30
562.65,25,26
562.7,28,27
562.75,33,32
562.8,32,33
562.85,31,32
562.9,29,27
562.95,26,26
563,29,28
563.05,33,32
563.1,33,32
563.15,29,30
563.2,29,26
563.25,25,28
563.3,26,27
563.35,29,26
563.4,31,29
563.45,33,29
563.5,35,27
563.55,31,27
563.6,29,26
563.65,32,28
563.7,32,28
563.75,31,27
563.8,32,27
563.85,32,25
563.9,29,22
563.95,28,24
564,30,26
564.05,30,26
564.1,32,24
564.15,33,26
564.2,32,26
564.25,30,24
564.3,28,23
564.35,25,24
564.4,28,24
564.45,30,26
564.5,30,27
564.55,28,25
564.6,25,24
564.65,26,24
564.7,26,25
564.75,28,27
564.8,28,26
564.85,26,23
564.9,23,25
564.95,27,25
565,27,26
565.05,27,26
565.1,20,21
565.15,23,21
565.2,25,24
565.25,25,25
565.3,23,25
565.35,24,21
565.4,24,23
565.45,22,24
565.5,21,22
565.55,24,23
565.6,19,22
565.65,18,16
565.7,18,21
565.75,24,21
565.8,20,23
565.85,20,16
565.9,11,17
565.95,17,15
566,19,20
566.05,23,20
566.1,17,17
566.15,13,11
566.2,13,17
566.25,20,20
566.3,21,18
566.35,9,12
566.4,7,3
566.45,11,13
566.5,22,23
566.55,25,23
566.6,12,15
566.65,11,5
566.7,11,17
566.75,21,19
566.8,16,21
566.85,19,10
566.9,7,17
566.95,16,10
567,18,18
567.05,17,20
567.1,15,10
567.15,8,14
567.2,15,12
567.25,19,17
567.3,21,20
567.35,12,13
567.4,9,5
567.45,11,16
567.5,25,21
567.55,17,24
567.6,11,9
567.65,11,5
567.7,13,18
567.75,20,22
567.8,11,14
567.85,0,1
567.9,0,0
567.95,0,0
568,0,0
568.05,0,0
568.1,0,0
568.15,0,0
568.2,0,1
568.25,0,1
568.3,0,0
568.35,0,3
568.4,0,1
568.45,0,0
568.5,0,3
568.55,0,11
568.6,0,10
568.65,0,8
568.7,0,0
568.75,0,0
568.8,0,0
568.85,0,8
568.9,0,19
568.95,0,21
569,0,11
569.05,0,5
569.1,0,0
569.15,0,6
569.2,-4,18
569.25,-1,22
569.3,-4,21
569.35,-9,8
569.4,-14,5
569.45,-19,16
569.5,-20,19
569.55,-16,17
569.6,-14,13
569.65,-13,11
569.7,-14,16
569.75,-18,18
569.8,-17,19
569.85,-16,17
569.9,-19,17
569.95,-16,16
570,-15,14
570.05,-15,16
570.1,-17,15
570.15,-19,17
570.2,-16,17
570.25,-17,17
570.3,-16,14
570.35,-9,14
570.4,-10,12
570.45,-15,16
570.5,-22,19
570.55,-23,18
570.6,-17,16
570.65,-12,14
570.7,-12,14
570.75,-17,17
570.8,-17,19
570.85,-19,20
570.9,-17,14
570.95,-11,10
571,-11,14
571.05,-17,18
571.1,-23,20
571.15,-20,19
571.2,-14,15
571.25,-13,11
571.3,-16,12
571.35,-18,17
571.4,-19,20
571.45,-18,17
571.5,-18,16
571.55,-14,16
571.6,-11,14
571.65,-16,16
571.7,-18,17
571.75,-17,18
571.8,-17,18
571.85,-17,16
571.9,-17,14
571.95,-12,16
572,-12,15
572.05,-15,16
572.1,-19,16
572.15,-17,16
572.2,-16,17
572.25,-17,16
572.3,-16,16
572.35,-11,14
572.4,-12,14
572.45,-16,14
572.5,-18,18
572.55,-20,19
572.6,-17,18
572.65,-17,16
572.7,-16,15
572.75,-15,17
572.8,-16,16
572.85,-17,18
572.9,-16,16
572.95,-13,14
573,-15,14
573.05,-17,16
573.1,-17,16
573.15,-18,19
573.2,-18,20
573.25,-20,20
573.3,-21,21
573.35,-20,20
573.4,-18,20
573.45,-19,18
573.5,-19,19
573.55,-21,20
573.6,-24,22
573.65,-24,23
573.7,-21,23
573.75,-22,22
573.8,-24,27
573.85,-24,25
573.9,-19,23
573.95,-18,22
574,-24,21
574.05,-30,28
574.1,-10,12
574.15,0,0
574.2,0,0
574.25,0,0
574.3,0,0
574.35,0,0
574.4,0,0
574.45,0,0
574.5,0,0
574.55,0,0
574.6,0,0
574.65,0,0
574.7,0,0
574.75,0,0
574.8,0,0
574.85,0,2
574.9,0,1
574.95,0,4
575,0,1
575.05,0,0
575.1,0,1
575.15,6,1
575.2,16,8
575.25,1,15
575.3,9,15
575.35,15,14
575.4,13,9
575.45,10,7
575.5,11,11
575.55,16,13
575.6,16,8
575.65,11,12
575.7,15,4
575.75,19,11
575.8,22,21
575.85,25,12
575.9,16,1
575.95,8,20
576,19,11
576.05,26,18
576.1,25,16
576.15,16,12
576.2,14,14
576.25,20,16
576.3,24,18
576.35,24,16
576.4,20,15
576.45,21,16
576.5,22,19
576.55,24,19
576.6,24,18
576.65,24,17
576.7,25,21
576.75,29,21
576.8,23,15
576.85,20,19
576.9,27,22
576.95,27,23
577,27,23
577.05,28,22
577.1,25,21
577.15,24,23
577.2,27,25
577.25,30,23
577.3,28,26
577.35,29,25
577.4,28,25
577.45,29,25
577.5,29,27
577.55,29,27
577.6,29,26
577.65,30,26
577.7,30,27
577.75,31,27
577.8,31,32
577.85,36,33
577.9,34,31
577.95,29,26
578,26,25
578.05,29,26
578.1,31,30
578.15,34,32
578.2,35,33
578.25,28,29
578.3,30,28
578.35,30,30
578.4,31,30
578.45,32,32
578.5,28,29
578.55,28,29
578.6,29,30
578.65,31,30
578.7,27,31
578.75,28,30
578.8,30,32
578.85,28,34
578.9,28,31
578.95,31,31
579,28,30
579.05,27,32
579.1,30,31
579.15,29,31
579.2,26,29
579.25,30,30
579.3,29,33
579.35,26,32
579.4,29,31
579.45,31,33
579.5,29,33
579.55,28,32
579.6,27,30
579.65,24,27
579.7,25,29
579.75,31,35
579.8,34,37
579.85,26,35
579.9,24,27
579.95,26,29
580,26,34
580.05,25,33
580.1,30,32
580.15,30,34
580.2,27,32
580.25,31,32
580.3,29,33
580.35,28,31
580.4,28,31
580.45,29,32
580.5,30,34
580.55,27,30
580.6,28,31
580.65,26,31
580.7,30,33
580.75,32,35
580.8,28,32
580.85,27,29
580.9,25,30
580.95,31,31
581,31,37
581.05,29,34
581.1,30,32
581.15,26,32
581.2,27,31
581.25,27,30
581.3,29,32
581.35,29,34
581.4,29,32
581.45,27,31
581.5,28,32
581.55,27,31
581.6,30,33
581.65,31,34
581.7,28,33
581.75,31,31
581.8,23,31
581.85,25,26
581.9,27,33
581.95,33,35
582,31,36
582.05,28,30
582.1,25,25
582.15,26,29
582.2,30,34
582.25,35,35
582.3,28,34
582.35,29,28
582.4,28,30
582.45,28,31
582.5,28,31
582.55,31,33
582.6,30,34
582.65,30,31
582.7,26,30
582.75,30,28
582.8,28,32
582.85,29,30
582.9,29,31
582.95,31,32
583,29,31
583.05,33,28
583.1,30,30
583.15,28,29
583.2,29,30
583.25,33,30
583.3,30,32
583.35,31,28
583.4,30,29
583.45,28,30
583.5,30,30
583.55,31,30
583.6,26,29
583.65,30,27
583.7,31,30
583.75,29,30
583.8,31,30
583.85,31,29
583.9,29,28
583.95,30,29
584,34,31
584.05,31,29
584.1,29,25
584.15,29,25
584.2,29,31
584.25,36,32
584.3,36,34
584.35,30,27
584.4,25,24
584.45,27,24
584.5,31,30
584.55,38,32
584.6,36,33
584.65,28,22
584.7,21,24
584.75,29,27
584.8,32,31
584.85,33,32
584.9,35,27
584.95,33,29
585,36,29
585.05,35,28
585.1,30,27
585.15,30,25
585.2,31,30
585.25,32,28
585.3,33,29
585.35,35,29
585.4,33,29
585.45,33,26
585.5,31,26
585.55,30,28
585.6,35,28
585.65,38,30
585.7,35,30
585.75,32,25
585.8,29,25
585.85,30,27
585.9,35,30
585.95,33,28
586,29,27
586.05,28,26
586.1,31,28
586.15,31,30
586.2,32,26
586.25,27,27
586.3,26,25
586.35,28,25
586.4,31,31
586.45,33,32
586.5,22,29
586.55,24,24
586.6,27,27
586.65,29,31
586.7,31,29
586.75,28,30
586.8,23,22
586.85,24,23
586.9,29,28
586.95,29,29
587,27,26
587.05,23,25
587.1,25,25
587.15,26,29
587.2,30,30
587.25,27,24
587.3,21,24
587.35,24,24
587.4,27,25
587.45,29,28
587.5,28,29
587.55,22,21
587.6,17,17
587.65,22,23
587.7,30,31
587.75,33,32
587.8,22,22
587.85,17,19
587.9,21,20
587.95,28,28
588,29,28
588.05,19,18
588.1,16,16
588.15,23,23
588.2,30,26
588.25,16,23
588.3,16,12
588.35,17,15
588.4,24,26
588.45,22,23
588.5,12,16
588.55,12,11
588.6,17,21
588.65,27,25
588.7,18,19
588.75,8,9
588.8,11,11
588.85,18,20
588.9,23,23
588.95,20,16
589,5,9
589.05,7,7
589.1,18,18
589.15,23,23
589.2,23,18
589.25,8,9
589.3,7,12
589.35,19,15
589.4,19,22
589.45,16,10
589.5,10,15
589.55,15,14
589.6,18,19
589.65,17,12
589.7,9,16
589.75,14,12
589.8,16,17
589.85,21,19
589.9,15,16
589.95,9,6
590,9,14
590.05,20,18
590.1,21,22
590.15,17,12
590.2,8,15
590.25,13,12
590.3,13,16
590.35,14,12
590.4,1,2
590.45,0,0
590.5,0,0
590.55,0,0
590.6,0,0
590.65,0,0
590.7,0,0
590.75,0,0
590.8,0,2
590.85,0,0
590.9,0,0
590.95,0,0
591,0,4
591.05,0,5
591.1,0,0
591.15,0,0
591.2,0,1
591.25,0,6
591.3,0,17
591.35,0,20
591.4,0,20
591.45,0,5
591.5,0,5
591.55,0,10
591.6,0,11
591.65,0,10
591.7,0,8
591.75,-1,10
591.8,-13,11
591.85,-4,15
591.9,0,13
591.95,0,13
592,-4,15
592.05,-7,19
592.1,-16,19
592.15,-26,14
592.2,-29,10
592.25,-18,13
592.3,-12,15
592.35,-14,15
592.4,-15,16
592.45,-19,18
592.5,-20,18
592.55,-18,17
592.6,-12,13
592.65,-12,14
592.7,-20,19
592.75,-24,20
592.8,-16,16
592.85,-7,11
592.9,-10,11
592.95,-18,16
593,-23,23
593.05,-21,21
593.1,-15,17
593.15,-14,12
593.2,-10,14
593.25,-15,17
593.3,-24,21
593.35,-22,16
593.4,-14,11
593.45,-11,14
593.5,-16,16
593.55,-20,19
593.6,-21,20
593.65,-17,15
593.7,-12,13
593.75,-12,14
593.8,-14,14
593.85,-18,16
593.9,-21,19
593.95,-19,20
594,-15,16
594.05,-16,12
594.1,-17,16
594.15,-16,19
594.2,-15,16
594.25,-14,14
594.3,-18,18
594.35,-16,16
594.4,-15,15
594.45,-17,15
594.5,-18,18
594.55,-15,17
594.6,-15,14
594.65,-18,17
594.7,-18,18
594.75,-16,17
594.8,-13,15
594.85,-13,14
594.9,-17,16
594.95,-16,16
595,-16,15
595.05,-18,17
595.1,-18,18
595.15,-16,14
595.2,-14,13
595.25,-14,13
595.3,-17,17
595.35,-17,19
595.4,-16,18
595.45,-16,17
595.5,-17,16
595.55,-15,16
595.6,-14,15
595.65,-17,17
595.7,-20,20
595.75,-19,20
595.8,-19,18
595.85,-21,18
595.9,-19,18
595.95,-19,19
596,-20,18
596.05,-21,21
596.1,-21,22
596.15,-25,23
596.2,-23,27
596.25,-22,24
596.3,-21,23
596.35,-23,24
596.4,-24,23
596.45,-25,23
596.5,-22,23
596.55,-24,23
596.6,-25,27
596.65,-10,10
596.7,1,0
596.75,0,0
596.8,0,0
596.85,0,0
596.9,0,0
596.95,0,0
597,0,0
597.05,0,0
597.1,0,0
597.15,0,0
597.2,0,0
597.25,0,0
597.3,0,0
597.35,0,0
597.4,0,1
597.45,0,2
597.5,0,4
597.55,0,0
597.6,0,0
597.65,5,1
597.7,13,1
597.75,7,15
597.8,13,20
597.85,15,7
597.9,7,3
597.95,8,15
598,20,5
598.05,17,14
598.1,15,9
598.15,15,14
598.2,14,4
598.25,13,7
598.3,12,20
598.35,24,9
598.4,22,14
598.45,14,16
598.5,15,4
598.55,13,16
598.6,22,16
598.65,26,15
598.7,22,12
598.75,16,19
598.8,18,5
598.85,21,19
598.9,25,23
598.95,26,14
599,18,16
599.05,18,20
599.1,27,16
599.15,26,20
599.2,23,20
599.25,23,13
599.3,24,22
599.35,26,22
599.4,25,20
599.45,23,18
599.5,22,21
599.55,26,22
599.6,27,25
599.65,30,23
599.7,27,22
599.75,25,23
599.8,30,26
599.85,31,25
599.9,28,24
599.95,26,25
600,30,26
600.05,31,28
600.1,29,27
600.15,30,26
600.2,26,27
600.25,26,26
600.3,32,28
600.35,33,32
600.4,30,31
600.45,32,29
600.5,31,32
600.55,31,28
600.6,29,28
600.65,30,29
600.7,29,30
600.75,31,30
600.8,30,30
600.85,27,29
600.9,32,30
600.95,30,31
601,27,29
601.05,29,28
601.1,31,30
601.15,29,34
601.2,31,31
601.25,29,30
601.3,26,30
601.35,24,30
601.4,29,31
601.45,30,33
601.5,26,32
601.55,29,28
601.6,30,33
601.65,31,31
601.7,33,31
601.75,31,31
601.8,29,29
601.85,28,30
601.9,29,34
601.95,29,33
602,25,31
602.05,28,31
602.1,30,35
602.15,29,31
602.2,29,32
602.25,28,31
602.3,27,31
602.35,29,33
602.4,30,35
602.45,32,33
602.5,26,33
602.55,28,29
602.6,27,31
602.65,29,31
602.7,29,33
602.75,28,31
602.8,27,32
602.85,27,31
602.9,27,30
602.95,28,33
603,28,35
603.05,32,34
603.1,31,35
603.15,24,30
603.2,26,27
603.25,28,32
603.3,30,33
603.35,31,35
603.4,26,33
603.45,27,27
603.5,26,32
603.55,29,32
603.6,29,34
603.65,28,33
603.7,29,33
603.75,30,32
603.8,25,31
603.85,28,30
603.9,26,31
603.95,27,33
604,29,36
604.05,30,32
604.1,28,33
604.15,28,32
604.2,29,31
604.25,28,30
604.3,26,31
604.35,29,32
604.4,29,32
604.45,25,30
604.5,27,31
604.55,30,34
604.6,31,35
604.65,28,35
604.7,28,30
604.75,28,29
604.8,26,30
604.85,30,31
604.9,30,34
604.95,29,33
605,29,31
605.05,28,28
605.1,24,29
605.15,27,30
605.2,30,32
605.25,29,31
605.3,27,31
605.35,30,31
605.4,29,33
605.45,28,30
605.5,32,30
605.55,31,32
605.6,28,30
605.65,28,28
605.7,28,28
605.75,29,30
605.8,31,31
605.85,33,33
605.9,30,30
605.95,28,31
606,31,28
606.05,29,30
606.1,31,28
606.15,32,31
606.2,30,30
606.25,26,27
606.3,28,25
606.35,28,30
606.4,28,30
606.45,32,29
606.5,33,31
606.55,32,28
606.6,35,28
606.65,34,30
606.7,31,30
606.75,32,27
606.8,32,28
606.85,32,29
606.9,34,28
606.95,32,30
607,31,25
607.05,30,27
607.1,33,29
607.15,35,30
607.2,37,28
607.25,33,28
607.3,32,25
607.35,33,26
607.4,32,29
607.45,32,27
607.5,32,27
607.55,33,29
607.6,32,29
607.65,32,29
607.7,31,28
607.75,34,30
607.8,37,29
607.85,32,28
607.9,30,26
607.95,32,27
608,30,28
608.05,31,27
608.1,32,28
608.15,33,28
608.2,34,29
608.25,33,29
608.3,30,28
608.35,32,26
608.4,29,29
608.45,31,25
608.5,31,29
608.55,30,30
608.6,31,27
608.65,30,28
608.7,31,28
608.75,29,26
608.8,31,27
608.85,30,27
608.9,29,29
608.95,30,28
609,26,28
609.05,26,26
609.1,29,28
609.15,30,28
609.2,26,28
609.25,26,27
609.3,28,28
609.35,28,28
609.4,26,28
609.45,26,25
609.5,25,26
609.55,26,27
609.6,26,27
609.65,26,24
609.7,25,26
609.75,24,26
609.8,27,26
609.85,26,26
609.9,26,27
609.95,26,28
610,26,28
610.05,25,25
610.1,21,22
610.15,22,24
610.2,27,25
610.25,23,25
610.3,24,23
610.35,26,25
610.4,26,26
610.45,24,25
610.5,21,20
610.55,20,22
610.6,24,22
610.65,21,23
610.7,19,20
610.75,19,21
610.8,24,21
610.85,20,22
610.9,19,18
610.95,17,19
611,22,20
611.05,22,21
611.1,15,14
611.15,7,12
611.2,14,13
611.25,17,21
611.3,24,22
611.35,23,20
611.4,11,13
611.45,8,11
611.5,14,13
611.55,12,17
611.6,17,17
611.65,22,16
611.7,20,21
611.75,17,9
611.8,9,15
611.85,11,16
611.9,20,14
611.95,19,20
612,16,11
612.05,8,15
612.1,14,14
612.15,17,16
612.2,19,18
612.25,18,13
612.3,9,15
612.35,12,11
612.4,14,15
612.45,18,18
612.5,18,15
612.55,17,18
612.6,16,13
612.65,11,14
612.7,14,13
612.75,15,17
612.8,20,18
612.85,17,15
612.9,9,9
612.95,7,9
613,3,5
613.05,0,1
613.1,0,0
613.15,0,0
613.2,0,0
613.25,0,0
613.3,0,0
613.35,0,0
613.4,0,0
613.45,0,0
613.5,0,0
613.55,0,1
613.6,0,0
613.65,0,0
613.7,0,0
613.75,0,2
613.8,0,14
613.85,0,21
613.9,0,19
613.95,0,9
614,0,0
614.05,0,0
614.1,0,0
614.15,0,8
614.2,0,22
614.25,0,23
614.3,0,17
614.35,0,4
614.4,-8,5
614.45,-12,15
614.5,-2,18
614.55,0,18
614.6,-1,13
614.65,-9,9
614.7,-20,12
614.75,-23,17
614.8,-23,16
614.85,-14,16
614.9,-9,12
614.95,-14,14
615,-19,17
615.05,-19,19
615.1,-15,17
615.15,-10,14
615.2,-10,15
615.25,-18,17
615.3,-25,20
615.35,-22,19
615.4,-15,16
615.45,-12,15
615.5,-10,15
615.55,-10,14
615.6,-18,17
615.65,-23,20
615.7,-19,18
615.75,-12,11
615.8,-9,10
615.85,-18,16
615.9,-20,20
615.95,-15,18
616,-13,18
616.05,-15,14
616.1,-19,15
616.15,-20,17
616.2,-18,16
616.25,-14,16
616.3,-15,14
616.35,-13,16
616.4,-15,17
616.45,-21,18
616.5,-23,17
616.55,-17,15
616.6,-14,14
616.65,-17,17
616.7,-19,17
616.75,-19,17
616.8,-15,16
616.85,-12,14
616.9,-8,11
616.95,-10,12
617,-17,17
617.05,-25,21
617.1,-24,21
617.15,-18,17
617.2,-12,13
617.25,-15,14
617.3,-16,16
617.35,-19,17
617.4,-18,18
617.45,-15,16
617.5,-11,15
617.55,-14,13
617.6,-19,17
617.65,-22,19
617.7,-16,18
617.75,-13,14
617.8,-15,15
617.85,-19,17
617.9,-18,17
617.95,-14,13
618,-15,16
618.05,-16,18
618.1,-16,17
618.15,-21,18
618.2,-21,19
618.25,-15,14
618.3,-11,13
618.35,-14,14
618.4,-20,20
618.45,-23,22
618.5,-23,20
618.55,-21,20
618.6,-17,19
618.65,-19,18
618.7,-23,20
618.75,-23,20
618.8,-23,24
618.85,-22,24
618.9,-21,24
618.95,-23,22
619,-23,21
619.05,-26,25
619.1,-27,26
619.15,-24,26
619.2,-20,21
619.25,-6,4
619.3,0,0
619.35,0,0
619.4,0,0
619.45,0,0
619.5,0,0
619.55,0,0
619.6,0,0
619.65,0,0
619.7,0,0
619.75,0,1
619.8,0,0
619.85,0,1
619.9,0,2
619.95,0,0
620,0,0
620.05,0,0
620.1,0,0
620.15,0,0
620.2,0,0
620.25,0,0
620.3,1,4
620.35,11,21
620.4,16,26
620.45,5,22
620.5,8,3
620.55,6,6
620.6,10,14
620.65,15,15
620.7,18,13
620.75,19,7
620.8,14,13
620.85,16,9
620.9,16,11
620.95,17,14
621,21,12
621.05,20,16
621.1,19,10
621.15,13,13
621.2,16,13
621.25,20,17
621.3,23,18
621.35,19,12
621.4,14,15
621.45,20,18
621.5,21,15
621.55,20,18
621.6,21,19
621.65,20,18
621.7,21,21
621.75,25,12
621.8,22,22
621.85,23,21
621.9,23,21
621.95,25,20
622,25,19
622.05,24,21
622.1,22,20
622.15,28,23
622.2,28,24
622.25,26,23
622.3,28,24
622.35,29,25
622.4,26,23
622.45,25,23
622.5,29,27
622.55,29,26
622.6,27,26
622.65,29,24
622.7,28,27
622.75,29,27
622.8,31,28
622.85,31,29
622.9,26,26
622.95,26,26
623,32,29
623.05,33,32
623.1,31,32
623.15,33,30
623.2,31,30
623.25,31,28
623.3,31,29
623.35,32,30
623.4,32,30
623.45,31,27
623.5,30,28
623.55,31,27
623.6,35,32
623.65,33,32
623.7,30,30
623.75,31,30
623.8,28,30
623.85,29,30
623.9,32,29
623.95,31,29
624,29,30
624.05,33,31
624.1,32,32
624.15,31,31
624.2,30,29
624.25,30,31
624.3,30,30
624.35,28,30
624.4,27,30
624.45,28,31
624.5,32,31
624.55,32,35
624.6,27,30
624.65,27,28
624.7,29,31
624.75,31,33
624.8,30,32
624.85,31,30
624.9,26,31
624.95,28,29
625,29,31
625.05,30,33
625.1,28,31
625.15,29,31
625.2,29,33
625.25,26,32
625.3,26,29
625.35,26,31
625.4,28,33
625.45,28,36
625.5,31,33
625.55,27,31
625.6,26,30
625.65,30,34
625.7,32,34
625.75,23,33
625.8,27,29
625.85,27,31
625.9,29,34
625.95,27,34
626,29,30
626.05,28,33
626.1,29,33
626.15,29,32
626.2,28,30
626.25,28,32
626.3,29,31
626.35,28,32
626.4,28,35
626.45,29,33
626.5,26,30
626.55,24,28
626.6,25,29
626.65,30,34
626.7,28,35
626.75,28,31
626.8,28,30
626.85,28,32
626.9,29,32
626.95,27,35
627,31,30
627.05,27,33
627.1,28,30
627.15,28,32
627.2,29,32
627.25,26,31
627.3,29,29
627.35,28,31
627.4,28,31
627.45,28,31
627.5,32,32
627.55,30,34
627.6,32,32
627.65,30,32
627.7,24,27
627.75,21,25
627.8,25,28
627.85,30,34
627.9,30,35
627.95,31,32
628,31,31
628.05,29,29
628.1,32,31
628.15,33,31
628.2,28,28
628.25,28,28
628.3,32,31
628.35,31,32
628.4,31,30
628.45,32,30
628.5,30,30
628.55,31,29
628.6,32,32
628.65,31,27
628.7,26,27
628.75,32,27
628.8,34,33
628.85,34,32
628.9,33,27
628.95,31,30
629,31,26
629.05,30,28
629.1,33,30
629.15,33,29
629.2,32,30
629.25,29,27
629.3,28,28
629.35,33,29
629.4,33,32
629.45,34,30
629.5,31,28
629.55,28,28
629.6,29,30
629.65,32,29
629.7,32,29
629.75,28,29
629.8,31,25
629.85,32,30
629.9,34,29
629.95,34,27
630,31,29
630.05,31,26
630.1,31,27
630.15,30,28
630.2,32,29
630.25,36,31
630.3,33,28
630.35,33,27
630.4,32,30
630.45,31,25
630.5,30,26
630.55,31,29
630.6,32,29
630.65,33,29
630.7,33,27
630.75,29,28
630.8,32,26
630.85,36,29
630.9,33,31
630.95,32,26
631,30,27
631.05,28,29
631.1,32,28
631.15,30,28
631.2,26,30
631.25,29,30
631.3,27,28
631.35,25,28
631.4,27,29
631.45,29,29
631.5,29,29
631.55,28,28
631.6,30,28
631.65,26,27
631.7,25,25
631.75,29,28
631.8,29,30
631.85,28,30
631.9,28,29
631.95,26,25
632,21,24
632.05,24,24
632.1,29,29
632.15,30,30
632.2,29,28
632.25,25,25
632.3,25,23
632.35,23,23
632.4,21,24
632.45,24,26
632.5,29,28
632.55,27,30
632.6,23,23
632.65,23,22
632.7,27,26
632.75,27,26
632.8,29,27
632.85,27,24
632.9,21,22
632.95,21,21
633,25,25
633.05,30,27
633.1,22,22
633.15,21,22
633.2,20,20
633.25,22,22
633.3,24,25
633.35,22,21
633.4,19,18
633.45,22,23
633.5,23,19
633.55,19,21
633.6,19,17
633.65,17,19
633.7,24,20
633.75,17,18
633.8,16,11
633.85,12,16
633.9,19,17
633.95,23,22
634,13,15
634.05,10,5
634.1,13,19
634.15,22,19
634.2,14,18
634.25,13,5
634.3,9,14
634.35,17,17
634.4,22,22
634.45,16,16
634.5,11,9
634.55,10,13
634.6,19,17
634.65,20,22
634.7,19,14
634.75,5,14
634.8,11,9
634.85,18,20
634.9,25,20
634.95,14,12
635,9,12
635.05,16,15
635.1,17,18
635.15,19,13
635.2,9,13
635.25,14,13
635.3,16,15
635.35,19,19
635.4,10,14
635.45,12,8
635.5,11,17
635.55,5,7
635.6,-1,0
635.65,0,0
635.7,0,0
635.75,0,0
635.8,0,0
635.85,0,0
635.9,0,0
635.95,0,0
636,0,1
636.05,0,0
636.1,0,2
636.15,0,9
636.2,0,13
636.25,0,13
636.3,0,8
636.35,0,5
636.4,0,7
636.45,0,8
636.5,0,10
636.55,0,12
636.6,0,11
636.65,0,11
636.7,0,9
636.75,0,9
636.8,0,7
636.85,-1,13
636.9,-3,15
636.95,-10,14
637,-16,13
637.05,-19,15
637.1,-19,14
637.15,-18,16
637.2,-15,13
637.25,-15,14
637.3,-15,15
637.35,-13,15
637.4,-15,15
637.45,-17,17
637.5,-20,18
637.55,-17,16
637.6,-11,17
637.65,-12,14
637.7,-16,14
637.75,-19,17
637.8,-20,19
637.85,-19,17
