0,0,0,0,0,0
0.0500000000000114,0.000246188903241517,-0.000178977003611215,0.00449408319754552,0,0
0.100000000000023,0.000294660336284652,-0.000253205318612382,0.00541046832130521,0,0
0.150000000000034,0.000298368333771372,-0.000206155708226132,0.0056192620597213,0,0
0.200000000000045,7.42853588023595e-05,-9.88317960130487e-05,0.00275823108338979,0,0
0.250000000000057,4.46778815958588e-05,-0.000146699243091927,0.00242506518247643,0,0
0.300000000000068,0.000291867723175228,-0.000154966729888896,0.00484615101425812,0,0
0.35000000000008,0.000307176125990145,-0.000200406152640329,0.00544722495535233,0,0
0.400000000000091,0.000418823740993305,-0.000198606220951543,0.00449727715007686,0,0
0.450000000000102,4.70030566905816e-05,-0.000177475998647182,0.00227753250080509,0,0
0.500000000000114,0.000343021596754977,-0.00026105836125102,0.0054165944269795,0,0
0.550000000000125,0.000128644087229197,-4.73610471470775e-05,0.00363759777371442,0,0
0.600000000000136,0.000404689918839653,-0.000202731159654709,0.00652740922941142,3,0
0.650000000000148,0.000256635357074248,-0.000128014160396272,0.00533377855397266,1,0
0.700000000000159,0.000285931984578064,-0.000103078798240585,0.00545815071646993,0,0
0.750000000000171,0.000405413890012316,-0.000180052977820408,0.00607306511853212,0,0
0.800000000000182,0.0002959967382318,-5.20343965999257e-05,0.00547385867973782,0,0
0.850000000000193,0.000344696974319127,-0.00015100660639266,0.00603259093317821,0,0
0.900000000000205,0.000280719304320878,-8.50002736007579e-05,0.00517132330719683,0,0
0.950000000000216,0.000345729624939584,-0.000180799396435135,0.00574656637536197,0,0
1.00000000000023,0.00033313777910627,-0.000155528321887009,0.00570661578878351,0,0
1.05000000000024,0.000391747008148714,-0.000114896740262955,0.00590341911523851,1,0
1.10000000000025,0.000723947599578978,9.65158504500946e-05,0.00762382506551429,1,0
1.15000000000026,0.00188095581923573,0.000392200352038904,0.0193057849880103,13,0
1.20000000000027,0.00343254561830319,0.000177839119414486,0.037730335783396,28,0
1.25000000000028,0.00438724341631961,2.69417005511252e-05,0.0474793610126008,33,0
1.3000000000003,0.00422802426298499,0.000185045919564618,0.0468111791617676,15,0
1.35000000000031,0.0045576970096411,0.000131672992959563,0.0498027084062707,0,0
1.40000000000032,0.00510529436055888,0.000374451798334289,0.0561109391882164,9,0
1.45000000000033,0.00586882831854677,3.62459418145911e-05,0.0595160591055648,12,0
1.50000000000034,0.0064046505574316,0.000514216615241503,0.0666626413404137,13,0
1.55000000000035,0.00751269135666322,0.000285247793117012,0.0707929455619656,12,7
1.60000000000036,0.00803164359343158,0.000684215280751999,0.0731245309097046,12,16
1.65000000000038,0.00911739603553024,0.000767177088297523,0.0789004013632075,15,1
