,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robot-omni3,robot-omni3,robot-omni3,robot-omni3,robot-omni3,robot-omni3,robot-omni3,"robot-omni3:Marker1","robot-omni3:Marker1","robot-omni3:Marker1","robot-omni3:Marker1","robot-omni3:Marker2","robot-omni3:Marker2","robot-omni3:Marker2","robot-omni3:Marker2","robot-omni3:Marker3","robot-omni3:Marker3","robot-omni3:Marker3","robot-omni3:Marker3","robot-omni3:Marker4","robot-omni3:Marker4","robot-omni3:Marker4","robot-omni3:Marker4",robot-omni3:Marker1,robot-omni3:Marker1,robot-omni3:Marker1,robot-omni3:Marker2,robot-omni3:Marker2,robot-omni3:Marker2,robot-omni3:Marker3,robot-omni3:Marker3,robot-omni3:Marker3,robot-omni3:Marker4,robot-omni3:Marker4,robot-omni3:Marker4
,ID,"11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","D49C0","D49C0","D49C0","D55E0","D55E0","D55E0","D5050","D5050","D5050","D1300","D1300","D1300"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3931,39.310000,-173.722321,0.714509,1.837498,0.937607,0.785669,0.418918,0.001300,0.948466,0.788255,0.527891,0.694322,0.949437,0.784797,0.373413,0.690998,1.007132,0.783318,0.374554,0.902787,0.845392,0.786308,0.399814,0.767218,0.948443,0.788228,0.526669,0.950577,0.784915,0.373874,1.007045,0.783265,0.374929,0.844547,0.786288,0.400205
3932,39.320000,-173.495514,0.304778,1.773261,0.938868,0.785397,0.420313,0.000907,0.950159,0.787199,0.529258,0.694322,0.950518,0.784857,0.374756,0.690998,1.008218,0.783390,0.375657,0.902787,0.846579,0.786143,0.401580,0.767218,0.950443,0.787178,0.529079,0.951611,0.784423,0.374554,1.007775,0.783659,0.376117,0.845675,0.786300,0.401506
3933,39.330000,-173.375183,0.406630,2.393272,0.940625,0.785250,0.421597,0.001301,0.952157,0.787258,0.530513,0.915822,0.952174,0.784451,0.376018,0.701641,1.009857,0.782378,0.376808,0.826908,0.848310,0.786914,0.403048,0.770047,0.952297,0.787277,0.530913,0.952422,0.784559,0.375774,1.010682,0.782269,0.376596,0.846677,0.786875,0.403086
3934,39.340000,-173.824539,-0.024711,2.232164,0.940790,0.784937,0.422995,0.001352,0.951465,0.786118,0.532010,0.867295,0.952697,0.784516,0.377503,0.783136,1.010376,0.782548,0.378729,0.584629,0.848620,0.786568,0.403736,0.487105,0.950948,0.786177,0.531907,0.953470,0.784851,0.377712,1.011370,0.782203,0.377443,0.847112,0.786389,0.405115
3935,39.350000,-172.844864,0.382234,1.841696,0.941912,0.785496,0.424503,0.001064,0.954440,0.787447,0.533310,0.948231,0.953043,0.784877,0.378818,0.709456,1.010748,0.783351,0.379067,0.918106,0.849416,0.786310,0.406817,0.667990,0.954645,0.787435,0.533281,0.954110,0.784604,0.378447,1.010658,0.783497,0.379346,0.848098,0.786442,0.406912
3936,39.360000,-172.943130,0.245967,1.957866,0.943295,0.785366,0.425258,0.000997,0.955640,0.787059,0.534091,0.948231,0.954504,0.784817,0.379591,0.709456,1.012204,0.783158,0.379936,0.918106,0.850832,0.786430,0.407415,0.667990,0.955996,0.787046,0.534353,0.955106,0.784641,0.379354,1.012312,0.783249,0.380080,0.849404,0.786545,0.407145
3937,39.370000,-173.208191,0.532038,2.059898,0.944132,0.785331,0.426092,0.001255,0.955974,0.787573,0.534971,0.889286,0.955552,0.784533,0.380481,0.832159,1.013248,0.782809,0.381103,0.949625,0.851754,0.786410,0.407815,0.635366,0.955761,0.787583,0.534343,0.956129,0.784842,0.380819,1.014261,0.782593,0.380699,0.849978,0.786275,0.408986
3938,39.380000,-172.556564,0.284697,1.957130,0.944811,0.785290,0.427431,0.001098,0.957889,0.787057,0.536177,0.934752,0.955711,0.784712,0.381690,0.657279,1.013413,0.783059,0.381647,0.943528,0.852230,0.786334,0.410211,0.666067,0.957986,0.787047,0.535934,0.957062,0.784480,0.381707,1.013272,0.783179,0.381775,0.850910,0.786440,0.410384
3939,39.390000,-172.465134,0.183478,1.936600,0.946000,0.785360,0.428849,0.001085,0.959252,0.786932,0.537577,0.939933,0.956828,0.784865,0.383089,0.723714,1.014530,0.783219,0.382951,0.916820,0.853392,0.786422,0.411779,0.644560,0.959481,0.786919,0.537505,0.957856,0.784644,0.382750,1.014478,0.783339,0.383257,0.851978,0.786539,0.411878
3940,39.400000,-172.611465,0.075347,2.202920,0.947466,0.785608,0.430050,0.000857,0.960446,0.786979,0.538813,0.939933,0.958408,0.785118,0.384318,0.723714,1.016101,0.783192,0.384325,0.916820,0.854907,0.787142,0.412744,0.644560,0.960788,0.786968,0.538756,0.958958,0.785061,0.384469,1.016230,0.783222,0.384443,0.853596,0.787189,0.412479
3941,39.410000,-172.491013,-0.006745,1.957163,0.947707,0.785318,0.431426,0.000883,0.960911,0.786528,0.540164,0.913275,0.958555,0.784964,0.385670,0.856624,1.016255,0.783272,0.385552,0.955680,0.855107,0.786510,0.414318,0.665320,0.960940,0.786519,0.539838,0.959915,0.784614,0.385536,1.015836,0.783468,0.385847,0.854347,0.786620,0.414522
3942,39.420000,-172.075455,-0.024029,1.701184,0.949017,0.785206,0.432804,0.001080,0.963004,0.786378,0.541445,0.911696,0.959534,0.784940,0.386970,0.663860,1.017240,0.783502,0.386433,0.859537,0.856291,0.786006,0.416369,0.680163,0.963181,0.786362,0.541139,0.960804,0.784642,0.386642,1.017012,0.783680,0.386915,0.855035,0.786130,0.416577
3943,39.430000,-172.204880,0.262082,2.009828,0.950156,0.785296,0.434159,0.000895,0.963903,0.787020,0.542823,0.854958,0.960775,0.784720,0.388352,0.818212,1.018474,0.783010,0.387954,0.850989,0.857472,0.786433,0.417508,0.613286,0.963726,0.787026,0.542271,0.961463,0.784920,0.388477,1.019033,0.782877,0.387796,0.856179,0.786357,0.418353
3944,39.440000,-172.074142,-0.029161,1.943757,0.950873,0.785032,0.435563,0.000937,0.964868,0.786198,0.544203,0.854958,0.961388,0.784698,0.389729,0.818212,1.019087,0.783017,0.389191,0.850989,0.858151,0.786214,0.419130,0.613286,0.964655,0.786195,0.544188,0.962688,0.784287,0.389357,1.019140,0.783223,0.388957,0.857142,0.786382,0.419769
3945,39.450000,-171.712372,-0.014687,2.033829,0.952365,0.785292,0.436777,0.000834,0.967047,0.786488,0.545325,0.946642,0.962589,0.784921,0.390877,0.646497,1.020281,0.783152,0.389976,0.920864,0.859543,0.786607,0.420928,0.698433,0.967266,0.786476,0.545322,0.963677,0.784622,0.390799,1.019875,0.783323,0.390158,0.858678,0.786723,0.420808
3946,39.460000,-172.202454,-0.099334,2.273499,0.953447,0.784904,0.437764,0.000926,0.967205,0.785943,0.546435,0.900219,0.964061,0.784528,0.391953,0.852298,1.021750,0.782509,0.391543,0.772932,0.860770,0.786637,0.421124,0.622946,0.966990,0.785953,0.546099,0.964613,0.784639,0.392133,1.022550,0.782405,0.391125,0.859465,0.786613,0.421880
3947,39.470000,-171.383347,-0.095097,1.951967,0.954393,0.785056,0.439151,0.000882,0.969697,0.786097,0.547615,0.890236,0.964354,0.784771,0.393193,0.762372,1.022041,0.783073,0.391958,0.878219,0.861480,0.786284,0.423838,0.754676,0.969996,0.786070,0.547296,0.965200,0.784343,0.393260,1.021844,0.783339,0.392315,0.860517,0.786456,0.423757
3948,39.480000,-170.998596,0.463585,1.863238,0.955294,0.785271,0.440394,0.001075,0.971321,0.787378,0.548738,0.890236,0.964948,0.784583,0.394375,0.762372,1.022630,0.783047,0.392767,0.878219,0.862277,0.786077,0.425696,0.754676,0.971372,0.787361,0.548261,0.966204,0.784319,0.394242,1.022596,0.783199,0.393106,0.861037,0.786191,0.426087
3949,39.490000,-171.393921,0.375257,2.027611,0.956410,0.785443,0.441524,0.001227,0.971693,0.787384,0.549979,0.879903,0.966380,0.784775,0.395572,0.677334,1.024067,0.783063,0.394362,0.906775,0.863500,0.786551,0.426184,0.673781,0.971658,0.787367,0.548711,0.967231,0.784947,0.396033,1.024234,0.782964,0.394690,0.862574,0.786509,0.426627
3950,39.500000,-171.067413,0.556495,2.179776,0.958074,0.784789,0.442676,0.001088,0.973977,0.787079,0.551035,0.902400,0.967781,0.783937,0.396671,0.827768,1.025457,0.782096,0.395139,0.767047,0.865080,0.786043,0.427859,0.435969,0.973909,0.787096,0.550651,0.968349,0.784281,0.396489,1.026349,0.781854,0.395022,0.863149,0.785864,0.429012
3951,39.510000,-170.681168,0.236931,1.805377,0.958626,0.785105,0.443882,0.000828,0.975253,0.786778,0.552143,0.933680,0.968024,0.784608,0.397808,0.731313,1.025698,0.783100,0.395873,0.886930,0.865528,0.785936,0.429704,0.773796,0.975505,0.786762,0.552225,0.968990,0.784163,0.397652,1.025364,0.783349,0.396050,0.864652,0.786111,0.429560
3952,39.520000,-170.612976,0.297165,1.786573,0.960151,0.785183,0.445212,0.000930,0.976906,0.786970,0.553452,0.920254,0.969494,0.784645,0.399127,0.838293,1.027166,0.783163,0.397126,0.963605,0.867036,0.785953,0.431144,0.613199,0.977221,0.786973,0.553503,0.970129,0.784697,0.399243,1.027307,0.783129,0.397139,0.865510,0.785927,0.430894
3953,39.530000,-171.061676,0.013387,2.238898,0.961006,0.784817,0.445814,0.000949,0.976924,0.786070,0.554188,0.920254,0.970707,0.784364,0.399802,0.838293,1.028378,0.782394,0.398247,0.963605,0.868015,0.786438,0.431019,0.613199,0.976460,0.786063,0.553715,0.971215,0.784232,0.399909,1.029086,0.782452,0.397749,0.867103,0.786542,0.432145
3954,39.540000,-170.358536,0.459616,2.058846,0.962595,0.784763,0.447436,0.001521,0.979836,0.786866,0.555594,0.834557,0.971733,0.784021,0.401312,0.866120,1.029389,0.782289,0.399063,0.782932,0.869423,0.785877,0.433775,0.636916,0.980011,0.786855,0.556075,0.972126,0.783845,0.400743,1.030077,0.782366,0.398879,0.867361,0.786054,0.434163
3955,39.550000,-170.640823,0.484870,1.663240,0.963422,0.784897,0.448462,0.000442,0.980121,0.787040,0.556704,0.885906,0.972789,0.784251,0.402384,0.850780,1.030465,0.782917,0.400413,0.862144,0.870312,0.785379,0.434349,0.924428,0.979952,0.787056,0.556281,0.972728,0.784610,0.402856,1.030910,0.782673,0.400197,0.870097,0.785257,0.434523
3956,39.560000,-170.504379,0.410142,1.783857,0.964332,0.784675,0.449584,0.000641,0.981292,0.786678,0.557788,0.858005,0.973589,0.784051,0.403482,0.891154,1.031257,0.782587,0.401374,0.823112,0.871191,0.785384,0.435690,0.845957,0.980980,0.786688,0.557314,0.973686,0.784272,0.403845,1.031874,0.782427,0.401066,0.870780,0.785311,0.436144
3957,39.570000,-169.863052,0.221069,1.804811,0.964884,0.784931,0.451025,0.001096,0.983055,0.786573,0.559039,0.858005,0.973623,0.784446,0.404821,0.891154,1.031263,0.782937,0.402064,0.823112,0.871593,0.785769,0.438178,0.845957,0.983364,0.786563,0.559523,0.974615,0.783798,0.404401,1.031011,0.783247,0.402117,0.870542,0.786043,0.437948
3958,39.580000,-169.822678,0.196694,1.664213,0.965231,0.785039,0.452266,0.001103,0.983476,0.786632,0.560268,0.856312,0.973939,0.784614,0.406056,0.685630,1.031580,0.783242,0.403255,0.899121,0.871930,0.785670,0.439486,0.722336,0.983226,0.786624,0.559717,0.975426,0.784142,0.406236,1.031521,0.783468,0.403175,0.871000,0.785846,0.440119
3959,39.590000,-169.797623,0.397958,2.165734,0.966946,0.784655,0.453541,0.001513,0.985247,0.786642,0.561527,0.943517,0.975631,0.783929,0.407330,0.878052,1.033258,0.782081,0.404516,0.712740,0.873647,0.785967,0.440793,0.437298,0.985266,0.786679,0.561749,0.976058,0.784149,0.407251,1.034196,0.781871,0.403887,0.871490,0.785813,0.441416
3960,39.600000,-169.578125,0.011952,1.995516,0.967766,0.784673,0.454867,0.000816,0.986480,0.785919,0.562793,0.900352,0.976274,0.784293,0.408619,0.841854,1.033894,0.782566,0.405570,0.906156,0.874417,0.785915,0.442486,0.695461,0.986867,0.785883,0.562878,0.976704,0.783885,0.408398,1.034022,0.782811,0.405824,0.873233,0.786148,0.442323
3961,39.610000,-169.778641,0.199267,1.843368,0.968475,0.784728,0.456195,0.000558,0.986806,0.786329,0.564182,0.900352,0.977146,0.784249,0.409978,0.841854,1.034781,0.782698,0.407135,0.906156,0.875166,0.785637,0.443485,0.695461,0.986589,0.786325,0.564037,0.977902,0.784109,0.409977,1.034812,0.782774,0.406893,0.874631,0.785700,0.443915
3962,39.620000,-169.488495,0.255141,1.861493,0.969243,0.785063,0.457349,0.000824,0.988121,0.786771,0.565240,0.934831,0.977680,0.784535,0.411089,0.807625,1.035300,0.782973,0.407956,0.936135,0.875871,0.785972,0.445111,0.827680,0.988055,0.786761,0.564945,0.978852,0.784123,0.411188,1.035185,0.783194,0.407929,0.875011,0.786125,0.445412
3963,39.630000,-169.222061,0.210087,2.239969,0.971078,0.784454,0.458664,0.001004,0.990466,0.786083,0.566466,0.990503,0.979298,0.783850,0.412366,0.919486,1.036890,0.781904,0.408968,0.754064,0.877659,0.785977,0.446857,0.637986,0.990431,0.786094,0.566457,0.979550,0.783953,0.412195,1.037833,0.781795,0.408708,0.876312,0.785955,0.447387
3964,39.640000,-168.980347,0.108667,1.812149,0.971700,0.784894,0.460233,0.001118,0.991534,0.786322,0.567957,0.941995,0.979727,0.784493,0.413899,0.674979,1.037317,0.782962,0.410251,0.917680,0.878224,0.785800,0.448826,0.629839,0.991712,0.786305,0.567808,0.980956,0.784129,0.413685,1.037183,0.783161,0.410476,0.876765,0.785980,0.449005
3965,39.650000,-168.930359,0.101976,2.118832,0.973391,0.784944,0.461273,0.000865,0.993326,0.786364,0.568978,0.941995,0.981376,0.784459,0.414932,0.674979,1.038954,0.782620,0.411236,0.917680,0.879911,0.786333,0.449945,0.629839,0.993663,0.786344,0.569130,0.981990,0.784202,0.414876,1.039007,0.782763,0.411299,0.878610,0.786490,0.449721
3966,39.660000,-168.968887,0.004555,2.086442,0.973855,0.784878,0.462507,0.000643,0.993716,0.786112,0.570228,0.907449,0.981870,0.784477,0.416171,0.832907,1.039451,0.782658,0.412510,0.958601,0.880381,0.786266,0.451119,0.667690,0.993607,0.786099,0.569995,0.982928,0.783986,0.415908,1.039059,0.782943,0.412672,0.879965,0.786427,0.451448
3967,39.670000,-168.634827,0.091386,2.240105,0.975855,0.785269,0.464736,0.001740,0.996347,0.786672,0.572336,0.893982,0.983599,0.784756,0.418355,0.419312,1.041153,0.782795,0.414362,0.544049,0.882320,0.786853,0.453890,0.436370,0.996344,0.786802,0.571933,0.984272,0.786199,0.420047,1.042115,0.781815,0.413163,0.880216,0.786052,0.453780
3968,39.680000,-168.354828,0.198199,1.830146,0.975730,0.785438,0.464888,0.001144,0.996739,0.787037,0.572386,0.686406,0.983250,0.784963,0.418470,0.819158,1.040797,0.783425,0.414196,0.763564,0.882134,0.786327,0.454501,0.762247,0.996456,0.787069,0.571165,0.983362,0.785565,0.418855,1.041626,0.782997,0.414352,0.881458,0.786111,0.455133
3969,39.690000,-168.902573,-0.194259,1.362748,0.977601,0.785760,0.467390,0.001750,0.997573,0.786599,0.575094,0.686406,0.985566,0.785723,0.421043,0.819158,1.043160,0.784600,0.417308,0.763564,0.884104,0.786117,0.456113,0.762247,0.998092,0.786595,0.572861,0.986370,0.786003,0.422008,1.043723,0.784426,0.417976,0.882518,0.786041,0.456341
3970,39.700000,-168.439987,-0.181329,2.062734,0.978790,0.785465,0.467795,0.001154,0.999645,0.786343,0.575331,0.427015,0.986377,0.785213,0.421386,0.678278,1.043921,0.783394,0.417187,0.777259,0.885216,0.786910,0.457275,0.598932,1.000349,0.786318,0.574687,0.987524,0.786623,0.423246,1.043339,0.782770,0.417040,0.884428,0.786537,0.456589
3971,39.710000,-168.094437,0.376693,2.163425,0.979745,0.784992,0.468040,0.001031,1.001248,0.786939,0.575435,0.923609,0.987053,0.784283,0.421591,0.724801,1.044571,0.782435,0.417064,0.479980,0.886109,0.786312,0.458071,0.747277,1.001174,0.787019,0.575150,0.986659,0.785311,0.421613,1.046348,0.781355,0.417106,0.885202,0.786002,0.458392
3972,39.720000,-168.025436,0.020207,2.103572,0.981322,0.785427,0.470737,0.001182,1.002956,0.786691,0.578116,0.847230,0.988574,0.785009,0.424276,0.400057,1.046086,0.783175,0.419668,0.823384,0.887675,0.786834,0.460889,0.670744,1.003478,0.786678,0.577799,0.989884,0.786089,0.425971,1.045628,0.782716,0.419387,0.886645,0.786492,0.460143
3973,39.730000,-167.714417,0.144773,1.980503,0.982472,0.785242,0.472309,0.001288,1.004685,0.786741,0.579566,0.847230,0.989472,0.784764,0.425810,0.400057,1.046963,0.783069,0.420892,0.823384,0.888769,0.786393,0.462968,0.670744,1.005139,0.786726,0.579077,0.990844,0.786141,0.427351,1.046645,0.782478,0.420718,0.887563,0.785950,0.462391
3974,39.740000,-167.755188,-0.155450,1.941677,0.983106,0.785017,0.472619,0.000260,1.005243,0.785942,0.579899,0.832866,0.990139,0.784781,0.426123,0.379820,1.047633,0.783086,0.421237,0.826778,0.889410,0.786260,0.463218,0.647849,1.005376,0.785990,0.579570,0.990053,0.785470,0.426088,1.047792,0.782575,0.421591,0.889220,0.786018,0.463235
3975,39.750000,-168.303787,-0.432228,1.598744,0.985569,0.785482,0.475416,0.001420,1.006672,0.785871,0.582907,0.492997,0.993049,0.785558,0.428989,0.647059,1.050594,0.784170,0.424647,0.903681,0.891963,0.786329,0.465121,0.583913,1.008250,0.785907,0.581635,0.993347,0.785972,0.430305,1.050608,0.783903,0.424925,0.890484,0.786160,0.464376
3976,39.760000,-167.652206,-0.253132,1.910290,0.985948,0.785032,0.475906,0.001464,1.008277,0.785770,0.583147,0.643573,0.992898,0.784880,0.429397,0.367259,1.050383,0.783203,0.424405,0.774405,0.892235,0.786275,0.466675,0.745843,1.009238,0.785732,0.582094,0.994249,0.785811,0.431324,1.049592,0.782797,0.424560,0.891447,0.786078,0.466064
3977,39.770000,-167.364532,-0.333612,2.197850,0.987289,0.785130,0.477412,0.001433,1.010163,0.785719,0.584539,0.749789,0.994003,0.784956,0.430868,0.337755,1.051453,0.782982,0.425586,0.697341,0.893539,0.786863,0.468654,0.715393,1.011010,0.785697,0.584007,0.995416,0.786027,0.432836,1.050353,0.782478,0.425528,0.892883,0.786595,0.467763
3978,39.780000,-167.196594,-0.311877,1.958052,0.988348,0.785188,0.478732,0.001298,1.011530,0.785814,0.585793,0.749789,0.994927,0.785067,0.432169,0.337755,1.052368,0.783335,0.426719,0.697341,0.894566,0.786536,0.470248,0.715393,1.012375,0.785818,0.585379,0.996101,0.786014,0.433952,1.051278,0.782838,0.426627,0.893975,0.786264,0.469301
3979,39.790000,-167.516434,-0.385917,0.950309,0.989501,0.785155,0.480993,0.001365,1.012065,0.785620,0.588186,0.764765,0.996344,0.785385,0.434468,0.416218,1.053837,0.784650,0.429339,0.699445,0.895759,0.784965,0.471978,0.712881,1.012087,0.785642,0.586965,0.997259,0.786088,0.435338,1.054491,0.784264,0.429428,0.894052,0.784672,0.472460
3980,39.800000,-167.319550,-0.449285,1.451147,0.991405,0.785251,0.481995,0.001249,1.014347,0.785604,0.589108,0.613022,0.998086,0.785383,0.435446,0.743604,1.055552,0.784140,0.430116,0.881874,0.897634,0.785875,0.473308,0.598419,1.015562,0.785625,0.588150,0.998194,0.785622,0.436438,1.055798,0.783974,0.430484,0.896192,0.785771,0.472607
3981,39.810000,-167.347412,-0.655260,1.857914,0.992345,0.785601,0.483000,0.001086,1.015244,0.785569,0.590124,0.549365,0.999048,0.785773,0.436455,0.661952,1.056504,0.784097,0.431146,0.911453,0.898586,0.786967,0.474277,0.777143,1.015899,0.785556,0.588444,0.999355,0.785732,0.437771,1.056716,0.784119,0.431429,0.897714,0.786990,0.474091
3982,39.820000,-167.216705,-0.575062,1.376291,0.993795,0.785144,0.484025,0.000868,1.016928,0.785256,0.591098,0.549365,1.000394,0.785395,0.437465,0.661952,1.057851,0.784210,0.432030,0.911453,0.900008,0.785716,0.475507,0.777143,1.017737,0.785290,0.589637,1.000539,0.785937,0.438864,1.057757,0.783857,0.432231,0.899466,0.785566,0.475142
3983,39.830000,-166.362885,-0.206752,1.730152,0.994113,0.784947,0.484741,0.001088,1.018846,0.785770,0.591453,0.582416,1.000015,0.784812,0.438087,0.623151,1.057379,0.783321,0.431804,0.895735,0.900213,0.785885,0.477620,0.832274,1.019414,0.785788,0.590928,1.000981,0.785805,0.439681,1.056395,0.782743,0.431697,0.899858,0.785607,0.476913
3984,39.840000,-166.070160,-0.035204,1.829387,0.994770,0.784600,0.485168,0.000691,1.020049,0.785752,0.591749,0.789702,1.000433,0.784304,0.438486,0.849328,1.057763,0.782737,0.431915,0.843483,0.900836,0.785606,0.478524,0.765166,1.020866,0.785745,0.591549,1.000066,0.784367,0.438959,1.057460,0.782710,0.432462,0.900770,0.785570,0.477588
3985,39.850000,-165.518982,0.334943,1.403450,0.995668,0.784621,0.487058,0.000676,1.021960,0.786472,0.593384,0.844335,1.000885,0.784166,0.440325,0.909815,1.058160,0.783072,0.433207,0.859792,0.901669,0.784773,0.481317,0.731118,1.022565,0.786508,0.593240,1.000874,0.784518,0.440399,1.058449,0.782820,0.433617,0.900685,0.784591,0.480923
3986,39.860000,-166.910263,-0.472149,1.204130,0.997925,0.784839,0.488399,0.001145,1.021627,0.785144,0.595348,0.844335,1.004275,0.785061,0.441805,0.909815,1.061706,0.784061,0.436065,0.859792,0.904093,0.785089,0.480380,0.731118,1.021830,0.785182,0.593453,1.004392,0.785609,0.443238,1.061564,0.783754,0.436115,0.904024,0.784925,0.480238
3987,39.870000,-165.613037,0.018927,2.015963,0.998022,0.784869,0.489090,0.001658,1.024154,0.786129,0.595464,0.523545,1.003312,0.784478,0.442364,0.615229,1.060582,0.782731,0.435339,0.914340,0.904041,0.786140,0.483193,0.943123,1.024117,0.786051,0.593917,1.005238,0.785604,0.444336,1.060405,0.782355,0.435382,0.903230,0.785946,0.483189
3988,39.880000,-166.207733,-0.443820,1.195626,1.000294,0.784979,0.490635,0.001059,1.025306,0.785338,0.597284,0.490813,1.006073,0.785182,0.443966,0.628409,1.063429,0.784195,0.437523,0.879925,0.906371,0.785202,0.483766,0.775507,1.026765,0.785378,0.595864,1.005891,0.785664,0.445360,1.063306,0.783883,0.437866,0.905750,0.785051,0.483136
3989,39.890000,-166.197906,-0.294554,1.275298,1.000764,0.785252,0.491717,0.001351,1.025795,0.785898,0.598360,0.447107,1.006534,0.785318,0.445046,0.553616,1.063889,0.784270,0.438596,0.877587,0.906840,0.785524,0.484865,0.765414,1.026371,0.785926,0.596225,1.006964,0.785936,0.446665,1.064189,0.783896,0.438695,0.905920,0.785360,0.484782
3990,39.900000,-166.122208,-0.459705,1.310745,1.001599,0.785412,0.492999,0.001523,1.026771,0.785743,0.599611,0.447107,1.007307,0.785594,0.446322,0.553616,1.064651,0.784489,0.439792,0.877587,0.907666,0.785823,0.486273,0.765414,1.027642,0.785761,0.597215,1.007704,0.785966,0.447816,1.065093,0.784240,0.440135,0.906539,0.785734,0.486212
3991,39.910000,-165.731567,-0.507678,1.490487,1.002938,0.785253,0.494552,0.001277,1.028841,0.785496,0.600989,0.362776,1.008327,0.785419,0.447837,0.602351,1.065622,0.784129,0.440915,0.847074,0.908963,0.785969,0.488469,0.717028,1.030487,0.785499,0.599627,1.008464,0.785534,0.448984,1.065640,0.784049,0.441308,0.907671,0.785928,0.487807
3992,39.920000,-165.160172,-0.270989,1.750770,1.003312,0.784667,0.494725,0.001156,1.030280,0.785367,0.600895,0.689178,1.008234,0.784575,0.447958,0.299230,1.065452,0.783056,0.440471,0.852195,0.909284,0.785670,0.489578,0.814121,1.030230,0.785349,0.599653,1.009430,0.785269,0.450396,1.065402,0.782766,0.439958,0.908591,0.785510,0.489360
3993,39.930000,-165.641846,-0.454074,1.379190,1.004838,0.785005,0.496774,0.001312,1.030905,0.785348,0.603171,0.492970,1.010154,0.785162,0.450050,0.608710,1.067440,0.783990,0.443040,0.869750,0.910852,0.785520,0.490836,0.713902,1.031541,0.785363,0.601245,1.010652,0.785571,0.451477,1.067800,0.783731,0.443314,0.909717,0.785410,0.490740
3994,39.940000,-164.733170,-0.340782,1.635282,1.006247,0.784633,0.497643,0.001113,1.034003,0.785198,0.603610,0.492970,1.010821,0.784629,0.450840,0.608710,1.067984,0.783216,0.442925,0.869750,0.912181,0.785491,0.493197,0.713902,1.034594,0.785237,0.603346,1.011712,0.785586,0.452575,1.066664,0.782599,0.442653,0.912067,0.785194,0.492209
3995,39.950000,-165.278763,-0.432684,1.238869,1.007532,0.785138,0.499334,0.001455,1.034270,0.785519,0.605564,0.837885,1.012552,0.785320,0.452578,0.456817,1.069796,0.784291,0.445206,0.629429,0.913509,0.785422,0.493990,0.740463,1.034974,0.785537,0.603338,1.012934,0.785641,0.453693,1.070278,0.784062,0.445765,0.912383,0.785340,0.494013
3996,39.960000,-164.659622,-0.456417,1.837153,1.008237,0.784789,0.499717,0.001187,1.036133,0.785137,0.605649,0.726064,1.012749,0.784815,0.452909,0.365958,1.069895,0.783185,0.444917,0.819568,0.914169,0.786021,0.495395,0.850908,1.036394,0.785114,0.604585,1.014140,0.785478,0.454923,1.069241,0.782894,0.444828,0.913713,0.785889,0.495034
3997,39.970000,-164.299042,-0.403538,1.755038,1.009707,0.784679,0.500706,0.001115,1.038267,0.785126,0.606460,0.871224,1.013925,0.784688,0.453870,0.295078,1.071023,0.783147,0.445520,0.794941,0.915612,0.785756,0.496975,0.711451,1.038521,0.785116,0.606012,1.015304,0.785674,0.456123,1.070732,0.782739,0.444871,0.914671,0.785468,0.496372
3998,39.980000,-164.559921,-0.596964,1.318603,1.011218,0.784945,0.502922,0.001755,1.039289,0.785014,0.608808,0.871224,1.015652,0.785230,0.456106,0.295078,1.072796,0.784100,0.448013,0.794941,0.917137,0.785438,0.498760,0.711451,1.040279,0.785043,0.607171,1.016173,0.785542,0.457398,1.073334,0.783898,0.448299,0.915038,0.785298,0.498449
