Format Version,1.23,Take Name,21122020-newmethod-7-run_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.39.46.370 ,Total Frames in Take,6660,Total Exported Frames,6660,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,149.861267,-0.161326,1.960990,1.376769,0.784511,-0.842432,0.000643,1.320804,0.785425,-0.748267,0.867839,1.413306,0.784274,-0.872035,0.920677,1.459067,0.782558,-0.836889,0.882423,1.313898,0.785787,-0.912535,0.869907,1.320734,0.785434,-0.747743,1.413186,0.784374,-0.872311,1.459448,0.782476,-0.836625,1.313717,0.785754,-0.913022
7,0.070000,149.867813,-0.171757,1.969052,1.376782,0.784499,-0.842434,0.000589,1.320828,0.785393,-0.748263,0.867839,1.413316,0.784267,-0.872042,0.920677,1.459080,0.782543,-0.836901,0.882423,1.313903,0.785793,-0.912530,0.869907,1.320799,0.785403,-0.747798,1.413188,0.784381,-0.872257,1.459431,0.782452,-0.836649,1.313717,0.785754,-0.913022
8,0.080000,149.866837,-0.174339,1.972401,1.376789,0.784508,-0.842461,0.000554,1.320833,0.785398,-0.748290,0.883512,1.413323,0.784278,-0.872068,0.931263,1.459087,0.782549,-0.836926,0.889569,1.313911,0.785808,-0.912557,0.868224,1.320791,0.785407,-0.747860,1.413188,0.784381,-0.872257,1.459444,0.782465,-0.836706,1.313744,0.785774,-0.913006
9,0.090000,149.870758,-0.151243,1.964281,1.376784,0.784513,-0.842452,0.000633,1.320835,0.785447,-0.748278,0.874318,1.413316,0.784267,-0.872061,0.924588,1.459082,0.782550,-0.836922,0.879622,1.313902,0.785789,-0.912545,0.871765,1.320763,0.785457,-0.747781,1.413186,0.784374,-0.872311,1.459483,0.782462,-0.836669,1.313717,0.785754,-0.913022
10,0.100000,149.876282,-0.173560,1.973285,1.376800,0.784505,-0.842446,0.000614,1.320861,0.785396,-0.748266,0.875562,1.413330,0.784274,-0.872059,0.923163,1.459100,0.782545,-0.836925,0.882997,1.313911,0.785807,-0.912532,0.874109,1.320801,0.785405,-0.747772,1.413186,0.784374,-0.872311,1.459483,0.782462,-0.836669,1.313744,0.785774,-0.913006
11,0.110000,149.860275,-0.154264,1.973199,1.376804,0.784472,-0.842401,0.000588,1.320838,0.785399,-0.748237,0.875562,1.413342,0.784225,-0.872004,0.923163,1.459101,0.782499,-0.836856,0.882997,1.313935,0.785763,-0.912505,0.874109,1.320799,0.785403,-0.747798,1.413222,0.784264,-0.872116,1.459483,0.782462,-0.836669,1.313717,0.785754,-0.913022
12,0.120000,149.849121,-0.154025,1.972825,1.376784,0.784472,-0.842384,0.000557,1.320799,0.785400,-0.748231,0.889843,1.413327,0.784226,-0.871980,0.957929,1.459080,0.782500,-0.836823,0.893341,1.313928,0.785763,-0.912500,0.859823,1.320799,0.785403,-0.747798,1.413222,0.784264,-0.872116,1.459396,0.782466,-0.836605,1.313717,0.785754,-0.913022
13,0.130000,149.867157,-0.152963,1.962711,1.376787,0.784516,-0.842437,0.000627,1.320832,0.785446,-0.748267,0.877251,1.413321,0.784272,-0.872044,0.931482,1.459085,0.782556,-0.836902,0.880836,1.313909,0.785791,-0.912534,0.868569,1.320763,0.785457,-0.747781,1.413188,0.784381,-0.872257,1.459491,0.782466,-0.836669,1.313717,0.785754,-0.913022
14,0.140000,149.872040,-0.173247,1.965308,1.376794,0.784502,-0.842440,0.000608,1.320847,0.785393,-0.748265,0.882712,1.413326,0.784272,-0.872051,0.932201,1.459093,0.782551,-0.836913,0.882865,1.313910,0.785790,-0.912531,0.867947,1.320799,0.785403,-0.747798,1.413188,0.784381,-0.872257,1.459483,0.782462,-0.836669,1.313717,0.785754,-0.913022
15,0.150000,149.866119,-0.185128,1.972406,1.376771,0.784507,-0.842417,0.000590,1.320814,0.785376,-0.748248,0.882712,1.413306,0.784285,-0.872024,0.932201,1.459069,0.782555,-0.836882,0.882865,1.313894,0.785813,-0.912515,0.867947,1.320762,0.785384,-0.747808,1.413188,0.784381,-0.872257,1.459448,0.782476,-0.836625,1.313698,0.785782,-0.912963
16,0.160000,149.855515,-0.160012,1.960776,1.376767,0.784512,-0.842443,0.000627,1.320793,0.785429,-0.748284,0.889383,1.413307,0.784274,-0.872043,0.930315,1.459064,0.782559,-0.836891,0.884049,1.313903,0.785787,-0.912552,0.877362,1.320726,0.785437,-0.747790,1.413186,0.784374,-0.872311,1.459448,0.782476,-0.836625,1.313717,0.785754,-0.913022
17,0.170000,149.868729,-0.181743,1.958380,1.376777,0.784504,-0.842451,0.000605,1.320824,0.785379,-0.748279,0.878296,1.413310,0.784284,-0.872060,0.936889,1.459076,0.782568,-0.836919,0.889318,1.313897,0.785786,-0.912546,0.872556,1.320754,0.785389,-0.747797,1.413188,0.784381,-0.872257,1.459458,0.782488,-0.836710,1.313717,0.785754,-0.913022
18,0.180000,149.856720,-0.181685,1.961747,1.376776,0.784500,-0.842431,0.000602,1.320804,0.785376,-0.748271,0.883744,1.413316,0.784279,-0.872032,0.930383,1.459074,0.782560,-0.836882,0.884647,1.313911,0.785788,-0.912540,0.869778,1.320762,0.785384,-0.747808,1.413188,0.784381,-0.872257,1.459448,0.782476,-0.836625,1.313717,0.785754,-0.913022
19,0.190000,149.869904,-0.175626,1.972954,1.376800,0.784507,-0.842437,0.000595,1.320850,0.785394,-0.748264,0.883744,1.413333,0.784277,-0.872046,0.930383,1.459099,0.782548,-0.836907,0.884647,1.313919,0.785808,-0.912531,0.869778,1.320799,0.785403,-0.747798,1.413188,0.784381,-0.872257,1.459483,0.782462,-0.836669,1.313744,0.785774,-0.913006
20,0.200000,149.870712,-0.178467,1.967895,1.376792,0.784496,-0.842452,0.000634,1.320843,0.785377,-0.748279,0.882930,1.413325,0.784270,-0.872062,0.930799,1.459091,0.782545,-0.836924,0.885097,1.313910,0.785791,-0.912545,0.873032,1.320754,0.785389,-0.747797,1.413188,0.784381,-0.872257,1.459526,0.782452,-0.836713,1.313717,0.785754,-0.913022
21,0.210000,149.869217,-0.132763,1.981036,1.376789,0.784523,-0.842436,0.000639,1.320838,0.785493,-0.748264,0.867040,1.413322,0.784258,-0.872045,0.929981,1.459087,0.782527,-0.836904,0.881850,1.313909,0.785816,-0.912531,0.873777,1.320733,0.785506,-0.747743,1.413188,0.784381,-0.872257,1.459505,0.782426,-0.836709,1.313744,0.785774,-0.913006
22,0.220000,,,,,,,,,,,,,,,,,,,,,,,,1.320799,0.785403,-0.747798,1.413186,0.784374,-0.872311,1.459483,0.782462,-0.836669,1.313717,0.785754,-0.913022
23,0.230000,149.869904,-0.175626,1.972954,1.376800,0.784507,-0.842437,0.000595,1.320850,0.785394,-0.748264,0.867040,1.413333,0.784277,-0.872046,0.929981,1.459099,0.782548,-0.836907,0.881850,1.313919,0.785808,-0.912531,0.873777,1.320799,0.785403,-0.747798,1.413188,0.784381,-0.872257,1.459483,0.782462,-0.836669,1.313744,0.785774,-0.913006
24,0.240000,149.867462,-0.153558,1.975929,1.376814,0.784469,-0.842412,0.000603,1.320860,0.785398,-0.748242,0.882930,1.413348,0.784221,-0.872020,0.930799,1.459112,0.782492,-0.836878,0.885097,1.313936,0.785764,-0.912509,0.873032,1.320799,0.785403,-0.747798,1.413222,0.784264,-0.872116,1.459526,0.782452,-0.836713,1.313717,0.785754,-0.913022
25,0.250000,149.861664,-0.162242,1.973851,1.376803,0.784517,-0.842449,0.000645,1.320840,0.785429,-0.748284,0.869897,1.413340,0.784276,-0.872053,0.932708,1.459101,0.782548,-0.836907,0.880669,1.313932,0.785813,-0.912552,0.876711,1.320718,0.785442,-0.747778,1.413236,0.784392,-0.872273,1.459526,0.782452,-0.836713,1.313744,0.785774,-0.913006
26,0.260000,149.881409,-0.176665,1.975942,1.376789,0.784509,-0.842426,0.000596,1.320858,0.785394,-0.748241,0.888262,1.413316,0.784279,-0.872042,0.932413,1.459089,0.782547,-0.836912,0.882284,1.313894,0.785816,-0.912507,0.875576,1.320799,0.785403,-0.747798,1.413188,0.784381,-0.872257,1.459483,0.782462,-0.836669,1.313698,0.785782,-0.912963
27,0.270000,149.867813,-0.171757,1.969052,1.376782,0.784499,-0.842434,0.000589,1.320828,0.785393,-0.748263,0.883512,1.413316,0.784267,-0.872042,0.931263,1.459080,0.782543,-0.836901,0.889569,1.313903,0.785793,-0.912530,0.868224,1.320799,0.785403,-0.747798,1.413188,0.784381,-0.872257,1.459431,0.782452,-0.836649,1.313717,0.785754,-0.913022
28,0.280000,149.868301,-0.176014,1.973030,1.376814,0.784507,-0.842444,0.000607,1.320862,0.785393,-0.748273,0.883512,1.413348,0.784278,-0.872053,0.931263,1.459113,0.782548,-0.836912,0.889569,1.313935,0.785809,-0.912540,0.868224,1.320799,0.785403,-0.747798,1.413239,0.784384,-0.872287,1.459483,0.782462,-0.836669,1.313744,0.785774,-0.913006
29,0.290000,149.876663,-0.172291,1.979413,1.376798,0.784500,-0.842457,0.000599,1.320859,0.785393,-0.748278,0.880366,1.413327,0.784266,-0.872071,0.930175,1.459097,0.782531,-0.836937,0.887309,1.313908,0.785810,-0.912543,0.873668,1.320799,0.785403,-0.747798,1.413186,0.784374,-0.872311,1.459474,0.782442,-0.836692,1.313744,0.785774,-0.913006
30,0.300000,149.877808,-0.173030,1.967897,1.376818,0.784500,-0.842459,0.000634,1.320881,0.785392,-0.748279,0.878212,1.413347,0.784270,-0.872074,0.933816,1.459118,0.782546,-0.836940,0.880753,1.313927,0.785793,-0.912544,0.869173,1.320799,0.785403,-0.747798,1.413239,0.784384,-0.872287,1.459526,0.782452,-0.836713,1.313717,0.785754,-0.913022
31,0.310000,149.864304,-0.161997,1.974394,1.376792,0.784513,-0.842448,0.000630,1.320833,0.785426,-0.748280,0.874412,1.413328,0.784272,-0.872054,0.932467,1.459090,0.782544,-0.836909,0.878156,1.313918,0.785810,-0.912548,0.877153,1.320726,0.785437,-0.747790,1.413188,0.784381,-0.872257,1.459526,0.782452,-0.836713,1.313744,0.785774,-0.913006
32,0.320000,149.856445,-0.161081,1.971818,1.376780,0.784516,-0.842434,0.000622,1.320808,0.785431,-0.748274,0.874412,1.413320,0.784276,-0.872035,0.932467,1.459077,0.782550,-0.836884,0.878156,1.313915,0.785809,-0.912543,0.877153,1.320718,0.785442,-0.747778,1.413188,0.784381,-0.872257,1.459483,0.782462,-0.836669,1.313744,0.785774,-0.913006
33,0.330000,149.872147,-0.173708,1.964019,1.376796,0.784503,-0.842440,0.000612,1.320849,0.785393,-0.748265,0.874014,1.413327,0.784274,-0.872051,0.930101,1.459095,0.782554,-0.836913,0.883091,1.313911,0.785790,-0.912531,0.876167,1.320799,0.785403,-0.747798,1.413188,0.784381,-0.872257,1.459491,0.782466,-0.836669,1.313717,0.785754,-0.913022
34,0.340000,149.861816,-0.183010,1.973188,1.376791,0.784502,-0.842440,0.000600,1.320827,0.785375,-0.748275,0.882260,1.413328,0.784278,-0.872044,0.931160,1.459089,0.782548,-0.836898,0.884017,1.313919,0.785808,-0.912542,0.875736,1.320762,0.785384,-0.747808,1.413188,0.784381,-0.872257,1.459483,0.782462,-0.836669,1.313744,0.785774,-0.913006
35,0.350000,149.867676,-0.179365,1.965803,1.376784,0.784495,-0.842458,0.000622,1.320830,0.785375,-0.748287,0.879094,1.413318,0.784270,-0.872066,0.925653,1.459082,0.782548,-0.836925,0.879298,1.313905,0.785788,-0.912554,0.873636,1.320762,0.785384,-0.747808,1.413186,0.784374,-0.872311,1.459483,0.782462,-0.836669,1.313717,0.785754,-0.913022
36,0.360000,149.863388,-0.179061,1.965414,1.376782,0.784498,-0.842441,0.000619,1.320821,0.785378,-0.748274,0.879094,1.413319,0.784273,-0.872046,0.925653,1.459081,0.782551,-0.836901,0.879298,1.313909,0.785790,-0.912542,0.873636,1.320754,0.785389,-0.747797,1.413188,0.784381,-0.872257,1.459483,0.782462,-0.836669,1.313717,0.785754,-0.913022
37,0.370000,149.850296,-0.134788,1.983222,1.376790,0.784487,-0.842387,0.000574,1.320808,0.785452,-0.748233,0.879636,1.413333,0.784223,-0.871983,0.932226,1.459085,0.782489,-0.836827,0.881765,1.313933,0.785784,-0.912502,0.870364,1.320765,0.785456,-0.747772,1.413222,0.784264,-0.872116,1.459431,0.782452,-0.836649,1.313744,0.785774,-0.913006
38,0.380000,149.871246,-0.180027,1.967998,1.376794,0.784495,-0.842455,0.000628,1.320846,0.785373,-0.748280,0.880110,1.413327,0.784270,-0.872065,0.934467,1.459093,0.782545,-0.836927,0.877063,1.313911,0.785791,-0.912547,0.871333,1.320762,0.785384,-0.747808,1.413188,0.784381,-0.872257,1.459526,0.782452,-0.836713,1.313717,0.785754,-0.913022
39,0.390000,149.877213,-0.175022,1.975450,1.376810,0.784504,-0.842449,0.000610,1.320872,0.785393,-0.748268,0.881097,1.413339,0.784273,-0.872063,0.932643,1.459109,0.782542,-0.836929,0.880501,1.313920,0.785810,-0.912534,0.873750,1.320799,0.785403,-0.747798,1.413188,0.784381,-0.872257,1.459526,0.782452,-0.836713,1.313744,0.785774,-0.913006
40,0.400000,149.857178,-0.144657,1.970891,1.376776,0.784527,-0.842425,0.000643,1.320805,0.785473,-0.748264,0.881097,1.413315,0.784274,-0.872026,0.932643,1.459072,0.782551,-0.836875,0.880501,1.313910,0.785810,-0.912533,0.873750,1.320700,0.785484,-0.747736,1.413188,0.784381,-0.872257,1.459483,0.782462,-0.836669,1.313744,0.785774,-0.913006
41,0.410000,149.886276,-0.176482,1.968655,1.376804,0.784509,-0.842474,0.000604,1.320881,0.785394,-0.748284,0.865376,1.413329,0.784281,-0.872093,0.928718,1.459105,0.782556,-0.836967,0.883013,1.313903,0.785804,-0.912549,0.874295,1.320799,0.785403,-0.747798,1.413186,0.784374,-0.872311,1.459501,0.782478,-0.836754,1.313744,0.785774,-0.913006
42,0.420000,149.856705,-0.145250,2.042511,1.376775,0.784439,-0.842416,0.000585,1.320804,0.785385,-0.748256,0.885631,1.413314,0.784165,-0.872017,0.913332,1.459069,0.782371,-0.836868,0.882509,1.313911,0.785834,-0.912524,0.864838,1.320799,0.785403,-0.747798,1.413188,0.784381,-0.872257,1.459401,0.782205,-0.836578,1.313717,0.785754,-0.913022
43,0.430000,149.861267,-0.181446,1.973086,1.376789,0.784503,-0.842438,0.000606,1.320824,0.785379,-0.748273,0.879822,1.413326,0.784278,-0.872041,0.930859,1.459087,0.782548,-0.836895,0.883957,1.313918,0.785808,-0.912541,0.875475,1.320754,0.785389,-0.747797,1.413188,0.784381,-0.872257,1.459483,0.782462,-0.836669,1.313744,0.785774,-0.913006
44,0.440000,149.859116,-0.132383,1.972286,1.376794,0.784483,-0.842413,0.000613,1.320827,0.785453,-0.748251,0.879822,1.413333,0.784221,-0.872015,0.930859,1.459091,0.782498,-0.836866,0.883957,1.313927,0.785762,-0.912519,0.875475,1.320763,0.785457,-0.747781,1.413221,0.784258,-0.872171,1.459483,0.782462,-0.836669,1.313717,0.785754,-0.913022
45,0.450000,149.862305,-0.204113,1.970721,1.376792,0.784492,-0.842426,0.000583,1.320829,0.785325,-0.748259,0.881402,1.413329,0.784285,-0.872030,0.951069,1.459090,0.782554,-0.836885,0.890070,1.313920,0.785805,-0.912527,0.863716,1.320800,0.785332,-0.747800,1.413188,0.784381,-0.872257,1.459448,0.782476,-0.836625,1.313744,0.785774,-0.913006
46,0.460000,149.874191,-0.165724,1.969560,1.376760,0.784522,-0.842436,0.000594,1.320817,0.785428,-0.748259,0.880402,1.413291,0.784286,-0.872048,0.937017,1.459059,0.782562,-0.836912,0.891340,1.313874,0.785814,-0.912525,0.881815,1.320726,0.785437,-0.747790,1.413188,0.784381,-0.872257,1.459439,0.782483,-0.836715,1.313698,0.785782,-0.912963
47,0.470000,149.864822,-0.174309,1.961535,1.376786,0.784505,-0.842428,0.000597,1.320827,0.785394,-0.748260,0.884263,1.413321,0.784278,-0.872034,0.930076,1.459084,0.782560,-0.836891,0.885501,1.313910,0.785788,-0.912528,0.867044,1.320799,0.785403,-0.747798,1.413188,0.784381,-0.872257,1.459448,0.782476,-0.836625,1.313717,0.785754,-0.913022
48,0.480000,149.877411,-0.153873,1.966663,1.376796,0.784512,-0.842444,0.000645,1.320858,0.785440,-0.748264,0.884263,1.413325,0.784267,-0.872058,0.930076,1.459095,0.782547,-0.836924,0.885501,1.313906,0.785793,-0.912529,0.867044,1.320769,0.785452,-0.747760,1.413188,0.784381,-0.872257,1.459526,0.782452,-0.836713,1.313717,0.785754,-0.913022
49,0.490000,149.866409,-0.159624,1.966709,1.376785,0.784508,-0.842451,0.000643,1.320829,0.785426,-0.748282,0.872206,1.413320,0.784268,-0.872058,0.932965,1.459083,0.782547,-0.836916,0.877799,1.313908,0.785792,-0.912549,0.867756,1.320726,0.785437,-0.747790,1.413188,0.784381,-0.872257,1.459526,0.782452,-0.836713,1.313717,0.785754,-0.913022
50,0.500000,149.863113,-0.174693,1.961618,1.376800,0.784506,-0.842436,0.000609,1.320838,0.785394,-0.748269,0.881821,1.413336,0.784279,-0.872041,0.928822,1.459098,0.782561,-0.836896,0.887475,1.313927,0.785789,-0.912537,0.867629,1.320799,0.785403,-0.747798,1.413239,0.784384,-0.872287,1.459448,0.782476,-0.836625,1.313717,0.785754,-0.913022
51,0.510000,149.844467,-0.153293,1.962801,1.376802,0.784471,-0.842400,0.000583,1.320810,0.785400,-0.748252,0.886495,1.413348,0.784227,-0.871993,0.955066,1.459098,0.782511,-0.836833,0.898024,1.313952,0.785745,-0.912522,0.854170,1.320799,0.785403,-0.747798,1.413222,0.784264,-0.872116,1.459448,0.782476,-0.836625,1.313743,0.785737,-0.913067
52,0.520000,149.859299,-0.142277,1.963221,1.376769,0.784522,-0.842428,0.000656,1.320802,0.785473,-0.748266,0.865196,1.413308,0.784270,-0.872030,0.930026,1.459067,0.782555,-0.836882,0.880889,1.313901,0.785792,-0.912534,0.869270,1.320700,0.785484,-0.747736,1.413188,0.784381,-0.872257,1.459483,0.782462,-0.836669,1.313717,0.785754,-0.913022
53,0.530000,149.869904,-0.175626,1.972954,1.376800,0.784507,-0.842437,0.000595,1.320850,0.785394,-0.748264,0.865196,1.413333,0.784277,-0.872046,0.930026,1.459099,0.782548,-0.836907,0.880889,1.313919,0.785808,-0.912531,0.869270,1.320799,0.785403,-0.747798,1.413188,0.784381,-0.872257,1.459483,0.782462,-0.836669,1.313744,0.785774,-0.913006
54,0.540000,149.870010,-0.176086,1.971670,1.376802,0.784508,-0.842437,0.000599,1.320852,0.785394,-0.748264,0.882930,1.413335,0.784279,-0.872046,0.930799,1.459101,0.782551,-0.836907,0.885097,1.313921,0.785808,-0.912530,0.873032,1.320799,0.785403,-0.747798,1.413188,0.784381,-0.872257,1.459491,0.782466,-0.836669,1.313744,0.785774,-0.913006
55,0.550000,149.863586,-0.182774,1.964553,1.376774,0.784500,-0.842432,0.000601,1.320813,0.785374,-0.748265,0.885142,1.413310,0.784279,-0.872037,0.933760,1.459072,0.782557,-0.836893,0.880807,1.313900,0.785793,-0.912532,0.868885,1.320762,0.785384,-0.747808,1.413150,0.784393,-0.872214,1.459483,0.782462,-0.836669,1.313717,0.785754,-0.913022
56,0.560000,149.871689,-0.165925,1.973805,1.376774,0.784517,-0.842420,0.000627,1.320827,0.785423,-0.748245,0.878664,1.413306,0.784280,-0.872031,0.931256,1.459072,0.782551,-0.836892,0.879491,1.313890,0.785815,-0.912512,0.877127,1.320732,0.785433,-0.747770,1.413188,0.784381,-0.872257,1.459491,0.782466,-0.836669,1.313698,0.785782,-0.912963
57,0.570000,149.883484,-0.171640,1.990294,1.376782,0.784497,-0.842430,0.000583,1.320855,0.785392,-0.748244,0.878664,1.413308,0.784259,-0.872048,0.931256,1.459082,0.782513,-0.836920,0.879491,1.313885,0.785824,-0.912509,0.877127,1.320799,0.785403,-0.747798,1.413188,0.784381,-0.872257,1.459454,0.782415,-0.836689,1.313698,0.785782,-0.912963
58,0.580000,149.863937,-0.180623,1.965515,1.376784,0.784497,-0.842443,0.000613,1.320824,0.785374,-0.748276,0.887759,1.413320,0.784273,-0.872049,0.932451,1.459083,0.782551,-0.836905,0.887767,1.313910,0.785790,-0.912543,0.876787,1.320762,0.785384,-0.747808,1.413188,0.784381,-0.872257,1.459483,0.782462,-0.836669,1.313717,0.785754,-0.913022
59,0.590000,149.842896,-0.165212,1.977261,1.376792,0.784475,-0.842389,0.000569,1.320798,0.785382,-0.748243,0.891046,1.413339,0.784236,-0.871981,0.954910,1.459088,0.782504,-0.836820,0.897500,1.313944,0.785778,-0.912512,0.866830,1.320762,0.785384,-0.747808,1.413222,0.784264,-0.872116,1.459448,0.782476,-0.836625,1.313744,0.785774,-0.913006
60,0.600000,149.864822,-0.174309,1.961535,1.376786,0.784505,-0.842428,0.000597,1.320827,0.785394,-0.748260,0.884263,1.413321,0.784278,-0.872034,0.930076,1.459084,0.782560,-0.836891,0.885501,1.313910,0.785788,-0.912528,0.867044,1.320799,0.785403,-0.747798,1.413188,0.784381,-0.872257,1.459448,0.782476,-0.836625,1.313717,0.785754,-0.913022
61,0.610000,149.851028,-0.157830,1.976938,1.376802,0.784480,-0.842386,0.000564,1.320821,0.785401,-0.748232,0.884263,1.413345,0.784235,-0.871983,0.930076,1.459098,0.782504,-0.836828,0.885501,1.313944,0.785779,-0.912501,0.867044,1.320799,0.785403,-0.747798,1.413222,0.784264,-0.872116,1.459448,0.782476,-0.836625,1.313744,0.785774,-0.913006
62,0.620000,149.869537,-0.173472,1.964353,1.376771,0.784503,-0.842439,0.000566,1.320820,0.785394,-0.748266,0.891566,1.413304,0.784275,-0.872048,0.954358,1.459069,0.782554,-0.836908,0.898696,1.313890,0.785791,-0.912533,0.864111,1.320799,0.785403,-0.747798,1.413188,0.784381,-0.872257,1.459383,0.782470,-0.836669,1.313717,0.785754,-0.913022
