2.47999999999774,0.405021215056613,-0.131464088426149,-0.533699449765195,-184,338,101
2.51999999999771,0.411702734371902,-0.134327155271541,-0.544086497555759,-216,320,89
2.55999999999767,0.419599802820382,-0.137334841368588,-0.552205018744459,-219,335,96
2.59999999999764,0.426023173935561,-0.141218762419082,-0.563010125250753,-210,332,100
2.6399999999976,0.432781339067053,-0.14413443869887,-0.573707056250008,-185,339,106
2.67999999999756,0.439138443243332,-0.147307046818625,-0.584587857685961,-269,336,117
2.71999999999753,0.445260880866193,-0.150605950116431,-0.59336857424616,-135,345,109
2.75999999999749,0.452153116534906,-0.154535762987158,-0.604818422831433,-176,329,107
2.79999999999745,0.457945303112502,-0.15808859495586,-0.614936305944755,-171,330,81
2.83999999999742,0.464065184906204,-0.162005323380466,-0.624361502784544,-209,335,80
2.87999999999738,0.470472633622002,-0.165257616604241,-0.63571003500674,-249,334,86
2.91999999999734,0.478748911805698,-0.170205648135155,-0.647922627381719,-192,402,93
2.95999999999731,0.485310744782103,-0.174226481881708,-0.657240626098852,-187,318,128
2.99999999999727,0.491281836657277,-0.177473792292099,-0.667034663369465,-193,335,95
3.03999999999724,0.497249269493848,-0.181053522370346,-0.679425820380217,-186,355,107
3.0799999999972,0.503347079095987,-0.184973626652057,-0.690304841580333,-186,329,115
3.11999999999716,0.510665168945485,-0.188660364203225,-0.700750026288281,-192,316,105
3.15999999999713,0.517047403412317,-0.193035547965411,-0.711647931950904,-215,328,95
3.19999999999709,0.523736102678018,-0.197104009576282,-0.722065296110575,-197,364,96
3.23999999999705,0.529660667950515,-0.201711811012963,-0.732765874847967,-202,331,119
3.27999999999702,0.536495209053678,-0.206330720151803,-0.745302033812974,-196,340,114
3.31999999999698,0.543098472700417,-0.209630781302043,-0.758587357906108,-259,341,145
3.35999999999694,0.549431805509606,-0.213915980496214,-0.767421725887512,-208,444,128
3.39999999999691,0.556148949780825,-0.218820067964095,-0.777922167719578,-197,350,139
3.43999999999687,0.562777102892515,-0.225053878264159,-0.787065075006151,-205,331,120
3.47999999999683,0.569296305262466,-0.229339988250388,-0.800954248113888,-213,321,100
3.5199999999968,0.574714806897576,-0.234595852286316,-0.807188442028965,-216,321,92
3.55999999999676,0.58101749881974,-0.239635186410193,-0.815926415475782,-209,341,93
3.59999999999673,0.586693985329889,-0.244267510514476,-0.824469034219423,-200,311,97
3.63999999999669,0.591956085955537,-0.248486311839945,-0.836181746843339,-184,322,89
3.67999999999665,0.597523072261403,-0.253430950839109,-0.848217764257895,-188,325,91
3.71999999999662,0.602431426992097,-0.258299005662829,-0.858750704120633,-170,344,87
3.75999999999658,0.607474568121347,-0.263127686009642,-0.868338478380246,-186,318,86
3.79999999999654,0.612435228627598,-0.267903815228445,-0.878385920004957,-200,307,97
3.83999999999651,0.618043625856031,-0.272414706784149,-0.88900581217103,-201,305,103
3.87999999999647,0.624043912403921,-0.277591158293089,-0.897564540303667,-196,324,130
3.91999999999643,0.629280121957546,-0.282148493193029,-0.908581250528473,-190,324,135
3.9599999999964,0.635774570340111,-0.288507271693945,-0.919681562024449,-250,318,125
3.99999999999636,0.640653582127797,-0.293820912292379,-0.931654066907525,-208,401,101
4.03999999999633,0.646144586440429,-0.299439784461779,-0.940027458526893,-203,329,147
4.07999999999629,0.651485953663461,-0.305075102267996,-0.95037795912292,-215,315,109
4.11999999999625,0.655839669806286,-0.310200891913077,-0.962501469892878,-205,334,96
4.15999999999622,0.660828935163596,-0.315721009062442,-0.972772749994157,-204,329,108
4.19999999999618,0.664822829653081,-0.321539511953448,-0.978764988915029,-181,333,95
4.23999999999614,0.668843201568708,-0.32760745967681,-0.990076101278062,-185,311,81
4.27999999999611,0.672497489079916,-0.333597551202053,-0.999057216542974,-168,328,47
4.31999999999607,0.675586109390261,-0.339342253141692,-1.00706827780963,-167,349,33
4.35999999999603,0.678606134300153,-0.346366877231466,-1.01366319637451,-178,349,41
4.399999999996,0.68147989816079,-0.352433934175978,-1.01864450568604,-189,316,22
4.43999999999596,0.685989036455276,-0.360089619570949,-1.02182671215132,-209,309,21
4.47999999999593,0.689113688772379,-0.366476943029879,-1.03184619360142,-203,318,11
4.51999999999589,0.692941777271881,-0.37549914794003,-1.0382733336653,-186,337,27
4.55999999999585,0.695766087969596,-0.381603131481422,-1.04508889675422,-198,327,34
4.59999999999582,0.699569990039567,-0.387965825913942,-1.05040921881965,-202,319,32
4.63999999999578,0.702468420131809,-0.395096981891593,-1.05885237124923,-215,324,24
4.67999999999574,0.705445574976005,-0.402971031994023,-1.06095680199482,-193,359,23
4.71999999999571,0.709176538128413,-0.409185506019986,-1.07429897146169,-200,337,34
4.75999999999567,0.711753196812609,-0.416779731788263,-1.08143185286191,-197,341,28
4.79999999999563,0.715366047624982,-0.424300206360885,-1.09169341147925,-247,446,34
4.8399999999956,0.71749970384946,-0.431378265749685,-1.10245298234536,-212,356,64
4.87999999999556,0.721889169425835,-0.438373935972495,-1.10805707749388,-201,359,57
4.91999999999553,0.724516372592548,-0.4451885817891,-1.11903755468342,-196,346,65
4.95999999999549,0.727396131906704,-0.452083417706821,-1.12846353692137,-172,345,65
4.99999999999545,0.73117652840613,-0.459483855247239,-1.13774319075484,-195,352,68
5.03999999999542,0.734652432593968,-0.46938859663183,-1.14463638608888,-185,376,64
5.07999999999538,0.738343769319069,-0.476964308067199,-1.15849693579689,-206,365,69
5.11999999999534,0.741260857277254,-0.484943809775805,-1.17219490808507,-209,363,62
5.15999999999531,0.745759774386083,-0.493367808307718,-1.17898984138223,-201,377,66
5.19999999999527,0.74844222234145,-0.499901851726176,-1.18831037082678,-213,363,55
5.23999999999523,0.752333159318992,-0.50807956516416,-1.19636283130329,-269,362,62
5.2799999999952,0.755189290333837,-0.514979437626263,-1.20667912344597,-198,451,67
5.31999999999516,0.758909929555088,-0.523330237901388,-1.21971809431519,-206,350,91
5.35999999999513,0.761814004126625,-0.52998709126546,-1.23129550901549,-193,381,73
5.39999999999509,0.764983554160172,-0.537718805935127,-1.24102350302721,-196,364,84
5.43999999999505,0.76792080072863,-0.545310821246625,-1.25295872767746,-200,346,90
5.47999999999502,0.771512676857515,-0.552536384657094,-1.25868892286444,-213,331,88
5.51999999999498,0.775523315563423,-0.560569847754596,-1.27028911411148,-213,353,83
5.55999999999494,0.778663226817422,-0.56877073600953,-1.27941591200906,-194,348,74
5.59999999999491,0.781263789192932,-0.57618775788669,-1.28748448187456,-216,332,94
5.63999999999487,0.783619659576101,-0.583806225064853,-1.29889893518261,-210,314,90
5.67999999999483,0.787159112969866,-0.59098559438903,-1.31079220211764,-204,332,94
5.7199999999948,0.788786313696899,-0.59738407377209,-1.31916890986259,-191,328,98
5.75999999999476,0.791388869585473,-0.604180873110894,-1.32924658058994,-180,343,99
5.79999999999472,0.793463909521266,-0.611429968421967,-1.33713459614433,-193,317,110
5.83999999999469,0.795501479647167,-0.618335997943905,-1.34707949967549,-189,334,95
5.87999999999465,0.798402304004497,-0.626088018558323,-1.364853705885,-236,315,88
5.91999999999462,0.798667685761533,-0.632281295059145,-1.36694216686793,-181,403,86
5.95999999999458,0.801493236828073,-0.640114237262264,-1.38069338915159,-185,305,71
5.99999999999454,0.801853287840653,-0.646983042060824,-1.3855874843604,-198,303,59
6.03999999999451,0.802254211147034,-0.652429712741995,-1.38681226916299,-184,312,66
6.07999999999447,0.805388902803482,-0.662146409602446,-1.40559953428352,-188,308,63
6.11999999999443,0.806495631540194,-0.667519529616175,-1.40794312749652,-179,314,67
6.1599999999944,0.808749763244104,-0.674583316778503,-1.42058102170362,-174,332,77
6.19999999999436,0.809611537035404,-0.681625889840574,-1.43826387738008,-168,317,83
6.23999999999432,0.810576103736108,-0.688263861690724,-1.44441684367177,-169,322,71
6.27999999999429,0.811215083533375,-0.694466089628295,-1.4501366541497,-201,312,65
6.31999999999425,0.813209769604227,-0.701300474941028,-1.4608701148902,-201,315,57
6.35999999999422,0.813675867981248,-0.706244851731087,-1.45793426164883,-196,300,65
6.39999999999418,0.813310507420015,-0.713672620285496,-1.46580110635939,-182,310,65
6.43999999999414,0.813786041575371,-0.720920669688575,-1.47325436039711,-190,306,62
6.47999999999411,0.813778025164239,-0.726977783123265,-1.48188579894639,-202,320,52
6.51999999999407,0.814036067940362,-0.733414381296395,-1.48388636514819,-243,307,32
6.55999999999403,0.814415403712354,-0.741181473262193,-1.49365270404358,-185,395,37
6.599999999994,0.813941171043814,-0.748984820810326,-1.50292076889081,-171,327,35
6.63999999999396,0.814974842940012,-0.755949790100895,-1.51704830161449,-237,411,58
6.67999999999392,0.813936537703534,-0.761830478559226,-1.52035728879664,-192,331,52
6.71999999999389,0.815856247204164,-0.770271814083151,-1.54558727977128,-168,363,64
6.75999999999385,0.815170316397012,-0.776882935934625,-1.55167406317773,-163,340,81
6.79999999999382,0.814692057065883,-0.783512001736037,-1.55172439847336,-165,346,54
6.83999999999378,0.814916983136812,-0.791004271353023,-1.56206652148898,-187,346,89
6.87999999999374,0.815134756440396,-0.798270219417914,-1.58022155854127,-178,373,46
6.91999999999371,0.814588762145814,-0.805201839611343,-1.58167576687403,-205,341,69
6.95999999999367,0.815019302843884,-0.812723317498836,-1.60040271341562,-202,333,82
6.99999999999363,0.815842884893543,-0.819319555222204,-1.60166013587522,-222,339,91
7.0399999999936,0.816233193719336,-0.826230094208856,-1.6158555793601,-191,368,98
7.07999999999356,0.817636581369298,-0.83340294613584,-1.62941479797275,-186,356,118
7.11999999999352,0.817357726386389,-0.841025488017308,-1.63851534611837,-182,336,122
7.15999999999349,0.817693243477956,-0.850376117073534,-1.6624559751081,-186,334,98
7.19999999999345,0.816681714185413,-0.856049756531579,-1.65646665088708,-187,356,72
7.23999999999342,0.816270072366418,-0.864549895847441,-1.67817900056749,-178,332,51
7.27999999999338,0.816210915493284,-0.871182890611265,-1.68529163614839,-206,323,54
7.31999999999334,0.815008463021423,-0.877625704488107,-1.68988919991729,-202,312,50
7.35999999999331,0.813976481055211,-0.885186223242793,-1.70311684087864,-197,332,44
7.39999999999327,0.813059106274589,-0.892156209626538,-1.70534046015885,-230,315,44
7.43999999999323,0.812395431190088,-0.898727756456252,-1.71592012248567,-174,406,39
7.4799999999932,0.811979998018054,-0.905566205551231,-1.72144031965705,-188,332,60
7.51999999999316,0.810821394168247,-0.91172131528054,-1.73571487891692,-162,339,53
7.55999999999312,0.809968526614424,-0.918489420088835,-1.74321700217369,-174,319,76
7.59999999999309,0.808771842193136,-0.925690058985871,-1.74999926438048,-185,322,71
7.63999999999305,0.808291356136708,-0.932704721502208,-1.76049265508236,-195,319,65
7.67999999999302,0.806907007607547,-0.941985691167048,-1.77374775007285,-224,351,77
7.71999999999298,0.805381155316705,-0.948582512193184,-1.78213643077647,-165,428,76
7.75999999999294,0.804558367363687,-0.95549725815504,-1.79107586757884,-184,346,100
7.79999999999291,0.803878409366665,-0.962215313742231,-1.80138736006609,-132,248,44
7.83999999999287,0.802838739945579,-0.968880593840232,-1.81429384299178,-210,420,93
7.87999999999283,0.800562593891268,-0.975241273855421,-1.82461624378685,-147,351,69
7.9199999999928,0.799639845141742,-0.982046086258278,-1.83474744376237,-161,328,84
7.95999999999276,0.797981059526648,-0.989531070455154,-1.85775582258544,-170,320,66
7.99999999999272,0.79738887993985,-0.995204658211144,-1.85325055182738,-193,320,71
8.03999999999269,0.795994117645244,-1.00343176415836,-1.86509735809773,-185,344,85
8.07999999999265,0.79413541054128,-1.00982205502082,-1.87446876388998,-179,320,79
8.11999999999261,0.792939736896627,-1.01808235118936,-1.88058204139447,-260,314,76
8.15999999999258,0.791610183535128,-1.02426371434006,-1.88712569963922,-157,314,66
8.19999999999254,0.789353285837105,-1.03344980528975,-1.89721907832984,-213,344,70
8.23999999999251,0.787441817475688,-1.04056302828955,-1.90276751492852,-207,310,66
8.27999999999247,0.785537538710801,-1.04826057442176,-1.91214131182184,-228,314,74
8.31999999999243,0.783663651020779,-1.05575842540193,-1.92021813709471,-268,334,71
8.3599999999924,0.780765000726362,-1.06270124633712,-1.93057622987298,-212,431,97
8.39999999999236,0.779085482778993,-1.07056154255081,-1.94008213073738,-211,335,107
8.43999999999232,0.777809568535009,-1.07739915585768,-1.95335052513677,-211,328,98
8.47999999999229,0.776630765458417,-1.08576897068065,-1.95663579329438,-216,334,97
8.51999999999225,0.774042987304663,-1.09247437671149,-1.97292289171473,-192,366,95
8.55999999999221,0.771615845885529,-1.09966257253703,-1.98040398375402,-194,355,88
8.59999999999218,0.768529686702905,-1.10617265150955,-1.996601860943,-201,336,89
8.63999999999214,0.765276466385033,-1.11401128431496,-2.004792952922,-204,333,81
8.67999999999211,0.762803284271301,-1.12105665616129,-2.0121193040698,-192,348,75
8.71999999999207,0.758591684629884,-1.12991028877051,-2.02526812596214,-244,435,94
8.75999999999203,0.75688821311864,-1.13581128903608,-2.0376741880847,-197,333,97
8.799999999992,0.753960850360902,-1.1434445351369,-2.04660910448431,-196,345,81
8.83999999999196,0.752209022222235,-1.15031722081717,-2.05684017219963,-198,325,87
8.87999999999192,0.748597623234977,-1.15754348898764,-2.06626802193988,-181,356,87
8.91999999999189,0.745972009450291,-1.16475549911551,-2.08416633851249,-179,340,84
8.95999999999185,0.742140766884101,-1.17092624437902,-2.09164554559619,-197,323,89
8.99999999999181,0.739261136783468,-1.17785370903158,-2.09270335474924,-221,306,95
9.03999999999178,0.737326598382372,-1.18624545988448,-2.10166596952408,-214,312,112
9.07999999999174,0.734810690555784,-1.1932510605597,-2.11471279437493,-203,323,119
9.11999999999171,0.731605870649002,-1.20049902180538,-2.12317631479687,-204,342,122
9.15999999999167,0.728098823716732,-1.20807958721611,-2.13261721959993,-220,324,111
9.19999999999163,0.724153401909238,-1.21570797045292,-2.15460986915821,-257,345,89
9.2399999999916,0.718693994337492,-1.22501925170573,-2.16363665968965,-202,419,88
9.27999999999156,0.713672367401364,-1.2308972696685,-2.16029252157636,-204,336,79
9.31999999999152,0.70970706599821,-1.23642366903673,-2.16478766942475,-224,311,63
9.35999999999149,0.704952167480618,-1.24349316265984,-2.17135050883798,-210,338,45
9.39999999999145,0.700034434527683,-1.24954037388452,-2.16226458655148,-205,323,39
9.43999999999141,0.695140702516855,-1.25535355553105,-2.17970271216023,-189,331,28
9.47999999999138,0.689826045813417,-1.26139880803899,-2.18386656161,-196,341,60
9.51999999999134,0.68578451196416,-1.26777610625015,-2.18848847272197,-184,347,48
9.55999999999131,0.680199310478305,-1.27334156062253,-2.20159629683017,-188,331,52
9.59999999999127,0.675261651370787,-1.28045028994877,-2.21499944810111,-192,335,62
9.63999999999123,0.670682347000084,-1.2854305127727,-2.21716672815306,-209,329,54
9.6799999999912,0.666392380222774,-1.29176024070085,-2.22592159638704,-209,343,56
9.71999999999116,0.661599692806107,-1.29774233549161,-2.23395688282371,-203,331,50
9.75999999999112,0.657520617147382,-1.30404637460302,-2.24516826707328,-202,319,50
9.79999999999109,0.650896664578172,-1.3122826478138,-2.25707659619976,-214,329,66
9.83999999999105,0.646183325900033,-1.31753605936482,-2.26663440315612,-186,368,69
9.87999999999101,0.641698936013191,-1.32265989588341,-2.27862663025974,-200,337,95
9.91999999999098,0.637858984452976,-1.32937272199109,-2.28364055977499,-187,331,100
9.95999999999094,0.63367411155092,-1.33679038442726,-2.30208907394101,-194,338,123
9.99999999999091,0.628645015294274,-1.34186956482001,-2.31399686201542,-214,453,153
10.0399999999909,0.623684233960454,-1.34819591724927,-2.32396215099224,-179,381,118
10.0799999999908,0.617740787350597,-1.35360290192532,-2.33354046556731,-185,336,95
10.1199999999908,0.611862002303104,-1.35973665964892,-2.34284369879897,-206,316,72
10.1599999999908,0.606122215909671,-1.3652286211733,-2.34643256697997,-223,326,39
10.1999999999907,0.600055193371862,-1.36945935518434,-2.35156289250303,-254,429,37
10.2399999999907,0.594023981272965,-1.37350256799364,-2.36127544035087,-208,336,23
10.2799999999907,0.588142586711369,-1.37849095987368,-2.35662981021438,-208,309,11
10.3199999999906,0.580585119908522,-1.38512431422067,-2.37681178539347,-195,323,-0
10.3599999999906,0.575793892526768,-1.38870718997385,-2.37376540045058,-190,335,1
10.3999999999905,0.568719354119359,-1.39382103757204,-2.38018973053437,-195,362,21
10.4399999999905,0.563099223713587,-1.39815282609509,-2.3874250104018,-197,319,34
10.4799999999905,0.557782227347596,-1.40357654420498,-2.395657641217,-209,323,31
10.5199999999904,0.551982512273915,-1.40897949073369,-2.4045249086548,-181,344,39
10.5599999999904,0.546362178419311,-1.41330366611085,-2.41430217331131,-227,342,48
10.5999999999904,0.541379893917165,-1.41873202899948,-2.4218226748851,-143,327,61
10.6399999999903,0.536122321943541,-1.42329790768864,-2.43237144488415,-198,329,56
10.6799999999903,0.529645756691729,-1.4286567543383,-2.44376950955052,-193,349,64
10.7199999999903,0.524003891165215,-1.4333930913139,-2.44542600154359,-203,336,67
10.7599999999902,0.517178733587831,-1.43880689824816,-2.46573845753756,-273,421,57
10.7999999999902,0.512213650195409,-1.44339623745271,-2.4711332178956,-212,326,75
10.8399999999901,0.505171390053283,-1.44924323110145,-2.48134405724488,-205,333,68
10.8799999999901,0.500135797596162,-1.45416988851467,-2.48468098714836,-196,348,73
10.9199999999901,0.494762021133737,-1.4582543013107,-2.49061583964342,-187,339,79
10.95999999999,0.489165588443369,-1.46378068003721,-2.51552065832512,-193,331,90
10.99999999999,0.483178738767072,-1.46870344073848,-2.52144540536382,-203,328,102
11.03999999999,0.478267195687628,-1.4735304513404,-2.52322279631418,-212,342,117
11.0799999999899,0.472681530475669,-1.4785193229032,-2.5429767818541,-267,420,145
11.1199999999899,0.46736635241172,-1.48392132584854,-2.55047864331148,-204,343,109
11.1599999999899,0.462131493951533,-1.48899671624075,-2.55781539662163,-158,246,77
11.1999999999898,0.456311127440661,-1.49368318091894,-2.56637504977877,-250,351,118
11.2399999999898,0.451163019005007,-1.49899785073759,-2.5897118123006,-191,430,123
11.2799999999897,0.445632111940729,-1.50306324213113,-2.59070062858832,-178,363,144
11.3199999999897,0.439909314574878,-1.50730312462042,-2.60646681604011,-196,332,126
11.3599999999897,0.433343031417979,-1.51318249034181,-2.62380105965178,-218,310,109
11.3999999999896,0.427230822999723,-1.51844422633205,-2.62148385581707,-206,331,101
11.4399999999896,0.420765870625611,-1.52296788770397,-2.63435517035834,-191,326,97
11.4799999999896,0.415000450730543,-1.52584963828409,-2.64786644477644,-187,342,86
11.5199999999895,0.408676717747606,-1.53025224105016,-2.65415470899174,-215,328,95
11.5599999999895,0.401777090021758,-1.53370815150444,-2.66825827834479,-190,342,71
11.5999999999894,0.395962193547816,-1.53764706634002,-2.67326981675897,-188,333,73
11.6399999999894,0.388748962089641,-1.53989804311103,-2.69261368483126,-187,345,68
11.6799999999894,0.382861985190558,-1.54357985983984,-2.69034173738406,-211,356,69
11.7199999999893,0.376837563093413,-1.54659315445372,-2.70357100150162,-187,340,76
11.7599999999893,0.369873112019965,-1.55015737108656,-2.72125705113061,-179,340,74
11.7999999999893,0.363330878914622,-1.55412363618158,-2.71636534702287,-189,334,61
11.8399999999892,0.356924675698538,-1.55682564061202,-2.725448860755,-220,371,46
11.8799999999892,0.348312802240625,-1.56067437107045,-2.7545359072035,-132,347,69
11.9199999999892,0.342566874324412,-1.56235152133352,-2.75699907292355,-175,333,59
11.9599999999891,0.334183198383849,-1.56597583914177,-2.76559654736558,-213,332,67
11.9999999999891,0.328705807667889,-1.56810736045233,-2.77641669861003,-262,354,59
12.039999999989,0.322596735330836,-1.57170977642552,-2.78064819702161,-202,422,69
12.079999999989,0.314437864214083,-1.57433667400082,-2.78455851994424,-186,336,91
12.119999999989,0.308740049391942,-1.57744223002783,-2.79673023670814,-186,336,77
12.1599999999889,0.301729357081749,-1.58004615778374,-2.80478603076352,-212,345,71
12.1999999999889,0.29490715652494,-1.58292571815879,-2.82187873826,-196,350,57
12.2399999999889,0.287663884651586,-1.58535280227521,-2.82181374219866,-202,318,55
12.2799999999888,0.281910716288381,-1.58666671368468,-2.83204187776083,-210,310,47
12.3199999999888,0.27455192951167,-1.58894266189066,-2.83183975118015,-228,309,44
12.3599999999888,0.267951174713368,-1.59052314853,-2.83680760400315,-203,335,26
12.3999999999887,0.26069879406496,-1.59230207219747,-2.85015244382378,-201,317,31
12.4399999999887,0.252983314669564,-1.59457812733227,-2.85176952628234,-197,310,25
12.4799999999886,0.247497298087072,-1.59625772527674,-2.86072786500051,-242,394,26
12.5199999999886,0.239895326916451,-1.59728605876736,-2.86027725589423,-182,325,40
12.5599999999886,0.233286470418804,-1.59832650834264,-2.86867340660704,-184,305,24
12.5999999999885,0.226065473150999,-1.59943825545651,-2.8791769027653,-206,302,21
12.6399999999885,0.218869122806641,-1.60101458347781,-2.87074773042304,-216,294,24
12.6799999999885,0.213217064732776,-1.60200940373233,-2.89559901985658,-199,326,26
12.7199999999884,0.205219164837454,-1.60365866309958,-2.90000629037713,-183,321,46
12.7599999999884,0.198609447783065,-1.60525935652157,-2.90601970014183,-171,335,45
12.7999999999884,0.192035837763462,-1.60655331897561,-2.91597699551068,-174,339,58
12.8399999999883,0.186289715136154,-1.6081455325769,-2.92619422276502,-152,344,72
12.8799999999883,0.179570735192603,-1.6093559722283,-2.93716483884428,-159,326,81
12.9199999999882,0.17220964905832,-1.61155619410661,-2.94702387217624,-181,328,81
12.9599999999882,0.1636979771069,-1.61282076804305,-2.9643844877129,-226,431,73
12.9999999999882,0.157582159396094,-1.61443830273683,-2.97237450030878,-199,333,103
13.0399999999881,0.150151249652775,-1.61590481053289,-2.98426497471701,-181,346,83
13.0799999999881,0.142795816071771,-1.61759477667804,-2.99454876882903,-181,332,95
13.1199999999881,0.13565851751579,-1.61954163339253,-3.00524002750821,-174,343,94
13.159999999988,0.129831526016152,-1.62139553847005,-3.01520638113588,-187,357,105
13.199999999988,0.122312857079631,-1.62279246975661,-3.03697585544271,-189,366,122
13.239999999988,0.115148380405827,-1.62491132999703,-3.04483564902309,-180,324,121
13.2799999999879,0.107592536335984,-1.62701847894797,-3.05090792874346,-190,321,94
13.3199999999879,0.101214333618064,-1.62800094592273,-3.06007132619545,-188,333,85
13.3599999999878,0.0931789245960478,-1.62885499769665,-3.07321962448901,-242,334,93
13.3999999999878,0.0866810800730839,-1.6294392442363,-3.0769009078539,-140,295,88
13.4399999999878,0.0793773843781267,-1.63045217956282,-3.08590452041287,-194,283,86
13.4799999999877,0.0699992899307812,-1.63353085795244,-3.09176374779145,-195,294,86
13.5199999999877,0.0634734129867188,-1.63435447401509,-3.10764976954969,-166,340,81
13.5599999999877,0.0560415514412452,-1.63597745949775,-3.12287665026262,-216,337,107
