Format Version,1.23,Take Name,21122020-newmethod-7-run_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.42.29.763 ,Total Frames in Take,6710,Total Exported Frames,6710,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1683,16.830000,47.575634,0.408822,-0.766859,1.131792,0.783586,0.787518,0.001359,1.051741,0.785536,0.712765,0.782022,1.152945,0.783709,0.829517,0.803509,1.108858,0.784792,0.866764,0.941193,1.213624,0.780309,0.741024,0.696707,1.052789,0.785374,0.711174,1.153451,0.783115,0.829791,1.108655,0.785388,0.868277,1.212489,0.780553,0.740664
1684,16.840000,47.162964,0.808858,0.276553,1.130134,0.783095,0.786080,0.001048,1.050622,0.785831,0.710780,0.629360,1.150977,0.782606,0.828231,0.588296,1.106611,0.782699,0.865162,0.845453,1.212326,0.781246,0.740146,0.713368,1.051264,0.785876,0.709445,1.151414,0.783381,0.829617,1.106553,0.782240,0.865571,1.211468,0.780969,0.739437
1685,16.850000,46.688431,0.982845,0.015036,1.129099,0.783084,0.785880,0.000860,1.050223,0.786146,0.709926,0.791264,1.149593,0.782538,0.828202,0.635617,1.104926,0.782915,0.864767,0.866445,1.211655,0.780738,0.740625,0.831761,1.050159,0.786175,0.709094,1.149880,0.783268,0.829430,1.104866,0.782491,0.865087,1.211526,0.780503,0.740008
1686,16.860000,47.022171,0.432713,0.150587,1.127160,0.782778,0.785115,0.000808,1.047823,0.784792,0.709607,0.791264,1.147902,0.782614,0.827319,0.635617,1.103445,0.782785,0.864141,0.866445,1.209469,0.780923,0.739392,0.831761,1.048585,0.784816,0.708589,1.148048,0.783044,0.828255,1.103564,0.782504,0.864571,1.208547,0.780763,0.738826
1687,16.870000,46.525185,0.441217,-0.623138,1.125922,0.783444,0.784945,0.001158,1.047254,0.785458,0.708741,0.681812,1.146301,0.783499,0.827326,0.739934,1.101536,0.784444,0.863760,0.868155,1.208598,0.780375,0.739954,0.726613,1.047416,0.785437,0.707944,1.146335,0.783413,0.827944,1.101305,0.784542,0.865090,1.208597,0.780401,0.738964
1688,16.880000,46.910809,0.334145,-0.792938,1.123334,0.783373,0.784523,0.001065,1.044155,0.785179,0.708845,0.542749,1.143998,0.783560,0.826765,0.845560,1.099481,0.784660,0.863497,0.738291,1.205702,0.780093,0.738986,0.747683,1.044874,0.785101,0.707166,1.144429,0.783283,0.827111,1.099589,0.784876,0.864516,1.204702,0.780218,0.738917
1689,16.890000,47.099609,0.050949,-0.499729,1.121045,0.783149,0.784235,0.000920,1.041607,0.784420,0.708818,0.693648,1.141846,0.783468,0.826409,0.804206,1.097442,0.784239,0.863287,0.795388,1.203284,0.780471,0.738427,0.828367,1.041462,0.784389,0.707601,1.142510,0.783060,0.826486,1.097668,0.784507,0.864026,1.202659,0.780602,0.738679
1690,16.900000,46.796097,0.485024,-0.640388,1.119785,0.783276,0.783581,0.001262,1.040759,0.785374,0.707750,0.693648,1.140364,0.783303,0.825864,0.804206,1.095772,0.784270,0.862510,0.795388,1.202244,0.780158,0.738198,0.828367,1.040570,0.785359,0.706755,1.141479,0.782870,0.825583,1.095560,0.784574,0.863762,1.201738,0.780268,0.738337
1691,16.910000,46.437389,0.952224,0.038550,1.118239,0.783078,0.782287,0.001059,1.039695,0.786083,0.705987,0.746845,1.138547,0.782549,0.824698,0.692611,1.093720,0.782898,0.861067,0.673666,1.200994,0.780784,0.737395,0.865898,1.039809,0.786102,0.704993,1.139410,0.783393,0.826347,1.093322,0.782464,0.861339,1.200583,0.780507,0.736540
1692,16.920000,45.976635,0.691768,0.034397,1.117550,0.783330,0.782470,0.000703,1.039613,0.785837,0.705533,0.947492,1.137518,0.783001,0.825045,0.599949,1.092399,0.783321,0.861051,0.855000,1.200670,0.781161,0.738252,0.788042,1.039568,0.785855,0.705329,1.137611,0.784082,0.826221,1.092214,0.782781,0.860950,1.200845,0.780763,0.737525
1693,16.930000,45.662506,0.683104,-0.067351,1.115734,0.783184,0.782024,0.000581,1.038221,0.785672,0.704659,0.940344,1.135468,0.782891,0.824708,0.661298,1.090154,0.783312,0.860466,0.884700,1.199091,0.780860,0.738264,0.864920,1.038151,0.785682,0.704431,1.135507,0.783695,0.825798,1.090130,0.782906,0.860248,1.199156,0.780591,0.737800
1694,16.940000,45.619915,1.007439,-0.318911,1.113871,0.783441,0.781222,0.001132,1.036431,0.786544,0.703806,0.940344,1.133574,0.782974,0.823918,0.661298,1.088240,0.783687,0.859646,0.884700,1.197240,0.780561,0.737516,0.864920,1.035964,0.786595,0.702635,1.133725,0.783511,0.824966,1.088322,0.783356,0.860068,1.197396,0.780369,0.737091
1695,16.950000,45.511581,0.912355,-0.826283,1.112328,0.783716,0.780667,0.001639,1.035038,0.786626,0.703094,0.684501,1.131955,0.783469,0.823401,0.703212,1.086563,0.784677,0.859043,0.864442,1.195756,0.780090,0.737131,0.877306,1.034694,0.786610,0.701876,1.132254,0.783315,0.823839,1.086106,0.784884,0.860824,1.196052,0.780117,0.736512
1696,16.960000,45.594421,0.810387,-0.982682,1.109818,0.783951,0.780619,0.001436,1.032414,0.786664,0.703153,0.531315,1.129508,0.783829,0.823324,0.785551,1.084170,0.785180,0.859029,0.651586,1.193179,0.780133,0.736971,0.697964,1.033050,0.786611,0.701390,1.130324,0.783592,0.823202,1.084240,0.785329,0.860413,1.191991,0.780245,0.737162
1697,16.970000,45.699203,0.697759,-1.088921,1.107618,0.783629,0.780548,0.001478,1.030071,0.786124,0.703218,0.550228,1.127388,0.783624,0.823216,0.742460,1.082115,0.785067,0.859002,0.614931,1.190899,0.779702,0.736756,0.745786,1.030296,0.786077,0.701434,1.128299,0.783206,0.822981,1.082296,0.785350,0.860505,1.189931,0.779837,0.737038
1698,16.980000,45.595474,0.628764,-0.083151,1.105889,0.783256,0.779920,0.000865,1.028466,0.785640,0.702462,0.550228,1.125574,0.783010,0.822627,0.742460,1.080218,0.783439,0.858332,0.614931,1.189299,0.780936,0.736259,0.745786,1.027795,0.785689,0.701958,1.126389,0.783730,0.823488,1.080529,0.782989,0.857467,1.188886,0.780675,0.736849
1699,16.990000,45.124001,0.657167,-0.098598,1.104381,0.783450,0.779386,0.000999,1.027598,0.785887,0.701294,0.789835,1.123714,0.783186,0.822253,0.653274,1.078065,0.783634,0.857584,0.744217,1.188146,0.781090,0.736412,0.808563,1.027585,0.785928,0.699990,1.124446,0.783707,0.823311,1.078430,0.783255,0.857480,1.187160,0.780939,0.736573
1700,17.000000,45.232285,0.652606,-0.787601,1.102504,0.784009,0.779602,0.001379,1.025583,0.786424,0.701645,0.506834,1.121922,0.783950,0.822431,0.743497,1.076352,0.785086,0.857848,0.632244,1.186157,0.780575,0.736483,0.756531,1.026051,0.786327,0.699731,1.122643,0.783229,0.822548,1.076429,0.785646,0.859206,1.185214,0.780796,0.736589
1701,17.010000,44.801029,0.686198,-0.081973,1.101180,0.783501,0.779146,0.001233,1.024840,0.785994,0.700624,0.609940,1.120271,0.783210,0.822121,0.735474,1.074424,0.783646,0.857195,0.959382,1.185186,0.781153,0.736644,0.857379,1.023647,0.786051,0.699620,1.120687,0.783489,0.823053,1.074383,0.783491,0.857225,1.185702,0.781020,0.736442
1702,17.020000,44.858952,0.740737,-0.876797,1.098767,0.784034,0.779377,0.001517,1.022360,0.786615,0.700922,0.355745,1.117906,0.783933,0.822331,0.845548,1.072110,0.785170,0.857451,0.578796,1.182691,0.780416,0.736803,0.780326,1.023105,0.786512,0.698457,1.118379,0.783610,0.822563,1.072217,0.785490,0.859102,1.181820,0.780529,0.736836
1703,17.030000,44.611000,0.491138,-0.691433,1.097766,0.784005,0.778629,0.001582,1.021689,0.786113,0.699840,0.355745,1.116718,0.784042,0.821666,0.845548,1.070763,0.785061,0.856585,0.578796,1.181893,0.780803,0.736424,0.780326,1.022571,0.786032,0.698522,1.116776,0.783860,0.822303,1.070513,0.785308,0.858562,1.181238,0.780892,0.735240
1704,17.040000,44.221901,0.479722,-0.865083,1.096123,0.784221,0.777950,0.001421,1.020585,0.786304,0.698644,0.603241,1.114784,0.784317,0.821115,0.833938,1.068595,0.785508,0.855720,0.498007,1.180527,0.780754,0.736323,0.661043,1.021141,0.786189,0.697583,1.114608,0.783883,0.821600,1.068550,0.786065,0.857697,1.180229,0.780926,0.735193
1705,17.050000,44.166996,0.566518,-0.415469,1.094244,0.783477,0.776835,0.001046,1.018779,0.785735,0.697465,0.709183,1.112860,0.783375,0.820019,0.700147,1.066632,0.784128,0.854582,0.869060,1.178705,0.780668,0.735274,0.500413,1.019681,0.785807,0.696734,1.113370,0.784058,0.820863,1.066860,0.783661,0.854518,1.176764,0.780288,0.734988
1706,17.060000,43.850037,0.571681,-0.244630,1.092867,0.783532,0.775910,0.000699,1.017839,0.785803,0.696126,0.870261,1.111243,0.783377,0.819196,0.656841,1.064822,0.783960,0.853503,0.834231,1.177563,0.780988,0.734814,0.738336,1.018276,0.785827,0.695847,1.111885,0.784093,0.820175,1.064316,0.783549,0.853626,1.177034,0.780697,0.733958
1707,17.070000,44.161278,0.511975,-0.338664,1.090801,0.783568,0.775449,0.000809,1.015340,0.785724,0.696071,0.870261,1.109412,0.783486,0.818635,0.656841,1.063179,0.784156,0.853194,0.834231,1.175271,0.780908,0.733897,0.738336,1.015931,0.785732,0.695098,1.109846,0.783837,0.819625,1.063016,0.783933,0.853610,1.174518,0.780787,0.733281
1708,17.080000,44.265858,0.362504,-1.286644,1.088461,0.783856,0.775926,0.001296,1.012866,0.785706,0.696668,0.715467,1.107158,0.784166,0.819074,0.715895,1.061004,0.785763,0.853707,0.875045,1.172817,0.779790,0.734254,0.754977,1.013721,0.785641,0.694897,1.107828,0.784123,0.819459,1.061106,0.785785,0.854564,1.171449,0.779857,0.734323
1709,17.090000,43.730042,0.523612,-0.986672,1.087537,0.784227,0.775399,0.001167,1.012686,0.786391,0.695446,0.717628,1.105828,0.784326,0.818722,0.881914,1.059347,0.785644,0.852928,0.623956,1.172287,0.780548,0.734499,0.792065,1.013152,0.786349,0.694418,1.105945,0.784225,0.819168,1.059123,0.785767,0.854410,1.171932,0.780591,0.733748
1710,17.100000,43.833817,0.279549,-0.919357,1.084894,0.784115,0.775086,0.001329,1.009892,0.785814,0.695264,0.440903,1.103262,0.784381,0.818375,0.829002,1.056838,0.785600,0.852663,0.659810,1.169584,0.780664,0.734042,0.795179,1.010492,0.785741,0.693111,1.103794,0.784180,0.818756,1.056867,0.785782,0.854011,1.168769,0.780743,0.734005
1711,17.110000,43.275272,0.612353,-0.223568,1.083631,0.783854,0.773997,0.000936,1.009408,0.786204,0.693466,0.440903,1.101572,0.783662,0.817466,0.829002,1.054809,0.784229,0.851306,0.659810,1.168735,0.781323,0.733751,0.795179,1.010194,0.786268,0.692839,1.102129,0.784287,0.818071,1.054937,0.783815,0.851347,1.166969,0.780972,0.733562
1712,17.120000,43.115009,0.542519,-0.219322,1.082036,0.783671,0.773151,0.000740,1.008037,0.785887,0.692410,0.748260,1.099856,0.783531,0.816669,0.741635,1.052997,0.784085,0.850378,0.891198,1.167255,0.781181,0.733145,0.547345,1.008384,0.785913,0.691843,1.100001,0.784047,0.817563,1.052823,0.783764,0.850794,1.166948,0.780971,0.732323
1713,17.130000,43.032204,0.221837,-0.726357,1.080278,0.784519,0.773132,0.001444,1.006396,0.786111,0.692270,0.751736,1.098037,0.784772,0.816675,0.786223,1.051134,0.785791,0.850311,0.581119,1.165545,0.781399,0.733273,0.725979,1.006516,0.786095,0.691285,1.098184,0.784753,0.817517,1.050628,0.785845,0.851907,1.165674,0.781393,0.732185
1714,17.140000,43.463844,0.181626,-0.443338,1.077728,0.783773,0.772748,0.001135,1.003234,0.785294,0.692448,0.711061,1.095813,0.783975,0.816156,0.769688,1.049160,0.784706,0.850146,0.913027,1.162704,0.781116,0.732240,0.806304,1.002302,0.785336,0.691764,1.096262,0.784267,0.816906,1.048878,0.784543,0.850269,1.163389,0.780962,0.731913
1715,17.150000,43.400398,0.294011,-0.687300,1.075390,0.784176,0.772607,0.000811,1.000990,0.785907,0.692223,0.711061,1.093428,0.784363,0.816035,0.769688,1.046743,0.785352,0.849972,0.913027,1.160397,0.781081,0.732197,0.806304,1.001183,0.785893,0.691043,1.094068,0.784388,0.816493,1.046740,0.785328,0.850554,1.159706,0.781092,0.732172
1716,17.160000,43.052273,0.118321,-0.914344,1.073986,0.784236,0.771723,0.001283,1.000077,0.785627,0.690882,0.701084,1.091761,0.784624,0.815259,0.803207,1.044872,0.785817,0.848907,0.854585,1.159235,0.780875,0.731845,0.827047,1.001014,0.785534,0.689398,1.092398,0.784244,0.815425,1.044720,0.786120,0.850157,1.158063,0.781038,0.731687
1717,17.170000,42.763287,0.824248,-0.230688,1.071527,0.783536,0.770895,0.000840,0.998034,0.786291,0.689711,0.847403,1.089078,0.783183,0.814522,0.589276,1.042016,0.783785,0.847944,0.855608,1.156981,0.780886,0.731404,0.773160,0.997736,0.786317,0.689179,1.090378,0.784016,0.815086,1.041950,0.783324,0.847603,1.156214,0.780614,0.731806
1718,17.180000,42.747517,0.623904,-0.802855,1.070302,0.784428,0.771167,0.001756,0.996834,0.786788,0.689948,0.642299,1.087846,0.784396,0.814798,0.901555,1.040783,0.785543,0.848205,0.565099,1.155747,0.780985,0.731717,0.783074,0.996034,0.786729,0.688763,1.088018,0.784050,0.814875,1.040341,0.786004,0.849823,1.156533,0.781077,0.731361
1719,17.190000,42.297844,0.468140,-0.170358,1.068529,0.783879,0.770457,0.000506,0.995686,0.785954,0.688668,0.642299,1.085726,0.783781,0.814226,0.901555,1.038391,0.784277,0.847262,0.565099,1.154313,0.781503,0.731672,0.783074,0.995761,0.785979,0.688290,1.085730,0.784143,0.814576,1.038251,0.784016,0.847757,1.154370,0.781365,0.731221
1720,17.200000,42.617073,0.644042,-0.526944,1.066065,0.784064,0.770328,0.000995,0.992778,0.786467,0.688947,0.903360,1.083507,0.783935,0.813999,0.874023,1.036363,0.784810,0.847301,0.855829,1.151612,0.781042,0.731066,0.881114,0.992688,0.786487,0.687592,1.084325,0.784232,0.814460,1.036206,0.784571,0.848160,1.151164,0.780979,0.731019
1721,17.210000,42.340118,0.479937,-1.050580,1.064839,0.784517,0.770007,0.001426,0.991950,0.786597,0.688260,0.650111,1.082074,0.784668,0.813761,0.820742,1.034778,0.786044,0.846828,0.541859,1.150555,0.780761,0.731180,0.765603,0.992450,0.786512,0.686956,1.082165,0.784361,0.814402,1.034497,0.786423,0.848599,1.150249,0.780863,0.730299
1722,17.220000,42.468655,0.525926,-0.834672,1.062841,0.784326,0.768832,0.001379,0.989766,0.786498,0.687253,0.626017,1.080172,0.784378,0.812547,0.826739,1.032947,0.785545,0.845723,0.618470,1.148479,0.780883,0.729804,0.956764,0.989465,0.786466,0.685788,1.080778,0.784139,0.812785,1.032588,0.785810,0.847183,1.148398,0.780939,0.729661
1723,17.230000,42.246147,0.488480,-0.437302,1.060826,0.783857,0.768253,0.000730,0.988062,0.785965,0.686396,0.626017,1.077985,0.783821,0.812037,0.826739,1.030623,0.784586,0.845031,0.618470,1.146634,0.781054,0.729550,0.956764,0.987909,0.785995,0.685703,1.078709,0.784333,0.812823,1.030854,0.784247,0.844701,1.145853,0.780883,0.729793
1724,17.240000,42.288021,0.497355,-0.207537,1.059096,0.783829,0.767438,0.000484,0.986269,0.785959,0.685637,0.822403,1.076286,0.783720,0.811209,0.703780,1.028946,0.784256,0.844237,0.868305,1.144885,0.781380,0.728667,0.791023,0.985837,0.786016,0.685291,1.076670,0.784516,0.811828,1.029121,0.783733,0.843757,1.144754,0.781091,0.728886
1725,17.250000,41.952003,0.224278,-0.964916,1.057548,0.784670,0.767344,0.001281,0.985207,0.786263,0.685100,0.531735,1.074485,0.784992,0.811212,0.840124,1.026961,0.786249,0.843956,0.556239,1.143540,0.781177,0.729107,0.730674,0.986353,0.786085,0.683629,1.074708,0.784467,0.811502,1.026753,0.786869,0.845606,1.142623,0.781388,0.728583
1726,17.260000,41.609306,0.412325,-0.776030,1.056046,0.784898,0.766778,0.001860,0.984199,0.786854,0.684110,0.533597,1.072719,0.785020,0.810749,0.859260,1.024999,0.786114,0.843212,0.597623,1.142267,0.781605,0.729042,0.805714,0.983598,0.786817,0.682344,1.072818,0.784825,0.811267,1.024672,0.786354,0.844769,1.142822,0.781649,0.728500
1727,17.270000,41.583664,0.506000,-0.211363,1.053851,0.784545,0.765806,0.000854,0.982035,0.786692,0.683116,0.764001,1.070501,0.784431,0.809786,0.703510,1.022759,0.784972,0.842230,0.918210,1.140110,0.782087,0.728093,0.782352,0.982484,0.786679,0.682285,1.070640,0.784461,0.810963,1.022726,0.784954,0.842555,1.139614,0.782088,0.727378
1728,17.280000,41.428463,0.443047,-0.834505,1.051726,0.784583,0.765671,0.001273,0.980142,0.786597,0.682777,0.764001,1.068261,0.784699,0.809694,0.703510,1.020440,0.785855,0.842006,0.918210,1.138061,0.781183,0.728208,0.782352,0.981289,0.786506,0.681692,1.068916,0.784266,0.809582,1.020245,0.786155,0.843241,1.136573,0.781407,0.728008
1729,17.290000,41.456207,0.466016,-0.894001,1.049570,0.784801,0.765343,0.001089,0.977948,0.786857,0.682483,0.604589,1.066127,0.784916,0.809357,0.801648,1.018323,0.786134,0.841693,0.678625,1.135883,0.781296,0.727838,0.620515,0.978910,0.786790,0.681188,1.066622,0.784737,0.809686,1.018157,0.786274,0.842734,1.134809,0.781396,0.727539
1730,17.300000,40.961243,0.367797,-0.070991,1.047380,0.783993,0.763946,0.000947,0.976461,0.785878,0.680479,0.754750,1.063551,0.783943,0.808104,0.660845,1.015456,0.784326,0.840027,0.841071,1.134052,0.781823,0.727175,0.629597,0.976924,0.785963,0.679619,1.064202,0.784858,0.808865,1.015650,0.783721,0.840001,1.132631,0.781403,0.727165
1731,17.310000,41.289219,0.279365,-0.908888,1.045923,0.784525,0.764066,0.001335,0.974538,0.786224,0.680993,0.603000,1.062351,0.784788,0.808128,0.830803,1.014450,0.785997,0.840321,0.619358,1.132352,0.781091,0.726822,0.699966,0.975536,0.786167,0.679759,1.062566,0.784739,0.808768,1.014049,0.786072,0.841788,1.131623,0.781128,0.725869
1732,17.320000,40.641148,0.206512,-0.231406,1.044174,0.783945,0.762674,0.000821,0.973722,0.785519,0.678806,0.603000,1.060099,0.784066,0.806921,0.830803,1.011827,0.784589,0.838574,0.619358,1.131049,0.781607,0.726395,0.699966,0.973497,0.785536,0.678352,1.060643,0.784350,0.807691,1.011292,0.784416,0.838801,1.131292,0.781495,0.725886
1733,17.330000,40.976734,0.414272,-0.803136,1.042043,0.784637,0.762977,0.001228,0.971114,0.786596,0.679521,0.873213,1.058230,0.784766,0.807129,0.753817,1.010155,0.785887,0.839063,0.848314,1.128674,0.781301,0.726196,0.856419,0.972277,0.786443,0.678623,1.058550,0.784214,0.807248,1.009716,0.786492,0.840632,1.127649,0.781555,0.725501
1734,17.340000,40.661190,0.190417,-0.491484,1.039854,0.784183,0.762407,0.001004,0.969376,0.785721,0.678560,0.719535,1.055795,0.784393,0.806648,0.727299,1.007537,0.785173,0.838316,0.805336,1.126707,0.781447,0.726104,0.784481,0.969692,0.785724,0.677484,1.055869,0.784651,0.807705,1.007400,0.785012,0.839065,1.126492,0.781353,0.725275
1735,17.350000,40.573418,0.370567,-0.645205,1.037926,0.784740,0.762595,0.001222,0.967582,0.786619,0.678642,0.798274,1.053800,0.784856,0.806860,0.872059,1.005498,0.785814,0.838455,0.600205,1.124822,0.781672,0.726422,0.765044,0.967743,0.786594,0.677851,1.053750,0.784728,0.807353,1.005094,0.785972,0.839994,1.125028,0.781706,0.725506
1736,17.360000,40.921169,0.232936,-0.036638,1.034214,0.783926,0.762383,0.000648,0.963350,0.785554,0.678864,0.798274,1.050354,0.783970,0.806553,0.872059,1.002236,0.784301,0.838441,0.600205,1.120916,0.781879,0.725676,0.765044,0.962822,0.785594,0.678648,1.051454,0.784675,0.807436,1.001961,0.783871,0.837672,1.120662,0.781638,0.725836
1737,17.370000,40.622120,0.373396,-0.717550,1.032701,0.784974,0.762053,0.001363,0.962288,0.786857,0.678160,0.857013,1.048614,0.785109,0.806305,0.605517,1.000340,0.786139,0.837941,0.769379,1.119564,0.781792,0.725809,0.903791,0.962611,0.786811,0.676418,1.049483,0.784613,0.806230,1.000436,0.786472,0.839281,1.118619,0.781941,0.726021
1738,17.380000,40.779495,0.110073,-0.381728,1.030713,0.785101,0.761292,0.001479,0.960059,0.786488,0.677590,0.601383,1.046744,0.785340,0.805500,0.763945,0.998550,0.786001,0.837267,0.695056,1.117497,0.782577,0.724810,0.820501,0.959886,0.786454,0.676006,1.046845,0.785110,0.806410,0.998322,0.786206,0.838447,1.117730,0.782646,0.724134
1739,17.390000,40.661621,0.584656,0.027320,1.028855,0.785206,0.759837,0.001565,0.958378,0.787507,0.676007,0.463351,1.044794,0.784961,0.804078,0.633393,0.996533,0.785274,0.835750,0.678744,1.115716,0.783080,0.723512,0.733687,0.959055,0.787460,0.673971,1.044821,0.784630,0.805507,0.996310,0.785519,0.836991,1.115412,0.783205,0.722498
1740,17.400000,40.432144,0.336648,-0.549734,1.026824,0.784836,0.760083,0.001256,0.956686,0.786652,0.675958,0.463351,1.042589,0.784950,0.804388,0.633393,0.994207,0.785808,0.835864,0.678744,1.113815,0.781935,0.724124,0.733687,0.956842,0.786588,0.674231,1.043101,0.784537,0.805108,0.993909,0.786219,0.837186,1.113500,0.782037,0.723792
1741,17.410000,39.866047,0.684547,-0.089788,1.025259,0.784272,0.759405,0.000958,0.955956,0.786762,0.674606,0.566345,1.040582,0.783985,0.803863,0.756042,0.991888,0.784428,0.834862,0.645796,1.112609,0.781913,0.724287,0.882714,0.956599,0.786783,0.674271,1.041344,0.784427,0.804051,0.991785,0.784151,0.835068,1.111074,0.781711,0.724187
1742,17.420000,40.202652,0.284079,-0.856917,1.022714,0.784958,0.759659,0.001386,0.952917,0.786667,0.675247,0.536740,1.038303,0.785202,0.804025,0.783782,0.989800,0.786360,0.835304,0.619057,1.109836,0.781603,0.724058,0.793877,0.953133,0.786622,0.673408,1.039094,0.784853,0.803988,0.989907,0.786622,0.836801,1.109037,0.781706,0.724232
1743,17.430000,39.886017,0.274866,-0.763140,1.020631,0.784753,0.759365,0.001109,0.951300,0.786446,0.674571,0.493298,1.035974,0.784977,0.803817,0.877081,0.987297,0.786039,0.834828,0.700701,1.107954,0.781549,0.724245,0.772147,0.952273,0.786408,0.672794,1.036229,0.785009,0.804237,0.987305,0.786012,0.836025,1.107073,0.781565,0.724009
1744,17.440000,39.741917,0.194230,-0.639762,1.018897,0.784829,0.758686,0.001317,0.949775,0.786371,0.673717,0.493298,1.034127,0.785079,0.803176,0.877081,0.985369,0.786008,0.834065,0.700701,1.106315,0.781859,0.723785,0.772147,0.949988,0.786355,0.672279,1.034415,0.785086,0.803913,0.984992,0.786018,0.835545,1.106164,0.781858,0.723194
1745,17.450000,39.381199,0.329353,-0.331329,1.017245,0.784656,0.758031,0.000530,0.948657,0.786462,0.672636,0.636508,1.032193,0.784712,0.802618,0.802158,0.983239,0.785350,0.833202,0.618161,1.104889,0.782099,0.723669,0.847513,0.949068,0.786456,0.672231,1.032306,0.784834,0.803372,0.983146,0.785277,0.833394,1.104479,0.782059,0.723084
1746,17.460000,39.282589,0.477408,0.063340,1.015068,0.784431,0.757140,0.000850,0.946625,0.786529,0.671636,0.728578,1.029938,0.784258,0.801752,0.906783,0.980928,0.784522,0.832253,0.927558,1.102782,0.782416,0.722918,0.876965,0.945807,0.786559,0.670923,1.030239,0.784323,0.801963,0.980815,0.784472,0.832514,1.103262,0.782376,0.723020
1747,17.470000,39.040424,0.603498,-0.086872,1.012913,0.784546,0.756899,0.000639,0.944838,0.786882,0.671109,0.844399,1.027594,0.784321,0.801574,0.689849,0.978458,0.784750,0.831868,0.850764,1.100762,0.782233,0.723047,0.723670,0.945391,0.786929,0.670829,1.027722,0.785179,0.802461,0.978229,0.784240,0.832077,1.100311,0.781844,0.722116
1748,17.480000,39.097698,0.131670,-0.141750,1.010643,0.784404,0.756463,0.000943,0.942472,0.785837,0.670728,0.844399,1.025369,0.784557,0.801123,0.689849,0.976261,0.784980,0.831464,0.850764,1.098468,0.782244,0.722538,0.723670,0.942978,0.785873,0.669420,1.025745,0.785240,0.802365,0.976447,0.784528,0.831608,1.097575,0.782030,0.722248
1749,17.490000,38.837799,0.172526,-0.054588,1.009236,0.784681,0.756204,0.000687,0.941455,0.786193,0.670162,0.649347,1.023760,0.784776,0.800931,0.633380,0.974515,0.785118,0.831048,0.872604,1.097216,0.782636,0.722674,0.759306,0.941772,0.786224,0.669407,1.024033,0.785410,0.801909,0.974360,0.784729,0.831342,1.096837,0.782406,0.722097
1750,17.500000,39.026043,0.042608,-0.608731,1.006731,0.784957,0.756444,0.001125,0.938674,0.786209,0.670616,0.520602,1.021403,0.785314,0.801121,0.841067,0.972262,0.786192,0.831396,0.751985,1.094585,0.782112,0.722643,0.679980,0.939927,0.786141,0.669165,1.021872,0.785164,0.801523,0.972121,0.786305,0.832371,1.093343,0.782201,0.722342
1751,17.510000,38.720917,0.136014,-0.298137,1.004660,0.784618,0.756041,0.000848,0.937057,0.786056,0.669857,0.572406,1.019093,0.784813,0.800797,0.786521,0.969788,0.785393,0.830813,0.844873,1.092701,0.782212,0.722697,0.746956,0.937944,0.786068,0.668395,1.019352,0.785099,0.801558,0.969880,0.785175,0.831387,1.091734,0.782125,0.722410
1752,17.520000,38.498817,0.424066,-0.109483,1.002881,0.784591,0.755751,0.000776,0.935616,0.786583,0.669315,0.736671,1.017140,0.784510,0.800563,0.734007,0.967719,0.784939,0.830390,0.918605,1.091050,0.782334,0.722736,0.639065,0.936485,0.786613,0.668720,1.017469,0.784940,0.801478,0.967842,0.784638,0.830374,1.089706,0.782150,0.722241
1753,17.530000,38.328678,0.739938,-0.145278,1.000344,0.784635,0.755495,0.001131,0.933343,0.787229,0.668869,0.736671,1.014469,0.784321,0.800348,0.734007,0.964961,0.784827,0.830030,0.918605,1.088601,0.782161,0.722732,0.639065,0.933305,0.787271,0.667389,1.015256,0.784755,0.801209,0.965406,0.784508,0.830119,1.087486,0.782034,0.723047
1754,17.540000,38.510620,0.058059,0.084808,0.998643,0.784580,0.755510,0.000918,0.931350,0.785877,0.669082,0.629746,1.012910,0.784723,0.800319,0.688832,0.963493,0.784910,0.830154,0.861309,1.086819,0.782812,0.722483,0.708625,0.930164,0.785913,0.668932,1.013297,0.785009,0.801118,0.963318,0.784768,0.829581,1.087750,0.782653,0.722512
1755,17.550000,38.461006,0.311182,-0.390957,0.996305,0.784777,0.755128,0.000694,0.929098,0.786547,0.668641,0.794908,1.010535,0.784864,0.799949,0.689721,0.961097,0.785560,0.829742,0.918143,1.084488,0.782136,0.722179,0.876709,0.928793,0.786570,0.667880,1.011443,0.785379,0.800621,0.961035,0.785245,0.829675,1.084042,0.781983,0.722323
