Format Version,1.23,Take Name,21122020-newmethod-7-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.34.17.614 ,Total Frames in Take,6685,Total Exported Frames,6685,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,-34.858582,0.473410,1.303639,1.047518,0.787272,-0.834515,0.001341,1.111042,0.789387,-0.923733,0.351485,1.008668,0.786740,-0.808023,0.716875,0.965949,0.785764,-0.846835,0.721333,1.104411,0.787199,-0.759468,0.898411,1.108486,0.789335,-0.923295,1.009797,0.786695,-0.808099,0.966692,0.785832,-0.847664,1.104406,0.787208,-0.759062
7,0.070000,-34.844414,0.179257,1.253063,1.047518,0.787267,-0.834339,0.001528,1.111027,0.788818,-0.923580,0.351485,1.008673,0.786975,-0.807836,0.716875,0.965941,0.786011,-0.846634,0.721333,1.104430,0.787263,-0.759307,0.898411,1.108420,0.788801,-0.922949,1.009808,0.787248,-0.807614,0.966692,0.785832,-0.847664,1.104406,0.787208,-0.759062
8,0.080000,-34.805264,0.327799,1.273955,1.047470,0.787282,-0.834381,0.001476,1.110915,0.789117,-0.923663,0.329508,1.008644,0.786870,-0.807852,0.703070,0.965887,0.785904,-0.846623,0.678319,1.104433,0.787235,-0.759388,0.937000,1.108293,0.789083,-0.923156,1.009805,0.787007,-0.807676,0.966692,0.785832,-0.847664,1.104406,0.787208,-0.759062
9,0.090000,-34.895931,0.225137,1.246980,1.047532,0.787244,-0.834412,0.001500,1.111121,0.788883,-0.923595,0.297246,1.008664,0.786919,-0.807944,0.715331,0.965967,0.785967,-0.846781,0.766806,1.104377,0.787208,-0.759328,0.933040,1.108403,0.788841,-0.922878,1.009798,0.786927,-0.808043,0.966547,0.785985,-0.847511,1.104406,0.787208,-0.759062
10,0.100000,-34.875893,0.177805,1.249935,1.047550,0.787269,-0.834370,0.001558,1.111109,0.788817,-0.923576,0.309892,1.008691,0.786979,-0.807888,0.704866,0.965981,0.786018,-0.846710,0.660186,1.104421,0.787261,-0.759306,0.937425,1.108420,0.788801,-0.922949,1.009808,0.787248,-0.807614,0.966769,0.785837,-0.847802,1.104406,0.787208,-0.759062
11,0.110000,-34.944782,0.227646,1.291219,1.047561,0.787195,-0.834457,0.001502,1.111225,0.788839,-0.923586,0.309892,1.008670,0.786855,-0.808022,0.704866,0.966007,0.785859,-0.846896,0.660186,1.104341,0.787226,-0.759325,0.937425,1.108420,0.788801,-0.922949,1.009798,0.786927,-0.808043,0.966692,0.785832,-0.847664,1.104342,0.787213,-0.759058
12,0.120000,-34.948715,0.244228,1.287988,1.047598,0.787204,-0.834451,0.001526,1.111268,0.788880,-0.923575,0.280984,1.008705,0.786852,-0.808018,0.717387,0.966045,0.785862,-0.846895,0.742636,1.104373,0.787222,-0.759315,0.933129,1.108403,0.788841,-0.922878,1.009798,0.786927,-0.808043,0.966692,0.785832,-0.847664,1.104406,0.787208,-0.759062
13,0.130000,-34.847355,0.347885,1.273099,1.047526,0.787294,-0.834360,0.001477,1.111037,0.789168,-0.923594,0.355085,1.008681,0.786867,-0.807859,0.713187,0.965953,0.785905,-0.846662,0.688253,1.104435,0.787236,-0.759325,0.933613,1.108529,0.789134,-0.922989,1.009805,0.787007,-0.807676,0.966692,0.785832,-0.847664,1.104406,0.787208,-0.759062
14,0.140000,-34.872166,0.329470,1.283889,1.047521,0.787257,-0.834487,0.001418,1.111071,0.789096,-0.923694,0.311190,1.008665,0.786841,-0.808003,0.715655,0.965953,0.785866,-0.846824,0.720276,1.104397,0.787225,-0.759427,0.908694,1.108361,0.789058,-0.923195,1.009798,0.786927,-0.808043,0.966692,0.785832,-0.847664,1.104406,0.787208,-0.759062
15,0.150000,-34.535973,-0.025921,0.981139,1.046850,0.787779,-0.833905,0.000909,1.109885,0.788933,-0.923488,0.311190,1.008148,0.787724,-0.807193,0.715655,0.965202,0.787005,-0.845760,0.720276,1.104165,0.787455,-0.759181,0.908694,1.108478,0.789119,-0.923021,1.007792,0.788662,-0.806234,0.966769,0.785837,-0.847802,1.104406,0.787208,-0.759062
16,0.160000,-34.935238,0.339898,1.281738,1.047601,0.787265,-0.834502,0.001431,1.111248,0.789124,-0.923639,0.626527,1.008715,0.786842,-0.808061,0.653055,0.966046,0.785870,-0.846929,0.293362,1.104393,0.787225,-0.759380,0.908906,1.108607,0.789086,-0.923069,1.009798,0.786927,-0.808043,0.966769,0.785837,-0.847802,1.104406,0.787208,-0.759062
17,0.170000,-34.865993,0.226377,1.279479,1.047530,0.787218,-0.834353,0.001554,1.111072,0.788860,-0.923569,0.300373,1.008676,0.786883,-0.807864,0.712205,0.965960,0.785898,-0.846679,0.692696,1.104414,0.787232,-0.759299,0.940530,1.108352,0.788826,-0.922911,1.009805,0.787007,-0.807676,0.966692,0.785832,-0.847664,1.104406,0.787208,-0.759062
18,0.180000,-35.393742,1.063597,1.253817,1.048421,0.787660,-0.834531,0.000553,1.112761,0.790902,-0.923129,0.000000,1.009329,0.786690,-0.808409,0.859709,0.966980,0.785840,-0.847627,0.931648,1.104613,0.787209,-0.758959,0.942256,1.108241,0.788783,-0.922977,1.009797,0.786695,-0.808099,0.966769,0.785837,-0.847802,1.104406,0.787208,-0.759062
19,0.190000,-34.502182,-0.098982,1.028967,1.046786,0.787626,-0.833825,0.000924,1.109768,0.788641,-0.923446,0.000000,1.008099,0.787613,-0.807089,0.859709,0.965131,0.786837,-0.845630,0.931648,1.104145,0.787413,-0.759134,0.942256,1.108420,0.788801,-0.922949,1.007653,0.788390,-0.806042,0.966769,0.785837,-0.847802,1.104406,0.787208,-0.759062
20,0.200000,,,,,,,,,,,,,,,,,,,,,,,,1.108403,0.788841,-0.922878,1.009798,0.786927,-0.808043,0.966692,0.785832,-0.847664,1.104541,0.787190,-0.758915
21,0.210000,-34.942474,0.264368,1.314180,1.047590,0.787142,-0.834473,0.001490,1.111250,0.788857,-0.923604,0.273803,1.008701,0.786767,-0.808037,0.725001,0.966037,0.785753,-0.846909,0.749416,1.104374,0.787190,-0.759343,0.929084,1.108420,0.788801,-0.922949,1.009797,0.786695,-0.808099,0.966692,0.785832,-0.847664,1.104406,0.787208,-0.759062
22,0.220000,-34.913311,0.380794,1.310082,1.047523,0.787216,-0.834492,0.001449,1.111135,0.789154,-0.923653,0.289790,1.008647,0.786753,-0.808037,0.711804,0.965965,0.785758,-0.846889,0.733713,1.104344,0.787199,-0.759391,0.916541,1.108344,0.789098,-0.923124,1.009797,0.786695,-0.808099,0.966692,0.785832,-0.847664,1.104342,0.787213,-0.759058
23,0.230000,-34.844414,0.179257,1.253063,1.047518,0.787267,-0.834339,0.001528,1.111027,0.788818,-0.923580,0.289790,1.008673,0.786975,-0.807836,0.711804,0.965941,0.786011,-0.846634,0.733713,1.104430,0.787263,-0.759307,0.916541,1.108420,0.788801,-0.922949,1.009808,0.787248,-0.807614,0.966692,0.785832,-0.847664,1.104406,0.787208,-0.759062
24,0.240000,-34.810642,0.317071,1.277106,1.047447,0.787276,-0.834387,0.001450,1.110901,0.789091,-0.923662,0.329508,1.008619,0.786872,-0.807861,0.703070,0.965866,0.785901,-0.846636,0.678319,1.104404,0.787240,-0.759388,0.937000,1.108361,0.789058,-0.923195,1.009805,0.787007,-0.807676,0.966692,0.785832,-0.847664,1.104342,0.787213,-0.759058
25,0.250000,-34.846825,0.296190,1.245386,1.047483,0.787344,-0.834391,0.001514,1.110994,0.789118,-0.923627,0.325552,1.008638,0.786965,-0.807890,0.691290,0.965909,0.786023,-0.846692,0.645803,1.104392,0.787269,-0.759357,0.922994,1.108344,0.789098,-0.923124,1.009808,0.787248,-0.807614,0.966769,0.785837,-0.847802,1.104342,0.787213,-0.759058
26,0.260000,-35.004570,0.151010,1.320081,1.047649,0.787071,-0.834453,0.001610,1.111407,0.788569,-0.923518,0.197407,1.008731,0.786781,-0.808059,0.732390,0.966108,0.785747,-0.846975,0.773281,1.104351,0.787186,-0.759262,0.947853,1.108298,0.788508,-0.922719,1.009797,0.786695,-0.808099,0.966692,0.785832,-0.847664,1.104406,0.787208,-0.759062
27,0.270000,-34.917473,0.365741,1.309150,1.047564,0.787205,-0.834533,0.001443,1.111182,0.789114,-0.923689,0.283889,1.008686,0.786754,-0.808080,0.721871,0.966006,0.785758,-0.846936,0.710790,1.104380,0.787195,-0.759428,0.908165,1.108361,0.789058,-0.923195,1.009797,0.786695,-0.808099,0.966769,0.785837,-0.847802,1.104406,0.787208,-0.759062
28,0.280000,-34.875362,0.202465,1.248653,1.047501,0.787230,-0.834425,0.001506,1.111058,0.788825,-0.923631,0.283889,1.008642,0.786922,-0.807942,0.721871,0.965931,0.785965,-0.846764,0.710790,1.104373,0.787207,-0.759362,0.908165,1.108241,0.788783,-0.922977,1.009798,0.786927,-0.808043,0.966547,0.785985,-0.847511,1.104406,0.787208,-0.759062
29,0.290000,-34.993237,0.112695,1.295124,1.047640,0.787122,-0.834438,0.001615,1.111381,0.788547,-0.923516,0.276934,1.008726,0.786869,-0.808035,0.709935,0.966095,0.785854,-0.846943,0.757905,1.104357,0.787218,-0.759258,0.924664,1.108298,0.788508,-0.922719,1.009798,0.786927,-0.808043,0.966692,0.785832,-0.847664,1.104406,0.787208,-0.759062
30,0.300000,-34.784657,0.281161,1.246805,1.047460,0.787331,-0.834369,0.001451,1.110875,0.789077,-0.923674,0.360302,1.008644,0.786963,-0.807826,0.695750,0.965872,0.786018,-0.846581,0.657319,1.104451,0.787266,-0.759396,0.914423,1.108361,0.789058,-0.923195,1.009808,0.787248,-0.807614,0.966692,0.785832,-0.847664,1.104406,0.787208,-0.759062
31,0.310000,-34.942474,0.264368,1.314180,1.047590,0.787142,-0.834473,0.001490,1.111250,0.788857,-0.923604,0.273803,1.008701,0.786767,-0.808037,0.725001,0.966037,0.785753,-0.846909,0.749416,1.104374,0.787190,-0.759343,0.929084,1.108420,0.788801,-0.922949,1.009797,0.786695,-0.808099,0.966692,0.785832,-0.847664,1.104406,0.787208,-0.759062
32,0.320000,-34.872162,0.329470,1.283889,1.047521,0.787257,-0.834487,0.001418,1.111071,0.789096,-0.923694,0.273803,1.008665,0.786841,-0.808003,0.725001,0.965953,0.785866,-0.846824,0.749416,1.104397,0.787225,-0.759427,0.929084,1.108361,0.789058,-0.923195,1.009798,0.786927,-0.808043,0.966692,0.785832,-0.847664,1.104406,0.787208,-0.759062
33,0.330000,-34.797089,0.317307,1.274865,1.047469,0.787275,-0.834386,0.001444,1.110901,0.789091,-0.923677,0.311190,1.008646,0.786871,-0.807852,0.715655,0.965884,0.785903,-0.846616,0.720276,1.104443,0.787235,-0.759401,0.908694,1.108361,0.789058,-0.923195,1.009805,0.787007,-0.807676,0.966692,0.785832,-0.847664,1.104406,0.787208,-0.759062
34,0.340000,-34.889133,0.345756,1.282681,1.047536,0.787267,-0.834478,0.001449,1.111111,0.789138,-0.923666,0.295002,1.008671,0.786839,-0.808006,0.717277,0.965972,0.785867,-0.846840,0.726195,1.104389,0.787226,-0.759401,0.915001,1.108344,0.789098,-0.923124,1.009798,0.786927,-0.808043,0.966692,0.785832,-0.847664,1.104406,0.787208,-0.759062
35,0.350000,-34.764008,0.390765,1.241452,1.047455,0.787400,-0.834384,0.001379,1.110835,0.789355,-0.923709,0.403742,1.008648,0.786949,-0.807827,0.695963,0.965864,0.786024,-0.846568,0.653305,1.104472,0.787271,-0.759432,0.904845,1.108486,0.789335,-0.923295,1.009808,0.787248,-0.807614,0.966692,0.785832,-0.847664,1.104406,0.787208,-0.759062
36,0.360000,-34.797089,0.317307,1.274865,1.047469,0.787275,-0.834386,0.001444,1.110901,0.789091,-0.923677,0.403742,1.008646,0.786871,-0.807852,0.695963,0.965884,0.785903,-0.846616,0.653305,1.104443,0.787235,-0.759401,0.904845,1.108361,0.789058,-0.923195,1.009805,0.787007,-0.807676,0.966692,0.785832,-0.847664,1.104406,0.787208,-0.759062
37,0.370000,-34.868023,0.441453,1.257188,1.047502,0.787377,-0.834471,0.001393,1.111043,0.789429,-0.923679,0.353613,1.008648,0.786883,-0.807985,0.705114,0.965934,0.785949,-0.846804,0.668855,1.104383,0.787247,-0.759415,0.914474,1.108400,0.789400,-0.923185,1.009649,0.787065,-0.807882,0.966769,0.785837,-0.847802,1.104406,0.787208,-0.759062
38,0.380000,-34.784657,0.281161,1.246805,1.047460,0.787331,-0.834369,0.001451,1.110875,0.789077,-0.923674,0.360302,1.008644,0.786963,-0.807826,0.695750,0.965872,0.786018,-0.846581,0.657319,1.104451,0.787266,-0.759396,0.914423,1.108361,0.789058,-0.923195,1.009808,0.787248,-0.807614,0.966692,0.785832,-0.847664,1.104406,0.787208,-0.759062
39,0.390000,-34.949574,0.355672,1.282330,1.047556,0.787276,-0.834505,0.001513,1.111225,0.789166,-0.923626,0.250078,1.008663,0.786841,-0.808074,0.715425,0.966005,0.785870,-0.846953,0.714361,1.104330,0.787229,-0.759368,0.922188,1.108275,0.789123,-0.923085,1.009798,0.786927,-0.808043,0.966769,0.785837,-0.847802,1.104342,0.787213,-0.759058
40,0.400000,-34.768085,0.443038,1.258455,1.047505,0.787350,-0.834327,0.001380,1.110891,0.789406,-0.923646,0.250078,1.008697,0.786855,-0.807773,0.715425,0.965916,0.785919,-0.846518,0.714361,1.104518,0.787221,-0.759370,0.922188,1.108469,0.789375,-0.923224,1.009805,0.787007,-0.807676,0.966692,0.785832,-0.847664,1.104541,0.787190,-0.758915
41,0.410000,-34.848026,0.438497,1.278164,1.047510,0.787325,-0.834500,0.001346,1.111020,0.789373,-0.923731,0.385363,1.008665,0.786828,-0.808000,0.719422,0.965938,0.785872,-0.846805,0.653399,1.104418,0.787229,-0.759464,0.885820,1.108486,0.789335,-0.923295,1.009798,0.786927,-0.808043,0.966692,0.785832,-0.847664,1.104406,0.787208,-0.759062
42,0.420000,-34.833576,0.419000,1.236324,1.047485,0.787367,-0.834495,0.001350,1.110973,0.789376,-0.923742,0.368351,1.008646,0.786896,-0.807986,0.711470,0.965908,0.785980,-0.846779,0.717843,1.104411,0.787215,-0.759474,0.896996,1.108486,0.789335,-0.923295,1.009798,0.786927,-0.808043,0.966626,0.785989,-0.847651,1.104406,0.787208,-0.759062
43,0.430000,-34.914013,0.379120,1.307783,1.047572,0.787214,-0.834485,0.001414,1.111185,0.789148,-0.923644,0.324334,1.008696,0.786753,-0.808029,0.723881,0.966014,0.785760,-0.846882,0.740686,1.104393,0.787194,-0.759383,0.919653,1.108547,0.789094,-0.923060,1.009797,0.786695,-0.808099,0.966692,0.785832,-0.847664,1.104406,0.787208,-0.759062
44,0.440000,-34.883175,0.365071,1.309614,1.047529,0.787204,-0.834502,0.001413,1.111095,0.789112,-0.923696,0.324334,1.008668,0.786754,-0.808026,0.723881,0.965965,0.785757,-0.846855,0.740686,1.104391,0.787195,-0.759431,0.919653,1.108361,0.789058,-0.923195,1.009797,0.786695,-0.808099,0.966692,0.785832,-0.847664,1.104406,0.787208,-0.759062
45,0.450000,-34.767250,0.314400,1.233783,1.047424,0.787325,-0.834341,0.001448,1.110811,0.789134,-0.923664,0.305128,1.008615,0.786935,-0.807786,0.716743,0.965832,0.786008,-0.846529,0.727500,1.104437,0.787222,-0.759386,0.907664,1.108344,0.789098,-0.923124,1.009805,0.787007,-0.807676,0.966547,0.785985,-0.847511,1.104406,0.787208,-0.759062
46,0.460000,-34.972969,0.280128,1.314600,1.047586,0.787153,-0.834465,0.001527,1.111292,0.788899,-0.923562,0.257639,1.008682,0.786766,-0.808049,0.720474,0.966039,0.785754,-0.846944,0.756342,1.104329,0.787195,-0.759305,0.938044,1.108403,0.788841,-0.922878,1.009797,0.786695,-0.808099,0.966692,0.785832,-0.847664,1.104342,0.787213,-0.759058
47,0.470000,-34.896770,0.454554,1.275326,1.047555,0.787337,-0.834521,0.001406,1.111140,0.789415,-0.923698,0.321711,1.008687,0.786828,-0.808055,0.721158,0.965994,0.785877,-0.846896,0.701772,1.104398,0.787229,-0.759437,0.906071,1.108469,0.789375,-0.923224,1.009798,0.786927,-0.808043,0.966769,0.785837,-0.847802,1.104406,0.787208,-0.759062
48,0.480000,-34.889133,0.345756,1.282681,1.047536,0.787267,-0.834478,0.001449,1.111111,0.789138,-0.923666,0.321711,1.008671,0.786839,-0.808006,0.721158,0.965972,0.785867,-0.846840,0.701772,1.104389,0.787226,-0.759401,0.906071,1.108344,0.789098,-0.923124,1.009798,0.786927,-0.808043,0.966692,0.785832,-0.847664,1.104406,0.787208,-0.759062
49,0.490000,-34.762211,0.406809,1.227749,1.047438,0.787384,-0.834396,0.001376,1.110815,0.789370,-0.923722,0.295002,1.008632,0.786926,-0.807838,0.717277,0.965846,0.786016,-0.846578,0.726195,1.104458,0.787226,-0.759446,0.915001,1.108486,0.789335,-0.923295,1.009805,0.787007,-0.807676,0.966626,0.785989,-0.847651,1.104406,0.787208,-0.759062
50,0.500000,-34.904221,0.215258,1.280744,1.047539,0.787214,-0.834388,0.001555,1.111140,0.788835,-0.923562,0.302872,1.008667,0.786887,-0.807925,0.707244,0.965977,0.785900,-0.846768,0.674050,1.104373,0.787235,-0.759296,0.939692,1.108420,0.788801,-0.922949,1.009805,0.787007,-0.807676,0.966769,0.785837,-0.847802,1.104342,0.787213,-0.759058
51,0.510000,-34.847355,0.347885,1.273099,1.047526,0.787294,-0.834360,0.001477,1.111037,0.789168,-0.923594,0.355085,1.008681,0.786867,-0.807859,0.713187,0.965953,0.785905,-0.846662,0.688253,1.104435,0.787236,-0.759325,0.933613,1.108529,0.789134,-0.922989,1.009805,0.787007,-0.807676,0.966692,0.785832,-0.847664,1.104406,0.787208,-0.759062
52,0.520000,-34.885292,0.329088,1.285990,1.047500,0.787258,-0.834486,0.001424,1.111070,0.789096,-0.923679,0.312097,1.008637,0.786842,-0.808011,0.708901,0.965935,0.785864,-0.846842,0.720554,1.104359,0.787230,-0.759413,0.910990,1.108361,0.789058,-0.923195,1.009798,0.786927,-0.808043,0.966692,0.785832,-0.847664,1.104342,0.787213,-0.759058
53,0.530000,-34.848026,0.438497,1.278164,1.047510,0.787325,-0.834500,0.001346,1.111020,0.789373,-0.923731,0.312097,1.008665,0.786828,-0.808000,0.708901,0.965938,0.785872,-0.846805,0.720554,1.104418,0.787229,-0.759464,0.910990,1.108486,0.789335,-0.923295,1.009798,0.786927,-0.808043,0.966692,0.785832,-0.847664,1.104406,0.787208,-0.759062
54,0.540000,-34.891228,0.473975,1.303118,1.047549,0.787273,-0.834546,0.001370,1.111125,0.789389,-0.923728,0.357238,1.008685,0.786741,-0.808076,0.715473,0.965988,0.785765,-0.846913,0.714157,1.104400,0.787199,-0.759467,0.899355,1.108486,0.789335,-0.923295,1.009797,0.786695,-0.808099,0.966769,0.785837,-0.847802,1.104406,0.787208,-0.759062
55,0.550000,-34.827427,0.316790,1.272895,1.047499,0.787277,-0.834416,0.001474,1.110979,0.789092,-0.923673,0.334596,1.008663,0.786874,-0.807902,0.707121,0.965921,0.785908,-0.846689,0.649919,1.104434,0.787234,-0.759401,0.914795,1.108361,0.789058,-0.923195,1.009805,0.787007,-0.807676,0.966769,0.785837,-0.847802,1.104406,0.787208,-0.759062
56,0.560000,-34.900173,0.381621,1.308338,1.047544,0.787215,-0.834493,0.001443,1.111135,0.789154,-0.923668,0.288863,1.008675,0.786752,-0.808029,0.718506,0.965983,0.785759,-0.846871,0.733514,1.104383,0.787195,-0.759405,0.913953,1.108344,0.789098,-0.923124,1.009797,0.786695,-0.808099,0.966692,0.785832,-0.847664,1.104406,0.787208,-0.759062
57,0.570000,-34.833057,0.439502,1.269493,1.047549,0.787321,-0.834441,0.001332,1.111035,0.789370,-0.923688,0.288863,1.008711,0.786825,-0.807931,0.718506,0.965974,0.785878,-0.846725,0.733514,1.104476,0.787211,-0.759420,0.913953,1.108486,0.789335,-0.923295,1.009798,0.786927,-0.808043,0.966692,0.785832,-0.847664,1.104541,0.787190,-0.758915
58,0.580000,-34.880199,0.438286,1.276532,1.047542,0.787327,-0.834531,0.001376,1.111101,0.789374,-0.923726,0.355151,1.008682,0.786830,-0.808053,0.725536,0.965977,0.785876,-0.846882,0.704222,1.104407,0.787229,-0.759463,0.872649,1.108486,0.789335,-0.923295,1.009798,0.786927,-0.808043,0.966769,0.785837,-0.847802,1.104406,0.787208,-0.759062
59,0.590000,-34.763107,0.272537,1.226786,1.047420,0.787376,-0.834313,0.001436,1.110801,0.789105,-0.923642,0.372250,1.008613,0.787020,-0.807755,0.713011,0.965826,0.786095,-0.846494,0.630311,1.104438,0.787284,-0.759361,0.922372,1.108344,0.789098,-0.923124,1.009659,0.787385,-0.807453,0.966692,0.785832,-0.847664,1.104406,0.787208,-0.759062
60,0.600000,-34.775917,0.426402,1.269188,1.047463,0.787344,-0.834401,0.001372,1.110860,0.789368,-0.923712,0.397385,1.008651,0.786858,-0.807852,0.705711,0.965875,0.785910,-0.846603,0.664636,1.104464,0.787240,-0.759436,0.904943,1.108486,0.789335,-0.923295,1.009805,0.787007,-0.807676,0.966692,0.785832,-0.847664,1.104406,0.787208,-0.759062
61,0.610000,-34.051449,0.167238,0.642702,1.046561,0.787863,-0.833613,0.001009,1.108840,0.789379,-0.923717,0.397385,1.008086,0.787758,-0.806574,0.705711,0.964814,0.787403,-0.844780,0.664636,1.104504,0.786911,-0.759380,0.904943,1.108469,0.789375,-0.923224,1.009797,0.786695,-0.808099,0.963749,0.787948,-0.844519,1.104541,0.787190,-0.758915
62,0.620000,-34.004566,0.014550,0.593336,1.046435,0.787850,-0.833601,0.001066,1.108642,0.789073,-0.923759,0.845763,1.007982,0.787877,-0.806531,0.368380,0.964678,0.787551,-0.844701,0.693833,1.104437,0.786898,-0.759414,0.864299,1.108293,0.789083,-0.923156,1.009797,0.786695,-0.808099,0.963667,0.788094,-0.844422,1.104406,0.787208,-0.759062
