2.31999999999789,0.400239104507837,0.0904152463432276,0.526058468113135,-324,203,-90
2.35999999999785,0.407166747815968,0.0936697511123725,0.53582986846335,-330,202,-110
2.39999999999782,0.414211896146959,0.0977673314671774,0.543228930027792,-339,216,-104
2.43999999999778,0.421284857642375,0.100907485028951,0.556738354396881,-440,272,-99
2.47999999999774,0.429163690028886,0.103521942041553,0.568132945858037,-343,197,-125
2.51999999999771,0.435519923848198,0.107054907613032,0.575407111661206,-247,129,-85
2.55999999999767,0.442986016449132,0.110674769063891,0.58941081327446,-336,191,-106
2.59999999999764,0.449689582720955,0.114456994026478,0.599839207915004,-433,186,-90
2.6399999999976,0.456294845815303,0.117729441866375,0.60852405353939,-329,254,-120
2.67999999999756,0.463015017863621,0.120856282846113,0.618320220111691,-330,192,-95
2.71999999999753,0.469534861057274,0.1252782415747,0.626982690615067,-319,206,-87
2.75999999999749,0.477435262999369,0.130294528642099,0.638325358530976,-364,215,-70
2.79999999999745,0.483602076741702,0.134213644460314,0.651088026326307,-344,202,-51
2.83999999999742,0.491700955120523,0.140068167202528,0.658747543375024,-343,177,-55
2.87999999999738,0.497444104477056,0.145014839039255,0.670417774684947,-339,177,-42
2.91999999999734,0.503458362404493,0.14972136529254,0.68062487902963,-359,189,-35
2.95999999999731,0.509276620415823,0.154841983364968,0.686741612286047,-346,211,-23
2.99999999999727,0.51505721579297,0.160542422060357,0.69236462680366,-330,223,-37
3.03999999999724,0.521205568312362,0.166061950494442,0.696794254991929,-304,221,-23
3.0799999999972,0.526398049690702,0.170905730721821,0.699702950910132,-399,280,-19
3.11999999999716,0.532552800890442,0.175485615114424,0.70749856873392,-355,201,-30
3.15999999999713,0.538282780137657,0.180198906667012,0.716357039712295,-329,200,-47
3.19999999999709,0.544304619256384,0.184888399106074,0.724479138825961,-316,192,-58
3.23999999999705,0.550097284369629,0.189473718385457,0.732129074017084,-320,177,-52
3.27999999999702,0.554535273058649,0.193624514652285,0.739527611982751,-349,183,-57
3.31999999999698,0.561212391412984,0.20044260867801,0.750527793939541,-324,205,-52
3.35999999999694,0.567791900902083,0.206769492237669,0.75822832622568,-316,219,-62
3.39999999999691,0.574022690658177,0.210592534173548,0.770895105631906,-327,200,-61
3.43999999999687,0.580010675575169,0.215657000891324,0.780414846957277,-360,167,-74
3.47999999999683,0.58518692629909,0.220557133779201,0.789831788389705,-349,173,-72
3.5199999999968,0.591273183384755,0.225094665114905,0.807115696705742,-342,160,-92
3.55999999999676,0.597460417621826,0.229470975316104,0.815088133836049,-339,175,-102
3.59999999999673,0.602745289755293,0.23388028164849,0.827849475181149,-348,158,-102
3.63999999999669,0.607901997387505,0.238918267576368,0.839897622634005,-342,180,-107
3.67999999999665,0.614247164729322,0.244150153452899,0.853198776863454,-428,185,-122
3.71999999999662,0.619555795718173,0.248347054013058,0.863560063594259,-238,198,-124
3.75999999999658,0.626422050076751,0.252566880813258,0.878337679104432,-337,183,-117
3.79999999999654,0.63274235327979,0.25735341459543,0.887129303972455,-319,177,-111
3.83999999999651,0.638239419519632,0.262986232529641,0.897825362307085,-316,179,-116
3.87999999999647,0.644788108962585,0.269519774618785,0.907199159200404,-407,189,-92
3.91999999999643,0.649513801831944,0.274308526681156,0.909787761733792,-330,244,-91
3.9599999999964,0.654984892474984,0.27979903570391,0.924701460565743,-310,190,-109
3.99999999999636,0.659884986041027,0.284981671466646,0.938762950030531,-319,171,-81
4.03999999999633,0.664637559523751,0.291852335368825,0.947314085980922,-326,183,-73
4.07999999999629,0.668363675919361,0.297610279656666,0.951266226992431,-358,191,-44
4.11999999999625,0.672623313861873,0.303664149181902,0.966998048911254,-321,198,-46
4.15999999999622,0.677806415560964,0.310604477011433,0.97396674718874,-315,174,-49
4.19999999999618,0.681917724909015,0.31661677236632,0.978607036617724,-315,184,-51
4.23999999999614,0.686035419740592,0.325041224705004,0.960610719807608,-350,192,-44
4.27999999999611,0.69049821646286,0.329346326472256,0.996832899131062,-337,201,-42
4.31999999999607,0.694023388994392,0.334912040820751,1.00833830154643,-404,183,-51
4.35999999999603,0.69818839531258,0.342745482248658,1.01405104344088,-321,207,-41
4.399999999996,0.702316673573947,0.350875857271543,1.02433084074891,-258,115,-45
4.43999999999596,0.706702489745798,0.357462122968716,1.03649191100437,-432,209,-49
4.47999999999593,0.70894901044384,0.366513211537172,1.02016912060083,-237,144,-43
4.51999999999589,0.713729931780344,0.372034652576576,1.05643765586921,-372,189,-55
4.55999999999585,0.717335167103558,0.378743879127624,1.0593956224322,-300,256,-58
4.59999999999582,0.720772111774795,0.385551315624837,1.06034956704146,-346,198,-38
4.63999999999578,0.725820239410082,0.392196839647242,1.08079597705553,-336,186,-48
4.67999999999574,0.728216856844057,0.399439420643377,1.08679528455987,-332,185,-71
4.71999999999571,0.731711836515433,0.407393478212481,1.07616581053621,-319,179,-67
4.75999999999567,0.734963837758255,0.414421978430488,1.08335501371139,-335,193,-72
4.79999999999563,0.739300550122388,0.422136799023271,1.09651636706775,-325,216,-71
4.8399999999956,0.743142399781701,0.431693696811596,1.09027444134409,-311,217,-72
4.87999999999556,0.746267463923239,0.439025002057147,1.10371089349715,-313,249,-72
4.91999999999553,0.752140653606281,0.449173270175046,1.10980978948862,-359,229,-50
4.95999999999549,0.755044131468793,0.456614715253145,1.11749087880689,-352,225,-65
4.99999999999545,0.758792024836103,0.464541590089965,1.13899537722668,-366,209,-82
5.03999999999542,0.761884679753538,0.472232415198305,1.14633185128415,-361,197,-81
5.07999999999538,0.766430706664868,0.481686381128711,1.15185791276181,-396,203,-80
5.11999999999534,0.769464471788927,0.489991040919329,1.16659290733165,-357,212,-77
5.15999999999531,0.774162506725975,0.4995109894416,1.16861771615677,-453,219,-74
5.19999999999527,0.776500622485884,0.506326811556537,1.18404087659738,-374,291,-63
5.23999999999523,0.779217904740307,0.514935510593906,1.19594733822156,-366,217,-52
5.2799999999952,0.78205610935951,0.523252210887116,1.20762636599091,-357,218,-56
5.31999999999516,0.785719740698458,0.531870456449183,1.21507522179891,-360,195,-45
5.35999999999513,0.787467299031288,0.540796302834667,1.21839246438842,-370,183,-44
5.39999999999509,0.789061193307175,0.550249814274163,1.23025178466951,-359,192,-50
5.43999999999505,0.791426299016522,0.559236057623991,1.23597812267884,-328,204,-26
5.47999999999502,0.793964128010865,0.566064239441175,1.2520463044511,-327,201,-22
5.51999999999498,0.795479498130275,0.574992926249234,1.25168357267266,-347,197,-6
5.55999999999494,0.79692039550534,0.582043820144827,1.26314235734371,-341,201,-22
5.59999999999491,0.798992846174805,0.591094488530331,1.26320574770214,-393,211,-28
5.63999999999487,0.80161600292961,0.597820119680686,1.27555561022279,-243,186,-30
5.67999999999483,0.803912194119677,0.605451729468599,1.28639148688379,-425,210,-58
5.7199999999948,0.805575494464419,0.612787546022235,1.29757436990668,-268,115,-39
5.75999999999476,0.807769226479306,0.619498621154854,1.30657372386228,-318,172,-77
5.79999999999472,0.810348980046025,0.62644638399865,1.32150793031294,-390,185,-97
5.83999999999469,0.812307328384562,0.633982328398446,1.32323978562311,-316,152,-91
5.87999999999465,0.814972904336927,0.640876001926446,1.34053116394835,-317,153,-77
5.91999999999462,0.817382058891537,0.649543637094533,1.3572797797828,-334,176,-85
5.95999999999458,0.819357114086938,0.656742070546199,1.36649192428079,-293,204,-91
5.99999999999454,0.822387865650785,0.663725715932403,1.37758104821627,-305,174,-95
6.03999999999451,0.825200924801442,0.671316790177548,1.38219044531749,-405,165,-107
6.07999999999447,0.827049219589574,0.67737580124421,1.41075898935181,-357,201,-129
6.11999999999443,0.830892221262768,0.684117848399845,1.4266175745342,-239,134,-133
6.1599999999944,0.833463684181706,0.692778621086791,1.42754115041448,-417,220,-172
6.19999999999436,0.835361917389516,0.700021871675414,1.44254366905207,-331,178,-116
6.23999999999432,0.837439525456631,0.709277033261034,1.4405705394261,-360,148,-80
6.27999999999429,0.837840227669429,0.716171066123558,1.46532501544604,-332,283,-96
6.31999999999425,0.840535828470666,0.723818564809211,1.46887075654122,-336,223,-137
6.35999999999422,0.842688225058641,0.731740780492023,1.48478807205294,-349,192,-104
6.39999999999418,0.845340386194862,0.740151165039308,1.48176484762922,-381,195,-118
6.43999999999414,0.846934161709112,0.74981998214596,1.50960459452779,-351,212,-107
6.47999999999411,0.847897693049431,0.755945438853491,1.52629475928559,-354,221,-94
6.51999999999407,0.849669117726673,0.765894330611299,1.51833764614611,-346,222,-83
6.55999999999403,0.849330895088541,0.773495108941388,1.53646191304369,-351,228,-65
6.599999999994,0.850817531160675,0.78200269555068,1.54087623469442,-346,251,-56
6.63999999999396,0.851156380050281,0.789321263028033,1.54955401173534,-344,217,-60
6.67999999999392,0.851501038455962,0.796826020032452,1.56449141213853,-425,211,-74
6.71999999999389,0.851997714217276,0.805045599404403,1.57918341924889,-342,261,-76
6.75999999999385,0.853061287456732,0.813166637592935,1.57765875197423,-357,207,-93
6.79999999999382,0.853940115173154,0.821906695951287,1.58086453783771,-358,221,-60
6.83999999999378,0.852998826006636,0.828913049184579,1.60017046245206,-333,224,-63
6.87999999999374,0.853106632845514,0.836955017292594,1.60996596579924,-335,212,-47
6.91999999999371,0.85363576745634,0.844950902348679,1.61573810124815,-365,196,-67
6.95999999999367,0.853057475428787,0.854530119233588,1.63540394766084,-354,194,-60
6.99999999999363,0.852405756102632,0.862996434161527,1.64182536304478,-356,185,-71
7.0399999999936,0.852954822758666,0.870021209811667,1.66423399437698,-338,195,-83
7.07999999999356,0.853487929521306,0.87848442625745,1.65641800856083,-429,226,-99
7.11999999999352,0.85368213707087,0.885908155607628,1.66836628827388,-363,192,-90
7.15999999999349,0.853021458859925,0.893574763913297,1.68658843323592,-339,199,-73
7.19999999999345,0.852898157306045,0.900684444193729,1.69815200747525,-319,181,-118
7.23999999999342,0.852847757206605,0.908297834077758,1.70939854265596,-306,168,-85
7.27999999999338,0.852597734880756,0.914966060050157,1.71556203328304,-315,159,-80
7.31999999999334,0.851674003836546,0.922318348341939,1.7316624338333,-303,177,-69
7.35999999999331,0.850783115779632,0.929236889751698,1.74239217702249,-306,189,-55
7.39999999999327,0.850057972234895,0.936026618964534,1.74434321078012,-288,193,-48
7.43999999999323,0.849087245948396,0.943988177144151,1.74610409091575,-311,175,-35
7.4799999999932,0.847168901062036,0.95138371728449,1.75738963420524,-297,189,-40
7.51999999999316,0.845507026627056,0.959241963195927,1.76321929570629,-314,190,-29
7.55999999999312,0.843912901398826,0.965473788252817,1.77810756509104,-412,167,-26
7.59999999999309,0.842280132005219,0.971671549984133,1.79070032508369,-339,201,-37
7.63999999999305,0.841078468970022,0.979226043877842,1.79548535466754,-320,156,-64
7.67999999999302,0.838730966338236,0.985883025192478,1.80775852742086,-309,166,-66
7.71999999999298,0.837472310518454,0.993279942363135,1.81408899369748,-327,179,-49
7.75999999999294,0.835640193757282,1.0004888602603,1.81959828256103,-334,188,-46
7.79999999999291,0.834181896907818,1.00779442365382,1.82888032749557,-325,213,-46
7.83999999999287,0.832043211046564,1.01606275491486,1.8401529553486,-328,201,-48
7.87999999999283,0.830016280506505,1.02333829724051,1.85277501941939,-348,197,-44
7.9199999999928,0.828739969687086,1.03211956458071,1.85272094911916,-381,191,-54
7.95999999999276,0.826913558745715,1.03848370744739,1.86550717885939,-439,252,-98
7.99999999999272,0.82350242807527,1.04800664510417,1.87524463255566,-337,211,-68
8.03999999999269,0.821613970218053,1.05737430778696,1.88901158025588,-350,208,-74
8.07999999999265,0.820308756440092,1.06501121147433,1.90535180649865,-360,201,-72
8.11999999999261,0.817674154729815,1.07314599276353,1.90625834796543,-363,213,-78
8.15999999999258,0.815262944851446,1.08180605149107,1.92135007038109,-333,234,-77
8.19999999999254,0.813640165295464,1.09000294752121,1.92555999652312,-343,204,-84
8.23999999999251,0.811820300500353,1.09723878073466,1.94133457900861,-348,190,-92
8.27999999999247,0.809479729408144,1.1054614764686,1.95287991455726,-367,182,-89
8.31999999999243,0.807582226577227,1.11331471097439,1.96567652900655,-326,204,-86
8.3599999999924,0.805436392322809,1.12058680361313,1.96467265052738,-312,188,-77
8.39999999999236,0.803222756769664,1.12798849047249,1.97501557639446,-320,202,-76
8.43999999999232,0.801987557708413,1.13630704339609,1.98453317096485,-345,211,-84
8.47999999999229,0.797482475233489,1.14538251693031,1.99468035815631,-409,226,-91
8.51999999999225,0.794886960893984,1.15405526434028,2.01311328653211,-326,260,-109
8.55999999999221,0.794252820975778,1.16116368273404,2.02944485594179,-330,189,-137
8.59999999999218,0.79232371763177,1.1693635057202,2.03354240033328,-351,198,-107
8.63999999999214,0.78870621683505,1.17922728654426,2.04893414484736,-353,208,-111
8.67999999999211,0.786605707796413,1.18496536806203,2.05462770557333,-338,204,-126
8.71999999999207,0.784637780061361,1.19320905961251,2.06865896593548,-318,204,-100
8.75999999999203,0.780277996785955,1.2020287474928,2.06976871608707,-334,219,-93
8.799999999992,0.778037357574936,1.21044040014276,2.09245232404292,-331,220,-84
8.83999999999196,0.775275507795274,1.21643123079943,2.0965247007866,-342,187,-82
8.87999999999192,0.771324919329423,1.22281549529889,2.10263996796645,-331,192,-88
8.91999999999189,0.768792028062945,1.2315258351101,2.11028763422954,-412,187,-71
8.95999999999185,0.764636867854288,1.23798276115059,2.12718833805501,-357,246,-59
8.99999999999181,0.759169452751212,1.24775861440561,2.13649607423614,-252,145,-43
9.03999999999178,0.754271534770773,1.25476811485388,2.14426532013493,-341,203,-41
9.07999999999174,0.750522292190374,1.26151975383199,2.15614301873304,-338,197,-50
9.11999999999171,0.746808742122319,1.26775698979223,2.15690387756715,-429,204,-57
9.15999999999167,0.742879448809047,1.27500262045432,2.17719996237275,-344,246,-81
9.19999999999163,0.73726375970458,1.28235439083858,2.16555676621294,-332,197,-71
9.2399999999916,0.734460776988131,1.28958512497127,2.1876101357759,-341,212,-87
9.27999999999156,0.730245254236867,1.29644762413038,2.20397605326527,-358,191,-80
9.31999999999152,0.726867022928275,1.30412826583394,2.21581394090313,-354,211,-94
9.35999999999149,0.722826954487988,1.31128732745291,2.22939125858013,-363,195,-107
9.39999999999145,0.71766729331788,1.31769137837134,2.23329732289938,-356,197,-94
9.43999999999141,0.713663628966912,1.32556866978223,2.24413864498765,-434,239,-131
9.47999999999138,0.70980692097673,1.3315072435456,2.26157849847236,-357,196,-97
9.51999999999134,0.703480345407035,1.34194857799392,2.26411343213125,-345,221,-83
9.55999999999131,0.698139927641643,1.34798740327203,2.27616116070508,-342,220,-73
9.59999999999127,0.693309794487596,1.354509987874,2.28717506094979,-334,211,-68
9.63999999999123,0.688742377709226,1.36150598530191,2.29899059091994,-355,196,-71
9.6799999999912,0.684148283900758,1.36816262433469,2.30508322117939,-349,206,-84
9.71999999999116,0.678398669515429,1.37520067483135,2.32091251973694,-342,187,-80
9.75999999999112,0.673535301987606,1.38094147034996,2.33600612710819,-332,214,-73
9.79999999999109,0.667471319094116,1.38724115876889,2.3358588562259,-330,213,-74
9.83999999999105,0.661035993581893,1.39358308141468,2.34226255651793,-315,241,-69
9.87999999999101,0.656776478696667,1.40009218277453,2.34677993986099,-337,220,-56
9.91999999999098,0.651044238794075,1.40638332957139,2.35846416871152,-348,212,-54
9.95999999999094,0.646307764636439,1.41221986176802,2.37508614345544,-351,206,-65
9.99999999999091,0.640322178848724,1.41826130693689,2.37918368784693,-424,199,-63
10.0399999999909,0.633758726656081,1.42583842384405,2.39229189592757,-354,251,-83
10.0799999999908,0.626598040870811,1.4317170638193,2.40842973379029,-349,195,-102
10.1199999999908,0.61990568067642,1.4371620412573,2.41306827789002,-353,224,-85
10.1599999999908,0.614565512510331,1.44372960304484,2.42575238841572,-339,227,-67
10.1999999999907,0.609266490384443,1.449113678551,2.42730194408552,-343,204,-56
10.2399999999907,0.603743675261083,1.4553581233389,2.4401860518902,-354,189,-71
10.2799999999907,0.596446016528755,1.45950948959349,2.44531384668586,-373,185,-71
10.3199999999906,0.590807933011712,1.46473605323568,2.46172664371893,-420,232,-81
10.3599999999906,0.584890261402319,1.46919232187891,2.46874433338852,-326,191,-56
10.3999999999905,0.57736695017594,1.47347298120992,2.47074863459492,-326,191,-42
10.4399999999905,0.570332622538002,1.47880675672604,2.48325536730874,-330,200,-27
10.4799999999905,0.564616395713435,1.48299028830623,2.49038638120666,-353,210,-24
10.5199999999904,0.557236523610113,1.48677458828211,2.49769182331003,-319,200,-24
10.5599999999904,0.54950531525099,1.49198457742833,2.50934076160308,-318,194,-31
10.5999999999904,0.54339400011986,1.49615449311722,2.50933690442543,-329,191,-28
10.6399999999903,0.535956886256572,1.50067427805329,2.51911455305437,-361,191,-39
10.6799999999903,0.529286535998776,1.50508350936229,2.5323142512944,-326,193,-51
10.7199999999903,0.522726376123848,1.5098591319648,2.54204983748836,-327,180,-51
10.7599999999902,0.515745527261692,1.51404399309995,2.55309223895976,-334,187,-50
10.7999999999902,0.509421488165167,1.51848927825133,2.55066795917545,-366,178,-43
10.8399999999901,0.502582082430429,1.52248777140265,2.56678967019587,-334,191,-71
10.8799999999901,0.497134072540597,1.52730892184681,2.57543269773138,-324,181,-79
10.9199999999901,0.490832924263179,1.53162147941694,2.58745281519645,-408,241,-81
10.95999999999,0.485027679898089,1.53702173307598,2.59766409087805,-339,185,-91
10.99999999999,0.477863279128227,1.54125537264346,2.6099021825134,-359,192,-75
11.03999999999,0.471111552296215,1.54480232893937,2.618994614878,-317,194,-94
11.0799999999899,0.462924177800532,1.55134639871118,2.6286834611546,-323,188,-90
11.1199999999899,0.455971866751482,1.55656752811052,2.64437220834748,-351,190,-104
11.1599999999899,0.450959691834968,1.56251600223887,2.65830721380138,-341,207,-105
11.1999999999898,0.444078259929984,1.56536523967389,2.66049758455934,-338,214,-111
11.2399999999898,0.436396559675863,1.57065973126367,2.67310439445247,-318,196,-99
11.2799999999897,0.429595777274922,1.57463118122928,2.68380717230472,-353,198,-95
11.3199999999897,0.422773816093276,1.57880338409821,2.69311379147513,-341,201,-83
11.3599999999897,0.41496819075551,1.58324508888109,2.70292807456506,-421,183,-75
11.3999999999896,0.407392180474354,1.58651846935828,2.71130277518137,-318,255,-80
11.4399999999896,0.400854092547757,1.59106012102806,2.72142126915993,-256,138,-68
11.4799999999896,0.392718691755148,1.59506686954838,2.73063213956757,-336,195,-68
11.5199999999895,0.386653970078039,1.59863392029761,2.74011179068003,-442,184,-72
11.5599999999895,0.377277522257327,1.60297569533664,2.7536898588486,-344,240,-74
11.5999999999894,0.370134237307051,1.60726047464794,2.76254506606127,-326,190,-99
11.6399999999894,0.36124898194889,1.61088071700775,2.77570427266265,-345,189,-69
11.6799999999894,0.354388698561796,1.61455196069464,2.78289340602467,-331,200,-72
11.7199999999893,0.346969393611431,1.61807373890174,2.79236700084461,-339,197,-93
11.7599999999893,0.339847665409528,1.62268369670515,2.80755681076423,-331,207,-94
11.7999999999893,0.332725398065785,1.62610889622756,2.8148078684081,-416,199,-108
11.8399999999892,0.32546004829405,1.62966183814739,2.8291372135532,-353,242,-116
11.8799999999892,0.317513894815794,1.63307976766004,2.83793536595262,-355,191,-120
11.9199999999892,0.309670218608438,1.63662368256032,2.85278581405248,-356,182,-100
11.9599999999891,0.302227865589737,1.63917325328535,2.85861427127635,-272,133,-64
11.9999999999891,0.293303998338179,1.64190793857185,2.87010501292599,-420,206,-78
12.039999999989,0.285459838583815,1.64474008472566,2.88171825923584,-332,276,-90
12.079999999989,0.275957480412451,1.64776919368477,2.89154545776224,-330,210,-57
12.119999999989,0.268408690535781,1.65061553685884,2.90083601990353,-326,206,-73
12.1599999999889,0.261115132303797,1.65311647629549,2.91145411438047,-336,200,-91
12.1999999999889,0.254029433183333,1.65674099445703,2.91679489170475,-318,206,-98
12.2399999999889,0.24673472417077,1.66008858233582,2.93382160830221,-329,192,-112
12.2799999999888,0.239792702714328,1.66246323670023,2.9420675559796,-309,189,-119
12.3199999999888,0.23243068429906,1.66535072911895,2.94979112661186,-321,199,-108
12.3599999999888,0.225004025988452,1.66789813516807,2.95757953622584,-309,213,-88
12.3999999999887,0.217368663685953,1.67054176004736,2.97026696287712,-311,206,-87
12.4399999999887,0.210162852232178,1.67252313769604,2.97053914697397,-412,221,-78
12.4799999999886,0.203011079854499,1.67462057998573,2.97673071994871,-327,276,-83
12.5199999999886,0.195705176817668,1.67665382400935,2.99508057065211,-316,206,-104
12.5599999999886,0.188568535045358,1.67920416537026,2.99516260112695,-243,133,-69
12.5999999999885,0.178551042853459,1.68140209010398,3.01611428395947,-334,190,-79
12.6399999999885,0.17094657328242,1.68343567244289,3.02582808844437,-424,265,-82
12.6799999999885,0.164569417757802,1.68450011709954,3.0289800832603,-328,220,-114
12.7199999999884,0.156943461927436,1.68643815487012,3.04558249286331,-316,204,-98
12.7599999999884,0.149535314058755,1.68803509677366,3.05475241784671,-328,208,-99
12.7999999999884,0.141773689076446,1.68860175665343,3.0675825949775,-360,188,-101
12.8399999999883,0.13498223958183,1.69095979643886,3.07419004500641,-349,182,-99
12.8799999999883,0.127613806224702,1.69206063991089,3.08891411381513,-323,177,-114
12.9199999999882,0.119237026441782,1.69370161765801,3.10217008147025,-315,182,-91
12.9599999999882,0.112126540650489,1.69493313187872,3.11095297969201,-340,196,-84
12.9999999999882,0.10467634347925,1.69615208174423,3.11358720513205,-334,213,-66
13.0399999999881,0.0967122203656436,1.696272834616,3.12264069920104,-322,216,-57
13.0799999999881,0.0890480497179725,1.6965072951022,3.1300406508834,-383,287,-65
13.1199999999881,0.0793010487460622,1.69738685760685,3.13959510680759,-315,210,-42
13.159999999988,0.0719604067426537,1.69708369406113,3.14171508843682,-346,196,-51
13.199999999988,0.063083905511714,1.69715084213956,3.14920708878393,-343,193,-52
13.239999999988,0.0573438118019178,1.69672541354172,3.15945452768763,-336,193,-53
13.2799999999879,0.0487533888477971,1.69699345083168,3.16327671148303,-318,171,-57
13.3199999999879,0.0418426301950207,1.69715455817835,3.18431611456376,-421,165,-63
13.3599999999878,0.0351658281532329,1.69718730542992,3.19104538857445,-326,223,-69
13.3999999999878,0.0269267280551115,1.69740715611048,3.20328250282542,-320,174,-90
13.4399999999878,0.0199178188518432,1.69709499489167,3.20441248134304,-310,177,-65
13.4799999999877,0.0131268067448299,1.69742330830185,3.22204857964884,-323,158,-78
13.5199999999877,0.00654213403255874,1.69792699448087,3.2341926154908,-304,155,-86
13.5599999999877,-0.000703761768374104,1.69760391373346,3.24430854383536,-318,150,-100
13.5999999999876,-0.008413859896805,1.69857906709304,3.25357324019714,-298,157,-114
13.6399999999876,-0.0154209544735551,1.69952360516495,3.26512030362175,-309,149,-121
13.6799999999876,-0.0225614337207368,1.70076958331826,3.27472596750619,-291,141,-122
13.7199999999875,-0.029386145238337,1.70139433970814,3.29270786789669,-288,146,-121
13.7599999999875,-0.0365826307555299,1.70138869288336,3.30611864625645,-288,153,-101
13.7999999999874,-0.0431289798921093,1.70137848922207,3.31143771168483,-307,164,-85
13.8399999999874,-0.050287595470816,1.70074938518928,3.32808183465697,-284,172,-81
