Format Version,1.23,Take Name,21122020-newmethod-7-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.37.00.979 ,Total Frames in Take,6893,Total Exported Frames,6893,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,149.243759,-0.116032,1.904640,1.269667,0.786070,-0.866120,0.000225,1.212690,0.787070,-0.772566,0.955757,1.306521,0.785814,-0.895328,0.879964,1.351901,0.784161,-0.859688,0.862053,1.207555,0.787235,-0.936899,0.956253,1.212517,0.787036,-0.772555,1.306365,0.785383,-0.895187,1.352323,0.784489,-0.859828,1.207489,0.787395,-0.936922
7,0.070000,149.238861,-0.126111,1.941848,1.269637,0.786027,-0.866102,0.000312,1.212653,0.787008,-0.772551,0.955757,1.306494,0.785768,-0.895306,0.879964,1.351870,0.784076,-0.859663,0.862053,1.207532,0.787255,-0.936885,0.956253,1.212553,0.786983,-0.772534,1.306243,0.785439,-0.895297,1.352344,0.784324,-0.859620,1.207445,0.787378,-0.936951
8,0.080000,149.256409,-0.136787,1.901009,1.269653,0.786074,-0.866103,0.000262,1.212696,0.787034,-0.772535,0.973911,1.306501,0.785835,-0.895319,0.896414,1.351889,0.784183,-0.859689,0.865907,1.207525,0.787243,-0.936867,0.958810,1.212543,0.787003,-0.772507,1.306280,0.785427,-0.895162,1.352323,0.784489,-0.859828,1.207489,0.787395,-0.936922
9,0.090000,149.230148,-0.117305,1.951823,1.269656,0.786013,-0.866069,0.000283,1.212658,0.787011,-0.772528,0.972905,1.306517,0.785745,-0.895268,0.883012,1.351887,0.784044,-0.859618,0.866487,1.207561,0.787252,-0.936862,0.957236,1.212553,0.786983,-0.772534,1.306272,0.785360,-0.895163,1.352336,0.784330,-0.859659,1.207489,0.787395,-0.936922
10,0.100000,149.227859,-0.112176,1.967276,1.269676,0.786002,-0.866071,0.000281,1.212674,0.787010,-0.772532,0.968941,1.306538,0.785725,-0.895269,0.893696,1.351907,0.784010,-0.859618,0.865231,1.207585,0.787262,-0.936866,0.956810,1.212553,0.786983,-0.772534,1.306322,0.785370,-0.895179,1.352373,0.784278,-0.859652,1.207489,0.787395,-0.936922
11,0.110000,149.259888,-0.115471,1.906290,1.269665,0.786069,-0.866120,0.000246,1.212714,0.787070,-0.772550,0.968941,1.306511,0.785812,-0.895339,0.893696,1.351901,0.784158,-0.859711,0.865231,1.207533,0.787236,-0.936881,0.956810,1.212517,0.787036,-0.772555,1.306365,0.785383,-0.895187,1.352374,0.784488,-0.859861,1.207437,0.787395,-0.936891
12,0.120000,149.220459,-0.075147,1.889055,1.269644,0.786101,-0.866165,0.000279,1.212629,0.787179,-0.772634,0.949820,1.306510,0.785819,-0.895357,0.880452,1.351875,0.784186,-0.859698,0.850893,1.207561,0.787221,-0.936969,0.953345,1.212451,0.787144,-0.772715,1.306315,0.785352,-0.895203,1.352344,0.784535,-0.859829,1.207489,0.787395,-0.936922
13,0.130000,149.257721,-0.148995,1.887565,1.269667,0.786053,-0.866073,0.000218,1.212713,0.786989,-0.772504,0.964981,1.306515,0.785827,-0.895290,0.869934,1.351904,0.784187,-0.859661,0.867757,1.207538,0.787208,-0.936836,0.944941,1.212579,0.786950,-0.772487,1.306399,0.785335,-0.895170,1.352273,0.784556,-0.859750,1.207437,0.787395,-0.936891
14,0.140000,149.225433,-0.103013,1.937276,1.269636,0.786041,-0.866060,0.000250,1.212630,0.787066,-0.772524,0.969697,1.306500,0.785765,-0.895256,0.889606,1.351867,0.784081,-0.859602,0.867498,1.207547,0.787250,-0.936858,0.953516,1.212517,0.787036,-0.772555,1.306316,0.785373,-0.895170,1.352306,0.784377,-0.859627,1.207437,0.787395,-0.936891
15,0.150000,149.218094,-0.105715,1.947474,1.269680,0.786015,-0.866054,0.000243,1.212662,0.787035,-0.772524,0.969697,1.306547,0.785739,-0.895245,0.889606,1.351910,0.784044,-0.859585,0.867498,1.207600,0.787241,-0.936860,0.953516,1.212543,0.787003,-0.772507,1.306399,0.785334,-0.895174,1.352316,0.784351,-0.859614,1.207489,0.787395,-0.936922
16,0.160000,149.257324,-0.120077,1.910112,1.269672,0.786047,-0.866100,0.000267,1.212718,0.787039,-0.772532,0.968791,1.306520,0.785793,-0.895317,0.890709,1.351908,0.784134,-0.859688,0.872533,1.207543,0.787223,-0.936864,0.950013,1.212543,0.787003,-0.772507,1.306311,0.785329,-0.895122,1.352374,0.784488,-0.859861,1.207489,0.787395,-0.936922
17,0.170000,149.235199,-0.115246,1.935061,1.269634,0.786032,-0.866043,0.000277,1.212644,0.787034,-0.772497,0.973430,1.306493,0.785767,-0.895246,0.882479,1.351866,0.784083,-0.859599,0.863923,1.207533,0.787244,-0.936831,0.952614,1.212543,0.787003,-0.772507,1.306272,0.785360,-0.895163,1.352316,0.784389,-0.859613,1.207437,0.787395,-0.936891
18,0.180000,149.259186,-0.127175,1.924391,1.269694,0.786038,-0.866128,0.000264,1.212743,0.787016,-0.772557,0.951516,1.306541,0.785785,-0.895346,0.880518,1.351930,0.784111,-0.859718,0.850923,1.207563,0.787239,-0.936889,0.956009,1.212553,0.786983,-0.772534,1.306358,0.785365,-0.895210,1.352411,0.784435,-0.859856,1.207489,0.787395,-0.936922
19,0.190000,149.258148,-0.132833,1.898222,1.269647,0.786069,-0.866122,0.000262,1.212694,0.787036,-0.772553,0.951516,1.306494,0.785828,-0.895339,0.880518,1.351883,0.784179,-0.859711,0.850923,1.207517,0.787232,-0.936885,0.956009,1.212543,0.787003,-0.772507,1.306280,0.785388,-0.895281,1.352303,0.784509,-0.859783,1.207489,0.787395,-0.936922
20,0.200000,149.262619,-0.116873,1.908756,1.269645,0.786069,-0.866155,0.000262,1.212699,0.787067,-0.772582,0.959679,1.306490,0.785812,-0.895375,0.876874,1.351881,0.784155,-0.859750,0.865378,1.207510,0.787240,-0.936913,0.957520,1.212517,0.787036,-0.772555,1.306273,0.785391,-0.895272,1.352329,0.784472,-0.859879,1.207489,0.787395,-0.936922
21,0.210000,149.250153,-0.108048,1.922780,1.269676,0.786053,-0.866125,0.000276,1.212710,0.787068,-0.772564,0.950985,1.306527,0.785786,-0.895337,0.877592,1.351910,0.784116,-0.859702,0.846637,1.207556,0.787242,-0.936897,0.957673,1.212517,0.787036,-0.772555,1.306322,0.785370,-0.895179,1.352411,0.784435,-0.859856,1.207489,0.787395,-0.936922
22,0.220000,,,,,,,,,,,,,,,,,,,,,,,,1.212543,0.787003,-0.772507,1.306316,0.785373,-0.895170,1.352295,0.784400,-0.859583,1.207489,0.787395,-0.936922
23,0.230000,149.239151,-0.116108,1.938204,1.269667,0.786033,-0.866060,0.000264,1.212683,0.787033,-0.772510,0.950985,1.306524,0.785768,-0.895265,0.877592,1.351900,0.784081,-0.859622,0.846637,1.207561,0.787250,-0.936844,0.957673,1.212543,0.787003,-0.772507,1.306365,0.785383,-0.895187,1.352358,0.784376,-0.859661,1.207437,0.787395,-0.936891
24,0.240000,149.218033,-0.099018,1.950059,1.269669,0.786031,-0.866080,0.000247,1.212651,0.787064,-0.772551,0.964090,1.306536,0.785749,-0.895271,0.894131,1.351899,0.784053,-0.859611,0.863426,1.207590,0.787258,-0.936886,0.950760,1.212517,0.787036,-0.772555,1.306365,0.785383,-0.895187,1.352336,0.784330,-0.859659,1.207489,0.787395,-0.936922
25,0.250000,149.234177,-0.128945,1.954278,1.269664,0.786003,-0.866048,0.000295,1.212672,0.786979,-0.772502,0.975423,1.306523,0.785743,-0.895250,0.883577,1.351896,0.784038,-0.859603,0.867102,1.207564,0.787252,-0.936836,0.954151,1.212579,0.786950,-0.772487,1.306272,0.785360,-0.895163,1.352344,0.784324,-0.859620,1.207489,0.787395,-0.936922
26,0.260000,149.257919,-0.120237,1.912874,1.269673,0.786047,-0.866106,0.000231,1.212719,0.787039,-0.772538,0.954272,1.306520,0.785792,-0.895323,0.870652,1.351909,0.784130,-0.859695,0.856869,1.207544,0.787227,-0.936869,0.953795,1.212543,0.787003,-0.772507,1.306353,0.785342,-0.895130,1.352329,0.784472,-0.859879,1.207489,0.787395,-0.936922
27,0.270000,149.229706,-0.106959,1.888121,1.269671,0.786059,-0.866132,0.000223,1.212671,0.787075,-0.772591,0.959112,1.306533,0.785801,-0.895330,0.869505,1.351904,0.784166,-0.859679,0.862767,1.207576,0.787193,-0.936926,0.947783,1.212517,0.787036,-0.772555,1.306399,0.785313,-0.895202,1.352292,0.784535,-0.859795,1.207498,0.787378,-0.936982
28,0.280000,149.243057,-0.110129,1.920514,1.269675,0.786057,-0.866119,0.000241,1.212697,0.787068,-0.772565,0.959112,1.306530,0.785792,-0.895326,0.869505,1.351908,0.784124,-0.859686,0.862767,1.207564,0.787243,-0.936898,0.947783,1.212517,0.787036,-0.772555,1.306365,0.785383,-0.895187,1.352359,0.784436,-0.859823,1.207489,0.787395,-0.936922
29,0.290000,149.218399,-0.102470,1.916844,1.269660,0.786043,-0.866086,0.000251,1.212642,0.787069,-0.772557,0.954062,1.306527,0.785773,-0.895278,0.884401,1.351890,0.784110,-0.859618,0.858658,1.207579,0.787220,-0.936892,0.957195,1.212517,0.787036,-0.772555,1.306365,0.785361,-0.895219,1.352326,0.784425,-0.859633,1.207462,0.787375,-0.936939
30,0.300000,149.255661,-0.140045,1.889280,1.269680,0.786083,-0.866117,0.000237,1.212722,0.787037,-0.772550,0.953017,1.306529,0.785851,-0.895332,0.883637,1.351917,0.784210,-0.859702,0.862072,1.207553,0.787236,-0.936882,0.956028,1.212543,0.787003,-0.772507,1.306373,0.785427,-0.895218,1.352344,0.784535,-0.859829,1.207489,0.787395,-0.936922
31,0.310000,149.250732,-0.125052,1.895474,1.269687,0.786059,-0.866104,0.000234,1.212722,0.787042,-0.772543,0.953309,1.306538,0.785814,-0.895317,0.870013,1.351923,0.784168,-0.859682,0.855692,1.207567,0.787215,-0.936875,0.949479,1.212543,0.787003,-0.772507,1.306399,0.785335,-0.895170,1.352344,0.784535,-0.859829,1.207489,0.787395,-0.936922
32,0.320000,149.272171,-0.133541,1.908738,1.269651,0.786051,-0.866110,0.000274,1.212720,0.787017,-0.772527,0.953309,1.306491,0.785808,-0.895336,0.870013,1.351888,0.784148,-0.859719,0.855692,1.207504,0.787231,-0.936857,0.949479,1.212553,0.786983,-0.772534,1.306272,0.785360,-0.895163,1.352374,0.784488,-0.859861,1.207437,0.787395,-0.936891
33,0.330000,149.245544,-0.107538,1.913123,1.269664,0.786052,-0.866126,0.000260,1.212690,0.787068,-0.772570,0.957282,1.306517,0.785788,-0.895335,0.868223,1.351898,0.784127,-0.859697,0.847585,1.207550,0.787226,-0.936903,0.954780,1.212517,0.787036,-0.772555,1.306365,0.785383,-0.895187,1.352359,0.784436,-0.859823,1.207445,0.787378,-0.936951
34,0.340000,149.262619,-0.114037,1.906630,1.269651,0.786067,-0.866120,0.000248,1.212705,0.787070,-0.772547,0.952000,1.306496,0.785809,-0.895340,0.875270,1.351887,0.784154,-0.859715,0.849553,1.207516,0.787234,-0.936878,0.954797,1.212517,0.787036,-0.772555,1.306322,0.785370,-0.895179,1.352362,0.784491,-0.859867,1.207437,0.787395,-0.936891
35,0.350000,149.219574,-0.108729,1.939668,1.269678,0.786021,-0.866056,0.000238,1.212662,0.787036,-0.772525,0.968637,1.306545,0.785750,-0.895248,0.888224,1.351908,0.784063,-0.859589,0.872931,1.207597,0.787237,-0.936860,0.949816,1.212543,0.787003,-0.772507,1.306399,0.785335,-0.895170,1.352306,0.784377,-0.859626,1.207489,0.787395,-0.936922
36,0.360000,149.249344,-0.144971,1.890110,1.269680,0.786047,-0.866089,0.000209,1.212712,0.786991,-0.772529,0.968637,1.306532,0.785818,-0.895301,0.888224,1.351916,0.784175,-0.859665,0.872931,1.207561,0.787203,-0.936861,0.949816,1.212579,0.786950,-0.772487,1.306399,0.785313,-0.895202,1.352272,0.784556,-0.859750,1.207489,0.787395,-0.936922
37,0.370000,149.244064,-0.120682,1.892010,1.269672,0.786081,-0.866121,0.000233,1.212695,0.787071,-0.772566,0.963759,1.306526,0.785833,-0.895329,0.867222,1.351907,0.784191,-0.859689,0.867928,1.207559,0.787228,-0.936899,0.946605,1.212517,0.787036,-0.772555,1.306365,0.785383,-0.895187,1.352344,0.784535,-0.859829,1.207489,0.787395,-0.936922
38,0.380000,149.262543,-0.111575,1.925886,1.269675,0.786030,-0.866101,0.000246,1.212730,0.787039,-0.772528,0.952145,1.306520,0.785765,-0.895321,0.878953,1.351911,0.784091,-0.859696,0.855065,1.207541,0.787226,-0.936859,0.949686,1.212543,0.787003,-0.772507,1.306392,0.785316,-0.895193,1.352359,0.784436,-0.859823,1.207437,0.787395,-0.936891
39,0.390000,149.248154,-0.117187,1.911785,1.269660,0.786042,-0.866089,0.000257,1.212691,0.787040,-0.772530,0.961369,1.306513,0.785785,-0.895300,0.865104,1.351895,0.784125,-0.859663,0.855748,1.207543,0.787219,-0.936863,0.951534,1.212543,0.787003,-0.772507,1.306306,0.785312,-0.895146,1.352330,0.784483,-0.859790,1.207489,0.787395,-0.936922
40,0.400000,149.214661,-0.067709,1.902598,1.269637,0.786086,-0.866142,0.000272,1.212613,0.787178,-0.772617,0.961369,1.306506,0.785794,-0.895331,0.865104,1.351867,0.784149,-0.859666,0.855748,1.207561,0.787223,-0.936953,0.951534,1.212451,0.787144,-0.772715,1.306304,0.785332,-0.895113,1.352322,0.784489,-0.859828,1.207489,0.787395,-0.936922
41,0.410000,149.287186,-0.036834,2.096417,1.269673,0.785893,-0.866177,0.000261,1.212771,0.787048,-0.772579,0.951865,1.306504,0.785521,-0.895414,0.862883,1.351904,0.783686,-0.859809,0.852341,1.207511,0.787318,-0.936908,0.952676,1.212517,0.787036,-0.772555,1.306306,0.785312,-0.895146,1.352405,0.783842,-0.860110,1.207489,0.787395,-0.936922
42,0.420000,149.248260,-0.125837,1.884683,1.269643,0.786089,-0.866132,0.000268,1.212674,0.787070,-0.772573,0.959613,1.306496,0.785847,-0.895343,0.871976,1.351879,0.784212,-0.859706,0.858161,1.207526,0.787228,-0.936906,0.956918,1.212517,0.787036,-0.772555,1.306273,0.785391,-0.895272,1.352324,0.784555,-0.859784,1.207489,0.787395,-0.936922
43,0.430000,149.243454,-0.122715,1.945274,1.269622,0.786038,-0.866082,0.000338,1.212646,0.787026,-0.772528,0.973143,1.306477,0.785776,-0.895290,0.881085,1.351855,0.784082,-0.859651,0.864652,1.207511,0.787270,-0.936861,0.964714,1.212543,0.787003,-0.772507,1.306148,0.785436,-0.895241,1.352336,0.784330,-0.859659,1.207489,0.787395,-0.936922
44,0.440000,149.231064,-0.111954,1.949257,1.269666,0.786024,-0.866048,0.000267,1.212669,0.787032,-0.772505,0.973143,1.306526,0.785752,-0.895247,0.881085,1.351897,0.784055,-0.859598,0.864652,1.207570,0.787256,-0.936839,0.964714,1.212543,0.787003,-0.772507,1.306365,0.785383,-0.895187,1.352354,0.784336,-0.859607,1.207437,0.787395,-0.936891
45,0.450000,149.267746,-0.132387,1.887546,1.269637,0.786099,-0.866143,0.000263,1.212699,0.787067,-0.772565,0.967630,1.306479,0.785861,-0.895367,0.898211,1.351874,0.784222,-0.859746,0.865761,1.207495,0.787245,-0.936896,0.950073,1.212517,0.787036,-0.772555,1.306285,0.785451,-0.895305,1.352344,0.784535,-0.859829,1.207437,0.787395,-0.936891
46,0.460000,149.242416,-0.142200,1.884614,1.269699,0.786087,-0.866105,0.000211,1.212720,0.787036,-0.772551,0.953592,1.306555,0.785857,-0.895312,0.890114,1.351935,0.784221,-0.859671,0.876835,1.207589,0.787233,-0.936884,0.951593,1.212543,0.787003,-0.772507,1.306490,0.785436,-0.895202,1.352292,0.784535,-0.859795,1.207489,0.787395,-0.936922
47,0.470000,149.231598,-0.095902,1.974546,1.269695,0.785992,-0.866074,0.000263,1.212699,0.787032,-0.772531,0.959706,1.306555,0.785701,-0.895274,0.897134,1.351925,0.783981,-0.859625,0.864909,1.207599,0.787256,-0.936865,0.953471,1.212543,0.787003,-0.772507,1.306399,0.785335,-0.895170,1.352380,0.784261,-0.859704,1.207489,0.787395,-0.936922
48,0.480000,149.244858,-0.115670,1.939194,1.269658,0.786025,-0.866045,0.000250,1.212684,0.787026,-0.772489,0.959706,1.306512,0.785759,-0.895254,0.897134,1.351891,0.784071,-0.859615,0.864909,1.207545,0.787244,-0.936822,0.953471,1.212554,0.786994,-0.772445,1.306365,0.785361,-0.895219,1.352306,0.784377,-0.859626,1.207437,0.787395,-0.936891
49,0.490000,149.221802,-0.110698,1.952327,1.269665,0.786020,-0.866048,0.000277,1.212653,0.787031,-0.772515,0.964785,1.306530,0.785747,-0.895242,0.893681,1.351895,0.784047,-0.859585,0.871143,1.207581,0.787257,-0.936850,0.950245,1.212543,0.787003,-0.772507,1.306314,0.785378,-0.895145,1.352344,0.784324,-0.859620,1.207489,0.787395,-0.936922
50,0.500000,149.240005,-0.123342,1.897319,1.269649,0.786082,-0.866116,0.000226,1.212665,0.787068,-0.772565,0.961879,1.306505,0.785834,-0.895321,0.883008,1.351883,0.784187,-0.859678,0.870515,1.207541,0.787239,-0.936898,0.958415,1.212517,0.787036,-0.772555,1.306330,0.785414,-0.895211,1.352281,0.784502,-0.859781,1.207489,0.787395,-0.936922
51,0.510000,149.207199,-0.115547,1.925302,1.269649,0.786062,-0.866059,0.000246,1.212613,0.787063,-0.772541,0.974731,1.306522,0.785800,-0.895243,0.895837,1.351879,0.784127,-0.859575,0.877624,1.207583,0.787259,-0.936877,0.957213,1.212517,0.787036,-0.772555,1.306330,0.785436,-0.895178,1.352286,0.784398,-0.859581,1.207489,0.787395,-0.936922
52,0.520000,149.243744,-0.127416,1.889072,1.269683,0.786065,-0.866094,0.000229,1.212706,0.787042,-0.772539,0.957287,1.306538,0.785822,-0.895301,0.869046,1.351918,0.784183,-0.859661,0.858936,1.207571,0.787211,-0.936872,0.948075,1.212543,0.787003,-0.772507,1.306399,0.785335,-0.895170,1.352324,0.784555,-0.859784,1.207489,0.787395,-0.936922
53,0.530000,149.224411,-0.114051,1.893470,1.269653,0.786067,-0.866111,0.000256,1.212645,0.787070,-0.772576,0.957287,1.306518,0.785813,-0.895307,0.869046,1.351886,0.784172,-0.859651,0.858936,1.207565,0.787214,-0.936911,0.948075,1.212517,0.787036,-0.772555,1.306316,0.785373,-0.895170,1.352310,0.784503,-0.859745,1.207498,0.787378,-0.936982
54,0.540000,149.237595,-0.106943,1.942550,1.269663,0.786018,-0.866052,0.000268,1.212677,0.787036,-0.772503,0.966347,1.306521,0.785745,-0.895256,0.874205,1.351895,0.784055,-0.859611,0.863434,1.207560,0.787238,-0.936837,0.952085,1.212543,0.787003,-0.772507,1.306349,0.785325,-0.895153,1.352358,0.784376,-0.859661,1.207437,0.787395,-0.936891
55,0.550000,149.225464,-0.101705,1.954294,1.269695,0.786007,-0.866075,0.000240,1.212690,0.787035,-0.772538,0.961621,1.306559,0.785726,-0.895271,0.894658,1.351926,0.784025,-0.859617,0.871685,1.207607,0.787242,-0.936873,0.950143,1.212543,0.787003,-0.772507,1.306441,0.785325,-0.895214,1.352336,0.784330,-0.859659,1.207489,0.787395,-0.936922
56,0.560000,149.216232,-0.101951,1.937047,1.269639,0.786038,-0.866066,0.000272,1.212618,0.787065,-0.772539,0.973248,1.306508,0.785762,-0.895256,0.881157,1.351869,0.784079,-0.859595,0.867504,1.207562,0.787246,-0.936874,0.956894,1.212517,0.787036,-0.772555,1.306272,0.785360,-0.895163,1.352306,0.784377,-0.859626,1.207489,0.787395,-0.936922
57,0.570000,149.248398,-0.129296,1.899443,1.269658,0.786064,-0.866096,0.000241,1.212689,0.787038,-0.772537,0.973248,1.306511,0.785820,-0.895307,0.881157,1.351894,0.784170,-0.859671,0.867504,1.207541,0.787227,-0.936870,0.956894,1.212543,0.787003,-0.772507,1.306322,0.785370,-0.895179,1.352303,0.784509,-0.859783,1.207489,0.787395,-0.936922
58,0.580000,149.221207,-0.107516,1.940840,1.269665,0.786019,-0.866052,0.000247,1.212652,0.787036,-0.772519,0.961653,1.306531,0.785747,-0.895245,0.873959,1.351896,0.784059,-0.859587,0.864282,1.207582,0.787236,-0.936854,0.954085,1.212543,0.787003,-0.772507,1.306349,0.785325,-0.895153,1.352306,0.784377,-0.859626,1.207489,0.787395,-0.936922
59,0.590000,149.216980,-0.110378,1.927987,1.269625,0.786053,-0.866075,0.000285,1.212605,0.787064,-0.772547,0.976731,1.306493,0.785786,-0.895266,0.882755,1.351856,0.784110,-0.859605,0.870497,1.207547,0.787251,-0.936883,0.959960,1.212517,0.787036,-0.772555,1.306235,0.785396,-0.895241,1.352286,0.784398,-0.859581,1.207489,0.787395,-0.936922
60,0.600000,149.261459,-0.135144,1.890491,1.269632,0.786073,-0.866121,0.000275,1.212684,0.787036,-0.772549,0.962178,1.306478,0.785837,-0.895341,0.868275,1.351869,0.784195,-0.859715,0.862787,1.207498,0.787226,-0.936880,0.956303,1.212543,0.787003,-0.772507,1.306229,0.785379,-0.895264,1.352292,0.784535,-0.859795,1.207489,0.787395,-0.936922
61,0.610000,149.221497,-0.078112,1.875873,1.269624,0.786106,-0.866143,0.000264,1.212611,0.787177,-0.772611,0.962178,1.306490,0.785829,-0.895336,0.868275,1.351856,0.784210,-0.859677,0.862787,1.207540,0.787206,-0.936946,0.956303,1.212451,0.787144,-0.772715,1.306363,0.785388,-0.895161,1.352292,0.784535,-0.859795,1.207410,0.787375,-0.936908
62,0.620000,149.226929,-0.082314,1.970700,1.269670,0.786000,-0.866072,0.000264,1.212667,0.787066,-0.772534,0.951535,1.306533,0.785700,-0.895269,0.877156,1.351900,0.783985,-0.859616,0.860726,1.207581,0.787251,-0.936869,0.945906,1.212517,0.787036,-0.772555,1.306392,0.785316,-0.895193,1.352373,0.784278,-0.859652,1.207437,0.787395,-0.936891
