Format Version,1.23,Take Name,21122020-newmethod-7-run_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.41.06.635 ,Total Frames in Take,7106,Total Exported Frames,7106,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1201,12.010000,122.307297,0.040483,0.940408,2.142178,0.772337,0.241004,0.000404,2.048994,0.773617,0.298579,0.936026,2.188267,0.772243,0.231664,0.862993,2.212585,0.771574,0.284013,0.871658,2.118866,0.771915,0.149762,0.908814,2.048848,0.773585,0.298787,2.187917,0.771839,0.231543,2.212943,0.771880,0.284218,2.119032,0.772072,0.149477
1202,12.020000,121.662498,0.084130,1.032958,2.142145,0.772193,0.242785,0.001437,2.048321,0.773558,0.299309,0.785890,2.188336,0.772038,0.233964,0.076745,2.212063,0.771282,0.286583,0.675289,2.119861,0.771893,0.151286,0.760694,2.048037,0.773611,0.300116,2.191218,0.770377,0.232360,2.211200,0.771850,0.287369,2.119118,0.772327,0.150867
1203,12.030000,121.893715,0.123697,1.147495,2.141374,0.771951,0.244807,0.001088,2.047781,0.773394,0.301710,0.785890,2.187528,0.771733,0.235799,0.076745,2.211465,0.770867,0.288320,0.675289,2.118721,0.771811,0.153397,0.760694,2.047647,0.773376,0.301396,2.190104,0.770965,0.234734,2.210663,0.771201,0.288960,2.117622,0.772077,0.153795
1204,12.040000,121.909317,-0.001094,0.828365,2.140070,0.772033,0.246536,0.000267,2.046486,0.773231,0.303461,0.914439,2.186222,0.772004,0.237516,0.277204,2.210178,0.771441,0.290034,0.730178,2.117393,0.771457,0.155135,0.700456,2.046394,0.773232,0.303372,2.189879,0.770472,0.235497,2.210439,0.771439,0.290187,2.117234,0.771458,0.155077
1205,12.050000,121.755226,0.143697,0.698105,2.139024,0.772314,0.248204,0.000091,2.045289,0.773786,0.304873,0.982850,2.185201,0.772212,0.239308,0.000000,2.209015,0.771798,0.291891,0.982024,2.116592,0.771461,0.156744,0.993684,2.045223,0.773787,0.304889,2.189587,0.770002,0.236669,2.209086,0.771797,0.291901,2.116588,0.771461,0.156719
1206,12.060000,121.512154,0.538917,0.741147,2.139037,0.772069,0.249493,0.001389,2.045074,0.774298,0.305758,0.951521,2.185249,0.771651,0.240794,0.039895,2.208837,0.771245,0.293479,0.647624,2.116988,0.771083,0.157941,0.745244,2.044889,0.774325,0.305705,2.188419,0.770551,0.238925,2.207994,0.771655,0.294532,2.116012,0.771334,0.158094
1207,12.070000,121.445953,0.085352,0.754466,2.138145,0.772192,0.251593,0.001021,2.044105,0.773554,0.307757,0.951521,2.184369,0.772118,0.242946,0.039895,2.207899,0.771640,0.295657,0.647624,2.116208,0.771456,0.160012,0.745244,2.043675,0.773572,0.307942,2.186997,0.771254,0.241986,2.207340,0.771955,0.296235,2.115329,0.771705,0.159882
1208,12.080000,121.337875,-0.125294,1.026667,2.137046,0.772575,0.253448,0.000500,2.042900,0.773539,0.309441,0.882936,2.183286,0.772583,0.244888,0.268011,2.206717,0.771805,0.297639,0.784075,2.115282,0.772371,0.161823,0.769216,2.042624,0.773542,0.309580,2.187169,0.769980,0.243184,2.207016,0.771802,0.297746,2.115260,0.772371,0.161580
1209,12.090000,120.956406,0.098690,1.101331,2.136495,0.772638,0.255118,0.000350,2.041983,0.774032,0.310482,0.898683,2.182791,0.772452,0.246866,0.898728,2.205867,0.771629,0.299773,0.933506,2.115340,0.772438,0.163350,0.835600,2.042000,0.774008,0.310887,2.182497,0.772173,0.246858,2.205919,0.771827,0.299942,2.115591,0.772558,0.162755
1210,12.100000,120.554497,0.348054,1.180018,2.136712,0.772432,0.256804,0.001341,2.041820,0.774305,0.311502,0.845490,2.183063,0.772033,0.248878,0.261274,2.205763,0.771163,0.301946,0.624354,2.116201,0.772229,0.164890,0.725904,2.041897,0.774290,0.312115,2.185567,0.770859,0.247836,2.204632,0.771699,0.302777,2.115353,0.772603,0.164304
1211,12.110000,120.441368,0.429750,1.196446,2.135967,0.772318,0.258969,0.001231,2.040970,0.774347,0.313479,0.845490,2.182333,0.771851,0.251135,0.261274,2.204927,0.770976,0.304248,0.624354,2.115637,0.772099,0.167016,0.725904,2.041187,0.774329,0.313687,2.184998,0.770969,0.250184,2.203693,0.771406,0.305149,2.114640,0.772361,0.166666
1212,12.120000,120.405815,0.001079,1.229352,2.133691,0.772246,0.261396,0.000559,2.038650,0.773456,0.315853,0.924723,2.180064,0.772098,0.253589,0.258965,2.202630,0.771134,0.306712,0.603324,2.113419,0.772295,0.169429,0.727828,2.039288,0.773447,0.316058,2.184285,0.770655,0.251374,2.202003,0.771143,0.306950,2.113414,0.772295,0.169048
1213,12.130000,120.546051,0.188279,0.847156,2.133224,0.772540,0.262663,0.000349,2.038317,0.774101,0.317344,0.912719,2.179578,0.772360,0.254744,0.000000,2.202275,0.771803,0.307817,0.937311,2.112726,0.771898,0.170749,0.946663,2.038631,0.774095,0.317193,2.183731,0.770195,0.252543,2.202165,0.771806,0.308042,2.112526,0.771900,0.170676
1214,12.140000,120.333977,0.136476,0.717871,2.132190,0.772525,0.264647,0.000497,2.037078,0.773983,0.318974,0.921725,2.178573,0.772422,0.256899,0.000000,2.201075,0.771987,0.310057,0.889785,2.112033,0.771706,0.172658,0.872493,2.037385,0.773980,0.319036,2.182478,0.770780,0.254900,2.200942,0.771993,0.310477,2.111842,0.771704,0.172186
1215,12.150000,120.036148,0.401346,1.108101,2.131791,0.771964,0.266167,0.001208,2.036409,0.773937,0.320002,0.921725,2.178212,0.771544,0.258660,0.000000,2.200431,0.770754,0.311933,0.889785,2.112112,0.771621,0.174072,0.872493,2.036507,0.773922,0.320161,2.181235,0.771528,0.257597,2.199206,0.770768,0.312622,2.111119,0.771630,0.174001
1216,12.160000,120.113861,-0.048795,0.764729,2.131010,0.772618,0.267988,0.000149,2.035687,0.773723,0.321952,0.953120,2.177423,0.772643,0.260418,0.198916,2.199721,0.772138,0.313661,0.648434,2.111209,0.771966,0.175921,0.751164,2.035562,0.773724,0.321884,2.181258,0.770280,0.258719,2.199854,0.772136,0.313604,2.111202,0.771967,0.176043
1217,12.170000,119.713585,0.125279,1.011751,2.130084,0.772299,0.270453,0.000448,2.034393,0.773742,0.323752,0.848509,2.176548,0.772119,0.263207,0.000000,2.198471,0.771389,0.316603,0.851429,2.110925,0.771945,0.178248,0.933172,2.034996,0.773734,0.323814,2.181486,0.769316,0.260300,2.197928,0.771398,0.316843,2.110863,0.771945,0.177988
1218,12.180000,119.395409,0.150230,1.236279,2.129923,0.772688,0.272180,0.000811,2.033940,0.774183,0.324951,0.736827,2.176426,0.772423,0.265193,0.908463,2.198050,0.771472,0.318707,0.679948,2.111276,0.772672,0.179870,0.821157,2.034903,0.774141,0.325374,2.176426,0.772223,0.264886,2.197064,0.771675,0.319498,2.111270,0.772741,0.179158
1219,12.190000,119.229958,0.465333,1.289646,2.130141,0.772212,0.274088,0.001399,2.034015,0.774311,0.326578,0.736827,2.176662,0.771690,0.267236,0.908463,2.198126,0.770727,0.320814,0.679948,2.111761,0.772120,0.181725,0.821157,2.034474,0.774263,0.326545,2.179564,0.770779,0.266242,2.196657,0.771200,0.321768,2.110523,0.772421,0.181587
1220,12.200000,119.101845,0.071775,1.457581,2.128645,0.772323,0.275705,0.001132,2.032393,0.773673,0.327989,0.884348,2.175183,0.772054,0.268955,0.199984,2.196532,0.770872,0.322575,0.546407,2.110472,0.772694,0.183301,0.679503,2.032861,0.773663,0.328663,2.179102,0.770474,0.267144,2.196015,0.770880,0.322996,2.110559,0.772695,0.182170
1221,12.210000,119.091606,-0.078383,1.164191,2.127430,0.772639,0.277589,0.000790,2.031164,0.773696,0.329852,0.848272,2.173970,0.772571,0.270848,0.000000,2.195314,0.771663,0.324475,0.876885,2.109273,0.772627,0.185182,0.805777,2.031504,0.773692,0.330354,2.178548,0.770152,0.268071,2.194901,0.771668,0.324743,2.109370,0.772626,0.184411
1222,12.220000,118.863541,0.291257,1.095413,2.127518,0.772384,0.278517,0.001352,2.031051,0.774146,0.330391,0.920917,2.174083,0.772052,0.271962,0.099162,2.195209,0.771260,0.325678,0.556427,2.109728,0.772077,0.186039,0.775771,2.031117,0.774160,0.330700,2.177069,0.770707,0.270458,2.193935,0.771864,0.326755,2.108918,0.772384,0.185806
1223,12.230000,118.622124,0.187182,1.345342,2.126438,0.772151,0.280763,0.001311,2.029753,0.773719,0.332236,0.920917,2.173030,0.771826,0.274404,0.099162,2.193928,0.770771,0.328204,0.556427,2.109039,0.772287,0.188210,0.775771,2.029368,0.773726,0.333061,2.175917,0.771356,0.273009,2.192986,0.770938,0.328805,2.108414,0.772414,0.187886
1224,12.240000,118.508003,0.056170,0.941109,2.126046,0.772434,0.282437,0.001146,2.029252,0.773743,0.333711,0.772411,2.172652,0.772327,0.276171,0.189939,2.193449,0.771659,0.330016,0.717431,2.108831,0.772005,0.189850,0.821218,2.028640,0.773776,0.334499,2.175344,0.771272,0.274925,2.192660,0.772020,0.330440,2.108330,0.772294,0.189642
1225,12.250000,118.488945,-0.001796,0.874598,2.124611,0.772316,0.285256,0.000521,2.027798,0.773513,0.336498,0.883645,2.171219,0.772273,0.279006,0.000000,2.191999,0.771664,0.332859,0.855818,2.107427,0.771812,0.192664,0.873279,2.028263,0.773508,0.336468,2.175642,0.769778,0.276464,2.191754,0.771670,0.333381,2.107177,0.771812,0.192224
1226,12.260000,118.310120,0.195056,1.027457,2.124194,0.772588,0.286909,0.000681,2.027228,0.774165,0.337848,0.763466,2.170821,0.772350,0.280804,0.935086,2.191429,0.771613,0.334721,0.902005,2.107298,0.772223,0.194263,0.904350,2.028064,0.774159,0.337406,2.170600,0.772444,0.280901,2.191301,0.771553,0.335086,2.106924,0.772194,0.194187
1227,12.270000,118.114830,0.345787,1.096366,2.123541,0.772364,0.288999,0.000607,2.026406,0.774231,0.339607,0.881272,2.170187,0.771990,0.283053,0.000000,2.190609,0.771204,0.337040,0.828799,2.106960,0.772031,0.196296,0.841258,2.026878,0.774222,0.339558,2.174341,0.770426,0.281090,2.190416,0.771211,0.337697,2.106633,0.772034,0.195752
1228,12.280000,117.979691,0.100801,1.057751,2.122619,0.772585,0.290712,0.000435,2.025359,0.773982,0.341093,0.881272,2.169281,0.772410,0.284876,0.000000,2.189579,0.771631,0.338910,0.828799,2.106258,0.772315,0.197970,0.841258,2.025767,0.773976,0.341047,2.173400,0.770661,0.283034,2.189368,0.771635,0.339302,2.106045,0.772317,0.197653
1229,12.290000,117.797089,0.017756,0.972283,2.122021,0.772740,0.291633,0.000756,2.024598,0.773977,0.341703,0.897370,2.168702,0.772654,0.285946,0.000000,2.188828,0.771950,0.340044,0.888695,2.105957,0.772380,0.198839,0.904578,2.024426,0.773982,0.342401,2.172947,0.770250,0.283948,2.188684,0.771952,0.340139,2.106330,0.772371,0.197954
1230,12.300000,117.658714,-0.064324,1.233690,2.121596,0.772773,0.292969,0.000932,2.024054,0.773858,0.342810,0.838899,2.168290,0.772674,0.287394,0.803470,2.188286,0.771697,0.341537,0.658281,2.105756,0.772863,0.200137,0.868233,2.024688,0.773855,0.342926,2.167883,0.772744,0.286726,2.187921,0.771639,0.342853,2.105769,0.772847,0.199610
1231,12.310000,117.521858,-0.009160,1.212103,2.120530,0.772941,0.295437,0.000780,2.022870,0.774131,0.345044,0.879265,2.167237,0.772805,0.289974,0.000000,2.187103,0.771858,0.344165,0.930174,2.104911,0.772968,0.202567,0.780094,2.022758,0.774132,0.345513,2.170698,0.771250,0.288095,2.187111,0.771858,0.344444,2.105029,0.772967,0.201695
1232,12.320000,117.191513,0.074466,1.432796,2.120290,0.772220,0.297561,0.001297,2.022349,0.773574,0.346607,0.879265,2.167027,0.771956,0.292367,0.000000,2.186577,0.770799,0.346669,0.930174,2.105207,0.772550,0.204603,0.780094,2.021914,0.773573,0.347352,2.169405,0.771611,0.291361,2.185846,0.770932,0.347320,2.104568,0.772668,0.203969
1233,12.330000,117.116241,-0.044570,1.215199,2.119210,0.772545,0.299751,0.000608,2.021200,0.773668,0.348665,0.784272,2.165954,0.772436,0.294618,0.348830,2.185436,0.771481,0.348948,0.753045,2.104249,0.772596,0.206772,0.772990,2.021320,0.773666,0.349021,2.169770,0.769905,0.292563,2.185266,0.771483,0.349208,2.104306,0.772595,0.206113
1234,12.340000,117.045609,0.109251,0.912701,2.118369,0.772304,0.301973,0.000500,2.020299,0.773715,0.350759,0.907931,2.165120,0.772165,0.296899,0.952914,2.184535,0.771532,0.351258,0.836658,2.103522,0.771803,0.208978,0.877044,2.020664,0.773712,0.350806,2.165057,0.772189,0.296723,2.184382,0.771518,0.351893,2.103348,0.771795,0.208518
1235,12.350000,117.086945,0.209623,1.073943,2.118393,0.772039,0.303705,0.001042,2.020362,0.773645,0.352564,0.865029,2.165139,0.771777,0.298597,0.165909,2.184591,0.770996,0.352941,0.767518,2.103478,0.771740,0.210720,0.783212,2.019823,0.773679,0.352563,2.168071,0.770745,0.297384,2.183965,0.771354,0.353528,2.102667,0.772001,0.210880
1236,12.360000,116.971840,0.222807,0.977024,2.117680,0.772136,0.305175,0.001038,2.019551,0.773765,0.353835,0.865029,2.164437,0.771891,0.300161,0.165909,2.183781,0.771209,0.354545,0.767518,2.102952,0.771679,0.212161,0.783212,2.019018,0.773806,0.353899,2.167443,0.770725,0.299264,2.183177,0.771591,0.355034,2.102072,0.771990,0.212150
1237,12.370000,116.941353,0.004488,0.788767,2.116039,0.772643,0.306613,0.000274,2.017877,0.773851,0.355219,0.865491,2.162800,0.772621,0.301623,0.163248,2.182117,0.772098,0.356018,0.783503,2.101363,0.772002,0.213591,0.766389,2.017766,0.773853,0.355365,2.166525,0.770563,0.300400,2.182180,0.772098,0.356085,2.101411,0.772000,0.213374
1238,12.380000,116.681519,-0.176281,0.791291,2.114770,0.772768,0.307976,0.000432,2.016385,0.773630,0.356138,0.855425,2.161552,0.772884,0.303199,0.918407,2.180624,0.772335,0.357680,0.943404,2.100517,0.772223,0.214888,0.884363,2.016119,0.773635,0.356652,2.161757,0.772899,0.302945,2.180471,0.772326,0.357847,2.100727,0.772213,0.214476
1239,12.390000,116.533531,-0.041889,0.547355,2.113687,0.772523,0.310005,0.000639,2.015178,0.773638,0.357907,0.962363,2.160481,0.772607,0.305349,0.000000,2.179412,0.772319,0.359881,0.830811,2.099675,0.771528,0.216884,0.879916,2.015046,0.773638,0.357835,2.164371,0.770877,0.303453,2.179882,0.772321,0.360368,2.099378,0.771527,0.216507
1240,12.400000,116.233063,0.039181,1.493796,2.113752,0.772683,0.311449,0.001300,2.015004,0.773971,0.358851,0.962363,2.160570,0.772428,0.307037,0.000000,2.179208,0.771206,0.361657,0.830811,2.100227,0.773127,0.218252,0.879916,2.014341,0.773982,0.359141,2.162725,0.771280,0.306144,2.178934,0.771692,0.362513,2.099468,0.773480,0.217751
1241,12.410000,116.010521,0.187165,1.237098,2.111761,0.772465,0.314009,0.000594,2.012830,0.774031,0.361021,0.818980,2.158595,0.772172,0.309780,0.350037,2.177021,0.771225,0.364478,0.744447,2.098597,0.772432,0.220760,0.756133,2.013164,0.774025,0.361117,2.162612,0.770714,0.307728,2.176852,0.771228,0.364982,2.098403,0.772435,0.220167
1242,12.420000,116.178040,0.146788,1.068568,2.111530,0.772473,0.315324,0.000462,2.012734,0.773958,0.362622,0.967615,2.158352,0.772260,0.310958,0.000000,2.176940,0.771476,0.365603,0.901343,2.098092,0.772197,0.222113,0.917748,2.012607,0.773960,0.362643,2.162595,0.769243,0.308576,2.177215,0.771473,0.365886,2.097956,0.772198,0.221814
1243,12.430000,115.893898,0.358408,0.843011,2.111547,0.772345,0.316373,0.001443,2.012522,0.774231,0.363173,0.864140,2.158390,0.772036,0.312240,0.188583,2.176706,0.771505,0.366980,0.698554,2.098570,0.771609,0.223100,0.667630,2.012117,0.774272,0.363534,2.161029,0.770433,0.311240,2.176227,0.772073,0.367929,2.097583,0.772089,0.222349
1244,12.440000,116.117424,0.108222,1.111662,2.110367,0.772183,0.318472,0.001230,2.011521,0.773596,0.365667,0.864140,2.157194,0.771987,0.314156,0.188583,2.175724,0.771155,0.368820,0.698554,2.097029,0.771994,0.225247,0.667630,2.010346,0.773641,0.365610,2.159808,0.770635,0.312934,2.175493,0.771701,0.369501,2.096444,0.772286,0.225407
1245,12.450000,116.220451,0.201358,1.142694,2.109613,0.772351,0.320447,0.001586,2.010855,0.773942,0.367818,0.705704,2.156432,0.772075,0.316046,0.203510,2.175059,0.771224,0.370677,0.774120,2.096107,0.772164,0.227246,0.831814,2.009035,0.773954,0.367185,2.158172,0.771895,0.316046,2.175935,0.771317,0.371373,2.095263,0.772219,0.227099
1246,12.460000,116.298523,0.204665,1.272973,2.108732,0.772235,0.321900,0.001648,2.010040,0.773835,0.369409,0.471900,2.155545,0.771918,0.317435,0.603555,2.174245,0.770937,0.372040,0.685110,2.095100,0.772249,0.228718,0.815157,2.008057,0.773878,0.368683,2.156931,0.772124,0.318177,2.175488,0.770762,0.372139,2.094380,0.772201,0.228557
1247,12.470000,116.301674,0.467756,1.500229,2.108078,0.771841,0.323300,0.001934,2.009398,0.773949,0.370814,0.270592,2.154887,0.771256,0.318832,0.662988,2.173583,0.770083,0.373434,0.688051,2.094443,0.772078,0.230118,0.838285,2.006567,0.774121,0.370132,2.156096,0.771788,0.319105,2.174587,0.769606,0.374001,2.093930,0.771925,0.229754
1248,12.480000,115.775002,0.205238,1.785134,2.106505,0.772126,0.324804,0.002273,2.007388,0.773738,0.371419,0.270592,2.153355,0.771659,0.320765,0.662988,2.171549,0.770167,0.375529,0.688051,2.093729,0.772941,0.231504,0.838285,2.005779,0.773771,0.371650,2.156284,0.770157,0.320009,2.173548,0.770120,0.376057,2.093671,0.772946,0.231077
1249,12.490000,115.536598,0.174176,1.555161,2.105671,0.772218,0.327204,0.001824,2.006358,0.773766,0.373402,0.593503,2.152538,0.771842,0.323361,0.000000,2.170508,0.770576,0.378204,0.482802,2.093281,0.772690,0.233849,0.892281,2.005166,0.773789,0.373375,2.155439,0.770044,0.322228,2.172326,0.770539,0.378739,2.093105,0.772694,0.233553
1250,12.500000,115.865501,0.594639,1.425753,2.105827,0.771750,0.329010,0.001691,2.006792,0.774098,0.375769,0.378089,2.152668,0.771089,0.324900,0.470130,2.170947,0.770006,0.379645,0.701293,2.092901,0.771805,0.235727,0.822721,2.004524,0.774107,0.374747,2.154646,0.770384,0.324609,2.171693,0.770424,0.380479,2.092222,0.771968,0.235852
1251,12.510000,115.828873,0.676149,1.576677,2.105412,0.771765,0.330196,0.001853,2.006352,0.774272,0.376893,0.229158,2.152254,0.770998,0.326117,0.636263,2.170493,0.769775,0.380872,0.781352,2.092549,0.772015,0.236905,0.880370,2.003325,0.774215,0.376310,2.153555,0.770354,0.326226,2.171108,0.770186,0.381339,2.092187,0.772203,0.236655
1252,12.520000,114.793571,-0.027695,0.932050,2.101922,0.772983,0.332542,0.000578,2.002008,0.774132,0.377438,0.878397,2.148836,0.772944,0.329309,0.000000,2.166101,0.772273,0.384388,0.966734,2.090742,0.772582,0.239035,0.831424,2.001853,0.774136,0.377900,2.152781,0.770155,0.327251,2.166038,0.772275,0.384505,2.090982,0.772577,0.238404
1253,12.530000,114.772079,0.143594,1.102402,2.100919,0.772453,0.333896,0.001007,2.000994,0.773933,0.378756,0.878397,2.147835,0.772233,0.330680,0.000000,2.165076,0.771415,0.385765,0.966734,2.089773,0.772232,0.240384,0.831424,2.000625,0.773935,0.378497,2.150572,0.770952,0.329308,2.164156,0.771972,0.386350,2.089032,0.772571,0.240935
1254,12.540000,114.577431,0.239359,0.988294,2.098969,0.772404,0.335821,0.001142,1.998892,0.774065,0.380339,0.887272,2.145894,0.772143,0.332765,0.170138,2.162948,0.771451,0.387910,0.693826,2.088140,0.771956,0.242272,0.754111,1.998512,0.774085,0.380646,2.148889,0.771389,0.331129,2.161929,0.771753,0.388685,2.087565,0.772112,0.242324
1255,12.550000,115.071030,0.703817,1.675705,2.099468,0.771997,0.336287,0.001855,1.999801,0.774559,0.381670,0.433795,2.146360,0.771179,0.332827,0.627706,2.163870,0.769861,0.387817,0.618449,2.087843,0.772388,0.242833,0.828314,1.997637,0.774577,0.381004,2.147807,0.770843,0.332726,2.165017,0.770095,0.388796,2.087194,0.772477,0.242626
1256,12.560000,114.062363,0.030740,1.186198,2.096338,0.772867,0.338974,0.001039,1.995863,0.774134,0.382596,0.903327,2.143290,0.772709,0.336339,0.000000,2.159848,0.771793,0.391632,0.843648,2.086352,0.772835,0.245331,0.678659,1.995944,0.774132,0.382974,2.147170,0.769940,0.334238,2.159833,0.771793,0.392257,2.086262,0.772836,0.244049
1257,12.570000,114.122910,0.306092,1.200656,2.096146,0.772684,0.339909,0.001149,1.995724,0.774477,0.383635,0.903327,2.143094,0.772311,0.337225,0.000000,2.159707,0.771415,0.392501,0.843648,2.086061,0.772534,0.246276,0.678659,1.995610,0.774497,0.383875,2.145832,0.770341,0.336233,2.158627,0.772283,0.393253,2.085309,0.773036,0.246043
1258,12.580000,113.934753,0.202509,0.789588,2.094128,0.772979,0.342247,0.000870,1.993556,0.774565,0.385636,0.933171,2.141086,0.772805,0.339717,0.121139,2.157522,0.772307,0.395051,0.606125,2.084349,0.772239,0.248584,0.766681,1.994717,0.774540,0.385099,2.140352,0.772698,0.339858,2.157579,0.772382,0.395377,2.084096,0.772283,0.248540
1259,12.590000,114.989418,7.107816,1.096423,2.096468,0.776260,0.343317,0.001216,1.997609,0.791009,0.388139,0.000000,2.143053,0.770715,0.340072,0.730817,2.160464,0.770809,0.395109,0.728539,2.084748,0.772508,0.249950,0.769389,1.992596,0.774356,0.387423,2.144033,0.770641,0.339633,2.160124,0.770854,0.396139,2.084007,0.772544,0.249403
1260,12.600000,115.227615,3.423177,1.615755,2.095447,0.773573,0.345060,0.001090,1.996125,0.781327,0.390611,0.000000,2.142249,0.770689,0.341510,0.706750,2.159865,0.769785,0.396474,0.721080,2.083547,0.772491,0.251647,0.805077,1.991250,0.774344,0.388969,2.143285,0.770685,0.340959,2.159426,0.769777,0.397500,2.082879,0.772503,0.251246
1261,12.610000,113.478836,0.034515,0.843492,2.090793,0.773025,0.347807,0.000209,1.989876,0.774291,0.390397,0.000000,2.137769,0.772964,0.345651,0.706750,2.153766,0.772390,0.401113,0.721080,2.081761,0.772454,0.254068,0.805077,1.989987,0.774346,0.390325,2.137774,0.773949,0.345930,2.153783,0.771750,0.401070,2.081623,0.772084,0.253912
1262,12.620000,113.772057,0.799849,1.880998,2.091060,0.771936,0.348037,0.001439,1.990396,0.774686,0.391152,0.964106,2.138015,0.770985,0.345641,0.743936,2.154268,0.769475,0.401011,0.839533,2.081562,0.772599,0.254345,0.893687,1.989319,0.774714,0.390791,2.140168,0.770930,0.345499,,,,2.081051,0.772612,0.254682
1263,12.630000,113.031555,0.332876,1.197420,2.088755,0.772977,0.349762,0.001004,1.987519,0.774821,0.391566,0.770919,2.135746,0.772583,0.347973,0.729033,2.151302,0.771695,0.403556,0.845364,2.080455,0.772808,0.255954,0.696929,1.988435,0.774782,0.391568,2.134943,0.772152,0.348560,2.151415,0.771970,0.404098,2.080181,0.772986,0.254787
1264,12.640000,113.044258,0.378152,1.038643,2.088001,0.772828,0.351841,0.000668,1.986774,0.774755,0.393664,0.754119,2.134990,0.772446,0.350041,0.808009,2.150561,0.771722,0.405623,0.883225,2.079678,0.772388,0.258036,0.844910,1.987750,0.774711,0.393773,2.134408,0.772045,0.350342,2.150294,0.772011,0.405874,2.079629,0.772523,0.257432
1265,12.650000,112.938141,0.347343,0.953864,2.087467,0.772979,0.353927,0.000825,1.986161,0.774846,0.395561,0.754119,2.134461,0.772646,0.352215,0.808009,2.149930,0.772003,0.407825,0.883225,2.079318,0.772423,0.260107,0.844910,1.986940,0.774806,0.395549,2.133918,0.772185,0.352551,2.149926,0.772326,0.408400,2.079058,0.772597,0.259218
1266,12.660000,112.828247,0.087174,0.957798,2.086438,0.772900,0.356388,0.000721,1.985045,0.774270,0.397831,0.805194,2.133435,0.772765,0.354765,0.802961,2.148800,0.772084,0.410404,0.835211,2.078470,0.772482,0.262552,0.764356,1.985160,0.774269,0.398163,2.133075,0.772750,0.354978,2.148954,0.772097,0.410797,2.078583,0.772486,0.261410
1267,12.670000,112.662384,0.218226,1.135829,2.085750,0.772639,0.357880,0.000630,1.984242,0.774262,0.399031,0.803452,2.132751,0.772351,0.356393,0.824182,2.147952,0.771509,0.412075,0.888918,2.078053,0.772432,0.264020,0.837681,1.985028,0.774278,0.399049,2.132278,0.772768,0.356704,2.147805,0.771235,0.412392,2.077911,0.772287,0.263404
1268,12.680000,112.647606,0.254454,1.167670,2.084133,0.772457,0.359466,0.000637,1.982616,0.774150,0.400591,0.859163,2.131134,0.772132,0.357991,0.846209,2.146320,0.771263,0.413677,0.899889,2.076461,0.772281,0.265605,0.808200,1.983146,0.774121,0.400781,2.130638,0.771838,0.358204,2.146284,0.771470,0.414018,2.076474,0.772400,0.264847
1269,12.690000,112.511894,0.249763,0.896349,2.082550,0.772757,0.361065,0.000440,1.980934,0.774436,0.401944,0.859163,2.129555,0.772515,0.359702,0.846209,2.144611,0.771917,0.415426,0.899889,2.075099,0.772160,0.267187,0.808200,1.981051,0.774446,0.402235,2.129219,0.772626,0.359732,2.144665,0.771844,0.415697,2.075282,0.772107,0.266555
1270,12.700000,112.519722,0.292474,0.878237,2.080806,0.772894,0.362428,0.000443,1.979197,0.774654,0.403321,0.921555,2.127811,0.772624,0.361059,0.911090,2.142874,0.772050,0.416782,0.928497,2.073342,0.772246,0.268552,0.834893,1.979301,0.774653,0.403444,2.127326,0.772608,0.361044,2.143166,0.772063,0.417133,2.073444,0.772251,0.268098
1271,12.710000,112.189438,0.276568,0.892639,2.079717,0.772959,0.363688,0.000797,1.977873,0.774690,0.403994,0.807307,2.126729,0.772698,0.362589,0.786978,2.141471,0.772107,0.418397,0.817753,2.072794,0.772343,0.269770,0.813401,1.978636,0.774665,0.403891,2.125941,0.772439,0.362785,2.141664,0.772292,0.419076,2.072587,0.772433,0.269058
1272,12.720000,112.235077,0.248147,0.879196,2.078800,0.773010,0.365580,0.000547,1.976987,0.774686,0.405968,0.912613,2.125811,0.772775,0.364444,0.823852,2.140598,0.772193,0.420241,0.886883,2.071803,0.772387,0.271668,0.814430,1.977311,0.774653,0.406096,2.125321,0.772331,0.364688,2.140753,0.772488,0.420547,2.071808,0.772571,0.270949
1273,12.730000,112.108124,-0.033833,1.046807,2.078103,0.772909,0.367375,0.001445,1.976196,0.774049,0.407542,0.912613,2.125118,0.772841,0.366342,0.823852,2.139783,0.772056,0.422169,0.886883,2.071316,0.772691,0.273445,0.814430,1.978433,0.774008,0.407378,2.124337,0.772691,0.366636,2.139454,0.772173,0.422726,2.070971,0.772743,0.272801
1274,12.740000,112.111526,0.162684,0.850017,2.076344,0.772799,0.369499,0.000332,1.974443,0.774310,0.409667,0.439124,2.123358,0.772638,0.368464,0.788232,2.138026,0.772074,0.424292,0.835639,2.069551,0.772173,0.275571,0.816822,1.974627,0.774328,0.409768,2.123145,0.772896,0.368486,2.138053,0.771896,0.424561,2.069551,0.772070,0.275172
