4517.16,218,227,-228
4517.2,214,233,-233
4517.24,217,215,-247
4517.28,234,207,-236
4517.32,240,217,-235
4517.36,218,222,-247
4517.4,214,218,-269
4517.44,229,231,-249
4517.48,249,246,-236
4517.52,245,256,-249
4517.56,255,228,-275
4517.6,229,220,-248
4517.64,258,236,-258
4517.68,233,306,-243
4517.72,224,270,-306
4517.76,234,254,-234
4517.8,248,239,-240
4517.84,249,218,-243
4517.88,215,224,-247
4517.92,202,231,-269
4517.96,219,223,-251
4518,224,244,-235
4518.04,228,250,-240
4518.08,315,216,-258
4518.12,234,273,-298
4518.16,208,214,-246
4518.2,196,221,-253
4518.24,210,215,-251
4518.28,209,238,-236
4518.32,241,226,-230
4518.36,304,227,-222
4518.4,227,285,-234
4518.44,206,208,-290
4518.48,201,206,-245
4518.52,214,224,-241
4518.56,209,244,-172
4518.6,227,222,-280
4518.64,248,224,-210
4518.68,264,232,-206
4518.72,228,228,-221
4518.76,218,205,-258
4518.8,212,226,-253
4518.84,227,239,-231
4518.88,234,234,-233
4518.92,234,228,-243
4518.96,240,230,-230
4519,296,216,-253
4519.04,226,299,-261
4519.08,225,256,-306
4519.12,233,224,-214
4519.16,240,166,-168
4519.2,233,290,-209
4519.24,224,225,-300
4519.28,215,222,-250
4519.32,229,236,-237
4519.36,217,241,-216
4519.4,273,263,-293
4519.44,219,152,-187
4519.48,222,268,-231
4519.52,224,196,-319
4519.56,214,219,-258
4519.6,228,229,-236
4519.64,224,229,-226
4519.68,223,207,-237
4519.72,206,218,-237
4519.76,203,200,-240
4519.8,184,193,-242
4519.84,200,202,-247
4519.88,269,231,-220
4519.92,232,304,-209
4519.96,229,233,-255
4520,240,215,-207
4520.04,216,219,-209
4520.08,206,145,-179
4520.12,202,268,-226
4520.16,233,235,-258
4520.2,234,246,-191
4520.24,229,216,-223
4520.28,225,210,-233
4520.32,233,201,-221
4520.36,193,214,-240
4520.4,190,212,-250
4520.44,209,223,-207
4520.48,237,243,-199
4520.52,297,250,-208
4520.56,238,276,-234
4520.6,237,211,-297
4520.64,203,214,-256
4520.68,216,227,-226
4520.72,223,250,-210
4520.76,236,242,-222
4520.8,243,231,-226
4520.84,267,220,-229
4520.88,241,232,-241
4520.92,213,217,-269
4520.96,272,234,-247
4521,223,299,-232
4521.04,238,235,-301
4521.08,241,238,-250
4521.12,249,222,-260
4521.16,221,219,-253
4521.2,215,225,-251
4521.24,219,240,-238
4521.28,215,239,-249
4521.32,210,225,-236
4521.36,245,214,-251
4521.4,231,225,-250
4521.44,222,222,-243
4521.48,217,222,-227
4521.52,228,233,-228
4521.56,218,231,-251
4521.6,282,214,-254
4521.64,234,259,-260
4521.68,178,181,-241
4521.72,228,217,-250
4521.76,214,210,-249
4521.8,276,221,-240
4521.84,231,292,-227
4521.88,220,230,-323
4521.92,227,204,-274
4521.96,219,212,-254
4522,218,215,-247
4522.04,201,228,-240
4522.08,210,241,-235
4522.12,229,251,-231
4522.16,298,291,-303
4522.2,245,227,-244
4522.24,224,231,-229
4522.28,216,208,-254
4522.32,207,212,-242
4522.36,233,226,-230
4522.4,227,245,-235
4522.44,235,218,-257
4522.48,242,210,-241
4522.52,229,205,-229
4522.56,197,215,-242
4522.6,203,206,-255
4522.64,221,229,-223
4522.68,305,241,-212
4522.72,242,291,-228
4522.76,244,215,-305
4522.8,217,213,-241
4522.84,202,217,-244
4522.88,208,230,-239
4522.92,224,231,-244
4522.96,229,243,-240
4523,259,218,-250
4523.04,245,229,-251
4523.08,216,216,-260
4523.12,205,226,-250
4523.16,278,286,-238
4523.2,237,244,-277
4523.24,307,300,-229
4523.28,252,227,-299
4523.32,233,229,-247
4523.36,169,169,-185
4523.4,278,240,-236
4523.44,224,309,-233
4523.48,230,249,-270
4523.52,241,227,-220
4523.56,253,222,-236
4523.6,225,238,-237
4523.64,216,236,-258
4523.68,234,231,-219
4523.72,236,239,-222
4523.76,229,238,-235
4523.8,237,215,-260
4523.84,291,218,-242
4523.88,172,241,-237
4523.92,277,268,-310
4523.96,220,220,-252
4524,219,230,-241
4524.04,231,214,-251
4524.08,226,221,-199
4524.12,288,218,-301
4524.16,208,268,-236
4524.2,213,210,-289
4524.24,224,234,-219
4524.28,163,193,-173
4524.32,287,287,-229
4524.36,241,219,-295
4524.4,235,220,-230
4524.44,204,216,-237
4524.48,206,200,-249
4524.52,213,219,-227
4524.56,234,231,-216
4524.6,228,230,-232
4524.64,239,216,-242
4524.68,232,218,-228
4524.72,212,203,-242
4524.76,255,220,-233
4524.8,207,289,-233
4524.84,221,235,-274
4524.88,248,215,-234
4524.92,241,226,-236
4524.96,225,214,-255
4525,201,211,-260
4525.04,267,281,-250
4525.08,231,233,-301
4525.12,225,239,-240
4525.16,231,225,-250
4525.2,247,216,-228
4525.24,231,222,-184
4525.28,218,229,-321
4525.32,222,228,-253
4525.36,219,233,-225
4525.4,230,225,-239
4525.44,223,226,-242
4525.48,220,221,-270
4525.52,210,227,-234
4525.56,215,221,-231
4525.6,202,237,-234
4525.64,266,230,-236
4525.68,214,277,-224
4525.72,232,202,-308
4525.76,221,225,-229
4525.8,220,224,-234
4525.84,220,228,-223
4525.88,232,227,-216
4525.92,224,251,-203
4525.96,229,222,-217
4526,231,207,-224
4526.04,232,215,-227
4526.08,215,222,-229
4526.12,224,205,-241
4526.16,221,206,-216
4526.2,225,228,-211
4526.24,211,226,-214
4526.28,272,246,-286
4526.32,203,194,-227
4526.36,189,191,-207
4526.4,196,195,-201
4526.44,195,204,-191
4526.48,204,211,-195
4526.52,209,218,-180
4526.56,272,202,-198
4526.6,219,233,-199
4526.64,189,202,-237
4526.68,186,185,-190
4526.72,191,138,-130
4526.76,212,235,-172
4526.8,199,216,-205
4526.84,203,218,-178
4526.88,228,193,-196
4526.92,232,176,-204
4526.96,199,189,-177
4527,181,187,-191
4527.04,197,188,-178
4527.08,195,202,-173
4527.12,197,214,-181
4527.16,208,227,-183
4527.2,289,206,-188
4527.24,229,242,-201
4527.28,186,200,-274
4527.32,186,194,-229
4527.36,194,198,-206
4527.4,206,207,-207
4527.44,257,229,-202
4527.48,170,219,-225
4527.52,300,255,-273
4527.56,163,151,-160
4527.6,200,221,-224
4527.64,262,203,-230
4527.68,198,266,-204
4527.72,190,214,-254
4527.76,222,208,-210
4527.8,230,208,-203
4527.84,224,201,-211
4527.88,208,215,-190
4527.92,222,202,-192
4527.96,206,211,-186
4528,196,204,-204
4528.04,194,203,-199
4528.08,262,201,-203
4528.12,197,262,-207
4528.16,197,214,-264
4528.2,203,214,-200
4528.24,223,207,-193
4528.28,197,213,-194
4528.32,191,201,-210
4528.36,200,196,-203
4528.4,212,188,-190
4528.44,209,203,-191
4528.48,205,206,-210
4528.52,221,206,-203
4528.56,276,254,-200
4528.6,213,199,-266
4528.64,204,201,-210
4528.68,210,190,-221
4528.72,200,185,-211
4528.76,197,189,-212
4528.8,202,214,-206
4528.84,220,207,-198
4528.88,215,206,-176
4528.92,215,213,-185
4528.96,213,218,-198
4529,202,195,-206
4529.04,195,186,-191
4529.08,198,192,-196
4529.12,200,216,-197
4529.16,267,208,-190
4529.2,202,267,-171
4529.24,220,220,-231
4529.28,221,210,-199
4529.32,194,183,-206
4529.36,174,182,-203
4529.4,189,182,-202
4529.44,191,199,-184
4529.48,198,198,-177
4529.52,196,208,-164
4529.56,218,218,-177
4529.6,223,207,-195
4529.64,242,225,-210
4529.68,180,184,-264
4529.72,191,188,-224
4529.76,205,196,-205
4529.8,206,224,-192
4529.84,215,229,-193
4529.88,239,229,-197
4529.92,243,208,-194
4529.96,210,208,-197
4530,200,195,-224
4530.04,203,194,-221
4530.08,263,203,-216
4530.12,196,291,-207
4530.16,217,226,-267
4530.2,210,209,-211
4530.24,198,201,-206
4530.28,174,202,-165
4530.32,169,194,-306
4530.36,179,203,-201
4530.4,197,209,-183
4530.44,195,220,-196
4530.48,209,203,-215
4530.52,213,199,-198
4530.56,212,203,-201
4530.6,201,215,-197
4530.64,215,214,-205
4530.68,214,218,-187
4530.72,263,223,-186
4530.76,238,265,-261
4530.8,215,218,-199
4530.84,206,203,-198
4530.88,197,204,-200
4530.92,219,199,-213
4530.96,206,226,-211
4531,208,224,-209
4531.04,215,224,-211
4531.08,239,201,-223
4531.12,206,207,-211
4531.16,235,192,-220
4531.2,195,251,-213
4531.24,215,212,-247
4531.28,216,241,-181
4531.32,221,233,-191
4531.36,237,217,-156
4531.4,227,197,-253
4531.44,192,208,-202
4531.48,199,188,-223
4531.52,206,193,-209
4531.56,209,206,-190
4531.6,207,236,-179
4531.64,228,226,-202
4531.68,229,203,-206
4531.72,212,196,-194
4531.76,182,203,-195
4531.8,237,189,-215
4531.84,188,247,-186
4531.88,198,222,-229
4531.92,230,233,-188
4531.96,242,167,-158
4532,215,248,-200
4532.04,185,195,-255
4532.08,194,193,-206
4532.12,199,204,-216
4532.16,208,206,-231
4532.2,215,229,-214
4532.24,253,223,-217
4532.28,238,214,-213
4532.32,205,216,-225
4532.36,194,205,-212
4532.4,211,200,-217
4532.44,197,225,-214
4532.48,210,226,-212
4532.52,231,235,-205
4532.56,261,207,-201
4532.6,272,224,-196
4532.64,205,256,-210
4532.68,207,197,-277
4532.72,213,212,-200
4532.76,201,232,-190
4532.8,220,222,-212
4532.84,232,204,-201
4532.88,262,208,-214
4532.92,207,286,-204
4532.96,155,174,-222
4533,206,217,-207
4533.04,217,211,-198
4533.08,276,259,-212
4533.12,220,207,-276
4533.16,201,198,-220
4533.2,185,215,-197
4533.24,214,212,-203
4533.28,202,213,-205
4533.32,192,204,-209
4533.36,192,213,-219
4533.4,220,203,-208
4533.44,216,202,-210
4533.48,194,200,-210
4533.52,189,208,-198
4533.56,258,257,-251
4533.6,165,164,-146
4533.64,204,227,-202
4533.68,284,224,-198
4533.72,229,262,-201
4533.76,214,200,-242
4533.8,182,212,-199
4533.84,194,193,-214
4533.88,195,190,-211
4533.92,196,193,-204
4533.96,199,213,-208
4534,208,196,-197
4534.04,220,189,-190
4534.08,190,204,-178
4534.12,179,198,-182
4534.16,243,197,-190
4534.2,189,241,-239
4534.24,207,203,-187
4534.28,206,219,-188
4534.32,224,204,-188
4534.36,218,194,-131
4534.4,202,199,-220
4534.44,198,208,-187
4534.48,201,199,-205
4534.52,200,201,-193
4534.56,213,209,-206
4534.6,222,227,-225
4534.64,236,208,-222
4534.68,210,201,-200
4534.72,203,208,-217
4534.76,204,210,-202
4534.8,207,206,-211
4534.84,203,213,-202
4534.88,219,218,-215
4534.92,222,211,-217
4534.96,257,195,-204
4535,188,248,-193
4535.04,184,197,-263
4535.08,206,198,-204
4535.12,193,219,-216
4535.16,195,207,-213
4535.2,214,215,-201
4535.24,211,206,-187
4535.28,198,197,-212
4535.32,202,195,-207
4535.36,216,207,-213
4535.4,271,219,-211
4535.44,204,269,-236
4535.48,213,213,-209
4535.52,216,203,-201
4535.56,214,183,-193
4535.6,179,194,-195
4535.64,185,191,-201
4535.68,252,192,-184
4535.72,190,250,-190
4535.76,200,198,-258
4535.8,152,154,-167
4535.84,206,188,-215
4535.88,237,166,-202
4535.92,171,230,-257
4535.96,184,201,-192
4536,203,202,-189
4536.04,203,213,-187
4536.08,220,227,-192
4536.12,227,231,-195
4536.16,220,200,-194
4536.2,203,194,-180
4536.24,206,196,-190
4536.28,214,211,-199
4536.32,264,203,-199
4536.36,150,214,-184
4536.4,233,232,-196
4536.44,235,224,-193
4536.48,265,203,-198
4536.52,192,253,-192
4536.56,211,205,-245
4536.6,203,229,-190
4536.64,205,226,-191
4536.68,221,238,-189
4536.72,245,214,-199
4536.76,273,215,-199
4536.8,200,258,-216
4536.84,210,195,-262
4536.88,203,211,-212
4536.92,218,217,-201
4536.96,226,232,-206
4537,246,211,-238
4537.04,228,206,-210
4537.08,218,218,-207
4537.12,210,209,-208
4537.16,200,200,-225
4537.2,253,211,-201
4537.24,217,275,-206
4537.28,245,206,-272
4537.32,217,217,-199
4537.36,151,160,-156
4537.4,261,212,-196
4537.44,208,259,-209
4537.48,194,219,-246
4537.52,196,217,-214
4537.56,216,201,-224
4537.6,218,195,-198
4537.64,201,220,-197
4537.68,208,216,-204
4537.72,221,199,-209
4537.76,205,200,-220
4537.8,186,215,-225
4537.84,241,197,-242
4537.88,201,243,-227
4537.92,213,195,-269
4537.96,204,223,-207
4538,214,201,-217
4538.04,209,212,-208
4538.08,210,210,-208
4538.12,200,210,-223
4538.16,210,194,-248
4538.2,202,189,-232
4538.24,197,191,-223
4538.28,237,205,-211
4538.32,202,268,-212
4538.36,156,159,-184
4538.4,221,227,-183
4538.44,220,236,-197
4538.48,282,207,-215
4538.52,203,253,-236
4538.56,192,203,-185
4538.6,215,196,-189
4538.64,205,212,-195
4538.68,196,207,-203
4538.72,209,214,-202
4538.76,236,208,-217
4538.8,213,198,-199
4538.84,186,192,-203
4538.88,186,184,-192
4538.92,205,185,-194
4538.96,195,199,-188
4539,192,211,-194
4539.04,207,223,-191
4539.08,234,205,-222
4539.12,250,205,-198
4539.16,185,246,-248
4539.2,192,191,-184
4539.24,208,189,-174
4539.28,195,208,-179
4539.32,195,207,-185
4539.36,218,209,-187
4539.4,225,182,-205
4539.44,188,200,-201
4539.48,232,251,-240
4539.52,193,192,-187
4539.56,190,196,-179
4539.6,193,202,-165
4539.64,190,230,-168
4539.68,208,203,-186
4539.72,188,182,-185
4539.76,193,190,-182
4539.8,183,203,-168
4539.84,188,190,-177
4539.88,189,183,-160
4539.92,193,195,-158
4539.96,184,210,-159
4540,253,200,-177
4540.04,198,229,-163
4540.08,146,138,-182
4540.12,184,211,-167
4540.16,203,209,-167
4540.2,255,210,-157
4540.24,206,270,-158
4540.28,198,219,-221
4540.32,196,201,-200
4540.36,190,196,-187
4540.4,196,196,-190
4540.44,195,199,-185
4540.48,209,193,-191
4540.52,195,206,-182
4540.56,205,217,-186
4540.6,204,212,-195
4540.64,206,194,-214
4540.68,201,189,-191
4540.72,192,188,-187
4540.76,245,236,-246
4540.8,201,207,-186
4540.84,208,212,-191
4540.88,211,217,-185
4540.92,238,205,-190
4540.96,219,211,-183
4541,193,193,-177
4541.04,178,194,-178
4541.08,235,181,-177
4541.12,193,230,-174
4541.16,136,157,-177
4541.2,253,251,-217
4541.24,174,132,-127
4541.28,252,182,-171
4541.32,170,214,-181
4541.36,160,177,-222
4541.4,171,167,-178
4541.44,185,174,-184
4541.48,177,204,-174
4541.52,188,210,-182
4541.56,210,206,-179
4541.6,220,175,-176
4541.64,189,180,-182
4541.68,173,176,-192
4541.72,228,180,-190
4541.76,195,241,-174
4541.8,194,208,-206
4541.84,264,274,-183
4541.88,233,201,-230
4541.92,208,185,-183
4541.96,146,152,-147
4542,235,184,-207
4542.04,193,233,-249
4542.08,195,185,-198
4542.12,209,200,-193
4542.16,208,220,-197
4542.2,219,197,-206
4542.24,194,188,-194
4542.28,201,196,-193
4542.32,201,214,-191
4542.36,209,199,-191
4542.4,197,196,-169
4542.44,243,207,-171
4542.48,215,258,-172
4542.52,197,197,-224
4542.56,187,187,-189
4542.6,194,195,-183
4542.64,197,219,-185
4542.68,195,210,-201
4542.72,176,201,-169
4542.76,180,195,-174
4542.8,179,199,-179
4542.84,176,180,-188
4542.88,221,186,-183
4542.92,170,230,-194
4542.96,188,177,-263
4543,184,216,-191
4543.04,189,204,-188
4543.08,188,153,-136
4543.12,207,242,-185
4543.16,207,187,-232
4543.2,181,181,-202
4543.24,170,180,-203
4543.28,186,183,-200
4543.32,197,217,-179
4543.36,209,219,-165
4543.4,213,233,-169
4543.44,246,217,-169
4543.48,227,211,-167
4543.52,197,194,-176
4543.56,178,196,-179
4543.6,202,190,-189
4543.64,240,268,-231
4543.68,146,171,-126
4543.72,272,235,-167
4543.76,246,267,-235
4543.8,210,209,-152
4543.84,184,190,-157
4543.88,179,190,-162
4543.92,195,192,-165
4543.96,187,212,-167
4544,200,224,-187
4544.04,214,221,-186
4544.08,246,204,-185
4544.12,206,206,-182
4544.16,185,187,-196
4544.2,175,184,-189
4544.24,190,185,-173
4544.28,183,217,-168
4544.32,247,210,-177
4544.36,222,257,-185
4544.4,228,191,-200
4544.44,197,170,-177
4544.48,164,168,-169
4544.52,164,175,-179
4544.56,173,186,-157
4544.6,219,197,-151
4544.64,188,228,-158
4544.68,200,188,-200
4544.72,219,182,-144
4544.76,149,134,-95
4544.8,207,218,-150
4544.84,153,158,-211
4544.88,154,151,-188
4544.92,160,164,-176
4544.96,179,183,-166
4545,187,196,-160
4545.04,212,193,-163
4545.08,216,202,-142
4545.12,204,208,-144
4545.16,187,219,-172
4545.2,182,193,-200
4545.24,227,190,-201
4545.28,183,246,-251
4545.32,219,202,-197
4545.36,224,219,-177
4545.4,212,223,-175
4545.44,202,220,-174
4545.48,260,270,-249
4545.52,208,223,-206
4545.56,251,195,-217
4545.6,194,253,-198
4545.64,193,202,-238
4545.68,201,202,-187
4545.72,186,217,-194
4545.76,187,217,-207
4545.8,207,220,-193
4545.84,222,222,-201
4545.88,205,216,-187
4545.92,200,203,-206
4545.96,202,196,-182
4546,242,193,-184
4546.04,197,232,-182
4546.08,188,209,-230
4546.12,200,206,-171
4546.16,153,151,-131
4546.2,240,192,-184
4546.24,195,224,-189
4546.28,193,179,-216
4546.32,178,182,-171
4546.36,170,178,-178
4546.4,158,200,-175
4546.44,170,205,-165
4546.48,181,219,-161
4546.52,196,193,-163
4546.56,192,188,-174
4546.6,205,175,-173
4546.64,240,185,-162
4546.68,190,224,-168
4546.72,182,188,-224
4546.76,188,202,-177
4546.8,195,218,-162
4546.84,209,201,-178
4546.88,204,187,-140
4546.92,202,187,-248
4546.96,195,186,-183
4547,191,180,-186
4547.04,177,196,-186
4547.08,193,197,-190
4547.12,195,219,-174
4547.16,207,202,-177
4547.2,195,194,-201
4547.24,202,192,-189
4547.28,248,197,-168
4547.32,189,239,-183
4547.36,197,188,-232
4547.4,191,209,-182
4547.44,188,198,-187
4547.48,186,187,-179
4547.52,195,171,-181
4547.56,194,191,-181
4547.6,192,196,-191
4547.64,194,195,-191
4547.68,197,193,-190
4547.72,246,203,-198
4547.76,140,201,-205
4547.8,195,195,-192
4547.84,256,238,-243
4547.88,140,153,-132
4547.92,233,194,-188
4547.96,194,238,-180
4548,205,190,-243
4548.04,199,207,-193
4548.08,186,198,-216
4548.12,182,195,-212
4548.16,204,189,-212
4548.2,200,210,-184
4548.24,184,200,-177
4548.28,178,203,-175
4548.32,188,207,-177
4548.36,245,230,-182
4548.4,198,278,-210
4548.44,146,149,-195
4548.48,218,195,-191
4548.52,212,204,-178
4548.56,253,188,-194
4548.6,185,236,-183
4548.64,191,203,-227
4548.68,213,203,-180
4548.72,198,204,-185
4548.76,197,183,-184
4548.8,199,183,-164
4548.84,213,175,-162
4548.88,187,176,-170
4548.92,219,227,-195
4548.96,191,198,-158
4549,203,160,-106
4549.04,218,255,-156
4549.08,204,186,-230
4549.12,210,177,-196
4549.16,211,185,-177
4549.2,189,183,-178
4549.24,182,197,-188
4549.28,186,203,-177
4549.32,196,228,-170
4549.36,217,219,-180
4549.4,212,204,-185
4549.44,221,200,-201
4549.48,216,194,-184
4549.52,202,190,-187
4549.56,193,200,-199
4549.6,200,213,-188
4549.64,262,235,-172
4549.68,220,269,-226
4549.72,220,208,-181
4549.76,217,197,-192
4549.8,206,191,-178
4549.84,191,190,-182
4549.88,180,207,-193
4549.92,182,206,-213
4549.96,197,203,-186
4550,212,194,-182
4550.04,218,198,-174
4550.08,205,194,-186
4550.12,191,191,-178
4550.16,199,193,-175
4550.2,251,251,-221
4550.24,202,210,-189
4550.28,198,194,-147
4550.32,215,197,-236
4550.36,228,205,-177
4550.4,197,200,-167
4550.44,187,187,-185
4550.48,190,181,-174
4550.52,241,198,-171
4550.56,200,241,-185
4550.6,191,195,-245
4550.64,210,186,-193
4550.68,205,193,-165
4550.72,184,150,-119
4550.76,170,237,-219
4550.8,169,191,-186
4550.84,177,208,-171
4550.88,197,198,-179
4550.92,188,195,-201
4550.96,210,189,-194
4551,225,198,-168
4551.04,191,190,-164
4551.08,174,174,-199
4551.12,180,175,-189
4551.16,199,193,-187
4551.2,195,207,-186
4551.24,206,181,-215
4551.28,214,175,-189
4551.32,228,196,-174
4551.36,236,202,-161
4551.4,180,230,-215
4551.44,185,187,-178
4551.48,190,205,-155
4551.52,207,212,-158
4551.56,201,204,-177
4551.6,205,183,-193
4551.64,203,192,-182
4551.68,198,192,-189
4551.72,185,198,-186
4551.76,195,194,-184
4551.8,200,209,-169
4551.84,213,207,-172
4551.88,264,251,-233
4551.92,217,203,-190
4551.96,200,140,-146
4552,192,240,-191
4552.04,208,187,-230
4552.08,198,205,-170
4552.12,193,203,-174
4552.16,200,196,-180
4552.2,217,187,-176
4552.24,205,195,-175
4552.28,188,186,-180
4552.32,191,186,-176
4552.36,207,186,-165
4552.4,189,201,-148
4552.44,178,189,-144
4552.48,175,187,-146
4552.52,187,176,-154
4552.56,168,185,-152
4552.6,207,180,-150
4552.64,167,228,-150
4552.68,191,176,-201
4552.72,186,190,-150
4552.76,185,188,-151
4552.8,182,182,-131
4552.84,205,170,-138
4552.88,186,170,-140
4552.92,168,171,-147
4552.96,163,176,-135
4553,178,176,-133
4553.04,233,177,-132
4553.08,134,166,-142
4553.12,171,179,-143
4553.16,178,187,-155
4553.2,179,189,-160
4553.24,232,167,-165
4553.28,163,200,-151
4553.32,153,163,-185
4553.36,166,169,-133
4553.4,181,189,-121
4553.44,184,187,-121
4553.48,181,202,-121
4553.52,194,195,-135
4553.56,235,219,-188
4553.6,131,128,-115
4553.64,169,160,-136
4553.68,201,165,-131
4553.72,178,208,-129
4553.76,171,176,-172
4553.8,170,180,-152
4553.84,176,197,-142
4553.88,201,192,-147
4553.92,201,179,-153
4553.96,189,159,-166
4554,172,161,-154
4554.04,152,173,-133
4554.08,164,172,-131
4554.12,174,174,-117
4554.16,191,186,-124
4554.2,190,203,-135
4554.24,201,183,-169
4554.28,202,165,-161
4554.32,236,167,-171
4554.36,177,214,-164
4554.4,182,182,-201
4554.44,179,180,-169
4554.48,176,188,-162
4554.52,197,157,-113
4554.56,206,248,-201
4554.6,212,174,-184
4554.64,190,178,-164
4554.68,178,189,-158
4554.72,173,192,-154
4554.76,181,173,-169
4554.8,172,161,-153
4554.84,163,169,-150
4554.88,151,172,-143
4554.92,154,151,-142
4554.96,197,139,-138
4555,137,169,-135
4555.04,169,144,-167
4555.08,89,152,-119
4555.12,129,138,-116
4555.16,136,125,-109
4555.2,141,114,-107
4555.24,159,153,-116
4555.28,118,129,-130
4555.32,121,133,-99
4555.36,142,133,-100
4555.4,150,107,-75
4555.44,142,169,-96
4555.48,136,141,-123
4555.52,131,145,-102
4555.56,120,152,-102
4555.6,127,139,-109
4555.64,131,134,-107
4555.68,137,126,-98
4555.72,126,141,-95
4555.76,122,131,-96
4555.8,122,122,-100
4555.84,158,111,-113
4555.88,137,143,-124
4555.92,135,125,-147
4555.96,137,136,-116
4556,109,106,-71
4556.04,179,154,-95
4556.08,151,168,-100
4556.12,136,120,-133
4556.16,124,119,-115
4556.2,123,121,-114
4556.24,112,144,-116
4556.28,120,131,-122
4556.32,130,124,-120
4556.36,137,117,-123
4556.4,121,125,-133
4556.44,107,129,-132
4556.48,138,136,-118
4556.52,125,172,-109
4556.56,134,139,-129
4556.6,151,134,-99
4556.64,151,140,-97
4556.68,148,151,-104
4556.72,134,155,-104
4556.76,133,142,-130
4556.8,139,132,-114
4556.84,156,128,-104
4556.88,136,131,-99
4556.92,155,127,-108
4556.96,114,147,-114
4557,121,113,-162
4557.04,136,120,-128
4557.08,96,99,-96
4557.12,161,132,-112
4557.16,133,178,-109
4557.2,146,143,-145
4557.24,151,147,-123
4557.28,150,129,-126
4557.32,141,126,-114
4557.36,125,125,-102
4557.4,103,130,-97
4557.44,95,121,-103
4557.48,99,111,-103
4557.52,111,108,-113
4557.56,152,121,-111
4557.6,134,177,-110
4557.64,145,155,-123
4557.68,145,161,-96
4557.72,168,150,-105
4557.76,159,137,-126
4557.8,139,124,-126
4557.84,150,128,-127
4557.88,121,177,-126
4557.92,129,145,-149
4557.96,102,101,-102
4558,173,133,-132
4558.04,141,180,-143
4558.08,137,172,-192
4558.12,150,168,-147
4558.16,171,152,-133
4558.2,178,140,-129
4558.24,152,147,-126
4558.28,129,139,-133
4558.32,120,140,-128
4558.36,132,134,-124
4558.4,130,134,-124
4558.44,131,126,-130
4558.48,122,135,-125
4558.52,126,142,-118
4558.56,123,161,-116
4558.6,142,142,-117
4558.64,199,138,-102
4558.68,159,186,-97
4558.72,149,146,-121
4558.76,125,147,-109
4558.8,124,126,-122
4558.84,128,118,-116
4558.88,125,124,-103
4558.92,124,128,-106
4558.96,120,130,-99
4559,121,130,-116
4559.04,122,128,-130
4559.08,131,119,-144
4559.12,180,160,-134
4559.16,144,141,-156
4559.2,139,148,-108
4559.24,129,146,-103
4559.28,128,137,-114
4559.32,131,135,-105
4559.36,144,134,-103
4559.4,133,147,-100
4559.44,127,145,-112
4559.48,131,131,-118
4559.52,141,122,-126
4559.56,142,129,-133
4559.6,138,135,-139
4559.64,141,145,-127
4559.68,171,170,-151
4559.72,140,100,-81
4559.76,134,156,-118
4559.8,133,132,-133
4559.84,130,143,-110
4559.88,136,147,-117
4559.92,133,152,-125
