3877.88,193,-381,-73
3877.92,196,-364,-84
3877.96,200,-346,-90
3878,213,-331,-88
3878.04,213,-353,-83
3878.08,194,-348,-74
3878.12,216,-332,-94
3878.16,210,-314,-90
3878.2,204,-332,-94
3878.24,191,-328,-98
3878.28,180,-343,-99
3878.32,193,-317,-110
3878.36,189,-334,-95
3878.4,236,-315,-88
3878.44,181,-403,-86
3878.48,185,-305,-71
3878.52,198,-303,-59
3878.56,184,-312,-66
3878.6,188,-308,-63
3878.64,179,-314,-67
3878.68,174,-332,-77
3878.72,168,-317,-83
3878.76,169,-322,-71
3878.8,201,-312,-65
3878.84,201,-315,-57
3878.88,196,-300,-65
3878.92,182,-310,-65
3878.96,190,-306,-62
3879,202,-320,-52
3879.04,243,-307,-32
3879.08,185,-395,-37
3879.12,171,-327,-35
3879.16,237,-411,-58
3879.2,192,-331,-52
3879.24,168,-363,-64
3879.28,163,-340,-81
3879.32,165,-346,-54
3879.36,187,-346,-89
3879.4,178,-373,-46
3879.44,205,-341,-69
3879.48,202,-333,-82
3879.52,222,-339,-91
3879.56,191,-368,-98
3879.6,186,-356,-118
3879.64,182,-336,-122
3879.68,186,-334,-98
3879.72,187,-356,-72
3879.76,178,-332,-51
3879.8,206,-323,-54
3879.84,202,-312,-50
3879.88,197,-332,-44
3879.92,230,-315,-44
3879.96,174,-406,-39
3880,188,-332,-60
3880.04,162,-339,-53
3880.08,174,-319,-76
3880.12,185,-322,-71
3880.16,195,-319,-65
3880.2,224,-351,-77
3880.24,165,-428,-76
3880.28,184,-346,-100
3880.32,132,-248,-44
3880.36,210,-420,-93
3880.4,147,-351,-69
3880.44,161,-328,-84
3880.48,170,-320,-66
3880.52,193,-320,-71
3880.56,185,-344,-85
3880.6,179,-320,-79
3880.64,260,-314,-76
3880.68,157,-314,-66
3880.72,213,-344,-70
3880.76,207,-310,-66
3880.8,228,-314,-74
3880.84,268,-334,-71
3880.88,212,-431,-97
3880.92,211,-335,-107
3880.96,211,-328,-98
3881,216,-334,-97
3881.04,192,-366,-95
3881.08,194,-355,-88
3881.12,201,-336,-89
3881.16,204,-333,-81
3881.2,192,-348,-75
3881.24,244,-435,-94
3881.28,197,-333,-97
3881.32,196,-345,-81
3881.36,198,-325,-87
3881.4,181,-356,-87
3881.44,179,-340,-84
3881.48,197,-323,-89
3881.52,221,-306,-95
3881.56,214,-312,-112
3881.6,203,-323,-119
3881.64,204,-342,-122
3881.68,220,-324,-111
3881.72,257,-345,-89
3881.76,202,-419,-88
3881.8,204,-336,-79
3881.84,224,-311,-63
3881.88,210,-338,-45
3881.92,205,-323,-39
3881.96,189,-331,-28
3882,196,-341,-60
3882.04,184,-347,-48
3882.08,188,-331,-52
3882.12,192,-335,-62
3882.16,209,-329,-54
3882.2,209,-343,-56
3882.24,203,-331,-50
3882.28,202,-319,-50
3882.32,214,-329,-66
3882.36,186,-368,-69
3882.4,200,-337,-95
3882.44,187,-331,-100
3882.48,194,-338,-123
3882.52,214,-453,-153
3882.56,179,-381,-118
3882.6,185,-336,-95
3882.64,206,-316,-72
3882.68,223,-326,-39
3882.72,254,-429,-37
3882.76,208,-336,-23
3882.8,208,-309,-11
3882.84,195,-323,0
3882.88,190,-335,-1
3882.92,195,-362,-21
3882.96,197,-319,-34
3883,209,-323,-31
3883.04,181,-344,-39
3883.08,227,-342,-48
3883.12,143,-327,-61
3883.16,198,-329,-56
3883.2,193,-349,-64
3883.24,203,-336,-67
3883.28,273,-421,-57
3883.32,212,-326,-75
3883.36,205,-333,-68
3883.4,196,-348,-73
3883.44,187,-339,-79
3883.48,193,-331,-90
3883.52,203,-328,-102
3883.56,212,-342,-117
3883.6,267,-420,-145
3883.64,204,-343,-109
3883.68,158,-246,-77
3883.72,250,-351,-118
3883.76,191,-430,-123
3883.8,178,-363,-144
3883.84,196,-332,-126
3883.88,218,-310,-109
3883.92,206,-331,-101
3883.96,191,-326,-97
3884,187,-342,-86
3884.04,215,-328,-95
3884.08,190,-342,-71
3884.12,188,-333,-73
3884.16,187,-345,-68
3884.2,211,-356,-69
3884.24,187,-340,-76
3884.28,179,-340,-74
3884.32,189,-334,-61
3884.36,220,-371,-46
3884.4,132,-347,-69
3884.44,175,-333,-59
3884.48,213,-332,-67
3884.52,262,-354,-59
3884.56,202,-422,-69
3884.6,186,-336,-91
3884.64,186,-336,-77
3884.68,212,-345,-71
3884.72,196,-350,-57
3884.76,202,-318,-55
3884.8,210,-310,-47
3884.84,228,-309,-44
3884.88,203,-335,-26
3884.92,201,-317,-31
3884.96,197,-310,-25
3885,242,-394,-26
3885.04,182,-325,-40
3885.08,184,-305,-24
3885.12,206,-302,-21
3885.16,216,-294,-24
3885.2,199,-326,-26
3885.24,183,-321,-46
3885.28,171,-335,-45
3885.32,174,-339,-58
3885.36,152,-344,-72
3885.4,159,-326,-81
3885.44,181,-328,-81
3885.48,226,-431,-73
3885.52,199,-333,-103
3885.56,181,-346,-83
3885.6,181,-332,-95
3885.64,174,-343,-94
3885.68,187,-357,-105
3885.72,189,-366,-122
3885.76,180,-324,-121
3885.8,190,-321,-94
3885.84,188,-333,-85
3885.88,242,-334,-93
3885.92,140,-295,-88
3885.96,194,-283,-86
3886,195,-294,-86
3886.04,166,-340,-81
3886.08,216,-337,-107
3886.12,170,-404,-131
3886.16,184,-317,-93
3886.2,171,-345,-91
3886.24,178,-333,-94
3886.28,194,-309,-98
3886.32,201,-308,-89
3886.36,223,-391,-80
3886.4,160,-334,-93
3886.44,170,-318,-80
3886.48,177,-305,-73
3886.52,177,-294,-68
3886.56,171,-312,-79
3886.6,168,-302,-81
3886.64,177,-293,-79
3886.68,199,-280,-94
3886.72,172,-303,-104
3886.76,171,-291,-101
3886.8,170,-300,-81
3886.84,179,-318,-64
3886.88,179,-317,-65
3886.92,170,-295,-54
3886.96,210,-292,-29
3887,168,-376,-19
3887.04,174,-307,-12
3887.08,165,-312,-1
3887.12,111,-216,0
3887.16,199,-290,0
3887.2,167,-369,0
3887.24,152,-326,-6
3887.28,160,-301,-18
3887.32,149,-289,-21
3887.36,159,-286,-24
3887.4,156,-306,-20
3887.44,151,-303,-11
3887.48,151,-305,-17
3887.52,155,-298,-28
3887.56,146,-308,-44
3887.6,199,-294,-44
3887.64,158,-385,-47
3887.68,161,-307,-85
3887.72,146,-324,-77
3887.76,146,-314,-97
3887.8,162,-323,-78
3887.84,168,-319,-71
3887.88,197,-331,-76
3887.92,148,-395,-97
3887.96,126,-222,-69
3888,192,-303,-68
3888.04,219,-329,-78
3888.08,163,-400,-104
3888.12,157,-315,-136
3888.16,173,-310,-112
3888.2,177,-319,-96
3888.24,159,-336,-101
3888.28,160,-305,-113
3888.32,162,-298,-121
3888.36,171,-298,-117
3888.4,159,-327,-119
3888.44,158,-326,-115
3888.48,176,-302,-111
3888.52,228,-353,-102
3888.56,179,-295,-153
3888.6,119,-215,-95
3888.64,163,-314,-119
3888.68,198,-314,-106
3888.72,161,-366,-98
3888.76,159,-281,-56
3888.8,152,-296,-33
3888.84,161,-296,-38
3888.88,158,-310,-46
3888.92,161,-287,-48
3888.96,196,-289,-44
3889,147,-372,-41
3889.04,140,-314,-51
3889.08,133,-311,-58
3889.12,143,-287,-73
3889.16,166,-279,-72
3889.2,158,-298,-59
3889.24,158,-299,-62
3889.28,167,-286,-74
3889.32,188,-281,-65
3889.36,173,-318,-62
3889.4,214,-307,-74
3889.44,117,-315,-69
3889.48,177,-309,-88
3889.52,208,-374,-128
3889.56,114,-239,-92
3889.6,206,-312,-118
3889.64,157,-406,-88
3889.68,195,-317,-88
3889.72,184,-326,-54
3889.76,172,-312,-66
3889.8,181,-309,-58
3889.84,174,-318,-40
3889.88,169,-325,-48
3889.92,165,-307,-51
3889.96,161,-308,-50
3890,166,-314,-53
3890.04,196,-349,-53
3890.08,178,-402,-67
3890.12,170,-304,-66
3890.16,171,-300,-58
3890.2,182,-301,-54
3890.24,159,-253,-44
3890.28,181,-420,-91
3890.32,180,-313,-63
3890.36,173,-326,-66
3890.4,161,-324,-78
3890.44,154,-346,-79
3890.48,193,-334,-78
3890.52,179,-334,-88
3890.56,197,-314,-95
3890.6,181,-329,-77
3890.64,188,-344,-76
3890.68,230,-340,-77
3890.72,190,-392,-89
3890.76,186,-313,-87
3890.8,167,-332,-56
3890.84,170,-320,-66
3890.88,148,-319,-54
3890.92,157,-309,-61
3890.96,155,-311,-55
3891,162,-312,-49
3891.04,168,-314,-51
3891.08,165,-284,-40
3891.12,178,-285,-35
3891.16,171,-294,-29
3891.2,149,-318,-29
3891.24,156,-297,-46
3891.28,157,-277,-54
3891.32,221,-284,-64
3891.36,177,-389,-78
3891.4,161,-308,-108
3891.44,170,-306,-95
3891.48,189,-289,-98
3891.52,187,-308,-97
3891.56,180,-302,-93
3891.6,168,-320,-73
3891.64,192,-307,-81
3891.68,189,-305,-72
3891.72,189,-292,-78
3891.76,238,-298,-72
3891.8,164,-402,-70
3891.84,180,-327,-109
3891.88,166,-323,-77
3891.92,157,-302,-78
3891.96,149,-307,-67
3892,150,-321,-60
3892.04,162,-339,-78
3892.08,168,-292,-87
3892.12,176,-286,-85
3892.16,179,-281,-91
3892.2,202,-324,-80
3892.24,171,-398,-109
3892.28,171,-287,-130
3892.32,177,-284,-98
3892.36,196,-277,-100
3892.4,184,-234,-86
3892.44,187,-370,-122
3892.48,184,-282,-178
3892.52,195,-283,-141
3892.56,184,-307,-118
3892.6,171,-311,-106
3892.64,172,-315,-100
3892.68,187,-281,-108
3892.72,170,-306,-113
3892.76,202,-374,-168
3892.8,141,-311,-117
3892.84,152,-315,-105
3892.88,160,-321,-102
3892.92,156,-293,-101
3892.96,148,-285,-74
3893,160,-302,-70
3893.04,148,-305,-62
3893.08,169,-281,-62
3893.12,203,-280,-57
3893.16,155,-376,-54
3893.2,159,-308,-76
3893.24,149,-332,-66
3893.28,172,-307,-83
3893.32,152,-301,-71
3893.36,178,-303,-64
3893.4,161,-315,-70
3893.44,166,-308,-86
3893.48,164,-300,-95
3893.52,155,-300,-98
3893.56,170,-317,-107
3893.6,101,-305,-91
3893.64,140,-312,-75
3893.68,181,-301,-83
3893.72,161,-309,-75
3893.76,200,-298,-65
3893.8,158,-379,-80
3893.84,196,-308,-53
3893.88,133,-311,-62
3893.92,169,-303,-59
3893.96,218,-387,-79
3894,165,-239,-43
3894.04,184,-428,-61
3894.08,185,-342,-85
3894.12,176,-326,-61
3894.16,177,-328,-64
3894.2,175,-331,-73
3894.24,172,-335,-82
3894.28,167,-308,-95
3894.32,171,-305,-94
3894.36,181,-290,-82
3894.4,174,-330,-72
3894.44,171,-320,-82
3894.48,160,-307,-70
3894.52,200,-377,-63
3894.56,171,-291,-45
3894.6,120,-237,-29
3894.64,237,-299,-52
3894.68,191,-357,-49
3894.72,205,-285,-57
3894.76,191,-299,-43
3894.8,164,-308,-32
3894.84,174,-318,-51
3894.88,172,-292,-57
3894.92,166,-305,-63
3894.96,161,-301,-65
3895,164,-318,-70
3895.04,174,-356,-74
3895.08,185,-300,-82
3895.12,222,-372,-63
3895.16,161,-305,-42
3895.2,144,-323,-54
3895.24,147,-346,-75
3895.28,167,-293,-98
3895.32,170,-286,-90
3895.36,166,-292,-102
3895.4,154,-325,-105
3895.44,154,-302,-114
3895.48,179,-278,-99
3895.52,185,-262,-69
3895.56,214,-286,-49
3895.6,152,-358,-58
3895.64,141,-310,-51
3895.68,131,-213,-51
3895.72,190,-303,-63
3895.76,145,-382,-73
3895.8,144,-312,-99
3895.84,153,-305,-76
3895.88,177,-289,-71
3895.92,172,-308,-65
3895.96,172,-286,-69
3896,180,-287,-68
3896.04,195,-295,-80
3896.08,192,-305,-89
3896.12,190,-285,-93
3896.16,171,-298,-100
3896.2,187,-304,-114
3896.24,176,-338,-85
3896.28,187,-316,-75
3896.32,191,-307,-60
3896.36,275,-301,-39
3896.4,213,-405,-22
3896.44,194,-324,-18
3896.48,191,-314,-18
3896.52,204,-304,-10
3896.56,189,-322,-7
3896.6,179,-317,-13
3896.64,174,-332,-23
3896.68,204,-321,-31
3896.72,186,-338,-19
3896.76,176,-334,-29
3896.8,147,-352,-23
3896.84,152,-351,-36
3896.88,162,-360,-41
3896.92,145,-327,-47
3896.96,149,-324,-50
3897,184,-334,-41
3897.04,125,-354,-54
3897.08,176,-314,-60
3897.12,180,-305,-56
3897.16,213,-310,-43
3897.2,167,-410,-54
3897.24,173,-332,-64
3897.28,159,-310,-70
3897.32,162,-310,-76
3897.36,175,-310,-73
3897.4,175,-333,-85
3897.44,177,-296,-97
3897.48,166,-302,-85
3897.52,174,-312,-88
3897.56,160,-340,-86
3897.6,158,-329,-76
3897.64,210,-332,-71
3897.68,161,-417,-90
3897.72,162,-334,-85
3897.76,162,-316,-83
3897.8,174,-302,-98
3897.84,186,-285,-102
3897.88,175,-311,-99
3897.92,169,-295,-105
3897.96,162,-296,-87
3898,174,-292,-88
3898.04,176,-293,-89
3898.08,213,-277,-92
3898.12,189,-343,-92
3898.16,185,-278,-122
3898.2,196,-308,-105
3898.24,123,-236,-93
3898.28,202,-373,-137
3898.32,147,-293,-91
3898.36,189,-300,-77
3898.4,146,-410,-93
3898.44,157,-316,-93
3898.48,159,-300,-95
3898.52,195,-290,-97
3898.56,193,-311,-86
3898.6,166,-303,-68
3898.64,160,-308,-68
3898.68,167,-296,-69
3898.72,156,-307,-65
3898.76,154,-291,-58
3898.8,154,-293,-50
3898.84,167,-291,-58
3898.88,163,-303,-63
3898.92,171,-287,-75
3898.96,174,-287,-77
3899,184,-369,-68
3899.04,134,-286,-97
3899.08,117,-309,-67
3899.12,84,-220,-49
3899.16,159,-284,-76
3899.2,134,-354,-71
3899.24,125,-291,-84
3899.28,122,-278,-85
3899.32,131,-276,-88
3899.36,159,-276,-96
3899.4,152,-294,-93
3899.44,140,-277,-75
3899.48,135,-271,-64
3899.52,135,-262,-55
3899.56,151,-349,-65
3899.6,123,-261,-47
3899.64,114,-264,-21
3899.68,112,-278,-13
3899.72,115,-289,-22
3899.76,128,-261,-13
3899.8,148,-249,-9
3899.84,182,-255,-16
3899.88,161,-288,-20
3899.92,154,-290,-33
3899.96,141,-289,-49
3900,143,-285,-54
3900.04,129,-300,-57
3900.08,122,-299,-59
3900.12,146,-398,-77
3900.16,100,-223,-58
3900.2,131,-304,-84
3900.24,192,-279,-76
3900.28,169,-369,-68
3900.32,152,-304,-112
3900.36,152,-292,-98
3900.4,137,-293,-112
3900.44,145,-268,-122
3900.48,145,-266,-109
3900.52,145,-283,-88
3900.56,137,-310,-84
3900.6,148,-272,-93
3900.64,158,-268,-97
3900.68,176,-265,-104
3900.72,213,-290,-121
3900.76,162,-362,-144
3900.8,163,-279,-106
3900.84,196,-347,-124
3900.88,161,-271,-91
3900.92,107,-219,-70
3900.96,159,-297,-82
3901,140,-379,-92
3901.04,147,-273,-109
3901.08,150,-290,-74
3901.12,154,-282,-73
3901.16,150,-293,-63
3901.2,168,-294,-71
3901.24,165,-281,-82
3901.28,161,-267,-88
3901.32,153,-278,-79
3901.36,141,-287,-92
3901.4,135,-322,-107
3901.44,159,-267,-133
3901.48,171,-247,-103
3901.52,175,-253,-94
3901.56,161,-282,-88
3901.6,183,-278,-101
3901.64,156,-368,-84
3901.68,164,-276,-110
3901.72,131,-290,-78
3901.76,121,-277,-72
3901.8,105,-286,-61
3901.84,127,-307,-49
3901.88,145,-287,-58
3901.92,158,-270,-46
3901.96,136,-263,-47
3902,143,-284,-51
3902.04,155,-302,-59
3902.08,136,-362,-66
3902.12,150,-270,-96
3902.16,144,-258,-79
3902.2,155,-261,-72
3902.24,139,-291,-71
3902.28,143,-298,-77
3902.32,162,-285,-84
3902.36,167,-280,-75
3902.4,152,-304,-72
3902.44,151,-293,-69
3902.48,148,-296,-55
3902.52,168,-289,-65
3902.56,147,-306,-51
3902.6,134,-288,-55
3902.64,125,-279,-47
3902.68,166,-291,-52
3902.72,128,-383,-59
3902.76,133,-286,-70
3902.8,133,-289,-48
3902.84,139,-287,-57
3902.88,138,-309,-52
3902.92,143,-291,-57
3902.96,157,-270,-61
3903,163,-282,-62
3903.04,139,-292,-60
3903.08,140,-288,-65
3903.12,129,-299,-76
3903.16,188,-366,-87
3903.2,158,-282,-120
3903.24,152,-303,-90
3903.28,189,-370,-99
3903.32,146,-314,-67
3903.36,168,-301,-79
3903.4,166,-293,-54
3903.44,143,-304,-41
3903.48,127,-289,-54
3903.52,110,-301,-38
3903.56,141,-289,-48
3903.6,142,-283,-50
3903.64,141,-259,-54
3903.68,142,-264,-57
3903.72,137,-265,-59
3903.76,130,-300,-54
3903.8,154,-274,-67
3903.84,154,-263,-59
3903.88,153,-262,-54
3903.92,132,-277,-59
3903.96,118,-275,-59
3904,125,-289,-59
3904.04,188,-284,-77
3904.08,143,-343,-88
3904.12,152,-272,-125
3904.16,161,-285,-117
3904.2,166,-284,-102
3904.24,169,-290,-98
3904.28,153,-282,-92
3904.32,142,-285,-82
3904.36,141,-290,-100
3904.4,122,-319,-99
3904.44,129,-300,-108
3904.48,163,-291,-114
3904.52,133,-363,-107
3904.56,148,-285,-122
3904.6,147,-314,-89
3904.64,156,-295,-88
3904.68,180,-271,-91
3904.72,182,-282,-95
3904.76,153,-296,-100
3904.8,144,-299,-112
3904.84,140,-307,-116
3904.88,167,-282,-112
3904.92,155,-288,-93
3904.96,161,-267,-91
3905,153,-264,-78
3905.04,160,-284,-77
3905.08,164,-314,-77
3905.12,202,-287,-74
3905.16,145,-356,-57
3905.2,153,-286,-64
3905.24,138,-314,-38
3905.28,136,-296,-40
3905.32,143,-285,-47
3905.36,135,-278,-54
3905.4,124,-282,-61
3905.44,129,-271,-69
3905.48,121,-282,-67
3905.52,132,-272,-79
3905.56,122,-280,-85
3905.6,118,-262,-107
3905.64,121,-261,-112
3905.68,129,-260,-98
3905.72,140,-281,-81
3905.76,183,-257,-87
3905.8,99,-262,-80
3905.84,147,-272,-75
3905.88,137,-281,-71
3905.92,168,-283,-65
3905.96,127,-346,-64
3906,120,-271,-80
3906.04,114,-276,-57
3906.08,118,-287,-60
3906.12,129,-266,-60
3906.16,140,-255,-41
3906.2,160,-252,-38
3906.24,142,-274,-47
3906.28,131,-257,-47
3906.32,150,-258,-54
3906.36,168,-332,-58
3906.4,130,-287,-49
3906.44,132,-269,-71
3906.48,115,-278,-67
3906.52,109,-279,-73
3906.56,112,-305,-85
3906.6,120,-300,-103
3906.64,192,-275,-97
3906.68,178,-342,-94
3906.72,174,-272,-114
3906.76,156,-302,-109
3906.8,149,-303,-124
3906.84,145,-309,-119
3906.88,162,-289,-117
3906.92,130,-295,-89
3906.96,126,-281,-84
3907,134,-278,-53
3907.04,138,-280,-46
3907.08,152,-280,-51
3907.12,148,-251,-55
3907.16,143,-255,-56
3907.2,131,-254,-56
3907.24,143,-354,-77
3907.28,120,-278,-79
3907.32,137,-258,-78
3907.36,136,-258,-71
3907.4,122,-265,-71
3907.44,125,-264,-72
3907.48,115,-286,-64
3907.52,136,-294,-74
3907.56,196,-290,-81
3907.6,151,-342,-81
3907.64,150,-286,-103
3907.68,108,-217,-63
3907.72,144,-308,-94
3907.76,187,-344,-91
3907.8,139,-276,-91
3907.84,139,-270,-66
3907.88,151,-276,-67
3907.92,145,-300,-67
3907.96,154,-283,-82
3908,155,-268,-83
3908.04,149,-273,-87
3908.08,132,-304,-93
3908.12,159,-370,-130
3908.16,143,-287,-91
3908.2,158,-198,-54
3908.24,139,-347,-68
3908.28,134,-262,-87
3908.32,133,-270,-70
3908.36,140,-277,-68
3908.4,162,-275,-71
3908.44,162,-251,-75
3908.48,143,-266,-72
3908.52,172,-347,-89
3908.56,142,-287,-67
3908.6,140,-319,-54
3908.64,155,-298,-48
3908.68,131,-281,-29
3908.72,137,-283,-19
3908.76,116,-306,-13
3908.8,106,-309,-25
3908.84,144,-294,-37
3908.88,145,-272,-38
3908.92,134,-290,-45
3908.96,125,-283,-51
3909,119,-298,-60
3909.04,144,-301,-71
3909.08,186,-296,-87
3909.12,148,-352,-78
3909.16,148,-279,-76
3909.2,145,-287,-52
3909.24,171,-284,-45
3909.28,178,-286,-41
3909.32,162,-289,-33
3909.36,159,-299,-34
3909.4,202,-384,-36
3909.44,152,-312,-39
3909.48,150,-290,-22
3909.52,141,-289,-12
3909.56,157,-287,-10
3909.6,150,-296,-7
3909.64,155,-284,-9
3909.68,158,-276,-22
3909.72,150,-287,-25
3909.76,126,-299,-41
3909.8,161,-290,-51
3909.84,124,-372,-50
3909.88,130,-289,-79
3909.92,133,-282,-68
3909.96,86,-223,-58
3910,145,-357,-72
3910.04,117,-292,-89
3910.08,147,-289,-72
3910.12,173,-280,-75
3910.16,165,-271,-83
3910.2,161,-280,-91
3910.24,150,-285,-105
3910.28,146,-318,-106
3910.32,148,-296,-121
3910.36,146,-292,-105
3910.4,152,-284,-86
3910.44,177,-308,-78
3910.48,143,-394,-106
3910.52,149,-301,-101
3910.56,148,-289,-101
3910.6,154,-285,-105
3910.64,143,-296,-99
3910.68,181,-288,-90
3910.72,157,-348,-85
3910.76,162,-258,-99
3910.8,116,-210,-52
3910.84,160,-259,-70
3910.88,191,-274,-60
3910.92,151,-354,-60
3910.96,159,-289,-94
3911,149,-275,-86
3911.04,154,-287,-95
3911.08,162,-288,-101
3911.12,143,-311,-78
3911.16,145,-295,-84
3911.2,130,-275,-103
3911.24,135,-280,-109
3911.28,127,-284,-117
3911.32,155,-276,-121
3911.36,128,-337,-104
3911.4,108,-194,-96
3911.44,138,-267,-87
3911.48,140,-251,-80
3911.52,186,-241,-77
3911.56,154,-314,-71
3911.6,154,-260,-95
3911.64,143,-274,-95
3911.68,130,-252,-101
3911.72,128,-258,-97
3911.76,174,-266,-97
3911.8,140,-349,-87
3911.84,135,-290,-110
3911.88,135,-268,-121
3911.92,123,-265,-117
3911.96,136,-255,-120
3912,126,-264,-119
3912.04,122,-276,-104
3912.08,126,-267,-98
3912.12,128,-242,-89
3912.16,121,-256,-70
3912.2,116,-240,-70
3912.24,102,-247,-47
3912.28,98,-256,-34
3912.32,103,-273,-49
3912.36,108,-253,-62
3912.4,129,-256,-51
3912.44,106,-317,-58
3912.48,103,-275,-75
3912.52,102,-275,-59
3912.56,115,-269,-59
3912.6,128,-198,-40
3912.64,125,-317,-69
3912.68,123,-248,-53
3912.72,117,-256,-45
3912.76,129,-272,-44
3912.8,128,-284,-58
3912.84,130,-267,-69
3912.88,160,-342,-70
3912.92,132,-275,-100
3912.96,129,-279,-66
3913,127,-282,-61
3913.04,132,-249,-61
3913.08,125,-249,-43
3913.12,127,-254,-32
3913.16,118,-267,-31
3913.2,112,-256,-28
3913.24,113,-259,-28
3913.28,135,-261,-40
3913.32,130,-261,-41
3913.36,128,-246,-44
3913.4,131,-269,-51
3913.44,120,-283,-59
3913.48,136,-302,-84
3913.52,123,-331,-110
3913.56,122,-262,-126
3913.6,131,-261,-91
3913.64,125,-287,-75
3913.68,110,-212,-49
3913.72,132,-374,-76
3913.76,145,-258,-99
3913.8,151,-262,-67
3913.84,146,-248,-82
3913.88,136,-267,-76
3913.92,137,-291,-74
3913.96,137,-287,-83
3914,142,-258,-66
3914.04,136,-250,-50
3914.08,129,-258,-51
3914.12,126,-283,-45
3914.16,98,-349,-66
3914.2,84,-190,-81
3914.24,113,-240,-86
3914.28,112,-251,-96
3914.32,150,-247,-121
3914.36,106,-329,-121
3914.4,110,-274,-131
3914.44,120,-254,-102
3914.48,117,-254,-88
3914.52,129,-225,-71
3914.56,128,-220,-63
3914.6,119,-219,-47
3914.64,98,-244,-38
3914.68,92,-219,-46
3914.72,91,-198,-34
3914.76,126,-193,-28
3914.8,99,-257,-27
3914.84,110,-197,-37
3914.88,107,-194,-27
3914.92,103,-200,-25
3914.96,93,-204,-21
3915,98,-194,-21
3915.04,94,-191,-19
3915.08,93,-201,-15
3915.12,103,-209,-19
3915.16,121,-185,-13
3915.2,140,-186,-10
3915.24,72,-196,-14
3915.28,83,-209,-23
3915.32,74,-202,-25
3915.36,72,-202,-23
3915.4,95,-192,-27
3915.44,96,-235,-33
3915.48,102,-191,-46
3915.52,104,-190,-41
3915.56,98,-205,-52
3915.6,104,-202,-71
3915.64,102,-203,-83
3915.68,95,-195,-100
3915.72,92,-198,-103
3915.76,106,-198,-97
3915.8,106,-207,-84
3915.84,115,-218,-80
