4443.76,226,265,-306
4443.8,226,236,-262
4443.84,221,219,-244
4443.88,233,223,-239
4443.92,220,238,-244
4443.96,230,220,-269
4444,234,245,-244
4444.04,257,256,-228
4444.08,226,237,-237
4444.12,257,204,-267
4444.16,143,207,-246
4444.2,215,203,-244
4444.24,207,219,-235
4444.28,226,231,-233
4444.32,320,246,-218
4444.36,224,267,-294
4444.4,214,211,-243
4444.44,206,226,-231
4444.48,214,206,-248
4444.52,211,209,-237
4444.56,246,231,-232
4444.6,305,307,-229
4444.64,204,203,-286
4444.68,199,205,-221
4444.72,207,205,-219
4444.76,199,207,-217
4444.8,196,208,-230
4444.84,218,224,-194
4444.88,245,222,-179
4444.92,208,209,-190
4444.96,191,196,-203
4445,196,206,-192
4445.04,253,194,-208
4445.08,150,198,-225
4445.12,187,198,-227
4445.16,206,203,-196
4445.2,264,201,-194
4445.24,208,244,-189
4445.28,190,212,-235
4445.32,198,211,-192
4445.36,198,202,-198
4445.4,204,196,-206
4445.44,201,218,-196
4445.48,214,196,-196
4445.52,201,192,-189
4445.56,206,201,-190
4445.6,212,233,-178
4445.64,228,216,-189
4445.68,223,194,-213
4445.72,216,197,-228
4445.76,206,225,-222
4445.8,208,204,-217
4445.84,258,199,-208
4445.88,229,258,-201
4445.92,218,230,-251
4445.96,208,207,-219
4446,196,210,-219
4446.04,217,168,-156
4446.08,210,304,-248
4446.12,194,213,-211
4446.16,194,198,-202
4446.2,219,206,-198
4446.24,216,217,-199
4446.28,268,197,-219
4446.32,223,281,-210
4446.36,224,229,-244
4446.4,221,198,-199
4446.44,138,151,-166
4446.48,248,194,-192
4446.52,201,246,-180
4446.56,207,190,-241
4446.6,192,209,-191
4446.64,205,217,-186
4446.68,212,217,-185
4446.72,200,186,-191
4446.76,179,186,-197
4446.8,180,183,-203
4446.84,189,184,-189
4446.88,204,187,-198
4446.92,262,208,-196
4446.96,225,286,-202
4447,217,215,-241
4447.04,194,188,-204
4447.08,202,190,-204
4447.12,192,210,-200
4447.16,202,195,-198
4447.2,201,198,-199
4447.24,238,215,-183
4447.28,232,238,-189
4447.32,204,201,-194
4447.36,245,194,-192
4447.4,205,249,-198
4447.44,143,157,-192
4447.48,200,194,-200
4447.52,203,205,-194
4447.56,284,218,-200
4447.6,212,277,-196
4447.64,197,195,-242
4447.68,199,209,-182
4447.72,210,204,-174
4447.76,191,210,-175
4447.8,183,197,-206
4447.84,186,201,-207
4447.88,190,207,-182
4447.92,186,216,-183
4447.96,194,208,-189
4448,264,202,-173
4448.04,210,255,-190
4448.08,221,197,-247
4448.12,214,220,-198
4448.16,212,210,-219
4448.2,200,149,-155
4448.24,210,255,-272
4448.28,212,226,-203
4448.32,215,210,-201
4448.36,209,201,-202
4448.4,215,207,-192
4448.44,216,228,-196
4448.48,222,213,-207
4448.52,210,204,-200
4448.56,207,195,-190
4448.6,206,219,-195
4448.64,260,201,-205
4448.68,197,253,-200
4448.72,220,221,-255
4448.76,163,178,-155
4448.8,209,210,-188
4448.84,246,257,-239
4448.88,219,198,-178
4448.92,202,208,-178
4448.96,201,184,-203
4449,191,203,-200
4449.04,223,221,-186
4449.08,286,233,-174
4449.12,208,241,-183
4449.16,208,202,-226
4449.2,206,208,-188
4449.24,225,204,-207
4449.28,203,207,-219
4449.32,217,230,-225
4449.36,231,232,-208
4449.4,223,212,-230
4449.44,218,223,-211
4449.48,220,217,-215
4449.52,222,207,-214
4449.56,225,203,-219
4449.6,219,234,-220
4449.64,219,228,-224
4449.68,206,214,-224
4449.72,274,196,-196
4449.76,209,279,-200
4449.8,209,197,-271
4449.84,195,187,-227
4449.88,201,189,-229
4449.92,192,206,-216
4449.96,190,194,-236
4450,230,254,-271
4450.04,197,213,-192
4450.08,211,218,-184
4450.12,190,210,-192
4450.16,179,200,-216
4450.2,193,201,-196
4450.24,212,199,-197
4450.28,194,205,-198
4450.32,195,207,-203
4450.36,210,225,-190
4450.4,229,219,-198
4450.44,263,212,-215
4450.48,206,261,-240
4450.52,209,199,-267
4450.56,220,194,-222
4450.6,195,214,-226
4450.64,212,217,-223
4450.68,220,218,-198
4450.72,220,205,-213
4450.76,196,225,-220
4450.8,206,220,-225
4450.84,201,212,-224
4450.88,200,196,-217
4450.92,192,222,-213
4450.96,211,224,-209
4451,276,271,-255
4451.04,204,209,-204
4451.08,228,221,-216
4451.12,219,219,-220
4451.16,203,189,-243
4451.2,187,209,-205
4451.24,213,207,-186
4451.28,196,213,-190
4451.32,191,199,-205
4451.36,193,213,-194
4451.4,225,220,-197
4451.44,213,216,-218
4451.48,188,187,-217
4451.52,239,198,-205
4451.56,205,247,-205
4451.6,163,153,-209
4451.64,201,205,-217
4451.68,209,221,-195
4451.72,297,217,-204
4451.76,204,257,-215
4451.8,195,206,-275
4451.84,212,211,-211
4451.88,219,203,-209
4451.92,194,215,-214
4451.96,199,217,-220
4452,217,213,-208
4452.04,217,197,-211
4452.08,191,208,-202
4452.12,200,215,-202
4452.16,272,211,-190
4452.2,204,248,-196
4452.24,200,194,-252
4452.28,201,211,-200
4452.32,205,194,-217
4452.36,186,139,-149
4452.4,185,257,-248
4452.44,194,223,-175
4452.48,239,254,-195
4452.52,122,138,-183
4452.56,167,185,-185
4452.6,214,188,-176
4452.64,178,225,-197
4452.68,179,175,-250
4452.72,197,199,-176
4452.76,209,216,-177
4452.8,223,201,-189
4452.84,210,195,-184
4452.88,208,185,-191
4452.92,197,205,-200
4452.96,200,190,-209
4453,200,192,-204
4453.04,216,212,-198
4453.08,295,241,-181
4453.12,227,275,-225
4453.16,150,156,-146
4453.2,208,211,-188
4453.24,253,217,-202
4453.28,191,244,-211
4453.32,190,194,-251
4453.36,207,204,-197
4453.4,245,215,-196
4453.44,217,221,-172
4453.48,206,226,-197
4453.52,211,216,-197
4453.56,215,200,-210
4453.6,198,192,-208
4453.64,184,197,-202
4453.68,197,201,-179
4453.72,216,204,-171
4453.76,204,221,-172
4453.8,209,225,-202
4453.84,222,212,-212
4453.88,282,189,-213
4453.92,202,240,-216
4453.96,215,200,-270
4454,220,212,-200
4454.04,227,217,-193
4454.08,218,247,-205
4454.12,232,229,-221
4454.16,212,201,-210
4454.2,205,189,-214
4454.24,197,198,-199
4454.28,202,191,-204
4454.32,255,197,-198
4454.36,207,266,-191
4454.4,230,219,-247
4454.44,212,216,-199
4454.48,195,197,-204
4454.52,193,205,-178
4454.56,215,195,-179
4454.6,198,204,-193
4454.64,190,201,-205
4454.68,197,207,-197
4454.72,223,193,-211
4454.76,196,202,-208
4454.8,241,191,-211
4454.84,194,255,-258
4454.88,210,209,-196
4454.92,199,218,-182
4454.96,195,216,-193
4455,207,205,-194
4455.04,251,200,-202
4455.08,207,248,-196
4455.12,203,218,-254
4455.16,212,202,-210
4455.2,211,205,-199
4455.24,226,212,-199
4455.28,229,227,-161
4455.32,239,206,-272
4455.36,214,195,-215
4455.4,212,211,-216
4455.44,218,223,-221
4455.48,215,211,-228
4455.52,211,219,-216
4455.56,241,226,-208
4455.6,232,235,-216
4455.64,212,205,-216
4455.68,248,210,-207
4455.72,213,263,-209
4455.76,223,209,-264
4455.8,215,228,-214
4455.84,228,229,-213
4455.88,238,223,-213
4455.92,220,201,-207
4455.96,232,216,-208
4456,186,259,-211
4456.04,186,207,-225
4456.08,198,209,-172
4456.12,205,171,-141
4456.16,225,274,-185
4456.2,210,179,-272
4456.24,185,189,-219
4456.28,184,204,-210
4456.32,202,196,-219
4456.36,210,198,-192
4456.4,225,216,-192
4456.44,234,239,-194
4456.48,235,219,-222
4456.52,205,196,-212
4456.56,194,213,-211
4456.6,252,251,-208
4456.64,200,209,-250
4456.68,144,149,-150
4456.72,218,217,-193
4456.76,298,237,-191
4456.8,219,252,-220
4456.84,195,207,-263
4456.88,205,203,-220
4456.92,213,200,-204
4456.96,209,212,-199
4457,208,213,-209
4457.04,230,220,-196
4457.08,226,203,-203
4457.12,189,202,-209
4457.16,179,208,-217
4457.2,242,212,-202
4457.24,200,260,-208
4457.28,186,217,-246
4457.32,202,205,-194
4457.36,159,148,-139
4457.4,265,239,-245
4457.44,181,213,-152
4457.48,192,211,-242
4457.52,197,200,-208
4457.56,205,191,-213
4457.6,196,216,-210
4457.64,222,198,-200
4457.68,206,198,-195
4457.72,206,187,-189
4457.76,184,202,-179
4457.8,203,201,-189
4457.84,265,193,-183
4457.88,197,240,-193
4457.92,207,216,-241
4457.96,217,231,-178
4458,207,197,-187
4458.04,175,132,-125
4458.08,191,229,-170
4458.12,195,190,-220
4458.16,198,180,-197
4458.2,191,182,-199
4458.24,210,206,-203
4458.28,220,223,-180
4458.32,202,196,-183
4458.36,181,186,-168
4458.4,189,191,-154
4458.44,188,196,-152
4458.48,191,183,-163
4458.52,183,182,-162
4458.56,200,192,-182
4458.6,205,216,-183
4458.64,210,190,-172
4458.68,234,181,-165
4458.72,196,232,-215
4458.76,195,203,-175
4458.8,196,199,-194
4458.84,194,199,-189
4458.88,204,193,-207
4458.92,191,197,-198
4458.96,183,188,-201
4459,177,192,-180
4459.04,197,201,-177
4459.08,250,246,-232
4459.12,186,195,-180
4459.16,182,186,-140
4459.2,186,182,-230
4459.24,209,182,-187
4459.28,187,191,-176
4459.32,181,190,-191
4459.36,191,202,-179
4459.4,211,193,-188
4459.44,193,200,-188
4459.48,186,199,-191
4459.52,192,195,-181
4459.56,257,189,-178
4459.6,196,255,-164
4459.64,197,198,-208
4459.68,161,157,-117
4459.72,214,217,-158
4459.76,244,187,-182
4459.8,174,231,-186
4459.84,171,182,-233
4459.88,191,190,-196
4459.92,183,186,-191
4459.96,189,197,-199
4460,203,210,-167
4460.04,231,209,-166
4460.08,211,208,-170
4460.12,189,202,-192
4460.16,193,203,-180
4460.2,245,193,-198
4460.24,196,227,-206
4460.28,193,205,-226
4460.32,204,203,-178
4460.36,212,201,-166
4460.4,201,193,-164
4460.44,180,216,-182
4460.48,187,205,-182
4460.52,188,197,-174
4460.56,240,220,-214
4460.6,179,186,-170
4460.64,197,187,-172
4460.68,200,191,-163
4460.72,193,193,-158
4460.76,175,213,-177
4460.8,189,192,-187
4460.84,183,177,-178
4460.88,173,172,-180
4460.92,155,186,-166
4460.96,156,176,-165
4461,169,171,-145
4461.04,181,179,-151
4461.08,171,198,-155
4461.12,229,203,-169
4461.16,200,241,-174
4461.2,180,163,-234
4461.24,166,171,-196
4461.28,157,185,-202
4461.32,179,182,-138
4461.36,207,200,-217
4461.4,202,224,-171
4461.44,211,228,-185
4461.48,224,219,-195
4461.52,226,202,-216
4461.56,184,217,-208
4461.6,186,203,-223
4461.64,201,194,-212
4461.68,213,207,-195
4461.72,205,232,-190
4461.76,281,222,-216
4461.8,222,258,-260
4461.84,203,207,-187
4461.88,209,207,-197
4461.92,199,200,-194
4461.96,197,197,-211
4462,193,205,-187
4462.04,214,210,-184
4462.08,224,205,-186
4462.12,217,186,-193
4462.16,193,199,-178
4462.2,184,200,-169
4462.24,183,204,-162
4462.28,179,195,-173
4462.32,179,194,-158
4462.36,204,195,-161
4462.4,267,244,-158
4462.44,211,199,-199
4462.48,182,191,-161
4462.52,190,180,-163
4462.56,181,186,-169
4462.6,178,188,-139
4462.64,185,192,-230
4462.68,211,199,-186
4462.72,218,205,-190
4462.76,216,185,-183
4462.8,180,188,-172
4462.84,190,192,-167
4462.88,190,206,-157
4462.92,186,201,-164
4462.96,188,207,-166
4463,209,211,-190
4463.04,276,246,-191
4463.08,201,206,-227
4463.12,181,194,-181
4463.16,189,189,-167
4463.2,202,193,-168
4463.24,198,210,-135
4463.28,197,212,-219
4463.32,264,247,-203
4463.36,205,171,-259
4463.4,191,190,-192
4463.44,129,151,-136
4463.48,223,190,-173
4463.52,193,237,-199
4463.56,200,198,-146
4463.6,198,218,-149
4463.64,207,193,-175
4463.68,205,180,-181
4463.72,197,195,-178
4463.76,177,202,-188
4463.8,190,196,-161
4463.84,201,205,-162
4463.88,198,225,-156
4463.92,263,210,-177
4463.96,209,251,-185
4464,208,195,-218
4464.04,193,195,-194
4464.08,134,156,-149
4464.12,234,253,-162
4464.16,184,210,-192
4464.2,198,209,-159
4464.24,193,205,-170
4464.28,204,184,-188
4464.32,200,205,-176
4464.36,195,202,-172
4464.4,226,246,-179
4464.44,191,201,-213
4464.48,195,205,-169
4464.52,197,214,-171
4464.56,223,194,-182
4464.6,220,203,-183
4464.64,215,205,-175
4464.68,196,208,-173
4464.72,202,200,-183
4464.76,194,203,-190
4464.8,187,197,-178
4464.84,194,190,-188
4464.88,208,178,-193
4464.92,198,187,-196
4464.96,189,191,-191
4465,232,194,-175
4465.04,192,241,-179
4465.08,195,210,-243
4465.12,201,212,-179
4465.16,211,209,-191
4465.2,228,184,-195
4465.24,193,191,-192
4465.28,182,187,-209
4465.32,174,188,-198
4465.36,198,193,-201
4465.4,194,202,-202
4465.44,244,211,-203
4465.48,194,255,-186
4465.52,193,187,-234
4465.56,189,179,-186
4465.6,162,194,-180
4465.64,160,187,-187
4465.68,171,189,-182
4465.72,253,199,-191
4465.76,200,275,-183
4465.8,204,205,-242
4465.84,208,171,-172
4465.88,187,173,-180
4465.92,166,179,-131
4465.96,166,169,-230
4466,170,176,-165
4466.04,191,178,-166
4466.08,176,210,-172
4466.12,179,208,-180
4466.16,199,194,-180
4466.2,216,184,-173
4466.24,191,188,-173
4466.28,183,182,-187
4466.32,183,189,-185
4466.36,257,202,-182
4466.4,165,227,-185
4466.44,279,268,-258
4466.48,176,149,-163
4466.52,269,198,-186
4466.56,203,243,-184
4466.6,187,193,-251
4466.64,193,188,-206
4466.68,195,205,-182
4466.72,206,219,-194
4466.76,212,230,-192
4466.8,232,214,-186
4466.84,228,206,-165
4466.88,213,194,-190
4466.92,196,200,-201
4466.96,246,258,-240
4467,198,210,-190
4467.04,208,211,-183
4467.08,280,197,-177
4467.12,208,259,-219
4467.16,191,192,-190
4467.2,174,180,-186
4467.24,178,188,-185
4467.28,165,197,-159
4467.32,172,192,-171
4467.36,187,180,-176
4467.4,211,174,-183
4467.44,199,195,-172
4467.48,200,184,-178
4467.52,185,184,-181
4467.56,206,179,-184
4467.6,203,202,-181
4467.64,201,205,-178
4467.68,213,204,-179
4467.72,283,237,-196
4467.76,218,188,-237
4467.8,186,214,-185
4467.84,204,204,-185
4467.88,210,203,-176
4467.92,218,204,-169
4467.96,204,220,-186
4468,211,194,-213
4468.04,248,232,-258
4468.08,188,189,-202
4468.12,180,192,-191
4468.16,191,140,-147
4468.2,200,238,-174
4468.24,218,214,-217
4468.28,221,219,-159
4468.32,231,194,-198
4468.36,213,170,-184
4468.4,196,181,-180
4468.44,183,193,-161
4468.48,190,185,-166
4468.52,185,183,-149
4468.56,191,189,-151
4468.6,250,209,-162
4468.64,205,231,-180
4468.68,188,167,-220
4468.72,170,172,-181
4468.76,138,137,-138
4468.8,243,182,-198
4468.84,188,241,-223
4468.88,196,209,-170
4468.92,220,212,-172
4468.96,218,205,-192
4469,193,183,-198
4469.04,176,186,-194
4469.08,194,178,-196
4469.12,243,240,-245
4469.16,192,190,-190
4469.2,194,200,-170
4469.24,217,207,-169
4469.28,220,202,-174
4469.32,244,185,-181
4469.36,186,244,-173
4469.4,155,140,-182
4469.44,252,239,-241
4469.48,147,156,-131
4469.52,248,258,-156
4469.56,211,198,-206
4469.6,212,186,-175
4469.64,194,198,-173
4469.68,203,203,-174
4469.72,214,205,-177
4469.76,216,199,-162
4469.8,237,251,-159
4469.84,139,163,-172
4469.88,212,196,-174
4469.92,210,180,-177
4469.96,244,192,-185
4470,201,255,-221
4470.04,260,205,-175
4470.08,148,201,-172
4470.12,275,254,-239
4470.16,213,220,-191
4470.2,201,195,-211
4470.24,188,179,-146
4470.28,197,189,-261
4470.32,192,207,-192
4470.36,195,199,-194
4470.4,187,201,-199
4470.44,208,217,-173
4470.48,218,235,-173
4470.52,213,211,-189
4470.56,184,198,-173
4470.6,198,191,-173
4470.64,187,198,-180
4470.68,242,190,-176
4470.72,197,250,-204
4470.76,215,210,-162
4470.8,228,206,-157
4470.84,186,187,-152
4470.88,162,169,-168
4470.92,203,158,-148
4470.96,167,193,-149
4471,146,156,-196
4471.04,145,159,-152
4471.08,158,179,-133
4471.12,201,189,-129
4471.16,196,181,-140
4471.2,161,151,-152
4471.24,142,150,-147
4471.28,152,154,-145
4471.32,160,170,-150
4471.36,173,169,-148
4471.4,220,222,-140
4471.44,183,200,-179
4471.48,221,208,-139
4471.52,209,208,-148
4471.56,177,179,-168
4471.6,172,175,-167
4471.64,179,180,-172
4471.68,182,185,-176
4471.72,179,180,-175
4471.76,185,187,-163
4471.8,213,197,-151
4471.84,209,204,-153
4471.88,183,186,-164
4471.92,174,184,-153
4471.96,229,236,-208
4472,198,137,-128
4472.04,177,218,-184
4472.08,175,184,-207
4472.12,190,191,-147
4472.16,184,187,-155
4472.2,175,165,-161
4472.24,163,177,-156
4472.28,185,191,-148
4472.32,190,197,-144
4472.36,178,174,-169
4472.4,169,174,-168
4472.44,177,178,-155
4472.48,228,177,-142
4472.52,184,211,-154
4472.56,179,169,-194
4472.6,181,183,-145
4472.64,211,198,-135
4472.68,206,201,-137
4472.72,192,182,-155
4472.76,182,181,-157
4472.8,190,185,-164
4472.84,183,194,-170
4472.88,183,177,-172
4472.92,235,187,-154
4472.96,209,246,-139
4473,198,197,-167
4473.04,185,189,-136
4473.08,190,189,-129
4473.12,196,185,-129
4473.16,172,171,-146
4473.2,175,145,-160
4473.24,128,173,-190
4473.28,100,103,-103
4473.32,184,176,-143
4473.36,154,110,-82
4473.4,141,167,-108
4473.44,130,126,-139
4473.48,128,128,-111
4473.52,124,151,-105
4473.56,139,149,-101
4473.6,139,139,-96
4473.64,132,120,-100
4473.68,109,107,-100
4473.72,99,102,-109
4473.76,104,104,-95
4473.8,117,107,-84
4473.84,117,116,-85
4473.88,115,112,-93
4473.92,111,118,-84
4473.96,122,115,-78
4474,150,131,-80
4474.04,134,174,-84
4474.08,147,146,-103
4474.12,157,139,-91
4474.16,130,123,-104
4474.2,108,110,-121
4474.24,107,110,-114
4474.28,127,116,-108
4474.32,159,161,-114
4474.36,123,127,-156
4474.4,87,96,-112
4474.44,157,135,-134
4474.48,142,185,-122
4474.52,150,175,-127
4474.56,168,163,-101
4474.6,155,146,-107
4474.64,142,126,-120
4474.68,116,128,-119
4474.72,118,118,-115
4474.76,123,117,-107
4474.8,132,119,-112
4474.84,128,130,-117
4474.88,125,127,-143
4474.92,153,170,-143
4474.96,137,148,-171
4475,172,159,-120
4475.04,163,152,-114
4475.08,145,130,-125
4475.12,124,128,-120
4475.16,132,125,-115
4475.2,131,134,-111
4475.24,138,124,-118
4475.28,139,127,-110
4475.32,144,127,-108
4475.36,162,139,-115
4475.4,135,186,-164
4475.44,156,156,-123
4475.48,208,194,-120
4475.52,121,108,-111
4475.56,136,137,-121
4475.6,163,130,-103
4475.64,122,159,-96
4475.68,128,123,-112
4475.72,123,130,-90
4475.76,121,123,-101
4475.8,112,119,-98
4475.84,118,122,-93
4475.88,124,135,-90
4475.92,134,130,-103
4475.96,135,115,-108
4476,126,109,-118
4476.04,119,124,-122
4476.08,124,132,-118
4476.12,140,140,-99
4476.16,152,135,-98
4476.2,137,137,-105
4476.24,131,129,-117
4476.28,134,132,-116
4476.32,144,135,-110
4476.36,156,156,-115
4476.4,158,150,-115
4476.44,188,144,-121
4476.48,133,153,-172
4476.52,136,125,-142
4476.56,100,107,-90
4476.6,175,138,-106
4476.64,139,180,-105
4476.68,146,142,-137
4476.72,134,149,-117
4476.76,143,152,-138
4476.8,151,162,-133
4476.84,155,163,-132
4476.88,175,159,-125
4476.92,127,165,-123
4476.96,127,120,-145
4477,135,126,-110
4477.04,98,102,-83
4477.08,171,133,-119
4477.12,137,172,-147
4477.16,152,140,-118
4477.2,158,165,-115
4477.24,170,167,-117
4477.28,167,155,-120
4477.32,145,136,-128
4477.36,110,129,-125
4477.4,104,112,-106
4477.44,109,113,-88
4477.48,122,114,-72
4477.52,150,125,-72
4477.56,121,149,-91
4477.6,116,122,-110
4477.64,123,130,-85
4477.68,145,150,-79
4477.72,163,170,-81
4477.76,169,156,-99
4477.8,145,124,-109
4477.84,127,118,-130
4477.88,115,115,-139
4477.92,119,119,-155
4477.96,130,127,-142
4478,143,137,-126
4478.04,146,149,-114
4478.08,147,148,-116
4478.12,165,167,-109
4478.16,238,234,-132
4478.2,168,176,-114
4478.24,138,137,-135
4478.28,121,120,-143
