4125.68,339,-205,40
4125.72,336,-210,45
4125.76,344,-192,45
4125.8,342,-199,62
4125.84,360,-198,75
4125.88,421,-200,80
4125.92,335,-247,85
4125.96,338,-196,95
4126,334,-208,74
4126.04,340,-195,69
4126.08,323,-222,72
4126.12,339,-206,71
4126.16,347,-194,69
4126.2,353,-202,92
4126.24,332,-192,86
4126.28,342,-198,98
4126.32,378,-191,81
4126.36,348,-220,81
4126.4,337,-207,95
4126.44,349,-197,84
4126.48,375,-184,81
4126.52,441,-197,69
4126.56,328,-254,91
4126.6,329,-196,59
4126.64,339,-180,53
4126.68,375,-180,59
4126.72,327,-195,71
4126.76,327,-176,68
4126.8,326,-174,69
4126.84,357,-165,59
4126.88,341,-184,65
4126.92,330,-194,71
4126.96,405,-179,56
4127,323,-241,53
4127.04,347,-187,63
4127.08,329,-195,72
4127.12,328,-173,79
4127.16,332,-175,92
4127.2,354,-200,96
4127.24,332,-221,81
4127.28,336,-209,91
4127.32,334,-211,101
4127.36,349,-227,107
4127.4,337,-224,97
4127.44,317,-212,115
4127.48,301,-197,105
4127.52,326,-197,96
4127.56,322,-217,83
4127.6,419,-203,75
4127.64,326,-276,97
4127.68,341,-199,68
4127.72,329,-193,51
4127.76,339,-185,63
4127.8,325,-187,60
4127.84,338,-200,74
4127.88,331,-194,84
4127.92,333,-196,93
4127.96,348,-200,83
4128,362,-186,77
4128.04,415,-184,98
4128.08,332,-217,104
4128.12,339,-182,113
4128.16,349,-184,79
4128.2,352,-193,80
4128.24,323,-197,70
4128.28,321,-205,66
4128.32,339,-205,53
4128.36,357,-192,48
4128.4,317,-195,53
4128.44,312,-183,49
4128.48,387,-180,38
4128.52,317,-218,36
4128.56,296,-193,53
4128.6,272,-188,51
4128.64,277,-185,45
4128.68,298,-170,60
4128.72,299,-168,70
4128.76,292,-151,92
4128.8,286,-151,105
4128.84,312,-138,107
4128.88,298,-152,97
4128.92,302,-145,100
4128.96,308,-153,101
4129,345,-220,128
4129.04,298,-172,93
4129.08,294,-169,87
4129.12,307,-159,93
4129.16,315,-162,62
4129.2,310,-170,104
4129.24,289,-173,66
4129.28,303,-164,57
4129.32,308,-170,64
4129.36,334,-173,60
4129.4,382,-189,71
4129.44,308,-204,79
4129.48,317,-161,112
4129.52,342,-166,91
4129.56,325,-192,85
4129.6,306,-190,92
4129.64,308,-185,80
4129.68,319,-181,68
4129.72,312,-181,62
4129.76,314,-169,52
4129.8,302,-174,55
4129.84,314,-161,50
4129.88,298,-179,47
4129.92,303,-174,43
4129.96,310,-168,45
4130,316,-166,53
4130.04,368,-178,66
4130.08,287,-198,86
4130.12,299,-153,80
4130.16,288,-156,82
4130.2,292,-148,87
4130.24,271,-153,94
4130.28,346,-162,106
4130.32,288,-215,102
4130.36,302,-159,136
4130.4,286,-165,106
4130.44,210,-117,78
4130.48,369,-153,99
4130.52,322,-194,99
4130.56,310,-149,106
4130.6,285,-149,101
4130.64,277,-134,95
4130.68,305,-132,97
4130.72,296,-156,95
4130.76,310,-152,85
4130.8,296,-166,79
4130.84,306,-158,72
4130.88,293,-152,68
4130.92,383,-155,72
4130.96,314,-189,65
4131,240,-115,74
4131.04,363,-206,101
4131.08,303,-182,74
4131.12,313,-133,47
4131.16,326,-228,73
4131.2,331,-190,64
4131.24,289,-211,67
4131.28,295,-191,69
4131.32,299,-182,72
4131.36,335,-173,77
4131.4,316,-180,82
4131.44,300,-164,102
4131.48,302,-143,90
4131.52,316,-151,96
4131.56,384,-157,89
4131.6,219,-162,89
4131.64,291,-165,76
4131.68,311,-156,59
4131.72,294,-164,59
4131.76,372,-215,69
4131.8,282,-172,84
4131.84,312,-170,74
4131.88,298,-167,71
4131.92,297,-169,79
4131.96,312,-177,61
4132,327,-184,54
4132.04,318,-189,63
4132.08,306,-157,65
4132.12,314,-172,67
4132.16,333,-170,55
4132.2,407,-172,51
4132.24,298,-203,67
4132.28,302,-155,79
4132.32,302,-160,73
4132.36,333,-155,66
4132.4,322,-168,69
4132.44,294,-161,66
4132.48,296,-158,56
4132.52,312,-170,42
4132.56,310,-178,32
4132.6,311,-162,21
4132.64,309,-183,25
4132.68,314,-155,23
4132.72,303,-170,18
4132.76,322,-160,19
4132.8,321,-154,32
4132.84,367,-167,44
4132.88,305,-223,44
4132.92,297,-189,30
4132.96,316,-164,35
4133,318,-124,41
4133.04,316,-215,71
4133.08,302,-142,98
4133.12,306,-136,87
4133.16,339,-141,92
4133.2,314,-149,89
4133.24,281,-165,99
4133.28,280,-174,77
4133.32,303,-179,70
4133.36,306,-168,64
4133.4,320,-157,67
4133.44,307,-154,74
4133.48,321,-140,72
4133.52,316,-151,73
4133.56,336,-137,78
4133.6,327,-131,70
4133.64,374,-156,86
4133.68,298,-205,67
4133.72,289,-185,75
4133.76,302,-166,50
4133.8,242,-123,41
4133.84,365,-223,84
4133.88,289,-156,76
4133.92,295,-155,93
4133.96,301,-149,94
4134,331,-163,83
4134.04,367,-255,103
4134.08,301,-190,69
4134.12,311,-194,49
4134.16,342,-185,36
4134.2,326,-202,34
4134.24,313,-184,29
4134.28,313,-164,30
4134.32,343,-159,32
4134.36,333,-169,34
4134.4,317,-172,50
4134.44,309,-175,47
4134.48,308,-157,49
4134.52,291,-172,54
4134.56,385,-156,60
4134.6,311,-200,86
4134.64,297,-157,69
4134.68,324,-147,63
4134.72,306,-160,60
4134.76,317,-154,56
4134.8,314,-164,56
4134.84,330,-163,57
4134.88,306,-167,75
4134.92,318,-173,92
4134.96,325,-172,94
4135,406,-182,100
4135.04,259,-164,102
4135.08,327,-160,102
4135.12,407,-232,126
4135.16,306,-199,71
4135.2,326,-197,51
4135.24,300,-183,80
4135.28,294,-187,74
4135.32,295,-175,65
4135.36,313,-180,65
4135.4,283,-177,65
4135.44,359,-157,70
4135.48,217,-159,59
4135.52,329,-174,57
4135.56,315,-178,46
4135.6,303,-190,62
4135.64,367,-180,46
4135.68,325,-212,60
4135.72,317,-163,56
4135.76,241,-103,47
4135.8,386,-157,79
4135.84,318,-204,89
4135.88,310,-160,120
4135.92,327,-164,112
4135.96,298,-160,106
4136,301,-167,116
4136.04,283,-166,106
4136.08,289,-143,113
4136.12,305,-151,116
4136.16,312,-134,98
4136.2,273,-161,102
4136.24,273,-156,95
4136.28,284,-152,65
4136.32,301,-171,56
4136.36,277,-182,42
4136.4,282,-187,36
4136.44,357,-177,39
4136.48,297,-196,49
4136.52,234,-116,63
4136.56,308,-157,84
4136.6,292,-157,83
4136.64,369,-170,84
4136.68,316,-208,100
4136.72,310,-176,76
4136.76,313,-176,95
4136.8,323,-164,93
4136.84,334,-153,101
4136.88,319,-153,104
4136.92,310,-135,118
4136.96,325,-149,110
4137,338,-154,101
4137.04,294,-184,96
4137.08,293,-173,75
4137.12,296,-201,74
4137.16,311,-204,71
4137.2,310,-204,59
4137.24,378,-181,63
4137.28,287,-209,62
4137.32,228,-123,62
4137.36,297,-171,60
4137.4,397,-189,78
4137.44,300,-166,72
4137.48,301,-163,64
4137.52,369,-185,75
4137.56,311,-198,72
4137.6,235,-95,77
4137.64,317,-135,109
4137.68,284,-132,106
4137.72,356,-156,116
4137.76,292,-129,128
4137.8,298,-134,81
4137.84,306,-161,80
4137.88,270,-168,61
4137.92,280,-173,51
4137.96,281,-170,45
4138,332,-167,39
4138.04,305,-165,42
4138.08,301,-176,64
4138.12,295,-174,67
4138.16,408,-185,67
4138.2,320,-220,65
4138.24,318,-175,94
4138.28,228,-128,46
4138.32,330,-166,59
4138.36,405,-183,68
4138.4,317,-215,84
4138.44,300,-178,61
4138.48,306,-185,38
4138.52,294,-189,25
4138.56,309,-177,22
4138.6,302,-151,20
4138.64,318,-163,35
4138.68,290,-143,36
4138.72,307,-134,41
4138.76,312,-148,54
4138.8,386,-148,53
4138.84,306,-232,60
4138.88,283,-186,66
4138.92,306,-167,53
4138.96,295,-168,58
4139,319,-164,52
4139.04,292,-186,63
4139.08,280,-174,73
4139.12,291,-171,77
4139.16,307,-169,84
4139.2,312,-196,86
4139.24,300,-194,99
4139.28,307,-188,97
4139.32,328,-189,99
4139.36,322,-174,90
4139.4,334,-159,98
4139.44,414,-166,118
4139.48,326,-198,128
4139.52,312,-167,156
4139.56,304,-161,120
4139.6,326,-166,98
4139.64,329,-172,85
4139.68,295,-183,82
4139.72,298,-184,86
4139.76,301,-170,79
4139.8,327,-163,86
4139.84,318,-170,91
4139.88,306,-152,101
4139.92,311,-170,93
4139.96,333,-188,82
4140,323,-200,79
4140.04,320,-194,93
4140.08,390,-188,84
4140.12,318,-235,108
4140.16,347,-168,92
4140.2,325,-172,110
4140.24,292,-159,106
4140.28,306,-146,109
4140.32,289,-151,105
4140.36,373,-193,111
4140.4,281,-164,133
4140.44,265,-180,118
4140.48,278,-157,122
4140.52,274,-148,121
4140.56,293,-147,126
4140.6,299,-140,101
4140.64,301,-171,98
4140.68,277,-182,85
4140.72,283,-167,81
4140.76,302,-176,77
4140.8,326,-163,74
4140.84,376,-213,96
4140.88,206,-126,49
4140.92,295,-156,56
4140.96,371,-154,48
4141,329,-201,50
4141.04,396,-177,74
4141.08,300,-208,57
4141.12,301,-167,70
4141.16,315,-167,48
4141.2,316,-180,55
4141.24,313,-165,72
4141.28,314,-161,83
4141.32,332,-158,90
4141.36,314,-192,99
4141.4,313,-186,85
4141.44,321,-185,83
4141.48,334,-167,77
4141.52,388,-171,67
4141.56,304,-195,69
4141.6,295,-147,46
4141.64,296,-147,46
4141.68,298,-107,31
4141.72,285,-169,45
4141.76,281,-143,54
4141.8,289,-136,35
4141.84,310,-138,41
4141.88,269,-135,41
4141.92,275,-128,51
4141.96,275,-141,58
4142,293,-132,64
4142.04,282,-133,63
4142.08,265,-130,77
4142.12,327,-121,77
4142.16,267,-155,86
4142.2,255,-152,125
4142.24,197,-111,81
4142.28,287,-144,107
4142.32,373,-146,117
4142.36,289,-186,111
4142.4,283,-148,120
4142.44,302,-161,81
4142.48,325,-147,77
4142.52,288,-152,78
4142.56,280,-131,80
4142.6,287,-128,69
4142.64,308,-139,60
4142.68,299,-147,45
4142.72,298,-166,47
4142.76,353,-165,42
4142.8,280,-213,42
4142.84,222,-125,33
4142.88,292,-143,33
4142.92,292,-138,30
4142.96,365,-137,34
4143,288,-169,39
4143.04,273,-161,48
4143.08,274,-163,37
4143.12,292,-162,33
4143.16,306,-153,48
4143.2,294,-148,53
4143.24,299,-149,69
4143.28,310,-158,77
4143.32,336,-160,72
4143.36,307,-175,80
4143.4,370,-156,92
4143.44,286,-209,79
4143.48,290,-166,83
4143.52,307,-156,57
4143.56,202,-128,48
4143.6,328,-186,74
4143.64,287,-134,63
4143.68,284,-134,71
4143.72,300,-123,81
4143.76,299,-137,85
4143.8,280,-145,78
4143.84,331,-168,66
4143.88,267,-223,60
4143.92,291,-158,58
4143.96,293,-142,51
4144,291,-137,54
4144.04,268,-134,50
4144.08,276,-127,44
4144.12,282,-135,45
4144.16,307,-131,44
4144.2,272,-136,54
4144.24,262,-139,63
4144.28,258,-156,59
4144.32,337,-209,54
4144.36,307,-143,62
4144.4,286,-127,50
4144.44,276,-111,61
4144.48,269,-97,69
4144.52,285,-97,66
4144.56,269,-113,53
4144.6,283,-109,42
4144.64,277,-123,41
4144.68,269,-126,46
4144.72,254,-135,56
4144.76,318,-147,55
4144.8,259,-191,63
4144.84,295,-138,73
4144.88,282,-129,74
4144.92,284,-109,83
4144.96,276,-113,72
4145,296,-121,68
4145.04,297,-132,66
4145.08,288,-134,73
4145.12,281,-130,77
4145.16,289,-128,90
4145.2,273,-156,95
4145.24,279,-162,104
4145.28,292,-167,100
4145.32,296,-174,103
4145.36,263,-171,114
4145.4,337,-156,108
4145.44,271,-192,106
4145.48,290,-134,133
4145.52,305,-130,99
4145.56,266,-132,106
4145.6,265,-126,101
4145.64,283,-129,83
4145.68,286,-133,72
4145.72,305,-118,73
4145.76,372,-160,110
4145.8,290,-122,98
4145.84,311,-141,103
4145.88,308,-162,89
4145.92,326,-142,139
4145.96,301,-131,115
4146,299,-114,102
4146.04,286,-123,83
4146.08,288,-138,82
4146.12,290,-144,58
4146.16,288,-160,70
4146.2,266,-168,55
4146.24,266,-146,51
4146.28,269,-163,50
4146.32,291,-160,44
4146.36,351,-184,49
4146.4,199,-104,30
4146.44,268,-125,45
4146.48,342,-125,50
4146.52,287,-194,62
4146.56,265,-152,71
4146.6,269,-146,66
4146.64,270,-141,84
4146.68,283,-140,105
4146.72,275,-170,115
4146.76,285,-183,126
4146.8,286,-164,109
4146.84,301,-150,104
4146.88,284,-134,98
4146.92,371,-137,111
4146.96,293,-181,110
4147,300,-133,134
4147.04,267,-152,94
4147.08,255,-145,85
4147.12,249,-146,70
4147.16,275,-169,65
4147.2,265,-174,56
4147.24,262,-150,46
4147.28,268,-148,46
4147.32,278,-130,41
4147.36,347,-142,42
4147.4,285,-185,36
4147.44,296,-148,40
4147.48,229,-118,23
4147.52,283,-184,30
4147.56,354,-173,31
4147.6,305,-213,25
4147.64,319,-149,40
4147.68,330,-145,43
4147.72,297,-159,45
4147.76,300,-148,31
4147.8,308,-154,25
4147.84,333,-139,40
4147.88,315,-151,49
4147.92,295,-154,62
4147.96,289,-140,60
4148,308,-136,67
4148.04,302,-139,71
4148.08,302,-126,83
4148.12,297,-129,93
4148.16,290,-124,100
4148.2,347,-164,92
4148.24,273,-139,104
4148.28,278,-135,69
4148.32,264,-138,50
4148.36,269,-145,41
4148.4,258,-139,31
4148.44,272,-131,31
4148.48,288,-130,36
4148.52,295,-128,38
4148.56,278,-145,49
4148.6,274,-148,50
4148.64,286,-162,48
4148.68,289,-174,51
4148.72,378,-182,81
4148.76,288,-148,91
4148.8,272,-120,82
4148.84,303,-122,75
4148.88,279,-142,103
4148.92,294,-142,118
4148.96,278,-148,107
4149,271,-151,111
4149.04,244,-156,102
4149.08,333,-158,97
4149.12,202,-150,78
4149.16,367,-167,67
4149.2,221,-114,36
4149.24,263,-132,42
4149.28,344,-156,36
4149.32,277,-130,49
4149.36,303,-130,37
4149.4,282,-143,44
4149.44,267,-149,54
4149.48,258,-159,61
4149.52,279,-161,65
4149.56,292,-151,71
4149.6,322,-122,97
4149.64,312,-106,103
4149.68,309,-99,115
4149.72,290,-102,104
4149.76,289,-116,89
4149.8,294,-109,64
4149.84,312,-125,62
4149.88,331,-140,57
4149.92,261,-177,59
4149.96,263,-168,65
4150,300,-181,44
4150.04,291,-180,36
4150.08,290,-184,51
4150.12,285,-168,41
4150.16,300,-173,42
4150.2,380,-212,42
4150.24,306,-165,59
4150.28,290,-166,83
4150.32,280,-165,77
4150.36,297,-160,79
4150.4,294,-156,85
4150.44,305,-136,106
4150.48,287,-156,120
4150.52,275,-160,125
4150.56,276,-165,121
4150.6,269,-154,113
4150.64,285,-150,98
4150.68,300,-146,91
4150.72,262,-169,96
4150.76,259,-149,98
4150.8,338,-146,86
4150.84,274,-178,84
4150.88,300,-149,86
4150.92,267,-169,66
4150.96,264,-146,88
4151,277,-131,89
4151.04,292,-125,89
4151.08,288,-129,103
4151.12,288,-132,105
4151.16,260,-147,95
4151.2,281,-146,80
4151.24,334,-124,82
4151.28,278,-154,82
4151.32,220,-90,66
4151.36,275,-152,59
4151.4,250,-138,69
4151.44,328,-129,60
4151.48,270,-146,66
4151.52,302,-108,58
4151.56,298,-111,55
4151.6,282,-132,67
4151.64,275,-140,67
4151.68,358,-181,71
4151.72,307,-149,39
4151.76,309,-157,66
4151.8,297,-162,65
4151.84,293,-155,66
4151.88,316,-154,73
4151.92,307,-171,82
4151.96,315,-157,103
4152,302,-180,119
4152.04,308,-179,105
4152.08,305,-173,107
4152.12,300,-163,102
4152.16,300,-161,87
4152.2,314,-176,95
4152.24,347,-187,122
4152.28,284,-128,106
4152.32,283,-91,78
4152.36,302,-162,104
4152.4,276,-149,114
4152.44,258,-145,85
4152.48,270,-133,77
4152.52,286,-133,81
4152.56,275,-150,70
4152.6,283,-145,114
4152.64,279,-151,89
4152.68,295,-143,90
4152.72,288,-141,80
4152.76,296,-136,91
4152.8,383,-179,80
4152.84,279,-154,91
4152.88,278,-150,70
4152.92,276,-148,68
4152.96,270,-136,78
4153,278,-150,76
4153.04,295,-164,67
4153.08,272,-160,77
4153.12,270,-143,60
4153.16,301,-133,52
4153.2,282,-140,57
4153.24,360,-140,54
4153.28,271,-200,46
4153.32,270,-161,55
4153.36,287,-154,45
4153.4,272,-180,39
4153.44,279,-185,43
4153.48,270,-180,46
4153.52,299,-172,54
4153.56,282,-149,61
4153.6,292,-141,88
4153.64,296,-145,83
4153.68,304,-138,68
4153.72,283,-148,81
4153.76,276,-130,96
4153.8,277,-137,107
4153.84,280,-152,113
4153.88,341,-163,117
4153.92,256,-172,155
4153.96,251,-124,134
4154,242,-105,119
4154.04,262,-103,102
4154.08,253,-116,98
4154.12,339,-109,90
4154.16,264,-144,81
4154.2,270,-108,105
4154.24,261,-115,75
4154.28,271,-117,77
4154.32,280,-139,74
4154.36,300,-157,60
4154.4,280,-179,63
4154.44,272,-144,69
4154.48,280,-128,66
4154.52,302,-131,83
4154.56,290,-137,91
4154.6,357,-156,96
4154.64,274,-113,115
4154.68,267,-100,88
4154.72,271,-103,77
4154.76,262,-93,56
4154.8,267,-157,59
4154.84,256,-133,67
4154.88,249,-134,64
4154.92,239,-132,64
4154.96,249,-123,78
4155,254,-124,83
4155.04,282,-133,80
4155.08,275,-158,80
4155.12,325,-187,109
4155.16,197,-105,65
4155.2,330,-137,81
4155.24,281,-175,85
4155.28,277,-139,94
4155.32,268,-129,81
4155.36,271,-114,85
4155.4,263,-106,82
4155.44,263,-106,87
4155.48,265,-107,68
4155.52,284,-131,53
4155.56,252,-155,55
4155.6,249,-142,50
4155.64,252,-134,43
4155.68,320,-134,56
4155.72,267,-153,84
4155.76,261,-130,83
4155.8,237,-118,119
4155.84,233,-112,119
4155.88,252,-111,124
4155.92,237,-120,124
4155.96,231,-126,109
4156,238,-140,71
4156.04,242,-157,70
4156.08,227,-161,58
4156.12,303,-131,46
4156.16,249,-160,45
4156.2,254,-118,55
4156.24,282,-105,40
4156.28,269,-120,51
4156.32,263,-116,60
4156.36,261,-100,46
4156.4,282,-109,45
4156.44,267,-123,57
4156.48,276,-130,68
4156.52,264,-149,75
4156.56,240,-155,62
4156.6,257,-139,63
4156.64,265,-126,71
4156.68,285,-124,80
4156.72,273,-116,81
4156.76,335,-121,121
4156.8,184,-106,113
4156.84,270,-99,95
4156.88,260,-110,77
4156.92,331,-101,57
4156.96,264,-152,46
4157,253,-134,64
4157.04,269,-137,48
4157.08,268,-143,46
4157.12,261,-130,47
4157.16,252,-121,33
4157.2,251,-119,31
4157.24,225,-123,31
4157.28,214,-119,32
4157.32,220,-105,30
4157.36,232,-103,36
4157.4,283,-110,36
4157.44,221,-116,36
4157.48,198,-95,31
4157.52,195,-97,27
4157.56,183,-102,22
4157.6,189,-85,25
4157.64,189,-83,30
4157.68,223,-109,32
4157.72,175,-88,44
4157.76,162,-92,30
4157.8,141,-91,36
4157.84,134,-71,25
4157.88,139,-124,43
4157.92,141,-98,66
4157.96,160,-83,64
4158,181,-69,72
4158.04,210,-68,84
4158.08,205,-73,82
4158.12,214,-72,69
4158.16,207,-71,57
4158.2,202,-76,67
4158.24,189,-91,69
4158.28,235,-81,70
4158.32,141,-80,65
4158.36,206,-75,67
4158.4,193,-69,64
4158.44,205,-61,63
4158.48,260,-77,60
4158.52,193,-63,80
4158.56,192,-69,57
4158.6,186,-74,44
4158.64,191,-81,42
4158.68,198,-105,31
4158.72,208,-121,16
4158.76,206,-138,8
4158.8,193,-122,14
4158.84,198,-107,26
4158.88,205,-100,28
4158.92,250,-91,34
4158.96,201,-112,42
4159,201,-96,24
4159.04,215,-93,14
4159.08,216,-94,14
4159.12,210,-90,19
4159.16,194,-85,26
4159.2,204,-81,26
4159.24,194,-85,32
4159.28,240,-111,46
4159.32,195,-91,48
4159.36,216,-67,37
4159.4,235,-115,62
4159.44,220,-104,96
4159.48,211,-96,78
4159.52,211,-83,68
4159.56,220,-81,66
4159.6,210,-101,66
4159.64,207,-104,60
4159.68,196,-104,52
4159.72,204,-108,55
4159.76,196,-104,50
4159.8,206,-88,59
4159.84,209,-76,53
4159.88,219,-82,55
4159.92,204,-92,52
4159.96,190,-90,54
4160,238,-97,52
4160.04,204,-123,58
4160.08,196,-95,62
4160.12,207,-75,33
4160.16,158,-55,19
4160.2,275,-101,26
4160.24,212,-89,18
4160.28,207,-96,16
4160.32,197,-108,19
4160.36,187,-105,21
4160.4,188,-104,14
4160.44,247,-83,18
4160.48,195,-111,23
4160.52,188,-87,31
4160.56,205,-89,22
4160.6,139,-71,19
4160.64,214,-102,37
4160.68,159,-127,49
4160.72,174,-83,78
4160.76,182,-74,72
4160.8,195,-64,78
4160.84,203,-68,80
4160.88,218,-66,77
4160.92,219,-66,66
4160.96,205,-83,95
4161,178,-95,86
4161.04,188,-95,87
4161.08,196,-94,87
4161.12,204,-82,96
4161.16,212,-77,82
4161.2,231,-66,71
4161.24,229,-73,63
4161.28,263,-81,59
4161.32,195,-120,39
4161.36,209,-111,19
4161.4,201,-128,11
4161.44,203,-119,10
4161.48,219,-103,3
4161.52,248,-83,8
4161.56,227,-91,23
4161.6,202,-87,24
4161.64,198,-84,17
4161.68,207,-87,13
4161.72,250,-103,15
4161.76,201,-133,14
4161.8,210,-105,14
4161.84,207,-109,15
4161.88,200,-112,14
4161.92,190,-112,21
4161.96,192,-105,27
4162,192,-113,38
4162.04,215,-105,51
