1.47999999999865,-0.0354910087012602,0.189769137763992,0.360601534276753,-226,-166,202
1.51999999999862,-0.0370389857521535,0.196563058314426,0.364647818348113,-220,-303,252
1.55999999999858,-0.0385104146915754,0.204050247379507,0.372415057118264,-229,-257,284
1.59999999999854,-0.0417323951900551,0.210048825781667,0.386976827759844,-250,-242,229
1.63999999999851,-0.0435313120654066,0.21797693223554,0.397399759519828,-240,-227,219
1.67999999999847,-0.0475296188886571,0.224856029463951,0.39688350858038,-247,-234,242
1.71999999999844,-0.0495855673650055,0.232101668977238,0.407834699145067,-228,-237,260
1.7599999999984,-0.0514778628123205,0.238781936948161,0.423215116472294,-222,-225,253
1.79999999999836,-0.0532023953428694,0.244352323482363,0.429767030124403,-222,-231,209
1.83999999999833,-0.0559570631208782,0.250628199847052,0.441736864653723,-236,-233,209
1.87999999999829,-0.0595882580417348,0.258761195150474,0.452846374034857,-227,-234,203
1.91999999999825,-0.0630333851934864,0.264316927791082,0.467836919713775,-216,-225,221
1.95999999999822,-0.0652494959605548,0.271615109095187,0.475780192392281,-224,-229,221
1.99999999999818,-0.0675434364402886,0.277853783454092,0.486268923065066,-282,-271,296
2.03999999999814,-0.0694934969111748,0.283659172570076,0.496407435970147,-223,-213,219
2.07999999999811,-0.0723939862348355,0.289801167321201,0.509500878565315,-215,-235,201
2.11999999999807,-0.0758657422999399,0.296498585839314,0.517326830211503,-225,-164,156
2.15999999999804,-0.0784202999967173,0.302561893078833,0.526277995626451,-218,-277,204
2.199999999998,-0.0821041308036737,0.309047188291052,0.536381759026123,-274,-284,327
2.23999999999796,-0.0857488560988855,0.315258204988236,0.547999525738732,-214,-237,171
2.27999999999793,-0.0892777715613199,0.321500585209937,0.554398705627998,-214,-219,323
2.31999999999789,-0.0925917471389933,0.327252632284871,0.56150216077703,-207,-216,216
2.35999999999785,-0.09603060779347,0.333339094148372,0.572477716138074,-215,-215,211
2.39999999999782,-0.0996980830008963,0.340403847533006,0.581419805840912,-214,-222,220
2.43999999999778,-0.103366035123131,0.348324260825458,0.597084380223656,-214,-216,233
2.47999999999774,-0.106666872064974,0.354296251802543,0.602941740099935,-218,-216,222
2.51999999999771,-0.110488063722167,0.360475921405595,0.61116025120148,-248,-227,239
2.55999999999767,-0.114427104553293,0.366957885089579,0.623314793925539,-239,-233,226
2.59999999999764,-0.118577218742984,0.372989129257477,0.633155571113521,-218,-218,224
2.6399999999976,-0.121735719416096,0.378793931401175,0.643913134850991,-277,-222,209
2.67999999999756,-0.125882777762746,0.38520876901158,0.653941273134174,-228,-277,224
2.71999999999753,-0.129826921319925,0.391287937033442,0.660600768881377,-234,-218,274
2.75999999999749,-0.134035310626014,0.397746030313419,0.670515198963793,-225,-241,230
2.79999999999745,-0.138096675691138,0.403336832473665,0.677392407081889,-235,-229,253
2.83999999999742,-0.143441056961707,0.410075723386544,0.692444196364258,-233,-223,248
2.87999999999738,-0.14789506681301,0.4162549277302,0.703830811670732,-231,-228,231
2.91999999999734,-0.15225734369677,0.421938923646138,0.710743572145691,-218,-249,225
2.95999999999731,-0.158240704087985,0.429961395650285,0.724545531150707,-216,-235,247
2.99999999999727,-0.163320166530628,0.436087050254181,0.732414121190521,-204,-228,230
3.03999999999724,-0.167598324730788,0.441141562672718,0.735332800392046,-222,-230,241
3.0799999999972,-0.17273583372987,0.447503926782206,0.745160260717835,-281,-274,309
3.11999999999716,-0.177646138323483,0.453458501344557,0.754352037223463,-219,-219,241
3.15999999999713,-0.182748900535325,0.459540313899666,0.766400306849368,-208,-216,252
3.19999999999709,-0.187036262229303,0.465270048333229,0.773644767148669,-216,-217,241
3.23999999999705,-0.192687791370532,0.470897281691602,0.778421680951499,-233,-218,247
3.27999999999702,-0.198418264761182,0.476391283937654,0.784669331355108,-221,-227,247
3.31999999999698,-0.20293401312341,0.48189550580492,0.794057108335736,-220,-220,276
3.35999999999694,-0.208122175556456,0.487758550177032,0.801127803654707,-281,-215,259
3.39999999999691,-0.213542088786548,0.494256766627811,0.814526696322268,-178,-201,239
3.43999999999687,-0.217809650004868,0.4984327176255,0.817055224622802,-268,-270,296
3.47999999999683,-0.224219734455098,0.504926895763643,0.827269118298275,-215,-210,247
3.5199999999968,-0.230427643258824,0.510166239410038,0.833464426277617,-158,-152,182
3.55999999999676,-0.23689030676815,0.51559064101678,0.850645011101936,-273,-270,251
3.59999999999673,-0.241304544240119,0.521122737068324,0.853759847858093,-209,-242,303
3.63999999999669,-0.246878243431136,0.525807426266863,0.865787348065899,-218,-226,241
3.67999999999665,-0.252148423065557,0.529789662244803,0.863206616967438,-206,-198,227
3.71999999999662,-0.257344802568871,0.535773921858265,0.883301901642588,-205,-190,228
3.75999999999658,-0.26326782243147,0.539341317998612,0.896083471353718,-199,-211,229
3.79999999999654,-0.2685265370017,0.545392783070261,0.894933526269456,-229,-199,254
3.83999999999651,-0.27458767330834,0.551085964075466,0.908531491191499,-223,-214,240
3.87999999999647,-0.280830486194697,0.555729172458051,0.911503036416067,-239,-236,238
3.91999999999643,-0.286697093067406,0.559858765611743,0.918476255096315,-240,-248,241
3.9599999999964,-0.292693874614299,0.56462715486799,0.92767202840593,-221,-206,270
3.99999999999636,-0.29895239438623,0.569059186851568,0.931096050239078,-250,-213,257
4.03999999999633,-0.306823342979728,0.574011017104041,0.937623599094829,-204,-265,318
4.07999999999629,-0.313828742586871,0.579201902036271,0.956736298307691,-226,-213,246
4.11999999999625,-0.320723222816048,0.584491537507176,0.975614512535548,-157,-171,187
4.15999999999622,-0.327185057840421,0.588494683382255,0.968518789195102,-283,-236,238
4.19999999999618,-0.333526730736632,0.592883264255601,0.974135660153747,-244,-307,232
4.23999999999614,-0.341350550835644,0.596339181351012,0.996329650894543,-236,-222,331
4.27999999999611,-0.347853671535998,0.601241823593152,1.00191496630031,-216,-224,272
4.31999999999607,-0.353326746244544,0.605519167055476,1.00134305681102,-219,-222,280
4.35999999999603,-0.361342384030431,0.611044447138241,1.00900390030997,-234,-238,262
4.399999999996,-0.369114278752606,0.615819822539478,1.01948503880051,-248,-235,240
4.43999999999596,-0.375387564392806,0.620340438670494,1.03595921906337,-251,-274,253
4.47999999999593,-0.382545312529893,0.62543585706495,1.04589946256543,-260,-270,282
4.51999999999589,-0.38969583398678,0.628678678142139,1.06013473446384,-252,-235,259
4.55999999999585,-0.398220027529797,0.634173409838452,1.06842475170484,-242,-238,251
4.59999999999582,-0.405002126646283,0.638583027530894,1.07612687224059,-238,-248,237
4.63999999999578,-0.412215547296815,0.642824331347696,1.08887650242641,-241,-235,251
4.67999999999574,-0.418942027976067,0.648366356145088,1.10304717968921,-236,-246,233
4.71999999999571,-0.426265871813631,0.652370056745532,1.11005074964515,-271,-264,238
4.75999999999567,-0.433679720187826,0.655357773718469,1.12135507267739,-319,-296,323
4.79999999999563,-0.44053496735236,0.659230332408512,1.13068413678198,-232,-218,242
4.8399999999956,-0.447272283041958,0.662544117683334,1.13972742067485,-226,-216,233
4.87999999999556,-0.454985134295758,0.665723857297766,1.14857418049394,-235,-215,239
4.91999999999553,-0.461506873869613,0.669765292024145,1.1612516238619,-212,-233,237
4.95999999999549,-0.467006783697576,0.673748381531321,1.16723108697264,-223,-245,243
4.99999999999545,-0.474654305591911,0.676809328447917,1.19275616076392,-248,-228,233
5.03999999999542,-0.481392406161712,0.679829343276726,1.19264749656469,-237,-204,220
5.07999999999538,-0.489690138240151,0.682712658515291,1.19817116694128,-203,-212,206
5.11999999999534,-0.495487229337102,0.68470115840253,1.20773031780116,-201,-207,222
5.15999999999531,-0.502482118990104,0.687174781083178,1.2183339609519,-205,-207,209
5.19999999999527,-0.508967838438068,0.690476328267444,1.23585914358373,-207,-208,217
5.23999999999523,-0.514759249589926,0.693616494206233,1.24820743530805,-205,-226,212
5.2799999999952,-0.521029124456179,0.696369380203455,1.24816935222377,-305,-274,216
5.31999999999516,-0.528460015540959,0.698323065588957,1.2683036450077,-226,-209,267
5.35999999999513,-0.534737172924351,0.700447540570357,1.26866450928385,-214,-217,207
5.39999999999509,-0.540925124048411,0.702163730610484,1.27585716821095,-222,-220,219
5.43999999999505,-0.548809132211097,0.704466535888458,1.29960883040256,-209,-231,220
5.47999999999502,-0.555602644252638,0.707102391880003,1.3020685229174,-214,-225,236
5.51999999999498,-0.561198883738007,0.710722563966129,1.30689257806333,-234,-230,229
5.55999999999494,-0.569007163161498,0.711613132471751,1.3105269993378,-263,-218,245
5.59999999999491,-0.576022269520459,0.714763085449158,1.32500234127482,-230,-203,247
5.63999999999487,-0.583614581555604,0.716918054651328,1.33161949533437,-214,-216,243
5.67999999999483,-0.591576337674121,0.718844295661716,1.35567423395059,-230,-225,237
5.7199999999948,-0.60041535547306,0.721187254421953,1.37224948623044,-243,-218,231
5.75999999999476,-0.606483006757517,0.723560126303291,1.37618190502141,-219,-237,236
5.79999999999472,-0.614613752560175,0.725230818496724,1.38615916695689,-229,-241,251
5.83999999999469,-0.620894372204696,0.726745008112727,1.38111195401281,-231,-227,255
5.87999999999465,-0.628240217132058,0.728473796735074,1.39557211158533,-283,-201,254
5.91999999999462,-0.633868674267726,0.730472637058091,1.39861317327401,-215,-294,245
5.95999999999458,-0.641656812993094,0.731893352418354,1.42066256348628,-229,-218,306
5.99999999999454,-0.649427236874165,0.733752780082491,1.42739955185227,-226,-215,232
6.03999999999451,-0.656263357913902,0.735398540240489,1.43499995459922,-236,-234,224
6.07999999999447,-0.663594519755832,0.736136044508638,1.4326342655179,-248,-259,241
6.11999999999443,-0.670131531286462,0.737425492031043,1.45010487170402,-243,-214,194
6.1599999999944,-0.679070247590507,0.738782850827934,1.47208181329904,-212,-215,303
6.19999999999436,-0.685814466713463,0.738903891642248,1.48014718921201,-227,-221,230
6.23999999999432,-0.692066513671146,0.740764419259128,1.47499930567667,-220,-225,206
6.27999999999429,-0.699565493339267,0.741993959728265,1.4952297311958,-211,-209,230
6.31999999999425,-0.705746680559512,0.743164000784701,1.4942105461791,-212,-232,222
6.35999999999422,-0.713562259010915,0.743445573549145,1.5232278143641,-299,-302,224
6.39999999999418,-0.719105061425852,0.744985344494605,1.51775875533981,-239,-216,286
6.43999999999414,-0.725363287091992,0.745250264776378,1.52542918069635,-212,-226,225
6.47999999999411,-0.732973199682759,0.745487704537038,1.54675577770549,-221,-206,231
6.51999999999407,-0.740437819464731,0.746764447372719,1.54255756272274,-216,-203,234
6.55999999999403,-0.748483093056446,0.747963220509938,1.56176508567387,-221,-212,232
6.599999999994,-0.75541727200155,0.748034534943897,1.56601522420186,-223,-253,234
6.63999999999396,-0.763639512264331,0.748690323382476,1.58737829859237,-241,-242,258
6.67999999999392,-0.772375601504991,0.748560580059443,1.58972375930766,-227,-219,238
6.71999999999389,-0.779392917831589,0.748811442144808,1.59670069553921,-228,-212,234
6.75999999999385,-0.787504715025876,0.748636989431929,1.61796470504138,-216,-221,226
6.79999999999382,-0.793683041089439,0.749301673038109,1.61478569252862,-214,-209,241
6.83999999999378,-0.801637073590378,0.749931858614622,1.63396071744908,-206,-209,222
6.87999999999374,-0.808073790836871,0.750034940245592,1.6356518367745,-231,-228,232
6.91999999999371,-0.816661778636697,0.749556350996936,1.65876860054412,-244,-252,227
6.95999999999367,-0.822751466304674,0.749905962148141,1.65096713586734,-287,-216,236
6.99999999999363,-0.830952880250739,0.748161016997393,1.67414809284684,-213,-265,222
7.0399999999936,-0.839061058678249,0.748913744680937,1.68446171463578,-216,-200,287
7.07999999999356,-0.845351347294512,0.748655339137053,1.68503908700563,-227,-213,235
7.11999999999352,-0.852632420362546,0.749210772835115,1.69017977978445,-221,-237,244
7.15999999999349,-0.861034851598267,0.748643345132426,1.71479750925749,-239,-240,235
7.19999999999345,-0.867800381492843,0.747820644035067,1.72052704121935,-257,-240,232
7.23999999999342,-0.876583536027038,0.746865801621208,1.71995205995058,-230,-230,228
7.27999999999338,-0.885102144649522,0.745768679471593,1.74266031195547,-219,-217,237
7.31999999999334,-0.891421319339348,0.744734297525495,1.73583781990943,-218,-215,229
7.35999999999331,-0.899362552263705,0.744106450692584,1.75125433064559,-221,-208,238
7.39999999999327,-0.905916834465395,0.743839558314532,1.7527403737839,-205,-223,230
7.43999999999323,-0.913396088587592,0.742569939586726,1.76872758973217,-223,-219,248
7.4799999999932,-0.920504307087526,0.741421531060736,1.77332607852557,-234,-219,230
7.51999999999316,-0.92713355491315,0.739642150948359,1.78248015591936,-228,-211,223
7.55999999999312,-0.934429654149201,0.738963727510188,1.78975803927383,-213,-219,216
7.59999999999309,-0.941398606582905,0.738028615891799,1.79985728227074,-272,-212,231
7.63999999999305,-0.948368734048821,0.736866032249849,1.80907714112404,-212,-264,227
7.67999999999302,-0.955750269815549,0.736139630635237,1.81807916543339,-227,-216,304
7.71999999999298,-0.962654613386785,0.734297667866196,1.82881037469915,-262,-227,238
7.75999999999294,-0.971947824069032,0.73224201195254,1.84213735980153,-236,-233,234
7.79999999999291,-0.979146060105445,0.730326519164936,1.85397777816681,-207,-205,239
7.83999999999287,-0.986856296968513,0.728204212449122,1.8681071783928,-209,-204,232
7.87999999999283,-0.992762057314931,0.72665273674611,1.86628477540103,-218,-212,218
7.9199999999928,-0.99956581688762,0.724585695594608,1.86972530804891,-206,-221,222
7.95999999999276,-1.00693465913955,0.723260851593125,1.88850485881415,-204,-207,245
7.99999999999272,-1.0138967230297,0.721580329939563,1.89248148679506,-226,-223,237
8.03999999999269,-1.02120072395507,0.719265697482145,1.90737148405577,-252,-240,222
8.07999999999265,-1.02724270434159,0.71710743881576,1.91114945866122,-279,-234,221
8.11999999999261,-1.03382865347344,0.715030617710031,1.92500215438759,-158,-219,229
8.15999999999258,-1.04113163380049,0.712967426036768,1.93155165948533,-220,-228,209
8.19999999999254,-1.04726943367404,0.710505079438176,1.94250817330424,-225,-227,215
8.23999999999251,-1.05509051874695,0.708229775599801,1.95529267516851,-276,-243,239
8.27999999999247,-1.06360626368563,0.704490274001087,1.9647255863636,-230,-310,235
8.31999999999243,-1.07049500416951,0.701192944590689,1.97371083805884,-225,-243,293
8.3599999999924,-1.0775023033977,0.698571368876177,1.98601970279536,-218,-214,234
8.39999999999236,-1.08405183293418,0.695240342921317,1.98805967853167,-205,-224,232
8.43999999999232,-1.09065783778643,0.69313641714459,1.99864920196876,-203,-221,234
8.47999999999229,-1.09747789811427,0.690086358627691,2.0121237372061,-210,-223,228
8.51999999999225,-1.10408232281932,0.688051564147014,2.02502674692659,-226,-228,219
8.55999999999221,-1.11096084544372,0.684229978061428,2.03447164853363,-231,-270,212
8.59999999999218,-1.11770238208796,0.680868800880786,2.04445158082287,-244,-248,227
8.63999999999214,-1.1238925755271,0.677561476182726,2.05378729463192,-215,-225,227
8.67999999999211,-1.13149308708928,0.674512630902725,2.06173603019098,-232,-223,242
8.71999999999207,-1.13922707831539,0.67187071531046,2.08019679656834,-224,-239,237
8.75999999999203,-1.14754530942699,0.668020974691601,2.08701768291148,-237,-231,270
8.799999999992,-1.15528850138291,0.664349878640768,2.09519198482307,-244,-245,234
8.83999999999196,-1.16308486992758,0.659126325684037,2.10767635986917,-275,-265,239
8.87999999999192,-1.1709566930728,0.654478820119953,2.11185752298513,-309,-242,256
8.91999999999189,-1.17816602076884,0.651565954194463,2.12335732289359,-214,-275,272
8.95999999999185,-1.18521810836088,0.647958049688818,2.13877062222393,-205,-226,326
8.99999999999181,-1.19367348044385,0.642698852335681,2.14783895159156,-211,-224,264
9.03999999999178,-1.20111873667399,0.639622944464118,2.15933768684918,-228,-232,246
9.07999999999174,-1.20698128536032,0.636511440044422,2.17274724347847,-245,-276,242
9.11999999999171,-1.21423274628851,0.629705792809204,2.16918446796979,-261,-235,259
9.15999999999167,-1.22128134264493,0.624948045959974,2.17782854270285,-218,-214,255
9.19999999999163,-1.22818432356774,0.620841639001431,2.18739835752446,-213,-227,253
9.2399999999916,-1.23396214168941,0.617527923663987,2.1977647057101,-210,-237,252
9.27999999999156,-1.24060610245837,0.612467262796718,2.20486416405514,-215,-224,258
9.31999999999152,-1.24699341375752,0.60932169998604,2.22042927212382,-214,-227,240
9.35999999999149,-1.25476704077973,0.602381576828108,2.22748851808289,-245,-232,238
9.39999999999145,-1.26178683393874,0.597096283854608,2.23117938330538,-233,-220,247
9.43999999999141,-1.26772579044233,0.592638879992555,2.24016144104809,-204,-204,255
9.47999999999138,-1.27344351903366,0.588330533881214,2.25196962318209,-198,-210,245
9.51999999999134,-1.27931751651811,0.58326860883321,2.25937639910182,-272,-209,247
9.55999999999131,-1.28579761680745,0.578568257618062,2.26716189401595,-202,-278,243
9.59999999999127,-1.29091946419576,0.573973109670421,2.27425494700264,-204,-220,301
9.63999999999123,-1.29735072363894,0.569591595493564,2.28034108463727,-214,-225,228
9.6799999999912,-1.30331224961418,0.564066422358525,2.28674838030756,-234,-208,232
9.71999999999116,-1.30888253148654,0.558968650234771,2.29604094957749,-201,-216,241
9.75999999999112,-1.31505229410961,0.555036991161901,2.31157649176863,-209,-212,258
9.79999999999109,-1.32046058579091,0.550021020123982,2.32067651631549,-218,-219,242
9.83999999999105,-1.32615918262444,0.54446910129043,2.32898344579694,-237,-214,248
9.87999999999101,-1.33352300302602,0.537687420690107,2.33526984250994,-221,-233,243
9.91999999999098,-1.34029285192676,0.532553134515565,2.33958309214369,-229,-227,264
9.95999999999094,-1.34569001682077,0.526675405614571,2.34998567336459,-289,-222,254
9.99999999999091,-1.35153977726748,0.520748108227881,2.35484727054273,-224,-262,255
10.0399999999909,-1.35821942476242,0.515514045391222,2.35418760589865,-227,-225,337
10.0799999999908,-1.36361904199722,0.510235575692065,2.3746097907427,-232,-245,252
10.1199999999908,-1.3694450361015,0.504895320230145,2.38064184062381,-172,-164,189
10.1599999999908,-1.37560225200068,0.498895798792608,2.39276882459898,-281,-233,247
10.1999999999907,-1.38113860117464,0.493454529626475,2.40182570460672,-248,-306,240
10.2399999999907,-1.38585447415927,0.487273938166266,2.41101625938187,-226,-241,322
10.2799999999907,-1.39162883893295,0.48182710528024,2.42174027789111,-210,-216,271
10.3199999999906,-1.39705711972039,0.476958338026116,2.43263261595342,-212,-228,241
10.3599999999906,-1.40286792484468,0.471034008036936,2.43441320085631,-246,-233,232
10.3999999999905,-1.40841920898683,0.465642769702865,2.45692382923,-232,-248,233
10.4399999999905,-1.41514691794196,0.45922845453077,2.46635515217546,-250,-241,241
10.4799999999905,-1.4194856951159,0.452886609906809,2.47154591845053,-323,-300,313
10.5199999999904,-1.42499520761418,0.447509993104545,2.48191467519053,-249,-215,253
10.5599999999904,-1.42952068610005,0.441926979126968,2.48387954940913,-159,-184,178
10.5999999999904,-1.43363406969993,0.436883033877147,2.50486578976084,-291,-219,220
10.6399999999903,-1.43907581574621,0.430143479269437,2.50589670339012,-220,-272,231
10.6799999999903,-1.44451488126076,0.424735764885155,2.51273383874859,-228,-221,284
10.7199999999903,-1.44832164849065,0.419707364801147,2.52410233753743,-229,-249,226
10.7599999999902,-1.45330091554315,0.413149445273308,2.52975170652674,-235,-221,262
10.7999999999902,-1.45690216840736,0.408160869830969,2.53782268494662,-210,-197,228
10.8399999999901,-1.46039471289227,0.402312610491095,2.55066391001158,-218,-214,241
10.8799999999901,-1.4653917840097,0.396262584712705,2.55796868888983,-221,-219,228
10.9199999999901,-1.47048862941449,0.390256068560559,2.56852812285061,-223,-210,244
10.95999999999,-1.476708964694,0.383371720560721,2.5740217037509,-212,-227,231
10.99999999999,-1.48052795455802,0.377098906592908,2.59181400902475,-246,-233,233
11.03999999999,-1.48467385113403,0.371253596340392,2.60648510709067,-242,-232,244
11.0799999999899,-1.48769384040526,0.364827932560583,2.60692479043584,-215,-207,250
11.1199999999899,-1.49162699810822,0.358877887697332,2.61838090475312,-221,-212,235
11.1599999999899,-1.49579457096598,0.352238697446994,2.62717387352467,-230,-212,230
11.1999999999898,-1.50027774601271,0.346696619103583,2.63531780670728,-219,-213,227
11.2399999999898,-1.5041468864332,0.340720330368347,2.64469320930351,-277,-219,242
11.2799999999897,-1.50701948091356,0.335148255309408,2.65601404315048,-233,-282,228
11.3199999999897,-1.5109047078818,0.328229394980535,2.66644563174355,-231,-213,295
11.3599999999897,-1.51485487336438,0.323283501333633,2.67274534531875,-224,-207,235
11.3999999999896,-1.51770364716671,0.316006259652353,2.68155189275188,-217,-232,221
11.4399999999896,-1.52145894944357,0.309579676560316,2.69152728718506,-223,-219,238
11.4799999999896,-1.52580960698878,0.301887012255272,2.70073197912716,-218,-210,234
11.5199999999895,-1.52890103710053,0.296440016128898,2.71290795449443,-226,-211,242
11.5599999999895,-1.53210991587493,0.289192470357367,2.7102956503898,-225,-228,250
11.5999999999894,-1.5351414104317,0.283249433835122,2.72461359853488,-221,-215,255
11.6399999999894,-1.53912306691687,0.27680849950186,2.73166965054142,-216,-218,230
11.6799999999894,-1.54284480074516,0.271168212207091,2.7487455679705,-297,-222,209
11.7199999999893,-1.54462022982347,0.265034421286739,2.7574282842932,-229,-295,203
11.7599999999893,-1.54828332202807,0.259284469183355,2.76714268219004,-219,-211,282
11.7999999999893,-1.55017179608899,0.252727509303751,2.76882154930412,-206,-205,229
11.8399999999892,-1.5530448061285,0.246629253384393,2.78291099894353,-211,-205,239
11.8799999999892,-1.55560880892051,0.240022476309505,2.78509133405829,-199,-223,227
11.9199999999892,-1.55843485504114,0.234384258296534,2.7974776914136,-205,-209,225
11.9599999999891,-1.56117412212211,0.228251046604085,2.80854684878243,-224,-223,212
11.9999999999891,-1.56466340296402,0.221545756726111,2.82303285468118,-253,-225,205
12.039999999989,-1.56807148336181,0.212957534562376,2.83175763343885,-232,-226,218
12.079999999989,-1.57003973643935,0.205465232834572,2.8435120245253,-222,-217,248
12.119999999989,-1.57270377120958,0.198783120361913,2.85148526450706,-282,-230,238
12.1599999999889,-1.57566654104006,0.191319666206438,2.85922014487288,-225,-296,243
12.1999999999889,-1.57815503188672,0.184679730273806,2.8658378399845,-237,-217,302
12.2399999999889,-1.58096620485173,0.178236489674539,2.8775027480402,-237,-229,234
12.2799999999888,-1.58300091708515,0.170273931387855,2.88344985274662,-220,-225,242
12.3199999999888,-1.58502112682526,0.162232334222097,2.90082191764318,-221,-162,166
12.3599999999888,-1.58768733551704,0.154507759124488,2.90444195740461,-235,-289,242
12.3999999999887,-1.58962590005719,0.146621910841615,2.91096990768609,-226,-265,306
12.4399999999887,-1.59012367716666,0.138787096312139,2.92820587180758,-226,-236,262
12.4799999999886,-1.59232396698803,0.131083693863798,2.93493729257326,-221,-219,244
12.5199999999886,-1.5945036899902,0.124453297981224,2.94815508987763,-233,-223,239
12.5599999999886,-1.59651383553785,0.113582922735055,2.95743008368199,-220,-238,244
12.5999999999885,-1.59936406238938,0.105978581792753,2.96747419172783,-230,-220,269
12.6399999999885,-1.6013638502406,0.0973898109659926,2.9787705211521,-234,-245,244
12.6799999999885,-1.60118450613383,0.0892797786256999,2.9926716846718,-257,-256,228
12.7199999999884,-1.60153305120363,0.0812549349609199,2.99522220412091,-226,-237,237
12.7599999999884,-1.60332684626656,0.0740086005824159,2.99962945718817,-257,-204,267
12.7999999999884,-1.60436621087854,0.0668604616438308,3.01206536444094,-143,-207,246
12.8399999999883,-1.60523908759472,0.0586545035053192,3.01893684787909,-215,-203,244
12.8799999999883,-1.60729012539411,0.0507673292339522,3.02971106205762,-207,-219,235
12.9199999999882,-1.60920522611365,0.0428025598887766,3.04447509890622,-226,-231,233
12.9599999999882,-1.60880039481,0.035499486876838,3.05111649558907,-320,-246,218
12.9999999999882,-1.60957630795411,0.0271298847115121,3.05798864225234,-224,-267,294
13.0399999999881,-1.61033167488818,0.0191632573905097,3.06484295165065,-214,-211,243
13.0799999999881,-1.61122243024898,0.00980166658156832,3.0761320903184,-206,-226,231
13.1199999999881,-1.61170946051936,0.00146408383316502,3.08758195635696,-214,-206,248
13.159999999988,-1.61320545819197,-0.00529508941787317,3.09005643181056,-211,-209,237
13.199999999988,-1.61360675874354,-0.0140449785422499,3.10791425674454,-246,-231,232
13.239999999988,-1.61299716647483,-0.0214484498133838,3.11207225934132,-305,-307,229
13.2799999999879,-1.61358449658404,-0.0296822265497593,3.12416660565947,-204,-203,286
13.3199999999879,-1.6137407043971,-0.0365790871356233,3.13384984942917,-199,-205,221
13.3599999999878,-1.6128109619637,-0.0439885816502169,3.13776909098428,-207,-205,219
13.3999999999878,-1.61358172255244,-0.050525148357272,3.14229233863363,-199,-207,217
13.4399999999878,-1.61391717262787,-0.057004471071149,3.15945707586834,-196,-208,230
13.4799999999877,-1.61426548038395,-0.0641038816300896,3.17123398170214,-218,-224,194
13.5199999999877,-1.6138998464712,-0.0714682680662965,3.18207383771384,-245,-222,179
