3.67999999999665,0.283189990039441,0.602170301958904,-0.872646509479529,-76,-75,476
3.71999999999662,0.289353987179033,0.607779195306297,-0.881925500087879,-84,-82,376
3.75999999999658,0.295288031340682,0.61293418103447,-0.893050857058622,-99,-74,369
3.79999999999654,0.302617922866305,0.620768938692668,-0.903621199327231,-92,-71,311
3.83999999999651,0.30900449804329,0.625603438781436,-0.913022170997003,-85,-93,393
3.87999999999647,0.314258086123878,0.631322266237986,-0.924799460803243,-69,-83,495
3.91999999999643,0.320645599333231,0.636417524443831,-0.936080885115699,-77,-78,382
3.9599999999964,0.326391102918242,0.64159772225648,-0.943864495074232,-69,-89,382
3.99999999999636,0.332956483255106,0.646509693227617,-0.953593553736795,-74,-86,413
4.03999999999633,0.339086063588874,0.650850167911064,-0.958265817597676,-54,-91,364
4.07999999999629,0.345770434749768,0.655792665666656,-0.968365584193362,-82,-92,365
4.11999999999625,0.352432679637837,0.661399958484527,-0.976195270844148,-68,-104,361
4.15999999999622,0.359528392134628,0.666596436843591,-0.977404609482855,-87,-91,393
4.19999999999618,0.366815166836231,0.671570167063498,-0.987568307489041,-78,-97,369
4.23999999999614,0.373645070240717,0.676747355948069,-0.995925572266121,-87,-85,352
4.27999999999611,0.381067492684933,0.68075812758745,-1.00302316310887,-76,-100,356
4.31999999999607,0.388288420732507,0.685417299492639,-1.0107860036493,-95,-98,377
4.35999999999603,0.39559771328694,0.688760618594293,-1.02629892637334,-85,-130,360
4.399999999996,0.404216187169908,0.694527176566451,-1.03973216712058,-97,-114,356
4.43999999999596,0.411520494946339,0.698868685060488,-1.05022210207055,-124,-107,379
4.47999999999593,0.418128013423943,0.703516122653664,-1.06147315765402,-110,-90,505
4.51999999999589,0.425426330422024,0.706788976039799,-1.07427017352903,-88,-64,404
4.55999999999585,0.432058408925793,0.711490747349063,-1.08510044768314,-84,-49,380
4.59999999999582,0.438728586677078,0.716041248719933,-1.09757843482418,-61,-62,394
4.63999999999578,0.445134952778319,0.720705357292201,-1.10574341667756,-69,-43,401
4.67999999999574,0.452075065815706,0.723671924627247,-1.11503998275148,-46,-71,403
4.71999999999571,0.458906081175884,0.728367724344631,-1.12347580479819,-61,-83,456
4.75999999999567,0.466368871581834,0.731028701742652,-1.13215211576254,-39,-87,379
4.79999999999563,0.473978415661547,0.734500512957311,-1.13934318644002,-58,-83,373
4.8399999999956,0.481442694766849,0.736779758333889,-1.14951007839874,-53,-97,389
4.87999999999556,0.488758788113647,0.740967410511015,-1.15563134951121,-78,-72,357
4.91999999999553,0.496666128448019,0.742952493467619,-1.16264317487451,-75,-90,370
4.95999999999549,0.506041135058844,0.747645926539431,-1.17191710402803,-103,-78,361
4.99999999999545,0.513257264138365,0.749914087160281,-1.17928155571341,-98,-95,379
5.03999999999542,0.520326387335282,0.753364360889373,-1.18622281741505,-116,-80,344
5.07999999999538,0.528217639300536,0.755179134311507,-1.19354997141431,-107,-103,356
5.11999999999534,0.535086214132976,0.758522970978089,-1.20336503990241,-140,-102,370
5.15999999999531,0.542924790895662,0.760551660057212,-1.21218116919313,-98,-121,383
5.19999999999527,0.549715580788019,0.763419866922369,-1.21710483027947,-76,-58,373
5.23999999999523,0.55697144395457,0.765862983096579,-1.22904351068164,-108,-84,365
5.2799999999952,0.563954254549387,0.768646087873806,-1.23517944255983,-102,-84,379
5.31999999999516,0.570274390738347,0.772042826670659,-1.24782812290171,-119,-65,392
5.35999999999513,0.576736024536595,0.774778175792214,-1.25664851079581,-78,-96,355
5.39999999999509,0.583728009351604,0.777939244590478,-1.2599566951265,-59,-82,429
5.43999999999505,0.589648232418724,0.779684084552149,-1.27429673913991,-61,-92,349
5.47999999999502,0.595721203485005,0.783159544570981,-1.28283937533684,-55,-89,336
5.51999999999498,0.602994508504067,0.784576159015555,-1.29481053631639,-43,-97,350
5.55999999999494,0.611826003352684,0.787552220116703,-1.30544348354527,-55,-80,328
5.59999999999491,0.618944171134945,0.789268828415231,-1.30932157023662,-56,-89,340
5.63999999999487,0.6261155745328,0.791857121805766,-1.32287707129796,-66,-75,355
5.67999999999483,0.63364073698678,0.793543555148619,-1.33672603201973,-63,-71,364
5.7199999999948,0.641315206243887,0.794809033364076,-1.33734255212471,-79,-70,342
5.75999999999476,0.649521904342336,0.798093610789856,-1.35604939247331,-104,-60,346
5.79999999999472,0.656410580936284,0.798731489452719,-1.36187505717037,-82,-96,371
5.83999999999469,0.66402061241613,0.801522761343987,-1.37035697336263,-78,-77,464
5.87999999999465,0.671729034934615,0.802880509881039,-1.38218566311534,-68,-83,394
5.91999999999462,0.678581971888455,0.805328049824757,-1.39230300517659,-65,-36,270
5.95999999999458,0.685947594376518,0.805751439784879,-1.40121900220711,-81,-77,391
5.99999999999454,0.694002612845142,0.807791211661374,-1.41332013785606,-76,-90,502
6.03999999999451,0.701655324417424,0.808793493102845,-1.4205231989455,-73,-71,409
6.07999999999447,0.70907485076377,0.81212020471326,-1.4313121960628,-87,-60,381
6.11999999999443,0.717263831875148,0.811777219145695,-1.43913177725722,-89,-86,396
6.1599999999944,0.727370740327895,0.813567052683243,-1.44593081207812,-95,-74,370
6.19999999999436,0.734892318526014,0.814418996856386,-1.45970894733884,-80,-87,405
6.23999999999432,0.742714342986541,0.815948545812241,-1.46911524226284,-113,-98,381
6.27999999999429,0.750643950258143,0.814696084653971,-1.47464634774204,-69,-115,483
6.31999999999425,0.758408869961968,0.81578883396188,-1.48562576028073,-84,-96,381
6.35999999999422,0.766341176959224,0.815325246855141,-1.48815338101005,-77,-97,413
6.39999999999418,0.775085664613842,0.8162556035494,-1.49426746136601,-100,-89,383
6.43999999999414,0.784264399997649,0.815829740396213,-1.50487988352288,-122,-112,399
6.47999999999411,0.791593378088744,0.817507752119287,-1.51041793541251,-151,-99,376
6.51999999999407,0.799615749363413,0.817916898381197,-1.52696814221759,-136,-112,402
6.55999999999403,0.807852699041352,0.818436120964547,-1.5292736523463,-132,-105,369
6.599999999994,0.815479686495602,0.819103881518694,-1.53371926775052,-105,-119,404
6.63999999999396,0.82297245963259,0.81912857091846,-1.54841537638463,-97,-93,382
6.67999999999392,0.830041348755542,0.819841790911657,-1.56160362526476,-102,-86,417
6.71999999999389,0.839543633349564,0.8199521787012,-1.57652105910132,-79,-89,480
6.75999999999385,0.847328091979974,0.821668141503106,-1.58463544385969,-84,-66,395
6.79999999999382,0.854825674704006,0.82089430552041,-1.59628038534875,-70,-61,382
6.83999999999378,0.861988108138223,0.821807231151098,-1.60378596435744,-61,-49,292
6.87999999999374,0.869484612446221,0.821409965466691,-1.61706315521626,-51,-88,464
6.91999999999371,0.876866842420375,0.821943739807659,-1.62484172117325,-60,-67,384
6.95999999999367,0.884126673345139,0.82064581370158,-1.63624243874008,-50,-82,360
6.99999999999363,0.891246896450095,0.819418783416367,-1.63791517974849,-58,-89,349
7.0399999999936,0.898941144185909,0.818782658934392,-1.64787566906987,-70,-83,376
7.07999999999356,0.906392851107757,0.817936455302639,-1.65677222313252,-88,-73,374
7.11999999999352,0.914023426507737,0.818059205626164,-1.66405410329098,-96,-69,348
7.15999999999349,0.921995122670692,0.816188891468833,-1.66606025454639,-93,-81,348
7.19999999999345,0.930169632472917,0.815923730300152,-1.67730598687565,-104,-69,350
7.23999999999342,0.937349968100798,0.814118452157404,-1.68228183330662,-102,-82,345
7.27999999999338,0.945199187562722,0.813722274944449,-1.68930245512935,-114,-77,348
7.31999999999334,0.954879309405702,0.811448646853835,-1.69696118677991,-88,-111,363
7.35999999999331,0.962745033362815,0.810584151274543,-1.70587931311211,-91,-94,331
7.39999999999327,0.970460709479681,0.809059103486302,-1.7190270703536,-94,-101,346
7.43999999999323,0.978488750750157,0.809027175941525,-1.72601999380111,-109,-85,358
7.4799999999932,0.985746478706954,0.807299256725199,-1.73648516252899,-133,-106,452
7.51999999999316,0.992678206111586,0.806114915246883,-1.7497042862836,-100,-70,384
7.55999999999312,1.00061442292617,0.804599552474557,-1.76056838491861,-82,-61,356
7.59999999999309,1.00815461507137,0.803201731196055,-1.76863404008426,-80,-57,380
7.63999999999305,1.01642470221196,0.80225395942108,-1.77690475398374,-56,-54,366
7.67999999999302,1.02378916669881,0.800649062223966,-1.78849668982341,-49,-64,375
7.71999999999298,1.03131405850912,0.79983235820369,-1.79514021580796,-56,-60,356
7.75999999999294,1.03868315172579,0.797176779252558,-1.80450575729392,-74,-71,373
7.79999999999291,1.04666731477622,0.796044111847653,-1.81753074807582,-78,-91,366
7.83999999999287,1.05367252384743,0.792292744308797,-1.82288662249813,-79,-80,454
7.87999999999283,1.06479320250746,0.789817308795103,-1.83344685931037,-91,-71,385
7.9199999999928,1.07223773410631,0.787273244303116,-1.84376528075474,-69,-61,279
7.95999999999276,1.08080025869407,0.786096918653872,-1.84652883509235,-143,-85,383
7.99999999999272,1.0881071645332,0.782438450985796,-1.85601981339165,-99,-95,470
8.03999999999269,1.09584690334485,0.780913558557089,-1.8611258962914,-109,-77,374
8.07999999999265,1.10350870129038,0.777428943067367,-1.86884585409212,-86,-103,377
8.11999999999261,1.11223392411925,0.779501527660959,-1.85942067470562,-118,-87,374
8.15999999999258,1.11942529721841,0.776081100597856,-1.86415657327103,-90,-118,367
8.19999999999254,1.12952978663761,0.773058822803278,-1.87863510916058,-114,-86,383
8.23999999999251,1.13595337545659,0.769472736981239,-1.90337160828922,-85,-97,394
8.27999999999247,1.14509826813001,0.767772358219701,-1.91561362691539,-110,-72,396
8.31999999999243,1.15131901078994,0.764881573936081,-1.90698365444268,-70,-99,397
8.3599999999924,1.15953823865366,0.763474140002892,-1.92123822968262,-77,-73,403
8.39999999999236,1.16639334427022,0.758653842808761,-1.93350688203317,-76,-81,399
8.43999999999232,1.17470734871687,0.757639161810281,-1.9445571374862,-77,-90,393
8.47999999999229,1.1833102079608,0.753595783804698,-1.94821978073468,-35,-91,359
8.51999999999225,1.1908619634478,0.748915248618219,-1.97874719505498,-89,-85,358
8.55999999999221,1.19738523732981,0.748329861598545,-1.96493125596265,-93,-110,356
8.59999999999218,1.20575260971031,0.743010341347698,-1.99874793524454,-103,-106,366
8.63999999999214,1.21181311897529,0.739004606881737,-2.00757059206667,-71,-107,459
8.67999999999211,1.21891283084357,0.735798465906826,-2.01766210325499,-91,-74,368
8.71999999999207,1.22457063390082,0.734146288952703,-2.02067932374609,-80,-66,359
8.75999999999203,1.23290163943729,0.729536190457608,-2.03411151729577,-95,-58,377
8.799999999992,1.23967555034004,0.725246148093419,-2.03733646687444,-75,-74,369
8.83999999999196,1.24642443473996,0.722222092678436,-2.04134225930715,-85,-73,389
8.87999999999192,1.25485723357765,0.718423692635595,-2.05856014181759,-97,-82,359
8.91999999999189,1.26264968450278,0.715137675251684,-2.05870727307353,-119,-77,374
8.95999999999185,1.27039164042267,0.711330859814258,-2.07817231935579,-106,-91,369
8.99999999999181,1.2769164550578,0.70937113270519,-2.06927216991487,-96,-87,381
9.03999999999178,1.28393101419717,0.706161246938561,-2.08609614906642,-106,-98,375
9.07999999999174,1.29320813705696,0.703156935462661,-2.08205653215281,-78,-70,513
9.11999999999171,1.3005381167001,0.698352622863668,-2.09274180435266,-73,-78,390
9.15999999999167,1.30751220490305,0.694925360819443,-2.09914138566765,-70,-77,377
9.19999999999163,1.31348682337056,0.690635944778218,-2.11117700165648,-73,-97,388
9.2399999999916,1.32080574328403,0.686488312210294,-2.12506153218841,-95,-99,381
9.27999999999156,1.32763278649838,0.681902458923303,-2.13305142261124,-99,-113,371
9.31999999999152,1.33450701732749,0.678895173384544,-2.12899288632853,-106,-106,366
9.35999999999149,1.34125695634037,0.672637223994713,-2.15344177264973,-95,-95,394
9.39999999999145,1.34942974491443,0.666652831824638,-2.18017019860038,-103,-69,387
9.43999999999141,1.35549124652665,0.664793592262334,-2.1644357063278,-90,-71,397
9.47999999999138,1.36296528184596,0.657313057698747,-2.19468521187129,-101,-76,384
9.51999999999134,1.36998384866955,0.652337582915319,-2.20407166240169,-77,-104,396
9.55999999999131,1.37752780648363,0.647834289773883,-2.21312267810314,-73,-64,402
9.59999999999127,1.38429535182727,0.642749032695819,-2.22368038418797,-133,-125,487
9.63999999999123,1.39293708398731,0.636666369261758,-2.23712362567182,-79,-72,279
9.6799999999912,1.39950248283485,0.631454198876362,-2.24562323950269,-118,-113,406
9.71999999999116,1.40669950182453,0.627739847886241,-2.25216316274284,-97,-77,518
9.75999999999112,1.41221794201713,0.622201590458093,-2.26429890827086,-86,-86,393
9.79999999999109,1.41874801060748,0.617368994936797,-2.27778756322185,-88,-79,388
9.83999999999105,1.42481077712424,0.613047745164907,-2.28625680832373,-81,-86,411
9.87999999999101,1.43151625491494,0.607377543942331,-2.28273225552567,-97,-76,400
9.91999999999098,1.43795133395813,0.602072575701698,-2.29320686648481,-88,-103,374
9.95999999999094,1.44403494240008,0.597223065283645,-2.3002264236567,-102,-108,349
9.99999999999091,1.45104449374518,0.59215368084552,-2.31053020178865,-100,-113,378
10.0399999999909,1.45697087739335,0.587223217361925,-2.32136700347416,-106,-100,375
10.0799999999908,1.46335803744801,0.581581977296077,-2.32930708220013,-99,-96,369
10.1199999999908,1.46872860937639,0.576154345318216,-2.33598869126896,-78,-99,385
10.1599999999908,1.47538548480143,0.571104853767908,-2.34423490074573,-72,-84,392
10.1999999999907,1.48127688044149,0.565785258825135,-2.35181065944365,-73,-96,384
10.2399999999907,1.48905611676594,0.559771300768221,-2.36706178277989,-80,-93,365
10.2799999999907,1.49413385378013,0.555591274652692,-2.37382514307088,-86,-108,366
10.3199999999906,1.50111426464119,0.548942476152522,-2.38748051187202,-117,-111,387
10.3599999999906,1.50690223390528,0.544491620092987,-2.39971919691931,-62,-68,397
10.3999999999905,1.51169163294872,0.540108809030727,-2.3980380783305,-84,-71,382
10.4399999999905,1.51820963953109,0.534025379664757,-2.41644144082877,-62,-76,389
10.4799999999905,1.5240238094746,0.529201571058562,-2.42333664329145,-76,-66,390
10.5199999999904,1.52857575943243,0.523176295618299,-2.43288900482054,-64,-94,382
10.5599999999904,1.53442386347424,0.518066091336727,-2.43958658365202,-64,-84,461
10.5999999999904,1.53919552745099,0.513701030047797,-2.43568025753338,-64,-91,348
10.6399999999903,1.54425980951587,0.507081728452454,-2.44508187497497,-74,-104,340
10.6799999999903,1.54961352973672,0.501060213358195,-2.44807713922408,-86,-110,365
10.7199999999903,1.55626911572134,0.495033000677133,-2.46031250814579,-108,-100,350
10.7599999999902,1.56100598892336,0.488844490198785,-2.46788386861399,-110,-103,363
10.7999999999902,1.56869539378305,0.481463373794077,-2.4884904824001,-100,-94,355
10.8399999999901,1.57289633388937,0.473881683637745,-2.5024443723165,-115,-118,491
10.8799999999901,1.57982111933504,0.467925614005233,-2.519945609031,-81,-80,379
10.9199999999901,1.58403246148369,0.46032611433404,-2.51759763504158,-75,-98,380
10.95999999999,1.58887685833142,0.455451068047496,-2.51964160758189,-87,-83,362
10.99999999999,1.59373980407473,0.448714101285227,-2.53063925881126,-79,-98,417
11.03999999999,1.59973653033883,0.442624220580118,-2.54193399998591,-101,-76,400
11.0799999999899,1.60396074618534,0.436237348621362,-2.5547576495853,-84,-87,393
11.1199999999899,1.60962839160757,0.43053760482622,-2.56227029717747,-81,-68,381
11.1599999999899,1.61388754818875,0.425341254603132,-2.58130337446985,-61,-76,415
11.1999999999898,1.61875521869309,0.419171359695667,-2.58640279021187,-78,-62,399
11.2399999999898,1.62301166971188,0.413926670728466,-2.60321134065283,-51,-87,385
11.2799999999897,1.62769027312667,0.407356554923529,-2.60419376903549,-45,-63,454
11.3199999999897,1.63130553753644,0.400776182951253,-2.61603511242527,-49,-84,368
11.3599999999897,1.63550555627876,0.39487999460006,-2.63092498751293,-48,-75,372
11.3999999999896,1.63994993166646,0.386284481239631,-2.63104482181938,-50,-82,263
11.4399999999896,1.64410451806508,0.379663223563653,-2.64041209118129,-57,-78,443
11.4799999999896,1.64748877454146,0.371914424941516,-2.64880504794158,-63,-88,350
11.5199999999895,1.65115678830231,0.364787156574981,-2.65610038458857,-86,-82,362
11.5599999999895,1.65556220288301,0.358813374987743,-2.66617046313368,-90,-81,351
11.5999999999894,1.65949261275567,0.35143559398052,-2.66810245534918,-94,-78,342
11.6399999999894,1.66332155563914,0.344487045261189,-2.68272653424505,-80,-91,345
11.6799999999894,1.66576390984611,0.3377184589249,-2.69649520982123,-79,-105,384
11.7199999999893,1.66962368007166,0.329961749758153,-2.70158450265359,-76,-101,353
11.7599999999893,1.6727348310155,0.322603072620962,-2.72025420239571,-70,-99,369
11.7999999999893,1.67596569640099,0.316442071132729,-2.73167755688293,-75,-85,364
11.8399999999892,1.67844665954931,0.308615652049766,-2.73511491303157,-76,-73,399
11.8799999999892,1.68207385609629,0.302041443459887,-2.74967706764558,-82,-56,381
11.9199999999892,1.68435481218677,0.29513519297242,-2.76147701182551,-70,-55,382
11.9599999999891,1.68836418454412,0.285821885789761,-2.77382169071828,-57,-50,372
11.9999999999891,1.6916170486365,0.27911074584142,-2.78606583864614,-64,-61,399
12.039999999989,1.69452142107328,0.27165557030403,-2.79787562648305,-43,-69,387
12.079999999989,1.69703351684888,0.263480515422963,-2.80666126487174,-43,-69,477
12.119999999989,1.69985824741989,0.256069301515763,-2.81746329959855,-43,-80,363
12.1599999999889,1.70218998004616,0.247928692477202,-2.83378156959934,-55,-75,402
12.1999999999889,1.70485912318734,0.240152640425882,-2.83429342230907,-52,-58,279
12.2399999999889,1.70575859188151,0.232509022597527,-2.84601119638782,-58,-104,372
12.2799999999888,1.7079014287002,0.223409244243867,-2.84838819520269,-78,-83,463
12.3199999999888,1.70987270260862,0.215326095476797,-2.85264686839073,-124,-106,400
12.3599999999888,1.71324239587145,0.207019608092433,-2.86095685219837,-111,-90,475
12.3999999999887,1.71471748724156,0.198909877205779,-2.86269897004454,-94,-75,262
12.4399999999887,1.71680084892826,0.190332071130112,-2.87556070272822,-128,-115,352
12.4799999999886,1.71835279896188,0.182905744147056,-2.88510093421901,-154,-158,385
12.5199999999886,1.72083558857883,0.174481413411773,-2.88971247807521,-117,-109,485
12.5599999999886,1.72296046018307,0.163633871820188,-2.90554949098805,-101,-105,393
12.5999999999885,1.72507988831052,0.156664664303604,-2.91142296025333,-108,-86,379
12.6399999999885,1.7264819791232,0.148119435139471,-2.92191181309916,-108,-90,399
12.6799999999885,1.72945381955146,0.139993209349227,-2.93051023001899,-109,-78,414
12.7199999999884,1.73030831535237,0.132880921192543,-2.94283694947375,-90,-80,383
12.7599999999884,1.73292524505405,0.125320728720153,-2.95235974512532,-86,-79,374
12.7999999999884,1.7344990556907,0.117963966847938,-2.96339668371615,-74,-102,393
12.8399999999883,1.73653638446442,0.109589462615403,-2.96887174667307,-72,-82,387
12.8799999999883,1.73774100199365,0.102524896835382,-2.97524335036016,-57,-97,367
12.9199999999882,1.73911755032556,0.0951850243898962,-2.98882733519489,-87,-78,359
12.9599999999882,1.73997827574876,0.0867517448824252,-3.00391867363811,-76,-104,376
12.9999999999882,1.74149952765019,0.0802311567082432,-3.00832672955683,-81,-77,469
13.0399999999881,1.74261806008995,0.0723979021142398,-3.01095660912702,-63,-54,286
13.0799999999881,1.74425782713121,0.0647563927048758,-3.02131789585783,-114,-69,355
13.1199999999881,1.74524390765263,0.0567793691308741,-3.04180467533749,-85,-103,356
13.159999999988,1.74599302178978,0.0472658397786521,-3.04512469300052,-93,-82,464
13.199999999988,1.74686760715702,0.0410117399284123,-3.05567667440539,-76,-88,385
13.239999999988,1.74734792429392,0.0325192435815198,-3.0573360985516,-81,-72,361
13.2799999999879,1.74833580642448,0.0259162004082201,-3.07086521023465,-81,-84,365
13.3199999999879,1.74871932396362,0.0187334999747409,-3.08021530555673,-91,-71,394
13.3599999999878,1.75009795398353,0.011439662389494,-3.08483402271616,-87,-64,365
13.3999999999878,1.75053016051458,0.00432915633582022,-3.09547409088839,-102,-79,353
13.4399999999878,1.75167271188129,-0.00259368094340237,-3.10447211839375,-78,-73,448
13.4799999999877,1.75216534769003,-0.0113151135660876,-3.10687095127757,-76,-84,348
13.5199999999877,1.75372882525909,-0.0187957088712362,-3.11673244552377,-72,-91,358
