Format Version,1.23,Take Name,21122020-newmethod-7-run_010,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.45.09.086 ,Total Frames in Take,6784,Total Exported Frames,6784,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,58.789871,0.580880,0.971846,1.023450,0.788383,-0.769684,0.001788,0.930377,0.790696,-0.827407,0.595587,1.052360,0.787865,-0.732598,0.669454,1.016343,0.787234,-0.687492,0.482659,1.094719,0.787736,-0.831240,0.585575,0.930324,0.790788,-0.829021,1.052321,0.788301,-0.731351,1.016956,0.786752,-0.685575,1.094265,0.787573,-0.832826
7,0.070000,58.690231,0.490646,0.745733,1.023300,0.788589,-0.769706,0.001784,0.930327,0.790725,-0.827596,0.595587,1.052147,0.788206,-0.732569,0.669454,1.016053,0.787789,-0.687521,0.482659,1.094673,0.787634,-0.831137,0.585575,0.930286,0.790749,-0.828981,1.052321,0.788301,-0.731351,1.016380,0.787669,-0.685642,1.094222,0.787610,-0.832770
8,0.080000,58.628056,0.486890,0.653757,1.023163,0.788662,-0.770542,0.001542,0.930254,0.790789,-0.828535,0.653548,1.051969,0.788309,-0.733374,0.691351,1.015827,0.787984,-0.688364,0.522046,1.094601,0.787565,-0.831895,0.576368,0.930324,0.790788,-0.829021,1.052321,0.788301,-0.731351,1.015302,0.788038,-0.684704,1.094265,0.787573,-0.832826
9,0.090000,58.331825,0.474214,0.641318,1.022870,0.788687,-0.769884,0.001668,0.930261,0.790790,-0.828357,0.833184,1.051484,0.788348,-0.732567,0.630564,1.015109,0.788033,-0.687745,0.627537,1.094624,0.787578,-0.830867,0.513529,0.930324,0.790788,-0.829021,1.052321,0.788301,-0.731351,1.014543,0.788055,-0.686367,1.094222,0.787610,-0.832770
10,0.100000,58.231052,0.516276,0.663377,1.023056,0.788682,-0.769565,0.001588,0.930552,0.790866,-0.828199,0.889184,1.051604,0.788304,-0.732198,0.722498,1.015150,0.787973,-0.687440,0.633843,1.094917,0.787586,-0.830422,0.387642,0.930923,0.790859,-0.828442,1.052321,0.788301,-0.731351,1.014417,0.787968,-0.686172,1.094222,0.787610,-0.832770
11,0.110000,58.210670,0.545329,0.649238,1.023159,0.788665,-0.769528,0.001684,0.930677,0.790904,-0.828195,0.889184,1.051694,0.788269,-0.732151,0.722498,1.015224,0.787956,-0.687406,0.633843,1.095041,0.787532,-0.830360,0.387642,0.931009,0.790896,-0.828467,1.052626,0.788237,-0.731159,1.014417,0.787968,-0.686172,1.094265,0.787573,-0.832826
12,0.120000,58.355286,0.512872,0.664838,1.022907,0.788615,-0.769922,0.001802,0.930276,0.790793,-0.828355,0.892705,1.051536,0.788240,-0.732617,0.659539,1.015180,0.787906,-0.687780,0.631414,1.094636,0.787523,-0.830934,0.353437,0.930324,0.790788,-0.829021,1.052518,0.788142,-0.731426,1.014417,0.787968,-0.686172,1.094265,0.787573,-0.832826
13,0.130000,58.374348,0.487708,0.677768,1.022893,0.788623,-0.769893,0.001791,0.930242,0.790753,-0.828296,0.828311,1.051535,0.788263,-0.732597,0.603422,1.015193,0.787914,-0.687748,0.560516,1.094603,0.787564,-0.830929,0.529806,0.930286,0.790749,-0.828981,1.052562,0.788173,-0.731392,1.014417,0.787968,-0.686172,1.094222,0.787610,-0.832770
14,0.140000,58.335552,0.484166,0.648611,1.022906,0.788669,-0.769842,0.001789,0.930295,0.790791,-0.828309,0.821843,1.051523,0.788320,-0.732528,0.560021,1.015151,0.787999,-0.687703,0.604498,1.094657,0.787565,-0.830830,0.502802,0.930324,0.790788,-0.829021,1.052626,0.788237,-0.731159,1.014440,0.788041,-0.686290,1.094222,0.787610,-0.832770
15,0.150000,58.220261,0.496248,0.613367,1.023160,0.788621,-0.769524,0.001556,0.930667,0.790765,-0.828177,0.821843,1.051701,0.788273,-0.732151,0.560021,1.015239,0.787989,-0.687400,0.604498,1.095032,0.787456,-0.830367,0.502802,0.931040,0.790747,-0.828368,1.052509,0.788125,-0.731202,1.014509,0.788077,-0.686327,1.094265,0.787573,-0.832826
16,0.160000,57.766754,0.479798,0.532189,1.023439,0.788557,-0.768678,0.000952,0.931413,0.790669,-0.828063,0.895029,1.051684,0.788246,-0.731081,0.686221,1.014869,0.788041,-0.686619,0.674949,1.095789,0.787274,-0.828950,0.355245,0.931002,0.790676,-0.828321,1.052626,0.788237,-0.731159,1.014440,0.788041,-0.686290,1.095170,0.786897,-0.833829
17,0.170000,58.230274,0.513599,0.626887,1.023065,0.788690,-0.769595,0.001551,0.930562,0.790868,-0.828231,0.895606,1.051613,0.788325,-0.732227,0.718180,1.015159,0.788030,-0.687469,0.654754,1.094927,0.787538,-0.830451,0.383375,0.930923,0.790859,-0.828442,1.052321,0.788301,-0.731351,1.014440,0.788041,-0.686290,1.094265,0.787573,-0.832826
18,0.180000,58.341270,0.498422,0.639140,1.022907,0.788643,-0.769895,0.001773,0.930290,0.790793,-0.828352,0.832540,1.051528,0.788286,-0.732583,0.587806,1.015160,0.787977,-0.687755,0.591748,1.094651,0.787518,-0.830890,0.506128,0.930324,0.790788,-0.829021,1.052554,0.788178,-0.731297,1.014440,0.788041,-0.686290,1.094265,0.787573,-0.832826
19,0.190000,58.233181,0.544223,0.639237,1.023135,0.788674,-0.769587,0.001586,0.930630,0.790911,-0.828218,0.832540,1.051684,0.788282,-0.732221,0.587806,1.015232,0.787978,-0.687462,0.591748,1.094993,0.787526,-0.830447,0.506128,0.931009,0.790896,-0.828467,1.052554,0.788178,-0.731297,1.014440,0.788041,-0.686290,1.094222,0.787610,-0.832770
20,0.200000,58.209183,0.511895,0.608169,1.023178,0.788623,-0.769541,0.001561,0.930697,0.790797,-0.828212,0.886545,1.051712,0.788265,-0.732163,0.681670,1.015241,0.787988,-0.687419,0.646187,1.095061,0.787443,-0.830370,0.387640,0.931126,0.790782,-0.828392,1.052554,0.788178,-0.731297,1.014440,0.788041,-0.686290,1.094222,0.787520,-0.832771
21,0.210000,58.228912,0.548604,0.626000,1.023146,0.788665,-0.769594,0.001601,0.930645,0.790910,-0.828232,0.891780,1.051692,0.788273,-0.732227,0.682218,1.015237,0.787984,-0.687470,0.643910,1.095008,0.787494,-0.830449,0.377022,0.931009,0.790896,-0.828467,1.052554,0.788178,-0.731297,1.014440,0.788041,-0.686290,1.094265,0.787573,-0.832826
22,0.220000,58.311970,0.480409,0.632116,1.022858,0.788675,-0.769887,0.001726,0.930270,0.790789,-0.828392,0.842198,1.051459,0.788334,-0.732560,0.628509,1.015069,0.788029,-0.687751,0.602527,1.094633,0.787548,-0.830845,0.496182,0.930324,0.790788,-0.829021,1.052321,0.788301,-0.731351,1.014440,0.788041,-0.686290,1.094265,0.787573,-0.832826
23,0.230000,,,,,,,,,,,,,,,,,,,,,,,,0.931009,0.790896,-0.828467,1.052554,0.788178,-0.731297,1.014417,0.787968,-0.686172,1.094222,0.787610,-0.832770
24,0.240000,58.315201,0.475887,0.645786,1.022848,0.788684,-0.769874,0.001710,0.930256,0.790790,-0.828374,0.842198,1.051451,0.788342,-0.732549,0.628509,1.015063,0.788023,-0.687737,0.602527,1.094620,0.787580,-0.830836,0.496182,0.930324,0.790788,-0.829021,1.052321,0.788301,-0.731351,1.014440,0.788041,-0.686290,1.094222,0.787610,-0.832770
25,0.250000,58.341133,0.506677,0.661113,1.022908,0.788625,-0.769880,0.001825,0.930291,0.790791,-0.828337,0.828805,1.051528,0.788256,-0.732568,0.591227,1.015161,0.787925,-0.687740,0.565946,1.094653,0.787530,-0.830875,0.502554,0.930324,0.790788,-0.829021,1.052554,0.788178,-0.731297,1.014417,0.787968,-0.686172,1.094265,0.787573,-0.832826
26,0.260000,58.341270,0.498422,0.639140,1.022907,0.788643,-0.769895,0.001773,0.930290,0.790793,-0.828352,0.832540,1.051528,0.788286,-0.732583,0.587806,1.015160,0.787977,-0.687755,0.591748,1.094651,0.787518,-0.830890,0.506128,0.930324,0.790788,-0.829021,1.052554,0.788178,-0.731297,1.014440,0.788041,-0.686290,1.094265,0.787573,-0.832826
27,0.270000,57.820900,0.561923,0.446207,1.023189,0.788503,-0.769000,0.001553,0.931111,0.790770,-0.828298,0.732780,1.051469,0.788154,-0.731430,0.737809,1.014697,0.788046,-0.686932,0.827126,1.095479,0.787044,-0.829340,0.000000,0.930324,0.790788,-0.829021,1.052518,0.788142,-0.731426,1.014440,0.788041,-0.686290,1.095238,0.786779,-0.833865
28,0.280000,58.302776,0.470888,0.628969,1.022869,0.788691,-0.769847,0.001756,0.930290,0.790787,-0.828367,0.732780,1.051464,0.788358,-0.732516,0.737809,1.015067,0.788055,-0.687712,0.827126,1.094654,0.787563,-0.830794,0.000000,0.930324,0.790788,-0.829021,1.052394,0.788361,-0.731213,1.014440,0.788041,-0.686290,1.094265,0.787573,-0.832826
29,0.290000,58.358597,0.478305,0.654328,1.022886,0.788643,-0.769874,0.001750,0.930250,0.790754,-0.828303,0.836366,1.051517,0.788297,-0.732570,0.599770,1.015163,0.787970,-0.687731,0.611589,1.094612,0.787552,-0.830890,0.482618,0.930286,0.790749,-0.828981,1.052554,0.788178,-0.731297,1.014440,0.788041,-0.686290,1.094222,0.787610,-0.832770
30,0.300000,58.332008,0.488808,0.634950,1.022916,0.788660,-0.769856,0.001804,0.930309,0.790790,-0.828329,0.826882,1.051531,0.788311,-0.732540,0.558967,1.015156,0.788005,-0.687717,0.600789,1.094670,0.787532,-0.830840,0.492981,0.930324,0.790788,-0.829021,1.052626,0.788237,-0.731159,1.014440,0.788041,-0.686290,1.094265,0.787573,-0.832826
31,0.310000,58.202419,0.535998,0.602633,1.023097,0.788684,-0.769585,0.001543,0.930624,0.790904,-0.828267,0.891510,1.051627,0.788309,-0.732204,0.724847,1.015151,0.788041,-0.687464,0.656992,1.094987,0.787482,-0.830407,0.378278,0.931009,0.790896,-0.828467,1.052321,0.788301,-0.731351,1.014440,0.788041,-0.686290,1.094284,0.787508,-0.832792
32,0.320000,58.319775,0.506094,0.640248,1.022893,0.788630,-0.769857,0.001778,0.930298,0.790794,-0.828349,0.891510,1.051499,0.788267,-0.732534,0.724847,1.015115,0.787957,-0.687720,0.656992,1.094660,0.787503,-0.830825,0.378278,0.930324,0.790788,-0.829021,1.052509,0.788125,-0.731202,1.014440,0.788041,-0.686290,1.094265,0.787573,-0.832826
33,0.330000,57.756805,0.588744,0.486181,1.023427,0.788568,-0.768770,0.000996,0.931415,0.790887,-0.828170,0.831836,1.051664,0.788186,-0.731168,0.580603,1.014842,0.788042,-0.686712,0.604227,1.095784,0.787158,-0.829030,0.489769,0.931009,0.790896,-0.828467,1.052554,0.788178,-0.731297,1.014440,0.788041,-0.686290,1.095170,0.786897,-0.833829
34,0.340000,58.213718,0.537946,0.625073,1.023157,0.788682,-0.769551,0.001632,0.930672,0.790907,-0.828214,0.894666,1.051694,0.788299,-0.732176,0.654724,1.015227,0.788009,-0.687429,0.653998,1.095036,0.787515,-0.830387,0.360247,0.931009,0.790896,-0.828467,1.052626,0.788237,-0.731159,1.014440,0.788041,-0.686290,1.094265,0.787573,-0.832826
35,0.350000,58.332008,0.488808,0.634950,1.022916,0.788660,-0.769856,0.001804,0.930309,0.790790,-0.828329,0.826882,1.051531,0.788311,-0.732540,0.558967,1.015156,0.788005,-0.687717,0.600789,1.094670,0.787532,-0.830840,0.492981,0.930324,0.790788,-0.829021,1.052626,0.788237,-0.731159,1.014440,0.788041,-0.686290,1.094265,0.787573,-0.832826
36,0.360000,58.262718,0.542941,0.640879,1.023161,0.788676,-0.769622,0.001597,0.930625,0.790911,-0.828205,0.826882,1.051730,0.788284,-0.732271,0.558967,1.015300,0.787979,-0.687493,0.600789,1.094988,0.787531,-0.830519,0.492981,0.931009,0.790896,-0.828467,1.052664,0.788183,-0.731359,1.014440,0.788041,-0.686290,1.094222,0.787610,-0.832770
37,0.370000,58.341270,0.498422,0.639140,1.022907,0.788643,-0.769895,0.001773,0.930290,0.790793,-0.828352,0.883941,1.051528,0.788286,-0.732583,0.672592,1.015160,0.787977,-0.687755,0.630042,1.094651,0.787518,-0.830890,0.405212,0.930324,0.790788,-0.829021,1.052554,0.788178,-0.731297,1.014440,0.788041,-0.686290,1.094265,0.787573,-0.832826
38,0.380000,58.228912,0.548604,0.626000,1.023146,0.788665,-0.769594,0.001601,0.930645,0.790910,-0.828232,0.891780,1.051692,0.788273,-0.732227,0.682218,1.015237,0.787984,-0.687470,0.643910,1.095008,0.787494,-0.830449,0.377022,0.931009,0.790896,-0.828467,1.052554,0.788178,-0.731297,1.014440,0.788041,-0.686290,1.094265,0.787573,-0.832826
39,0.390000,58.316860,0.483321,0.623749,1.022844,0.788670,-0.769875,0.001715,0.930251,0.790790,-0.828373,0.836907,1.051448,0.788329,-0.732551,0.628818,1.015062,0.788033,-0.687738,0.606049,1.094614,0.787528,-0.830840,0.503236,0.930324,0.790788,-0.829021,1.052321,0.788301,-0.731351,1.014440,0.788041,-0.686290,1.094203,0.787551,-0.832784
40,0.400000,58.228912,0.548604,0.626000,1.023146,0.788665,-0.769594,0.001601,0.930645,0.790910,-0.828232,0.836907,1.051692,0.788273,-0.732227,0.628818,1.015237,0.787984,-0.687470,0.606049,1.095008,0.787494,-0.830449,0.503236,0.931009,0.790896,-0.828467,1.052554,0.788178,-0.731297,1.014440,0.788041,-0.686290,1.094265,0.787573,-0.832826
41,0.410000,58.320267,0.506680,0.660766,1.022877,0.788626,-0.769904,0.001766,0.930282,0.790791,-0.828394,0.891780,1.051484,0.788256,-0.732581,0.682218,1.015100,0.787926,-0.687767,0.643910,1.094644,0.787530,-0.830872,0.377022,0.930324,0.790788,-0.829021,1.052554,0.788178,-0.731297,1.014326,0.787967,-0.686336,1.094265,0.787573,-0.832826
42,0.420000,58.310699,0.488043,0.653179,1.022858,0.788657,-0.769872,0.001778,0.930272,0.790787,-0.828378,0.838812,1.051458,0.788304,-0.732545,0.631686,1.015067,0.787979,-0.687736,0.576621,1.094635,0.787559,-0.830828,0.492026,0.930324,0.790788,-0.829021,1.052321,0.788301,-0.731351,1.014417,0.787968,-0.686172,1.094265,0.787573,-0.832826
43,0.430000,58.230274,0.513599,0.626887,1.023065,0.788690,-0.769595,0.001551,0.930562,0.790868,-0.828231,0.895606,1.051613,0.788325,-0.732227,0.718180,1.015159,0.788030,-0.687469,0.654754,1.094927,0.787538,-0.830451,0.383375,0.930923,0.790859,-0.828442,1.052321,0.788301,-0.731351,1.014440,0.788041,-0.686290,1.094265,0.787573,-0.832826
44,0.440000,58.341133,0.506677,0.661113,1.022908,0.788625,-0.769880,0.001825,0.930291,0.790791,-0.828337,0.895606,1.051528,0.788256,-0.732568,0.718180,1.015161,0.787925,-0.687740,0.654754,1.094653,0.787530,-0.830875,0.383375,0.930324,0.790788,-0.829021,1.052554,0.788178,-0.731297,1.014417,0.787968,-0.686172,1.094265,0.787573,-0.832826
45,0.450000,58.365852,0.505319,0.581794,1.022901,0.788607,-0.769889,0.001737,0.930259,0.790768,-0.828307,0.828805,1.051537,0.788261,-0.732589,0.591227,1.015189,0.788010,-0.687745,0.565946,1.094617,0.787388,-0.830914,0.502554,0.930354,0.790763,-0.829017,1.052554,0.788178,-0.731297,1.014543,0.788055,-0.686367,1.094090,0.787436,-0.832841
46,0.460000,57.762802,0.524408,0.477223,1.023245,0.788520,-0.768959,0.001600,0.931226,0.790716,-0.828350,0.709365,1.051487,0.788190,-0.731360,0.732912,1.014670,0.788046,-0.686899,0.837271,1.095598,0.787128,-0.829225,0.000000,0.930365,0.790735,-0.829132,1.052554,0.788178,-0.731297,1.014440,0.788041,-0.686290,1.095238,0.786779,-0.833865
47,0.470000,58.301464,0.479122,0.604948,1.022872,0.788675,-0.769843,0.001746,0.930295,0.790786,-0.828365,0.835832,1.051467,0.788342,-0.732511,0.601229,1.015068,0.788065,-0.687707,0.612481,1.094658,0.787506,-0.830787,0.490209,0.930324,0.790788,-0.829021,1.052394,0.788361,-0.731213,1.014440,0.788041,-0.686290,1.094284,0.787508,-0.832792
48,0.480000,57.820900,0.561923,0.446207,1.023189,0.788503,-0.769000,0.001553,0.931111,0.790770,-0.828298,0.835832,1.051469,0.788154,-0.731430,0.601229,1.014697,0.788046,-0.686932,0.612481,1.095479,0.787044,-0.829340,0.490209,0.930324,0.790788,-0.829021,1.052518,0.788142,-0.731426,1.014440,0.788041,-0.686290,1.095345,0.786797,-0.834051
49,0.490000,58.350212,0.494495,0.651388,1.022882,0.788652,-0.769870,0.001750,0.930255,0.790794,-0.828312,0.732780,1.051508,0.788294,-0.732562,0.737809,1.015147,0.787972,-0.687728,0.827126,1.094616,0.787548,-0.830876,0.000000,0.930324,0.790788,-0.829021,1.052554,0.788178,-0.731297,1.014440,0.788041,-0.686290,1.094154,0.787607,-0.832737
50,0.500000,58.306355,0.466311,0.642492,1.022859,0.788700,-0.769834,0.001741,0.930276,0.790788,-0.828348,0.831437,1.051456,0.788366,-0.732505,0.600912,1.015061,0.788049,-0.687699,0.615170,1.094640,0.787596,-0.830785,0.492801,0.930324,0.790788,-0.829021,1.052394,0.788361,-0.731213,1.014440,0.788041,-0.686290,1.094222,0.787610,-0.832770
51,0.510000,58.341270,0.498422,0.639140,1.022907,0.788643,-0.769895,0.001773,0.930290,0.790793,-0.828352,0.832540,1.051528,0.788286,-0.732583,0.587806,1.015160,0.787977,-0.687755,0.591748,1.094651,0.787518,-0.830890,0.506128,0.930324,0.790788,-0.829021,1.052554,0.788178,-0.731297,1.014440,0.788041,-0.686290,1.094265,0.787573,-0.832826
52,0.520000,58.310699,0.488043,0.653179,1.022858,0.788657,-0.769872,0.001778,0.930272,0.790787,-0.828378,0.838812,1.051458,0.788304,-0.732545,0.631686,1.015067,0.787979,-0.687736,0.576621,1.094635,0.787559,-0.830828,0.492026,0.930324,0.790788,-0.829021,1.052321,0.788301,-0.731351,1.014417,0.787968,-0.686172,1.094265,0.787573,-0.832826
53,0.530000,58.257278,0.533564,0.628126,1.023116,0.788657,-0.769601,0.001599,0.930586,0.790873,-0.828194,0.838812,1.051681,0.788276,-0.732248,0.631686,1.015248,0.787982,-0.687473,0.576621,1.094948,0.787496,-0.830491,0.492026,0.930923,0.790859,-0.828442,1.052554,0.788178,-0.731297,1.014440,0.788041,-0.686290,1.094265,0.787573,-0.832826
54,0.540000,58.228912,0.548604,0.626000,1.023146,0.788665,-0.769594,0.001601,0.930645,0.790910,-0.828232,0.895348,1.051692,0.788273,-0.732227,0.676435,1.015237,0.787984,-0.687470,0.641721,1.095008,0.787494,-0.830449,0.391477,0.931009,0.790896,-0.828467,1.052554,0.788178,-0.731297,1.014440,0.788041,-0.686290,1.094265,0.787573,-0.832826
55,0.550000,58.265968,0.529778,0.639977,1.023090,0.788665,-0.769587,0.001575,0.930551,0.790874,-0.828165,0.884029,1.051661,0.788283,-0.732237,0.674767,1.015234,0.787977,-0.687457,0.646834,1.094914,0.787525,-0.830487,0.406139,0.930923,0.790859,-0.828442,1.052554,0.788178,-0.731297,1.014440,0.788041,-0.686290,1.094154,0.787607,-0.832737
56,0.560000,58.315201,0.475887,0.645786,1.022848,0.788684,-0.769874,0.001710,0.930256,0.790790,-0.828374,0.837292,1.051451,0.788342,-0.732549,0.629582,1.015063,0.788023,-0.687737,0.606121,1.094620,0.787580,-0.830836,0.506270,0.930324,0.790788,-0.829021,1.052321,0.788301,-0.731351,1.014440,0.788041,-0.686290,1.094222,0.787610,-0.832770
57,0.570000,57.788273,0.536387,0.549164,1.023210,0.788549,-0.768898,0.001629,0.931163,0.790769,-0.828247,0.837292,1.051468,0.788189,-0.731312,0.629582,1.014670,0.787975,-0.686836,0.606121,1.095536,0.787264,-0.829198,0.506270,0.930324,0.790788,-0.829021,1.052554,0.788178,-0.731297,1.014417,0.787968,-0.686172,1.095416,0.786677,-0.834091
58,0.580000,58.341270,0.498422,0.639140,1.022907,0.788643,-0.769895,0.001773,0.930290,0.790793,-0.828352,0.714481,1.051528,0.788286,-0.732583,0.728580,1.015160,0.787977,-0.687755,0.822404,1.094651,0.787518,-0.830890,0.000000,0.930324,0.790788,-0.829021,1.052554,0.788178,-0.731297,1.014440,0.788041,-0.686290,1.094265,0.787573,-0.832826
59,0.590000,58.339336,0.491083,0.629078,1.022896,0.788656,-0.769829,0.001773,0.930281,0.790791,-0.828289,0.816748,1.051515,0.788307,-0.732516,0.561245,1.015146,0.788007,-0.687689,0.608301,1.094642,0.787518,-0.830821,0.512438,0.930324,0.790788,-0.829021,1.052626,0.788237,-0.731159,1.014440,0.788041,-0.686290,1.094179,0.787557,-0.832715
60,0.600000,58.316319,0.490113,0.603550,1.022846,0.788656,-0.769881,0.001722,0.930255,0.790789,-0.828379,0.838621,1.051450,0.788316,-0.732556,0.628077,1.015063,0.788041,-0.687744,0.604669,1.094616,0.787480,-0.830844,0.498154,0.930324,0.790788,-0.829021,1.052321,0.788301,-0.731351,1.014440,0.788041,-0.686290,1.094211,0.787497,-0.832810
61,0.610000,58.238071,0.539479,0.624396,1.023147,0.788680,-0.769581,0.001613,0.930637,0.790908,-0.828204,0.838621,1.051699,0.788296,-0.732217,0.628077,1.015251,0.788007,-0.687455,0.604669,1.095000,0.787511,-0.830447,0.498154,0.931009,0.790896,-0.828467,1.052635,0.788233,-0.731252,1.014440,0.788041,-0.686290,1.094196,0.787569,-0.832792
62,0.620000,58.326832,0.463439,0.638129,1.022846,0.788668,-0.769881,0.001720,0.930243,0.790750,-0.828363,0.886076,1.051457,0.788338,-0.732562,0.663611,1.015078,0.788025,-0.687743,0.645175,1.094606,0.787559,-0.830858,0.379922,0.930286,0.790749,-0.828981,1.052321,0.788301,-0.731351,1.014440,0.788041,-0.686290,1.094263,0.787585,-0.832834
