Format Version,1.23,Take Name,21122020-newmethod-7-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.35.38.403 ,Total Frames in Take,6950,Total Exported Frames,6950,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,-30.193264,-0.222007,0.250053,0.954795,0.789201,-0.864657,0.000451,1.010880,0.789965,-0.958750,0.894619,0.918227,0.789510,-0.835091,0.799943,0.872481,0.789496,-0.870298,0.793135,1.017591,0.787832,-0.794488,0.880872,1.010760,0.789896,-0.958352,0.918329,0.788747,-0.834871,0.872148,0.790080,-0.870780,1.017928,0.788122,-0.794659
7,0.070000,-30.296804,-0.610338,0.323294,0.955267,0.788952,-0.865016,0.001496,1.011523,0.788975,-0.959011,0.894619,0.918648,0.789538,-0.835519,0.799943,0.872965,0.789400,-0.870808,0.793135,1.017934,0.787896,-0.794727,0.880872,1.013160,0.788820,-0.960468,0.918439,0.788733,-0.834764,0.872148,0.790080,-0.870780,1.017928,0.788122,-0.794659
8,0.080000,-30.227102,-0.153274,0.277585,0.954865,0.789239,-0.864629,0.000446,1.011005,0.790135,-0.958689,0.450880,0.918280,0.789488,-0.835084,0.719192,0.872554,0.789455,-0.870318,0.734258,1.017621,0.787879,-0.794424,0.940839,1.010918,0.790071,-0.958356,0.918439,0.788733,-0.834764,0.872163,0.790041,-0.870854,1.017919,0.788161,-0.794592
9,0.090000,-30.215153,-0.282630,0.243458,0.954854,0.789166,-0.864567,0.000518,1.010976,0.789814,-0.958640,0.871612,0.918275,0.789523,-0.835016,0.788540,0.872543,0.789508,-0.870240,0.785561,1.017622,0.787818,-0.794373,0.870648,1.010870,0.789743,-0.958143,0.918439,0.788733,-0.834764,0.872166,0.790103,-0.870730,1.017928,0.788122,-0.794659
10,0.100000,-30.217468,-0.158475,0.263374,0.954861,0.789250,-0.864612,0.000428,1.010986,0.790136,-0.958681,0.915513,0.918281,0.789506,-0.835061,0.789013,0.872549,0.789487,-0.870288,0.782806,1.017628,0.787870,-0.794418,0.888363,1.010918,0.790071,-0.958356,0.918439,0.788733,-0.834764,0.872148,0.790080,-0.870780,1.017919,0.788161,-0.794592
11,0.110000,-30.221495,-0.288890,0.224670,0.954808,0.789180,-0.864579,0.000484,1.010941,0.789816,-0.958645,0.915513,0.918226,0.789548,-0.835032,0.789013,0.872497,0.789551,-0.870261,0.782806,1.017568,0.787806,-0.794378,0.888363,1.010870,0.789743,-0.958143,0.918329,0.788747,-0.834871,0.872099,0.790145,-0.870664,1.017928,0.788122,-0.794659
12,0.120000,-30.222519,-0.126401,0.260353,0.954873,0.789232,-0.864646,0.000515,1.011006,0.790179,-0.958710,0.871767,0.918290,0.789465,-0.835099,0.794205,0.872562,0.789453,-0.870329,0.794597,1.017634,0.787832,-0.794447,0.861105,1.010883,0.790113,-0.958280,0.918500,0.788690,-0.834831,0.872163,0.790041,-0.870854,1.017928,0.788122,-0.794659
13,0.130000,-30.247202,-0.197375,0.230002,0.954924,0.789178,-0.864621,0.000531,1.011098,0.789989,-0.958661,0.867509,0.918328,0.789474,-0.835089,0.789235,0.872615,0.789483,-0.870340,0.784707,1.017653,0.787766,-0.794394,0.860212,1.011036,0.789919,-0.958140,0.918500,0.788690,-0.834831,0.872181,0.790064,-0.870804,1.017967,0.788074,-0.794739
14,0.140000,-30.212873,-0.157016,0.256252,0.954879,0.789248,-0.864619,0.000434,1.010997,0.790136,-0.958692,0.912218,0.918302,0.789505,-0.835065,0.782325,0.872567,0.789493,-0.870288,0.786605,1.017652,0.787856,-0.794429,0.890865,1.010918,0.790071,-0.958356,0.918500,0.788690,-0.834831,0.872166,0.790103,-0.870730,1.017919,0.788161,-0.794592
15,0.150000,-30.223513,-0.287710,0.260952,0.954853,0.789175,-0.864550,0.000508,1.010988,0.789814,-0.958614,0.912218,0.918269,0.789531,-0.835003,0.782325,0.872542,0.789498,-0.870235,0.786605,1.017611,0.787857,-0.794346,0.890865,1.010870,0.789743,-0.958143,0.918439,0.788733,-0.834764,0.872166,0.790103,-0.870730,1.017919,0.788161,-0.794592
16,0.160000,-30.230608,-0.283197,0.239680,0.954825,0.789169,-0.864596,0.000492,1.010973,0.789816,-0.958653,0.877114,0.918239,0.789528,-0.835054,0.787267,0.872515,0.789517,-0.870291,0.783113,1.017574,0.787816,-0.794385,0.875600,1.010870,0.789743,-0.958143,0.918329,0.788747,-0.834871,0.872166,0.790103,-0.870730,1.017928,0.788122,-0.794659
17,0.170000,-30.216152,-0.266985,0.246043,0.954866,0.789136,-0.864616,0.000563,1.010990,0.789814,-0.958687,0.859407,0.918287,0.789481,-0.835065,0.794828,0.872555,0.789465,-0.870290,0.775981,1.017633,0.787785,-0.794421,0.862757,1.010870,0.789743,-0.958143,0.918439,0.788733,-0.834764,0.872163,0.790041,-0.870854,1.017975,0.788073,-0.794739
18,0.180000,-30.313253,-0.612214,0.339941,0.955263,0.788963,-0.864988,0.001510,1.011545,0.788983,-0.958967,0.447350,0.918634,0.789545,-0.835501,0.721449,0.872961,0.789391,-0.870803,0.733374,1.017910,0.787933,-0.794680,0.937230,1.013160,0.788820,-0.960468,0.918439,0.788733,-0.834764,0.872148,0.790080,-0.870780,1.017911,0.788165,-0.794585
19,0.190000,-30.187868,-0.221989,0.272731,0.954837,0.789198,-0.864629,0.000489,1.010913,0.789963,-0.958728,0.447350,0.918272,0.789500,-0.835060,0.721449,0.872522,0.789464,-0.870262,0.733374,1.017640,0.787865,-0.794466,0.937230,1.010760,0.789896,-0.958352,0.918500,0.788690,-0.834831,0.872148,0.790080,-0.870780,1.017919,0.788161,-0.794592
20,0.200000,-30.209435,-0.153420,0.245912,0.954863,0.789241,-0.864629,0.000438,1.010974,0.790136,-0.958706,0.897242,0.918287,0.789498,-0.835073,0.781949,0.872550,0.789497,-0.870293,0.778083,1.017639,0.787831,-0.794444,0.893487,1.010918,0.790071,-0.958356,0.918439,0.788733,-0.834764,0.872148,0.790080,-0.870780,1.017928,0.788122,-0.794659
21,0.210000,-30.233847,-0.270144,0.267487,0.954870,0.789140,-0.864614,0.000573,1.011022,0.789813,-0.958669,0.861932,0.918281,0.789481,-0.835074,0.785944,0.872560,0.789444,-0.870314,0.775580,1.017616,0.787824,-0.794400,0.874091,1.010870,0.789743,-0.958143,0.918500,0.788690,-0.834831,0.872163,0.790041,-0.870854,1.017928,0.788122,-0.794659
22,0.220000,,,,,,,,,,,,,,,,,,,,,,,,1.013065,0.788822,-0.960307,0.918439,0.788733,-0.834764,0.872166,0.790103,-0.870730,1.017928,0.788122,-0.794659
23,0.230000,-30.230145,-0.284806,0.269409,0.954849,0.789169,-0.864561,0.000524,1.010995,0.789813,-0.958619,0.861932,0.918262,0.789521,-0.835019,0.785944,0.872539,0.789479,-0.870255,0.775580,1.017599,0.787863,-0.794350,0.874091,1.010870,0.789743,-0.958143,0.918439,0.788733,-0.834764,0.872148,0.790080,-0.870780,1.017919,0.788161,-0.794592
24,0.240000,-30.179655,-0.216939,0.255188,0.954838,0.789189,-0.864647,0.000499,1.010902,0.789963,-0.958753,0.875597,0.918278,0.789492,-0.835072,0.788324,0.872523,0.789474,-0.870268,0.777888,1.017651,0.787826,-0.794493,0.875055,1.010760,0.789896,-0.958352,0.918500,0.788690,-0.834831,0.872148,0.790080,-0.870780,1.017928,0.788122,-0.794659
25,0.250000,-30.233847,-0.270144,0.267487,0.954870,0.789140,-0.864614,0.000573,1.011022,0.789813,-0.958669,0.861932,0.918281,0.789481,-0.835074,0.785944,0.872560,0.789444,-0.870314,0.775580,1.017616,0.787824,-0.794400,0.874091,1.010870,0.789743,-0.958143,0.918500,0.788690,-0.834831,0.872163,0.790041,-0.870854,1.017928,0.788122,-0.794659
26,0.260000,-30.310566,-0.611590,0.338766,0.955265,0.788962,-0.864990,0.001508,1.011543,0.788983,-0.958972,0.447850,0.918638,0.789544,-0.835502,0.721410,0.872964,0.789390,-0.870802,0.732953,1.017915,0.787930,-0.794686,0.937539,1.013160,0.788820,-0.960468,0.918439,0.788733,-0.834764,0.872148,0.790080,-0.870780,1.017919,0.788161,-0.794592
27,0.270000,-30.243450,-0.258862,0.285001,0.954873,0.789160,-0.864581,0.000622,1.011040,0.789855,-0.958626,0.850082,0.918279,0.789487,-0.835047,0.779510,0.872564,0.789434,-0.870294,0.770585,1.017607,0.787865,-0.794356,0.879007,1.010835,0.789786,-0.958067,0.918561,0.788677,-0.834843,0.872163,0.790041,-0.870854,1.017911,0.788165,-0.794585
28,0.280000,-30.325760,-0.611596,0.335184,0.955243,0.788962,-0.865024,0.001470,1.011546,0.788983,-0.958990,0.850082,0.918608,0.789545,-0.835545,0.779510,0.872943,0.789395,-0.870857,0.770585,1.017874,0.787924,-0.794702,0.879007,1.013160,0.788820,-0.960468,0.918329,0.788747,-0.834871,0.872181,0.790064,-0.870804,1.017919,0.788161,-0.794592
29,0.290000,-30.273748,-0.600208,0.303683,0.955304,0.788933,-0.865053,0.001462,1.011522,0.788975,-0.959070,0.451470,0.918696,0.789517,-0.835541,0.729674,0.872999,0.789400,-0.870811,0.746135,1.017999,0.787841,-0.794788,0.933760,1.013160,0.788820,-0.960468,0.918500,0.788690,-0.834831,0.872166,0.790103,-0.870730,1.017975,0.788073,-0.794739
30,0.300000,-30.313412,-0.609207,0.332938,0.955278,0.788942,-0.865038,0.001496,1.011561,0.788968,-0.959016,0.458879,0.918650,0.789524,-0.835551,0.716084,0.872977,0.789377,-0.870853,0.737381,1.017925,0.787900,-0.794730,0.941662,1.013160,0.788820,-0.960468,0.918439,0.788733,-0.834764,0.872163,0.790041,-0.870854,1.017928,0.788122,-0.794659
31,0.310000,-30.287453,-0.655040,0.320066,0.955270,0.788930,-0.865001,0.001508,1.011510,0.788868,-0.959005,0.432372,0.918655,0.789551,-0.835498,0.719887,0.872966,0.789411,-0.870779,0.735234,1.017947,0.787891,-0.794721,0.940046,1.013216,0.788699,-0.960494,0.918439,0.788733,-0.834764,0.872166,0.790103,-0.870730,1.017928,0.788122,-0.794659
32,0.320000,-30.217047,-0.278334,0.244562,0.954869,0.789157,-0.864586,0.000540,1.010994,0.789814,-0.958656,0.432372,0.918289,0.789511,-0.835035,0.719887,0.872558,0.789495,-0.870261,0.735234,1.017635,0.787809,-0.794390,0.940046,1.010870,0.789743,-0.958143,0.918500,0.788690,-0.834831,0.872166,0.790103,-0.870730,1.017928,0.788122,-0.794659
33,0.330000,-30.233847,-0.270144,0.267487,0.954870,0.789140,-0.864614,0.000573,1.011022,0.789813,-0.958669,0.866612,0.918281,0.789481,-0.835074,0.782006,0.872560,0.789444,-0.870314,0.784609,1.017616,0.787824,-0.794400,0.873413,1.010870,0.789743,-0.958143,0.918500,0.788690,-0.834831,0.872163,0.790041,-0.870854,1.017928,0.788122,-0.794659
34,0.340000,-30.294765,-0.610017,0.311637,0.955234,0.788962,-0.865027,0.001452,1.011487,0.788986,-0.959024,0.445931,0.918616,0.789551,-0.835529,0.730669,0.872931,0.789425,-0.870816,0.743500,1.017903,0.787887,-0.794740,0.937533,1.013160,0.788820,-0.960468,0.918329,0.788747,-0.834871,0.872166,0.790103,-0.870730,1.017928,0.788122,-0.794659
35,0.350000,-30.312325,-0.598668,0.326802,0.955258,0.788942,-0.865061,0.001445,1.011539,0.788987,-0.959040,0.458369,0.918630,0.789517,-0.835573,0.735134,0.872956,0.789378,-0.870874,0.731269,1.017905,0.787885,-0.794754,0.935788,1.013160,0.788820,-0.960468,0.918390,0.788705,-0.834937,0.872148,0.790080,-0.870780,1.017928,0.788122,-0.794659
36,0.360000,-30.179655,-0.216939,0.255188,0.954838,0.789189,-0.864647,0.000499,1.010902,0.789963,-0.958753,0.458369,0.918278,0.789492,-0.835072,0.735134,0.872523,0.789474,-0.870268,0.731269,1.017651,0.787826,-0.794493,0.935788,1.010760,0.789896,-0.958352,0.918500,0.788690,-0.834831,0.872148,0.790080,-0.870780,1.017928,0.788122,-0.794659
37,0.370000,-30.178907,-0.226140,0.243289,0.954813,0.789205,-0.864619,0.000463,1.010875,0.789962,-0.958727,0.892363,0.918253,0.789520,-0.835044,0.783330,0.872498,0.789512,-0.870240,0.780618,1.017626,0.787829,-0.794466,0.890425,1.010760,0.789896,-0.958352,0.918439,0.788733,-0.834764,0.872166,0.790103,-0.870730,1.017873,0.788123,-0.794663
38,0.380000,-30.233847,-0.270144,0.267487,0.954870,0.789140,-0.864614,0.000573,1.011022,0.789813,-0.958669,0.861932,0.918281,0.789481,-0.835074,0.785944,0.872560,0.789444,-0.870314,0.775580,1.017616,0.787824,-0.794400,0.874091,1.010870,0.789743,-0.958143,0.918500,0.788690,-0.834831,0.872163,0.790041,-0.870854,1.017928,0.788122,-0.794659
39,0.390000,-30.336271,-0.646268,0.358095,0.955303,0.788910,-0.865032,0.001524,1.011623,0.788865,-0.958988,0.450405,0.918663,0.789513,-0.835560,0.722125,0.873004,0.789336,-0.870880,0.725587,1.017922,0.787926,-0.794699,0.935430,1.013216,0.788699,-0.960494,0.918500,0.788690,-0.834831,0.872163,0.790041,-0.870854,1.017919,0.788161,-0.794592
40,0.400000,-30.225082,-0.154122,0.242185,0.954834,0.789244,-0.864657,0.000412,1.010971,0.790138,-0.958719,0.450405,0.918249,0.789503,-0.835111,0.722125,0.872523,0.789506,-0.870344,0.725587,1.017591,0.787829,-0.794455,0.935430,1.010918,0.790071,-0.958356,0.918329,0.788747,-0.834871,0.872148,0.790080,-0.870780,1.017928,0.788122,-0.794659
41,0.410000,-30.216152,-0.266985,0.246043,0.954866,0.789136,-0.864616,0.000563,1.010990,0.789814,-0.958687,0.906935,0.918287,0.789481,-0.835065,0.800650,0.872555,0.789465,-0.870290,0.796838,1.017633,0.787785,-0.794421,0.877232,1.010870,0.789743,-0.958143,0.918439,0.788733,-0.834764,0.872163,0.790041,-0.870854,1.017975,0.788073,-0.794739
42,0.420000,-30.217047,-0.278334,0.244562,0.954869,0.789157,-0.864586,0.000540,1.010994,0.789814,-0.958656,0.866612,0.918289,0.789511,-0.835035,0.782006,0.872558,0.789495,-0.870261,0.784609,1.017635,0.787809,-0.794390,0.873413,1.010870,0.789743,-0.958143,0.918500,0.788690,-0.834831,0.872166,0.790103,-0.870730,1.017928,0.788122,-0.794659
43,0.430000,-30.232222,-0.280493,0.270617,0.954864,0.789160,-0.864579,0.000545,1.011013,0.789813,-0.958635,0.870505,0.918276,0.789508,-0.835038,0.781705,0.872554,0.789466,-0.870276,0.777079,1.017612,0.787854,-0.794366,0.877570,1.010870,0.789743,-0.958143,0.918500,0.788690,-0.834831,0.872148,0.790080,-0.870780,1.017919,0.788161,-0.794592
44,0.440000,-30.319504,-0.609005,0.338506,0.955218,0.788965,-0.865015,0.001504,1.011511,0.788991,-0.958988,0.870505,0.918587,0.789545,-0.835533,0.781705,0.872918,0.789393,-0.870839,0.777079,1.017858,0.787932,-0.794701,0.877570,1.013160,0.788820,-0.960468,0.918329,0.788747,-0.834871,0.872095,0.790084,-0.870788,1.017911,0.788165,-0.794585
45,0.450000,-30.222523,-0.126401,0.260353,0.954873,0.789232,-0.864646,0.000515,1.011006,0.790179,-0.958710,0.444460,0.918290,0.789465,-0.835099,0.732875,0.872562,0.789453,-0.870329,0.731107,1.017634,0.787832,-0.794447,0.933471,1.010883,0.790113,-0.958280,0.918500,0.788690,-0.834831,0.872163,0.790041,-0.870854,1.017928,0.788122,-0.794659
46,0.460000,-30.219137,-0.148240,0.260131,0.954867,0.789230,-0.864646,0.000456,1.010994,0.790136,-0.958714,0.907257,0.918286,0.789480,-0.835096,0.792008,0.872555,0.789465,-0.870324,0.781228,1.017632,0.787840,-0.794450,0.885271,1.010918,0.790071,-0.958356,0.918439,0.788733,-0.834764,0.872163,0.790041,-0.870854,1.017928,0.788122,-0.794659
47,0.470000,-30.219137,-0.148240,0.260131,0.954867,0.789230,-0.864646,0.000456,1.010994,0.790136,-0.958714,0.907257,0.918286,0.789480,-0.835096,0.792008,0.872555,0.789465,-0.870324,0.781228,1.017632,0.787840,-0.794450,0.885271,1.010918,0.790071,-0.958356,0.918439,0.788733,-0.834764,0.872163,0.790041,-0.870854,1.017928,0.788122,-0.794659
48,0.480000,-30.241472,-0.289464,0.257833,0.954821,0.789180,-0.864577,0.000485,1.010986,0.789815,-0.958624,0.907257,0.918229,0.789538,-0.835042,0.792008,0.872512,0.789508,-0.870287,0.781228,1.017558,0.787858,-0.794353,0.885271,1.010870,0.789743,-0.958143,0.918329,0.788747,-0.834871,0.872166,0.790103,-0.870730,1.017911,0.788165,-0.794585
49,0.490000,-30.223850,-0.275408,0.253072,0.954865,0.789151,-0.864597,0.000555,1.011002,0.789813,-0.958661,0.874898,0.918282,0.789500,-0.835051,0.796072,0.872555,0.789476,-0.870282,0.795355,1.017623,0.787815,-0.794393,0.869454,1.010870,0.789743,-0.958143,0.918500,0.788690,-0.834831,0.872148,0.790080,-0.870780,1.017928,0.788122,-0.794659
50,0.500000,-30.318647,-0.610893,0.333330,0.955233,0.788965,-0.865016,0.001481,1.011524,0.788988,-0.958990,0.447290,0.918602,0.789548,-0.835533,0.731317,0.872932,0.789401,-0.870839,0.740215,1.017873,0.787924,-0.794703,0.933632,1.013160,0.788820,-0.960468,0.918329,0.788747,-0.834871,0.872148,0.790080,-0.870780,1.017919,0.788161,-0.794592
51,0.510000,-30.221870,-0.279742,0.251910,0.954850,0.789160,-0.864578,0.000534,1.010983,0.789814,-0.958644,0.870159,0.918268,0.789513,-0.835031,0.789534,0.872540,0.789489,-0.870261,0.780354,1.017610,0.787824,-0.794377,0.870198,1.010870,0.789743,-0.958143,0.918439,0.788733,-0.834764,0.872148,0.790080,-0.870780,1.017928,0.788122,-0.794659
52,0.520000,-30.189449,-0.211654,0.269489,0.954843,0.789178,-0.864664,0.000517,1.010922,0.789962,-0.958761,0.888876,0.918277,0.789473,-0.835095,0.785924,0.872528,0.789441,-0.870299,0.776348,1.017644,0.787835,-0.794499,0.891350,1.010760,0.789896,-0.958352,0.918500,0.788690,-0.834831,0.872163,0.790041,-0.870854,1.017928,0.788122,-0.794659
53,0.530000,-30.209435,-0.153420,0.245912,0.954863,0.789241,-0.864629,0.000438,1.010974,0.790136,-0.958706,0.888876,0.918287,0.789498,-0.835073,0.785924,0.872550,0.789497,-0.870293,0.776348,1.017639,0.787831,-0.794444,0.891350,1.010918,0.790071,-0.958356,0.918439,0.788733,-0.834764,0.872148,0.790080,-0.870780,1.017928,0.788122,-0.794659
54,0.540000,-30.173084,-0.219890,0.246732,0.954842,0.789195,-0.864635,0.000483,1.010895,0.789963,-0.958749,0.910013,0.918285,0.789503,-0.835057,0.790050,0.872526,0.789493,-0.870248,0.785194,1.017663,0.787820,-0.794489,0.884275,1.010760,0.789896,-0.958352,0.918500,0.788690,-0.834831,0.872166,0.790103,-0.870730,1.017928,0.788122,-0.794659
55,0.550000,-30.223850,-0.275408,0.253072,0.954865,0.789151,-0.864597,0.000555,1.011002,0.789813,-0.958661,0.865116,0.918282,0.789500,-0.835051,0.783169,0.872555,0.789476,-0.870282,0.779549,1.017623,0.787815,-0.794393,0.872988,1.010870,0.789743,-0.958143,0.918500,0.788690,-0.834831,0.872148,0.790080,-0.870780,1.017928,0.788122,-0.794659
56,0.560000,-30.313175,-0.598851,0.336702,0.955313,0.788926,-0.865062,0.001486,1.011595,0.788971,-0.959041,0.469246,0.918685,0.789499,-0.835575,0.721409,0.873012,0.789349,-0.870877,0.726278,1.017960,0.787884,-0.794755,0.939115,1.013160,0.788820,-0.960468,0.918500,0.788690,-0.834831,0.872163,0.790041,-0.870854,1.017966,0.788113,-0.794671
57,0.570000,-30.227774,-0.267965,0.264803,0.954878,0.789137,-0.864617,0.000574,1.011020,0.789814,-0.958677,0.469246,0.918293,0.789477,-0.835073,0.721409,0.872568,0.789443,-0.870308,0.726278,1.017631,0.787815,-0.794409,0.939115,1.010870,0.789743,-0.958143,0.918500,0.788690,-0.834831,0.872163,0.790041,-0.870854,1.017958,0.788113,-0.794672
58,0.580000,-30.177420,-0.221310,0.253849,0.954823,0.789197,-0.864628,0.000477,1.010883,0.789963,-0.958737,0.860013,0.918264,0.789505,-0.835052,0.787670,0.872508,0.789487,-0.870247,0.773650,1.017639,0.787835,-0.794477,0.871439,1.010760,0.789896,-0.958352,0.918439,0.788733,-0.834764,0.872148,0.790080,-0.870780,1.017928,0.788122,-0.794659
59,0.590000,-30.218285,-0.156984,0.233812,0.954837,0.789250,-0.864646,0.000397,1.010964,0.790138,-0.958714,0.908267,0.918257,0.789514,-0.835096,0.799358,0.872526,0.789525,-0.870323,0.801629,1.017603,0.787823,-0.794451,0.878038,1.010918,0.790071,-0.958356,0.918329,0.788747,-0.834871,0.872166,0.790103,-0.870730,1.017928,0.788122,-0.794659
60,0.600000,-30.172354,-0.205296,0.253570,0.954809,0.789207,-0.864613,0.000517,1.010860,0.790004,-0.958727,0.881872,0.918252,0.789503,-0.835034,0.790730,0.872493,0.789487,-0.870224,0.779310,1.017630,0.787836,-0.794467,0.886254,1.010700,0.789935,-0.958287,0.918439,0.788733,-0.834764,0.872148,0.790080,-0.870780,1.017928,0.788122,-0.794659
61,0.610000,-30.177420,-0.221310,0.253849,0.954823,0.789197,-0.864628,0.000477,1.010883,0.789963,-0.958737,0.881872,0.918264,0.789505,-0.835052,0.790730,0.872508,0.789487,-0.870247,0.779310,1.017639,0.787835,-0.794477,0.886254,1.010760,0.789896,-0.958352,0.918439,0.788733,-0.834764,0.872148,0.790080,-0.870780,1.017928,0.788122,-0.794659
